,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,1.89987290785606,2.1094660793061317,2.114701557072177,0.5170814418867069,0.996304846647086,0.7547225491899573,1.357263319349279,0.07878373835705124,0.03322158794389756,0.0970143909023951,1.381623955254489,0.5906024759755024,0.29419836769549534,1.46615263653,0.7230840465958067,1.229798705968839,1.0437796815672828,0.7465358848160538,0.9832932879776486,0.4334468367596082,0.34418160933953085,0.08473339157944954,0.39188660087565497,1.4127519620997258,0.47707784714594975,1.5567674437127754,1.674111846697165,0.27417762036129395,0.374975807906436,0.7373778397119287,2.871007085063555,1.0518003792541237,0.0036922141472115503,0.8665705364215317,2.8152994045787856,2.697139109978463,2.1340884680936023,0.1828436795791463,1.8774700051048718,1.792929737575501,3.081264663916953,0.9059837626172317,1.8391229553303703,0.14892889930312866,1.5259797789696186,2.498702910963321,2.6634137562843003,0.8811122967439368,0.14829628335866948,0.8963229299331508,2.396495287333205,2.3422924805313228,1.9502837398843138,2.034747688673354,1.2581264538947028,2.4475121298559177,2.3984420371833095,1.4787473528504635,1.119328878753754,1.7355685210827942,1.180489950783941,0.66898722954213,1.5802492164775637,3.194202080384561,1.6625829582700817,2.1098203508169036,0.8768890778335033,1.17345739296445,1.0624945308963147,1.5838436791717072,0.7860408375803017,2.599302266016144,2.0638139288213204,1.765823261236007,1.7065282317180828,1.9567953903578992,1.4261249236064004,4.1620585377974395,1.4168841501339922,2.664567370905184,2.0481298413595876,1.10212892574517,2.5088051009835906,0.8208478687507665,2.083849319464646,1.9155761045716238,0.9759952039498957,1.876113407300711,1.573444858113559,0.6366690170919059,1.230478305161365,2.1515402147461486,1.353285848124353,2.5586400998985175,1.279351567332424,3.7086251251972273,0.9257019888880882,0.8855325534172467,1.287346820991347,4.5501027707175945,3.716568194210438,1.7892002020699518,1.647742872196847,2.5437558540463017,2.56812266862265
1,0.6048408107437784,1.178420980431991,0.08995844007494427,1.140003326812893,0.6302036220691307,1.2577708800841791,0.5066451581139226,0.8029637464731608,1.1472880134757975,0.6502581412805326,0.7252977466482636,0.597929739092921,0.9262273456052541,0.7439595558711256,0.8155808491432253,0.7353182670801337,0.9401202478207075,0.08859524704767582,1.7107954827260312,1.647360292085808,2.5044828477817656,1.4770984065323507,0.30623096944226114,1.7505338660064211,0.4488533001510928,1.5674295269310805,2.664301894525995,0.3636146145660195,2.243328083069079,1.2690795274714877,0.44043764469561797,1.9570744418234371,0.5891865211858828,0.00656815508559637,1.0451910504339443,0.915146085539,0.6514362654675991,0.8058107179586218,1.4224895485783542,0.8810343509360539,2.4553523729088194,0.04632787858931559,0.8482518930618455,0.590738143562254,1.2195159355521352,0.10436966695527486,1.5329371575934407,2.6652907870030096,2.765654559912539,0.8863095177818002,2.7568234640082183,0.00275217303342871,3.55981627878666,1.8552118338146089,1.404592145745029,1.1052720503635989,1.3511128734409865,1.0518822969600072,1.2484543661031948,0.06916237625281266,1.3983779224534014,0.4158762679874973,1.9626256746074484,0.8820528162145158,0.44149700125831837,0.7024262633886593,1.1118517373975307,0.9322717319559954,2.3965659433063924,1.905447707462967,1.1100109196002412,2.75167380016521,2.469227617350695,2.8796817736567064,2.2620380357699648,2.5789854485460113,2.889780707727468,1.3922500945090706,0.784194343623159,1.4776553886798545,0.8491782588943932,1.6267723333874797,1.318333648471442,2.1489005068585154,2.351955761840185,2.406525383347378,1.5361769074462064,1.6045694744795735,2.9371946129440816,1.1357953511300491,1.922701465414116,1.90136697928529,2.2050790965899614,1.4839117492051548,2.0309438986816555,1.454454869909493,1.595115391096296,2.485984247766954,2.421324484648826,1.5637366263725996,1.074438170553062,1.0825769435308101,2.4767329032822323,1.6858934598989284,2.46173245789877
2,0.08637490766145663,1.3164519923016145,1.2744713730762285,0.2894043302223086,2.7244459124351503,0.09355157717907715,1.3294468705643039,1.013839708118503,0.527060042843779,0.8978031274520121,0.4985592783422764,1.3776131843511839,0.05479082225125463,1.8446446423298397,0.25131879832735526,0.3383654913887228,1.1348061724058935,2.099734171339256,0.7377039247325952,1.4466169547342487,0.8182509118239735,0.5699821657917918,0.5756522789366975,1.6578017184537264,0.11475547230995474,0.33721247658308784,0.27565920427360385,1.5057714381219562,0.9206747396527422,0.28817762474353287,1.395904758179325,1.2151049559280684,0.10796425587906362,0.0070676610893907294,1.1422743348318616,1.342102356590202,1.7009676347136435,0.6201704295532035,0.3311661653281663,0.8850075773273514,1.57565037657977,0.21383430838673337,0.9068893691977755,0.3284253842210851,0.6632273445746418,0.35884406492280246,2.228602836635636,3.1864617083335807,1.6780795706204503,1.2143275456310165,1.5397698186207207,1.6011629793315418,2.0355592900338184,1.0892629479970437,0.7228837985185292,1.6147890561869453,1.539582990836981,1.1370371512575923,1.8302375601290894,0.7529909254335696,1.0329005398228577,1.817963102193427,0.845377337265492,1.250418398692366,1.0739875314406662,1.7776585385760135,1.1983545522653476,3.7812863008225617,0.016777523392731652,3.9909426184520815,1.5667974986240008,0.607636625967618,0.04731802643187013,0.44485029598974457,1.907096565458968,0.7574054709312681,0.07763239833613668,1.886801431822408,1.8774299403364867,0.032342841200946854,3.1898123436383345,1.1472321934919565,1.09056613039589,1.4897399232137665,1.9463204843146955,1.0563321624060522,2.2387677620441564,0.21033249179479288,0.9685032090084539,0.6273588987786184,2.9246927595429533,1.3063811729448789,3.6916602982151163,1.528075859156383,1.849694429549967,2.2291119239832042,2.05377192984903,0.7593478384283227,0.723721965463688,2.5244166226890252,0.9294190137452133,1.553354950720477,2.1112406974337237,1.133203072335052,1.6303755239943387
3,0.06642423999382976,1.755042874617705,1.9030892771386256,1.8499000075216139,1.5665067966367645,0.6728815013721952,0.7930716347679814,1.004717931687864,0.4703127662137654,0.32582239186162604,1.2266586386552618,1.0966270042743291,1.1382633824559898,0.6094092528313042,0.7360600250290921,1.154570895661076,1.1476069133072329,1.7733477588696782,0.12394194256513937,0.8196362170714736,1.1224102499088788,1.31953149061558,0.4153454947416165,1.0098475381603658,1.370494487407611,0.9907116661231665,1.9099894208102277,0.06639944474058915,0.13888409936526783,1.6407766126473207,0.8470305245657648,1.1294351152274795,1.260291639117642,2.045476611143276,0.3311891945038235,0.03728775363481694,2.1059271731065876,2.507921151632146,0.8564391991698216,0.45510974791686726,0.5197310465715882,0.29079234538904003,0.8251768729081066,0.8325535917271794,1.4558615175350027,2.5409500676772807,0.5418069516447857,2.4944131980324737,0.4759296815328318,1.077403042397872,1.9589543917286103,0.5727336234873354,2.376442670458028,2.045810330982299,0.23582515469256493,1.5543844973153749,0.32260949555489216,0.8580097302972429,2.017861877614691,1.4210524383570948,1.8108067744763303,0.9161126064702577,1.287321970119819,1.6804079520114095,3.092595741634268,0.8194281116747347,1.6226997510284442,1.6192297043635828,1.636191036230252,0.48004054435971966,1.7372443338853407,1.417629035362179,1.0240399281320687,0.623100976023657,0.9063228881941682,1.1109925209426599,1.4612980126723019,3.51374283397508,0.6956281814321709,0.9026526845072801,0.634762745542297,0.962944121761834,3.010308637979338,0.8860343407744072,2.6828451064091463,2.701485561154804,0.8711434480566171,1.3278360191883665,1.5374758508262216,0.8116918566719867,2.0469403599949056,0.136516748220293,2.4994253317133737,0.5308299349034573,1.3946001420960015,1.6914734010127281,2.4072136337785426,1.0026209211190196,2.9422397570717678,3.474607719367171,1.2952718824963858,2.5259229286514575,1.9559461109215877,2.7743691699308863,3.348467509532685
4,1.307064712826392,0.200141446560305,0.9388680781707182,0.7557010466082953,1.7005578183084182,0.4380713502420314,0.45053005440274363,0.9089158948842276,2.243324384838586,0.3256923690740857,0.5132829755224162,0.021523842557944626,1.8400190776339862,1.1300113313297868,0.6473713957512529,0.10253981467946713,0.419472652407914,2.0451572096504416,0.8565591245679289,0.16044105998458208,1.1815985036781638,2.4457991623967925,1.127232150084179,0.8342716604618176,0.5515687285114176,1.6257289938824626,0.3288583056750237,3.0398094945358993,1.6017239423425476,0.3037587030283257,0.7687008702880356,0.5063100266901304,0.24458984320663768,1.4647882589236643,1.6025534520328102,1.8941134893806097,1.5285006663833682,0.5048573518181558,0.03215048210520355,3.3276866992155196,0.8175793376332762,1.1290596772559005,2.23335322954569,0.573949971247572,1.4420485729770345,1.0922802809279677,1.522172375556196,0.9845044151628172,1.2643945223710291,0.6762044753067686,0.7769459891118257,2.7228027837252657,1.2198989078939184,1.644810249631588,2.9973998620838724,0.22622532153446145,0.3497944768052308,1.5086948945552154,0.7760942137171076,1.5515043277457812,1.086376071285298,0.9001096734921009,2.034892980529362,1.3140301845453572,1.745671083310331,1.3166927083398565,0.9242460069873465,1.1117120620579484,1.1081858396417645,1.4893040941212041,0.891415790261441,1.7114054238619798,0.6519951826289307,0.002232302856192656,1.4205241205409807,1.515224062941562,0.5105035335396074,1.4189766698874071,0.6478465772089648,2.334949932624118,0.47431606428351347,0.7709070750514464,0.8216264581880132,1.8074735802382689,0.622487656029696,1.1150273321961082,0.5399273488524351,0.2888917497156836,1.6703054882356767,1.1020832527476947,1.4585659089659742,0.6690051613096221,2.3311315484242883,1.4373587668987675,0.38596920072068547,1.490466872144734,1.2188088419531882,1.5156163695955813,1.1557561497766422,2.697692290180334,2.020724960434899,4.27251943918457,1.6875142022916692,2.45382756835383,1.0521716214423211
5,0.4975825342067159,1.8860809415516844,1.020276579598308,1.1592174569428182,0.14614507391729697,1.320023302720108,0.012022772707417492,0.6857692716726473,1.0049117360934212,0.18483180279664205,0.13437857084006607,0.051882312683692394,0.7609496944687212,0.988827667505283,0.4877007449133382,2.1075440868670983,0.3293353657298051,0.2644519614863148,0.723019974032191,1.3278718709250235,1.5192768215793444,1.320069554163434,1.4270598648649104,1.2930278659686163,1.0504701065040072,0.7580976482484743,1.6284188749368458,0.4342113107257228,0.6304323804978678,1.014021791193892,3.08876853235312,0.8271679963141653,1.3476091713565141,2.0199736394931866,0.9929125302447928,2.8472768001898774,1.4408579126078496,1.4312391510151163,1.74654716509999,3.1684267817646816,0.90348942320909,2.1635004927848196,1.2285341650293646,0.8494599314411062,1.6053889539710982,1.7768526317121338,2.1835748244870774,1.344429802042226,1.2145278399476735,1.5062087750867115,1.1149457290268558,0.8551446746141566,2.709928518599323,0.5069185362260352,2.202478020008409,2.169497403590839,1.4309666555902134,0.8528968897053903,1.7191456844856643,2.752818106628279,1.9590215739603518,1.538001773703572,1.4066319778792762,1.6339507836276785,2.0086650477608177,1.7784392232618222,2.2752857373391198,1.3900649044517863,1.5558600674768457,0.049655023593441025,1.4591717255402261,1.500339060705062,0.903800663300151,1.1764072466698228,2.274047692333389,0.9582997537244758,2.5429201768192344,1.763424882210764,1.7181343381045278,1.0743523149788514,1.774194191246625,1.4758110134232352,2.6408212513529454,1.7746356523268472,0.6034694979774626,1.9582424488256174,0.32435750703814176,2.0261943796039477,2.1175413538620274,1.1897792992916054,0.9990212271573508,1.410246164976318,0.8817924529187232,1.3298368789137667,1.3351804991917293,2.5846854198600435,1.1316129229221408,1.4408590587329708,1.3879387407962163,2.306718209443415,1.5547761270799973,2.994051322749533,1.9013283397767815,2.4955263948499327,1.3677736436884032
6,0.37830696045664064,0.23042773442435197,2.200316478658632,1.3671901804507673,2.7831249843862422,2.750100364587672,1.5200222446629574,0.4234573478193922,0.259294997878767,1.1238569388875412,2.5977831663883877,1.2577528033642646,0.6117454645935366,1.0166566099291874,2.4617101028868698,1.5202600474950405,0.49804561916133494,1.6002625337241527,1.303138503533142,1.0627421413713387,1.9365883232219292,1.8424541995570523,0.6977966966837715,1.2793116107593716,1.338589695114951,0.5846198483039152,0.7129356459629161,1.64037792941481,2.0624555959123936,1.1632825242139408,2.0038411126860454,2.805213429198223,1.064581419621851,1.693279607320381,1.1038919491785981,0.46109271123886736,0.7281138212865318,2.186510215177577,1.605724318838585,0.9163259939907563,0.8986228846371795,1.0391340409849619,0.7905567569997468,1.0992568070615403,2.209357524841837,2.7940951242198064,1.2363909958041104,2.2504640278429506,1.4452541016641893,3.069354242526198,1.4906884619392309,3.1876864936665963,0.821820420075442,0.9050972358648706,1.6335377542138545,3.1371101841653837,1.275020204034543,2.0844757894154586,2.3123833497062165,2.2172675517840967,2.574659700491603,2.587980162342249,1.0255164417780935,1.071230380729814,2.77609996161816,0.39610786901778583,2.2991861811572596,3.9345148958323612,2.454198461515911,1.437012893231132,1.7813650112578003,2.7145659285233266,0.3505186158922178,2.8543702154909814,3.669282580508011,1.3569909586436717,1.1604922419008799,1.5231585802936072,3.2666030494581655,2.52967968074887,2.280003674233746,1.9992158977371555,2.1589826500451927,1.853132005542063,2.612018841878008,1.5932115595195668,1.4726882845915223,3.218542353254144,2.0248438439196232,1.891485061459335,2.7495432023109174,1.9445427220751106,1.7693856759705586,2.3399597633113816,1.9558764541560851,1.9494404766157287,2.890956652530555,0.7873697887131302,2.196852630399419,2.6565597801363863,1.1306687131237125,1.803131486868507,2.5281365946596286,0.9978458830672189,1.969847899138333
7,1.6268998623841138,1.9059638627297775,0.8356867268803981,1.4692039741740412,1.6371204924049727,1.2331009139238611,0.2422489607887288,0.47850985755315156,0.3197555487337519,3.6618641747621656,1.1366440367737611,0.613578787273705,3.4494218653557365,0.7419606709275712,2.4463117727033197,0.3785417522814883,1.4030135059564015,1.0217234349886235,1.3930246643710722,1.3175680222547173,0.8581597409552095,0.08732876507893751,0.8808858445619543,1.0055036748779118,0.4341865023366471,2.6867272794984842,0.7608634048799946,1.5695915218868561,0.7415053352842538,1.909460939998412,0.2992442975155842,0.24264895444497228,1.5037761081041645,1.3453349457894312,0.7771889792570905,0.9850593364658381,1.8657201778099264,1.7272447883178568,1.94020152856555,1.8050064393861047,2.100978286825702,2.47237426384262,0.8782218024563576,2.0642069678227752,2.983181338728125,1.3050513273632205,1.0429534075475542,1.382353019605465,1.8458917311670924,1.7268095085063597,1.2231051797188184,0.8177653007982878,0.5243399043433553,1.4753958574871533,1.4658460032663023,1.1799714175367872,1.5603402313919834,1.50350318109288,3.1152530015854163,2.0627362963987936,0.1606327059532881,2.5637993903249447,1.3776476470529397,0.4994610226434851,0.617409634071703,2.6279963123955254,1.7882029809997786,2.23197854927166,2.7068856803346404,2.6286526521567604,1.6468361346627884,2.0270938946494246,1.8434717426240028,1.058351954460847,2.5515928418789873,2.4635643191306213,1.8303429271959302,1.286569718482817,1.2272069584914065,2.138231277346058,2.122318844422773,2.7894436999959114,2.3433714230496228,1.7937029694722821,2.0245351029887027,2.240611122960254,2.0850236725052107,1.4803626350598897,1.9709814267331427,2.238148378825498,1.3985447807182734,1.3099210856336965,1.372185656173456,1.5173161898353595,1.4831315569884234,1.5169239368892322,3.354351561347846,1.9443080067756238,1.7265459765409985,1.3617998842218153,2.8575631437810456,1.986337796320707,1.7575032448412995,1.7170648787521785,2.216454013689299
8,0.8776096298545416,1.4870192540306353,0.606011775878194,1.3620242083747356,0.00738629125263641,0.8569501272187263,0.14516218963400734,3.058019364548772,0.26069686631895683,0.3532643181220078,0.05694440093174974,2.254842576392188,0.9396282318161984,1.7328293226090055,1.6495455214669632,0.7537387243851577,0.9866143225771316,0.9787257838872444,2.0558804447233676,1.2206299435975856,1.953422676826804,1.3634658627236294,1.2653308572498108,1.0040431004366561,1.0693127126937128,1.4682753686271772,0.8276836263000545,0.050450920746512175,1.0766725203701544,0.07673774336449887,1.3314834006822858,1.17237394743325,2.8015916639634106,0.733372939186683,1.0217304293774012,1.7929943033232032,0.8056706030790052,2.2205040877320874,1.9874704723613232,1.4535837124936688,0.05658318890960104,1.5460737959798043,2.000529705094947,0.5168441568069073,1.2409539388523902,1.293068950981103,0.5723028780682465,1.1386571347278054,1.5130957200048967,0.4537084789013849,1.258359035395781,3.0114984934465663,2.4462477260494055,2.140731594182418,2.8451802804678965,1.7979462628288725,1.6039052465196135,1.465659519505933,1.2667887328847809,2.0109324342020507,1.6429166949379073,3.0370214162523035,2.9178808062684425,1.973811613571121,1.87004834232111,1.5406655625744035,2.958773697677781,1.2550324740295666,0.8230947758440346,0.9998541758683295,1.9500872626435157,1.853533297063488,0.6627540002095862,0.22808472669711888,1.5035056374776137,1.514831852588526,2.049713544873433,2.116608626255209,2.0742869465005986,3.3341058208609016,2.8364046190275967,1.5622556731889599,1.7031857372500738,1.6762740463801988,1.6534122082773064,1.7832189736094675,1.0626189983398708,0.975398678486324,2.442210250735932,0.25580126161609446,0.11939066598687682,1.2067069160927246,0.42806766224556236,1.699079725599237,2.0249694297874643,1.9336474789698894,1.927678721338107,1.2479680337726253,1.9603358921617196,0.9812888035248881,2.178308890331111,0.8090177209913563,1.625133618958643,1.060344115676815,0.8093228476666241
9,1.7046254058062111,1.5715620049637218,0.8319961243239783,1.3715197756011424,1.225927782848575,0.9925451912337612,0.04170822885627503,0.6589686609977057,2.235077965264647,0.19472827754626534,0.5842443798467178,0.8741285270123643,0.553422540652507,0.009759769096189209,1.1424865671109463,0.23885805156458317,1.4575540793404884,0.4175209110059489,1.9394778732545832,0.6588236499429501,0.0009415518353263923,1.1385275539483082,0.12411739790434155,2.0639741323547174,0.27568838683239183,0.8839829614881116,1.232573834503386,0.8619148611990404,0.2828803820320273,1.790787335682679,0.9359599217779608,0.8196745579271906,1.051564097214671,1.6606149234778151,0.07594238030401974,0.5909840876453691,1.0056993310222975,1.453959902049617,0.35369798892906423,1.1163202147341338,0.6040736666352464,0.2894608422022067,1.6165421117074745,1.720869829630079,1.7245764243623793,1.9694254214181812,1.5465089823720195,0.8612404028558124,1.3481047798480634,0.8517870405344643,0.4564344325223096,0.8252359180120851,1.1914602991981642,2.701488507150066,0.2667296000799353,0.4136283976486023,0.5935039301901704,1.9391114410703443,0.5610554543496541,1.7811142343088318,1.3668106165749223,0.9581848697761363,1.1926578439083586,0.27477427541206606,0.49017716080301976,2.131646214301409,1.7619296446712402,0.1053458257400072,0.30917252799272243,0.8786805488242918,1.8220137770363292,2.053064546179808,1.0915237140794933,0.8520819821554542,0.47966872917061554,2.2154931879470543,1.1794733239725594,0.38800244878627,2.7917559003056542,2.163215570620581,1.3117199206773693,0.5128722448706802,0.658008952303563,1.1613973196593825,1.8740070928716699,0.3875045129324809,0.13700327747015215,0.6845843289086446,1.6233120730605708,2.0386757916404132,2.5657759926258628,1.8209642018324514,1.962398066139151,0.6774504086585815,2.036639133786257,0.4891740440096408,0.8360215997983158,1.4551241712456917,1.288835788552313,1.38527506333478,0.966223682939776,3.541693476084523,3.7699891114097084,2.5876725124558044,1.178824596902616
