,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-11674.24530998326,-957.8770308400194,-11319.185115124463,-158524.46502931864,-12897.887345809037,-2088.5950651266767,-927.3739065126769,-47659.61465352749,-735.3543814994941,-881.5549175715953,-5554.485669594062,-76728.0,-68035.15942799128,-583.524124426184,-24034.312985074426,-111315.44901530906,-219894.29404390746,-406.5330449475488,-17214.852691454234,-491.9443063877112,-19760.503606422117,-956600.0,-139014.79038168737,-715.7170722969513,-1261.4551614999373,-24376.0,-5930.076604066115,-257.20202324127996,-908.9301080588889,-2950.3949472523054,-498.40063810189474,-16138.101124500767,-6.864305729028358,-645.7868623627614,-7882.406634231946,-1459.6985970598207,-19319.69740265505,-6747.347788691825,-1940.42779578454,-1415.526769350123,-15200.89124007844,-2128.9900463460917,-252.24513934314422,-6147.811336730682,-1312.2894898526192,-65.27951987838527,-1382.8134813271947,-449.86388659543235,-791.6763157835416,-971.8762970641984,-998.1121708945168,-102.40677307125284,-106.03111518810202,-693.0318600383456,-57.74575262817523,-1031.0925290071489,-2126.8514737085925,-1615.0910654769448,-873.390919672361,-6256.645186159884,-176.31261518586598,-3954.5102659094327,-461.3329251226153,-42.33385992738303,-6499.154477310499,-2156.0235967659637,-5502.011799954755,-2379.712343270592,-1505.2966357822686,-138.17435835060536,-7741.607583664554,-45.13453073355819,-1787.1228453843607,-5812.918242956709,-11888.496975398706,-6277.190654894205,-2405.2988056974277,-709.2133155282071,-625.5159764113699,-5592.7160837601705,-2087.320643910242,-5759.62301709384,-268.44529734699694,-24.94684349164085,-131.35372915135397,-1134.1683233376305,-3281.337668476171,-5113.072008582788,-2058.230707649326,-774.611990213538,-98.66265535634314,-323.69823778102614,-204.55021680405682,-920.3630550206119,-41.04295329459848,-3266.8410547401004,-1431.901427580581,-835.6097941559963,-4816.485148506189,-310.7552607698012,-854.0698340395525,-194.1082141976077,-1047.43071049965,-2701.1207063245743,-2796.041591054917
1,-35326.76503055226,-43900.00465503275,-7634.508255448704,-1861.9243299727873,-1395.6047496553542,-3426.9347371222807,-1193.1875596259433,-85.9679513273088,-1763.3240956156974,-15095.905883900887,-2683.0067329033186,-56488.884125641765,-76728.0,-956600.0,-933.92915119815,-101701.20468751699,-5289.501659616404,-3271.7491336080725,-316600.0,-944.6853981156353,-118291.84321464592,-33390.091592340075,-1341.3216356332398,-23958.050712490054,-478.1438128155223,-334.3215009599214,-1516.706251264059,-50735.70832699763,-237079.65611917025,-369.8807007927633,-9705.137612130255,-443.1817291884094,-12010.867834600356,-7104.845314907758,-1673.2226642178057,-1394.3445879978378,-23334.82811018827,-1265.3932104652004,-77.933926307677,-17818.490116852154,-5.373158600373644,-18660.438680740983,-5155.362766433015,-937.8667544970671,-1386.0133231430714,-295.07435397348326,-227.10762886835954,-258.02492111965944,-437.6490509390177,-907.8928084019672,-2747.3503884837023,-2828.0240068512003,-1098.5133954629491,-105.52997507629054,-1032.9349797177026,-6425.57003269344,-787.7767008232692,-678.5351241952159,-209.9134644517399,-3942.0990681757316,-405.342460069167,-635.7495398624559,-2505.1450255267882,-775.9411927605646,-50.02748357318432,-1068.3239834796839,-273.4984958755372,-94.44994754376701,-2477.855012197927,-439.445996928746,-701.3566385155704,-7155.031833929189,-32.5525465471219,-3523.984809207293,-3995.4175714024987,-1364.2519696221586,-4024.880223807484,-2254.3400716441583,-212.95716575549696,-248.74414337016387,-4587.656883343227,-798.4887936276472,-1014.1376583494751,-340.10674223714204,-76.78608575221321,-397.1045881315194,-62.777316843642296,-604.8447650730479,-2681.0354231227975,-1810.1592060786138,-212.6688274696361,-1221.4029954711805,-512.2554551874996,-4139.029129164342,-1641.874747575545,-645.6556335702454,-961.8007795407584,-28.35245547523337,-4340.521360546176,-1065.5861377457504,-50.481134335408974,-3868.7249180004874,-150.2791582155158,-952.7886808604118,-131.365964065518
2,-37879.93117493959,-641.8258015075679,-32.921691303246206,-6519.573554784427,-1007.2496229312433,-298362.2664695653,-1792.916910206182,-8722.076301990412,-122.02163771690616,-1009.8378352063471,-481.8361356940431,-365.6836834988004,-13875.679044716117,-52896.29768181273,-865.4727831113897,-16390.01623411312,-93475.42103764688,-316600.0,-21099.66247419115,-26634.41384380343,-91340.91027297187,-76728.0,-956600.0,-113555.90322578172,-979.9124917952688,-15738.340463864524,-421.1611908118936,-61021.96579726378,-31499.98032891995,-1363.691676961231,-28321.340170524847,-136.55583107697683,-4162.067751897084,-8689.515654485624,-2532.235668536424,-3664.429272342274,-3987.758889511037,-134.63811295422434,-10016.443066008907,-13393.885805559898,-4266.691093921521,-992.9116680806508,-197.91819397850713,-5568.80816837415,-1703.6503024186343,-53159.14224368479,-11338.675628079933,-932.702343652465,-23259.087400711327,-137405.25861600236,-6510.784897154662,-49.34866672781572,-1072.3784958087726,-19.85972026916814,-1943.5259669810741,-1190.9292207397864,-204.55699317607892,-31550.770333485125,-982.3395094082902,-1743.297953512911,-1763.4652049274032,-14358.172242242541,-128.92608104918185,-2783.2150634046234,-757.5051588729754,-87.15506594767311,-2196.47580472156,-26.305387847179166,-3458.866064056263,-16038.465553260607,-3947.997036926612,-106.72634732407988,-1039.4515235308204,-769.6083657682883,-284.3070383918344,-436.5876614126033,-7139.924439381421,-4133.76002280084,-13610.312080170343,-554.1743344671912,-1254.696335709134,-1387.5461858936628,-2369.1653147712423,-864.6833544160485,-2124.89256015276,-13088.166750909922,-1032.5531654286397,-1684.2117813626055,-522.6184271724396,-324.87069878081076,-199.76678076328042,-1861.2625978865567,-13.566542395098596,-3493.300365400609,-1256.7259333211048,-426.9548093073264,-2691.4803511719792,-1059.640170390655,-4602.304500669261,-937.1739419890803,-5428.795064004531,-113.3029363732505,-8090.465893807144,-902.2579371210376,-959.3568831076667
3,-10307.259011839551,-506.9186284734468,-13491.843571067096,-7136.200712966935,-49471.25863055896,-912.734763320576,-797.1249480770427,-210.99775739399414,-318.1317323281785,-279.2729857059903,-171.95475677029162,-1024.7907716294706,-1026.3063215339112,-33.4868899882418,-67773.07880838931,-205716.48346268636,-956600.0,-24376.0,-2526.0363935763407,-76728.0,-27743.29918212995,-503.7103214377099,-14037.949443859658,-150.01026427581886,-134464.2085190709,-2801.996312856184,-33852.358440369964,-5430.656856004525,-41.34683089160238,-991.9046692859939,-20253.472492122186,-4606.173252705388,-55.646799798601485,-1131.0816234356182,-4062.0336886753093,-1365.0992921207608,-1354.9078235272368,-592.4477253957265,-1826.4374332973787,-907.811659878712,-663.2879228531361,-1787.3438314600346,-3677.0321396061245,-3943.1071944922414,-525.3932835333784,-184.70973302839144,-17.499415359261402,-1233.2142348757436,-294.35189243991607,-402.85713467522976,-784.3191446353599,-769.501567278535,-2347.0832489004883,-352.6497375281231,-853.8805836749733,-51.104899941622044,-1140.3996535737049,-2666.8495551557853,-5893.564995367477,-42.32745948703425,-99.8811587691037,-230.10275705775373,-2792.3849910726203,-869.9303920885227,-215.5117647937781,-172.53598331135385,-2599.9557483222698,-2468.4257042795084,-912.4814005892583,-808.093809386428,-3890.1402811717976,-1241.448511092567,-11840.386353083957,-638.3685209417549,-2136.42227762974,-8.481263007067064,-1531.3026199763106,-904.8181784770263,-1530.999781659451,-3959.5233568633407,-524.6705909158661,-2784.400360613329,-20899.30828290946,-6181.821519011451,-790.9423489642968,-15306.14209306301,-2042.300295222612,-1125.916855152782,-1809.8897473059264,-231.4519237301864,-1332.3146582205775,-12255.20376807799,-5220.347645193753,-268.88778815084777,-200.3115274406008,-945.0293719902998,-222.71266693193456,-919.5524868291521,-120.42493354474159,-938.7081437595276,-394.67424438158235,-527.543811457084,-637.2800238581208,-1084.9389812555082,-54.73801524512551
4,-115.99215510607706,-1579.7250897600875,-3980.082515621822,-254680.35209708472,-315.78238445264236,-851.0427963670445,-1008691.8979598315,-17805.09705941005,-5197.781167963581,-53469.04211061565,-765.7210323922217,-37.0158237155754,-216.98967393510074,-1065.3310509310156,-84099.5650971664,-5070.772583361169,-22962.804542108817,-207192.5983954312,-814.1077228040585,-3360.419168217135,-182.9011362179986,-3500.6675383624274,-895.9307330622854,-9754.870736391533,-125095.3014267891,-24376.0,-44906.17625058663,-67724.06419650427,-4907.043045742325,-61330.881426049265,-121668.29590506901,-1106.2377383701908,-21536.882896922398,-14234.276890344774,-12856.43063257256,-51.61482125223479,-928.6514461536946,-18085.588017583123,-1114.6492009999379,-5933.775530226087,-5999.880063634897,-74231.84305601627,-22423.564156232118,-7110.801751121101,-1828.7433848282956,-1244.520657992646,-6267.118291996041,-90.77449741840834,-328.0462478473788,-54835.65847126739,-9161.937605385681,-178.40441870806302,-2135.043694786568,-3.4262249270481737,-975.1792161406418,-202.32466150808685,-1182.1214466600268,-55.57344178881098,-13760.94117139903,-12179.951395341779,-2007.4603737701327,-3935.704147874816,-14304.443349372017,-355.08927081373605,-393.3869664956081,-744.9608372600085,-55043.56814562383,-3420.539934402635,-860.1821697280465,-2540.1745372284354,-776.1861032152365,-1311.6611468741185,-1776.824423046515,-28.736101964509338,-1449.4284093263675,-7077.842700742379,-1083.979646887656,-18801.639205800577,-157.28500225068083,-448.23468882533444,-2437.9557400677863,-1485.264765232435,-169.92609097023293,-1935.4510882371485,-99.17188196920262,-949.6665738258472,-9225.650411785038,-217.84730509867194,-581.3414112148338,-1100.4741745747997,-539.1185615315125,-1089.5450988268371,-81.16412559785417,-1089.2886105374112,-714.605854858824,-42.46472746565518,-185.15210718955998,-1051.7239352598933,-1111.5996456413836,-944.7484168676177,-123.82298524947629,-1425.5412194866942,-545.62266037193,-166.48820337712635,-687.0195100633651
5,-319759.31821193895,-483022.6749894025,-3578.0260926049145,-793.1057521838053,-1318.1317948672565,-14857.08333176116,-1176.316049063368,-798.3340372895044,-7062.31363960716,-628.3529116578031,-239.58232328315455,-29994.268769950027,-6310.013350789605,-432.7122908813282,-1092.8023197068221,-11679.626092356493,-422.6928220827389,-2618.342327513596,-48052.65627420961,-24376.0,-71902.56157715777,-2551.030478873098,-120961.45680458452,-211376.2976776892,-137587.96506591566,-22908.465583494613,-21876.666952622865,-62256.61666300301,-6973.072600060588,-76728.0,-1162.4125918958475,-21057.558078867645,-8821.895284506832,-1089.2858410038416,-76.29558785454483,-12767.328067746132,-8818.354510971309,-73.27919370313586,-135.60926575543712,-910.8710403154888,-944.876678875976,-57514.978143404,-273.66462928825155,-812.8872928058568,-3111.924848747074,-132.11251971613873,-77.62385726753305,-1325.257400660999,-751.1481146539602,-349.2379030035626,-5532.266819503778,-907.8762720315341,-3183.250653077663,-3114.3692253849345,-5536.04231636674,-298.84805566480975,-1531.107499568306,-130.68692816045197,-8349.160331994259,-18917.807638978265,-7671.121620548507,-27175.662865265298,-800.6329110970386,-29494.82204486756,-1268.5055062836957,-1045.1963411238833,-1028.7796713113362,-1316.3536141378984,-41.682930570153154,-114.56123546957764,-1658.2625861773538,-1118.7623161187717,-56.74725928087571,-2206.0527340015637,-4713.9900872929675,-1360.9755293663463,-265.30994109472556,-5.684071068982981,-1056.2570806994172,-231.57200839694025,-2903.976600570092,-1278.9135617414256,-3151.0282371398175,-3747.0278626569884,-9600.426071318778,-529.0563452919105,-98.03329763850411,-1795.011571439903,-176.93290129298146,-1034.8591065647454,-2130.4280936435293,-441.54891648543537,-1813.8875181751587,-887.9858649004833,-1025.6945709345691,-3369.742776474361,-375.8177216918068,-1089.651301786102,-365.95936329323587,-205.29938029657987,-1957.126779767293,-1703.480061145004,-220.62323675263417,-75.17092782111162,-7466.513011139072
6,-14377.138218473183,-36549.03765455542,-6358.940527447303,-512.5506902995199,-11037.009767195608,-259306.71541598364,-211.84763832523117,-42851.921020259906,-620.619067974131,-1895.0984686438542,-22888.46218306727,-39045.81390249609,-24376.0,-504.01857320564574,-12172.356901294906,-832.2280720317204,-79154.79993528423,-1342.6040515104812,-2527.975366378602,-142092.91933007506,-3464.025719956708,-66965.8968968052,-63693.280030569105,-1025.0581138549867,-93.67029123954633,-27.120765023737217,-316600.0,-27825.54043679506,-23366.03694342234,-6863.447860440333,-159.05428196323754,-898.2019923699808,-1231.7145391438285,-702716.2477595821,-7920.008668560391,-76728.0,-40098.31226970812,-62628.468614662976,-2439.774743022565,-3134.2889368223746,-4652.954643031534,-51.878757904303974,-818.1008882394663,-1066.852626097182,-7445.697187979909,-22951.40224200465,-477.03550633643323,-22832.314648924064,-370.7394077032547,-12129.12808487241,-88542.86524750254,-1269.477015352715,-12605.869021717155,-4047.3395540626016,-1308.4936552702563,-4747.654187249375,-1733.1336854644858,-485.94993716700094,-921.8636741067564,-35711.22117935126,-6450.817357400175,-14.451763141981253,-1032.6655683024264,-172.18620627292077,-2710.629239078808,-330.06417929919945,-128.71602546658087,-861.8060248556093,-78.7885368505648,-2542.9241276729563,-32769.21453545346,-41.61000053923272,-2674.971728891541,-135.45682049143383,-916.7462761719693,-5818.3435981013035,-5088.0236220310035,-18219.768528749966,-13846.936471380386,-4248.154024060126,-6552.083938383163,-2062.4036469193125,-5159.582786472546,-1199.715692190072,-390.6774387388729,-1094.60711064224,-926.9035435160262,-465.8549973581885,-1813.1006742503778,-15827.951021108614,-142.28340621775945,-1564.8119418950128,-4388.868609650686,-2432.7830265175544,-8972.963971335877,-26068.693128507122,-9767.030033507046,-2378.350086741829,-484.22708306874017,-147.50334867872883,-1156.1540475049042,-431.4690520724233,-351.6244075956565,-814.5759039977355,-391.86287594136877
7,-72696.67107312701,-32250.023027745356,-244.7896397965636,-11518.425796632215,-270.7621826509396,-1550.9089678570372,-8.338151781214682,-125324.3693692615,-13901.032923571925,-8643.101145786715,-985.5469752196243,-3028.460056045702,-1450.7083435384402,-2443.7751258439916,-954.3952222651874,-24787.948916763085,-94184.16261842592,-316600.0,-956600.0,-3271.6710742815676,-37182.91020561501,-24926.65665365132,-58873.31560093666,-28473.66968113527,-938.7328534860608,-20459.19851682147,-2022.3858864417282,-52067.36689694053,-102.35786760078888,-13582.375052569781,-121941.42890945851,-573.6747959849373,-7235.4201382338215,-3490.3491980908343,-391.9792656785322,-803.7499320552685,-182937.40105316948,-32043.171136460358,-51.113286736121005,-834.8932587188436,-12783.915857284868,-899.6949190891618,-249.6390341758884,-223.67566744793075,-400.55823080358834,-91636.81030450987,-1476.0027711413386,-5570.640076272128,-2643.4157917541697,-62.90240026778353,-1894.261330642857,-585.4380805939188,-567.8699526204869,-2075.6503008413506,-2844.9674876961403,-31428.234618271134,-2374.0157868065367,-6008.176151976842,-4330.406191379708,-9222.209288111315,-948.5801356537102,-2645.630894544653,-65.64864317769946,-1008.6277775718789,-14992.412383120789,-7542.086938518907,-6721.971043440256,-103.20224341586265,-5339.183675497207,-1291.7160865872474,-175.23334684530676,-48.62675714145673,-3473.0409776284796,-139.569176943433,-1312.4418252061982,-4016.1598720801094,-689.4362602917356,-4547.407418574326,-12977.057611102515,-1420.4738398327215,-1703.7577918763166,-2206.4835616242954,-2173.191160891555,-1039.8744029887362,-191.65811171707944,-599.1788007664371,-136.3711391499725,-964.8456781770891,-360.80773940807427,-2800.499897990623,-1009.9233933256609,-97.26252332404242,-627.4330214926262,-96.5628332472942,-18.339624010586657,-1073.5057741996852,-802.9754618941206,-372.3065287203594,-957.265346557946,-211.0506662396001,-1868.6971985944347,-1774.016431432669,-4058.5262352777427,-570.1451555870668,-10996.961957370824
8,-67016.30453620854,-236.29530280795663,-11069.275862816594,-142.787374077772,-648.0884941281322,-646.8844577477773,-43294.16676672019,-205807.08496510037,-877675.4420227443,-64870.20959936147,-30.42150223621467,-27606.43767794392,-135.68624976817836,-959.1486582042779,-666.112921093214,-2478.405320633557,-24376.0,-124115.61254812358,-23332.844834756725,-19842.642143299032,-16074.224036913321,-5477.44626571545,-19918.289939160106,-4823.545857835032,-484.01153459389263,-61060.404141480256,-3836.8555877929443,-884.1012454502968,-9073.845827839332,-3207.1417047504265,-6075.081607060885,-2723.591956346029,-1615.6231847261322,-2092.7609888193106,-80.7621288790691,-279483.6166280188,-11506.465308184634,-123201.80571663851,-3035.555708460237,-13443.254067259793,-7003.122601714276,-63424.33883340258,-6567.359850738482,-60.94519896158856,-1130.2266310777795,-32943.29506749984,-1109.536515196047,-3146.5912614173008,-494.5822643159175,-920.0699645218941,-5192.281519229411,-10590.520535001358,-1401.7094895457387,-3523.156105560507,-598.8576444383833,-1443.8308900855197,-8294.322963416329,-202.36831850939518,-993.5154516058981,-1428.670671064929,-22720.916052561442,-24038.998977957497,-286.49679290431504,-4129.667694110096,-177.8174673041376,-4289.681023103488,-532.3371228134815,-976.5971270351993,-373.45258897895746,-1207.4893904546136,-207.60157140537675,-14.366415563562866,-1102.1240880002917,-1107.4666328649198,-313.04396143336913,-6311.221099215913,-2335.2581517765548,-4637.60295718897,-254.93273650437126,-12812.969160090912,-7818.428067334261,-298.5120101359242,-5027.701070971808,-11.343619505795424,-2371.315490497472,-46.54273669548349,-724.9189270204162,-1361.300807298055,-30256.110473086876,-405.12504898261426,-5933.3530128257535,-1048.9045684111736,-244.71251335865333,-891.8667905831996,-1082.4999973718755,-591.4443728098513,-4501.889051948787,-1866.24565889758,-169.11764323614625,-5150.261516705095,-1801.3197801339047,-345.9779610484742,-11690.677005434298,-1473.9300204104538,-1468.6865939577526
9,-106970.55167689573,-1529.308220937712,-5951.775850631603,-73.69490189017047,-14833.867654511843,-110443.86037683218,-131823.13844035487,-398.8299364559069,-15693.550110282637,-990.1341150738665,-76764.2769036056,-2364.2726911285386,-2283.3015763354633,-39331.99116708626,-431.04417164422415,-31919.26271628651,-46.391600961040254,-105.36125171659711,-13769.92388903533,-130.78338677679525,-170.19633694693255,-956600.0,-21096.7247328915,-2815.031816303925,-97171.27234478254,-135.06060099942917,-14986.568188518679,-20533.704105183522,-7166.092649520934,-1462.110790002521,-1465.2075160827217,-950.0427405433684,-1453.3349748193777,-9454.017342804123,-26500.370495331943,-26596.230610661605,-94.7465711904071,-754.933330564388,-915.5777192570376,-12334.152952255537,-10741.031480336553,-949.198796253536,-58965.04191153538,-105219.93746715391,-2507.706587548755,-1004.6301777762588,-6943.540381907342,-6962.977997042997,-984.7481192092806,-83.76362686242791,-1961.5000772246117,-222489.48014771033,-22215.78383222,-1024.791675229211,-1063.939287364797,-563.3776698384955,-8740.460773965146,-2108.5463256605335,-2121.635035448736,-1163.3478465461153,-50872.250576368424,-9302.3716470014,-440.26468159905573,-146.69480808342541,-44.945394838656306,-787.8845262316946,-78.25305948622477,-10499.176818443131,-763.4580808846348,-2433.627293952383,-3023.016541023373,-435.2982621129491,-12325.077743518726,-649.049839219999,-102.8492663870032,-671.9018157394806,-13500.928279076754,-854.1117448654923,-236.91394152290746,-1176.4327652053732,-5226.935443802371,-1118.6702394555477,-872.2338575386287,-2404.3214479046883,-1118.933413166576,-71.33530676830243,-964.3402713911948,-1064.5270349302004,-2616.104732621868,-6073.657346741796,-374.77575602392005,-1004.9506812559794,-6867.095146799691,-1030.5007551035337,-769.2372388301968,-521.9109970659034,-511.38865105848885,-5126.427575777335,-12.275139371736437,-1029.5974602393264,-3989.6848470978002,-1927.850714312743,-4944.486848945617,-21.562965861021333,-31.944376671313716
