,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-993.622479519041,-12427.289228374677,-4.286897477126959,-34768.33716646813,-324.58023538305883,-253.06634000437765,-1673.917297856983,-123662.87007024787,-24376.0,-17536.54766311678,-68026.31316294405,-2984.6052035543103,-755.742649498997,-897545.8331336429,-219417.07886177787,-67324.12153041214,-27995.29325970216,-316600.0,-31606.516144602065,-2535.1092944199577,-31901.442350122332,-7291.569569455565,-1225.539719904723,-69704.88494137726,-2333.802212340316,-115528.41969320973,-1519.6897041396628,-1008.81972915438,-16193.208766726772,-737.5178265944423,-27525.430451919954,-415.0094548132059,-501.4177391214027,-16444.78962155024,-5596.438836510268,-7580.465973347231,-140448.85577087005,-8540.882093271519,-1198.3970732617006,-50157.14790445538,-41.40855685917877,-7744.270317613389,-5591.5838317657635,-120.34415523628248,-1218.4781466987865,-971.4366193295257,-22753.543898266485,-4699.980686778487,-5195.379318329766,-1291.3248357772834,-994.4946345238195,-165.39976210173543,-362.35997541917084,-331.155165942639,-425.501472312883,-1184.088880643127,-30.097139275710642,-4378.056979331984,-1070.0891123358367,-5162.65143361125,-5462.24264721167,-5535.944418197745,-2130.5756540827956,-221.2549032153132,-271.8811569851806,-648.5638997787397,-1656.8863158953495,-5081.233345329741,-2727.3578612039896,-7138.553332352643,-74.96565201926465,-747.2100230684605,-1043.9543539132537,-11000.236981069513,-73.96506308936014,-585.201252724228,-9851.720516599651,-251.8857180289209,-4443.578302159897,-20386.493784340673,-509.39157459302265,-91.57459280272765,-1016.0526328622543,-1520.8277552122229,-50.294373533911156,-586.041174287337,-4125.2027235255655,-21909.52378828328,-3789.781224841334,-7614.485037985831,-627.8268004472076,-2434.3729765014214,-1451.5651038904723,-3293.6123360423953,-2584.7628577874184,-2544.787293491432,-81.02460014025641,-854.5774635992924,-2036.0221373478419,-358.3616628151802,-58.33671078443865,-1105.9746507881212,-1923.4009104879437,-108.81207923788197,-16719.70672497862
1,-12808.487278030108,-441964.28825041273,-11005.029691123047,-302273.0730180122,-3091.148907325004,-7296.260393261189,-1131.726307892685,-316600.0,-145.9016661437838,-396.7595281726942,-3505.8870418383635,-929.9133066614527,-1339.9613386506846,-32212.417994670708,-3541.1555236883873,-879.1819227814747,-79.84872592991913,-499.14323792558264,-30628.290340081803,-6543.899585452124,-66.44179184877856,-3596.3538711818073,-1131.9672455816642,-1340.937144181868,-2146.826832933201,-837.9375908325906,-1021.4587167856293,-205.6677764371721,-883.8039620755876,-55.062297428865705,-4095.3625130798287,-2792.37713117961,-1313.7110896929528,-894.3508114767403,-2113.578280201294,-597.497375076078,-406.53695468623187,-6546.911151204275,-226029.28477485158,-24376.0,-1795.4590185342438,-102868.57943925224,-22052.37596136532,-83182.16511358511,-2643.5204092991744,-30712.88113055223,-1130.7121905837464,-17830.726729414793,-43858.393544536295,-89724.10558236907,-181.56763520445313,-3175.3973453890926,-1566.7467158994061,-1153.4639086893483,-69.4525117033685,-2827.885698988283,-2372.958998879763,-846.4803796758196,-12788.866207738676,-890.1231484539757,-541.131480164664,-200.48995659845383,-985.3314839407942,-26354.954190887875,-361.7101492048025,-9788.010438216956,-57.43404102575988,-9100.89845516257,-1530.446943182119,-498.2799570709317,-4649.9583908410295,-14998.288260366578,-452.38376528277195,-446.4853373905581,-102.2570515106886,-2772.58179558093,-9149.427656259735,-2258.9817388495994,-206.67161352235564,-98.78321422489128,-4340.07605425166,-1068.6821282197675,-164.98112737537554,-848.8983017164537,-5.330076052581851,-1978.036527221122,-14553.521119766241,-4987.391063788266,-1081.3120498947078,-113.94597937582152,-335.78984336496706,-1663.947185809945,-89.64966608007047,-960.4708926343467,-934.904689866492,-1143.835217354673,-49.372155317557,-164.1712208454014,-1139.4092432820787,-3235.0192616915683,-20070.75538871227,-644.1851897899245,-1221.2089543316079,-1101.009149422156,-829.8519166067276
2,-80.18422455897645,-9513.47361897171,-949.3022994594994,-1066.0881972448287,-342.2040642481198,-24697.40428342877,-956600.0,-316600.0,-38769.086562177516,-8.183451438155746,-22304.269418095086,-1701.728505133875,-207.58462181141098,-76728.0,-54906.252368576635,-60357.36946468776,-71133.45614867326,-116834.40836342867,-24730.6166215484,-6185.570500022976,-1321.6938979416625,-2935.637057262569,-3577.4324599987754,-47.35378752077931,-5798.376306761393,-447.8377604530153,-1050.4500517604372,-730.1267274510681,-9494.438039550472,-2877.12526161121,-5072.903782258715,-1025.208687411198,-1299.7565974156366,-440.9689996243644,-5543.242147672905,-7495.083081143736,-1511.377486346903,-54863.78776630915,-295.2448684567766,-981.3372979548723,-830.6363146319926,-68.21439504003384,-124.61125984635949,-9088.160989435346,-299.87943623452117,-747.1363695790417,-1110.256606135005,-1524.8452893556666,-9280.331948403053,-11062.55843231138,-7973.852304496108,-2161.188607792505,-1113.535278699833,-1036.9953435785608,-324.1071629673687,-34.73408898224458,-950.6027903629706,-2793.536675531848,-222.498915451561,-2874.2256419410382,-2447.0847197272683,-27.460365362985232,-861.8381138083117,-171.11819395506367,-633.9357536003623,-3074.7995546728243,-709.8872287456771,-250.78548275734568,-539.2785058023179,-1069.7481856851148,-287.70072160130957,-604.672878955388,-3020.7136515955835,-4522.655217042504,-9393.800124941074,-896.9139287820798,-151.41113131775626,-58.57313991540804,-1021.0300256910757,-551.6411928581575,-833.5102738850022,-6602.039270833556,-2017.5659828712098,-2536.873803250073,-484.5923164639538,-406.9874066266101,-36.13159868325267,-1423.4715880302742,-1761.2877798781924,-5212.2602674714235,-81.70895527891074,-85.2204730786985,-2993.7510646391192,-1017.0967457015387,-93.1409631902239,-1270.7190541807333,-3411.5632847441966,-956.6144346643669,-53.67782617108794,-328.9665060419247,-259.419024536247,-2865.233850392426,-797.8022858143358,-66.7030903670186,-212.77765374004042
3,-66084.42107147475,-10036.565622648268,-2103.488451214426,-3915.4569425708096,-55456.5965559301,-33007.17038024286,-3432.318023294022,-1036.426717976928,-151154.5424666996,-154037.90497897222,-61130.63734450246,-73.62546939715038,-2613.8553344601432,-78414.98638700547,-26094.79836463348,-1859.444783880959,-941.1909617198891,-151.03494153562073,-63741.77676109418,-109.67339668018695,-316600.0,-3707.825874164282,-27443.601116366386,-956600.0,-76728.0,-207.84522616405994,-9677.548640324681,-15951.779795843076,-160.33676714432568,-11657.847682489522,-76.20509410921609,-1859.483730187568,-878.0139522521939,-17598.904882113235,-6773.966484385236,-20217.75352733555,-18479.310864386713,-5335.463469362106,-1336.0995970343376,-7105.058120699614,-12.769247833417674,-862.6882222116133,-324.7480844877035,-1143.9072084466957,-3281.4235502002066,-834.7355610852817,-40.187551427366174,-1154.2672989002185,-1908.5442668740666,-4344.928286166263,-12702.407592069934,-1337.055423777806,-2480.713596808681,-95.79825429831611,-10264.788047426644,-979.7766159565988,-196.89747280058964,-412.1525188878396,-1401.2825777870519,-85.58298939239324,-1015.273812306495,-935.136859777146,-3047.1357774250882,-1540.6041861463889,-407.1391464688426,-896.5163796449186,-374.345853708591,-4291.333908397915,-154.63248297473802,-598.7286012857006,-657.2454900220183,-155.54934132953542,-4579.565051792916,-778.8103788502801,-3605.5993869760746,-186.57164938186062,-21.466516346228687,-2590.0182163184963,-779.7334841329739,-259.8440122893229,-792.9259866514311,-3454.7491470701934,-52.36376803411608,-19799.975858227073,-331.1702088195983,-2472.4710191190984,-438.42508326076745,-1069.3163032512023,-1264.5525272372727,-130.05613722919307,-3890.264815370937,-40.08916937525209,-836.2421849718949,-10.144793335013288,-665.7303073223455,-321.2098788581234,-662.4047119044972,-883.7687520667007,-2417.471915504118,-661.873048220558,-411.53620449762843,-970.9765304261344,-647.4729364940576,-68.77648896158477,-571.4380038493722
4,-2495.4081245395673,-15987.746067840919,-594982.8606565959,-963.585261485504,-19299.03088252182,-2909.0107246510975,-911.9579871068877,-8537.18405853476,-3661.5707590926368,-76728.0,-45.72802501453463,-159697.36981339793,-1797.0299489632632,-1093.9922682578551,-126257.46236530809,-15661.335121444134,-964.0260258318966,-868.7335796841497,-142569.23872183127,-24376.0,-316600.0,-2601.516609295381,-1272.7438246145682,-61144.47278614552,-27.861307914289338,-14854.590557221802,-468.58233172645646,-7567.747000253574,-70947.3629586458,-422.23856746166825,-2090.0460353215058,-676.0475987089332,-11513.863246341818,-1763.8310279872526,-24453.499518390898,-2408.864673929531,-9320.760026577474,-376.1445864203871,-1141.2302905390663,-4943.181091448911,-20210.247662255388,-29.37366016146301,-146.36081527899265,-848.4070543843229,-7611.0245626675905,-798.1011595421191,-15599.53364846191,-15288.454852098119,-47.717063107114576,-783.4826974064531,-209.2175287745482,-260.3574462436175,-797.9416005649578,-2966.302361879384,-1190.130115181569,-18.332566656925515,-4107.794121538207,-2145.5625205312776,-1011.5824208835362,-2058.7393907832866,-176.0468361283384,-2044.0534720291553,-294.81581747298054,-3340.8228750186104,-17967.730193764808,-569.5964359911204,-5845.634431597307,-1231.7651411394559,-64.10560360068924,-2310.374014045896,-266.80127309894084,-141.41796830008207,-1069.253895611642,-2762.448756865602,-1173.6843166525068,-596.6635717437226,-120.99501931739327,-918.4471983662463,-1482.2030407378402,-1911.4749790496685,-6322.213197808347,-466.22010667348616,-825.106079664049,-174.53289392509876,-105.64309753005023,-152.79974075592133,-960.5896516410559,-956.8210132078399,-493.4662183439854,-105.13788616840448,-1023.3372768529675,-2548.8248208728673,-1996.1515539668785,-1448.5641298719145,-451.14284776475085,-5.59963926291624,-4522.458120069408,-201.2269386003329,-629.3679733356737,-4526.178471433354,-137.63942361925245,-990.0072052660462,-620.8172316473335,-290.26630401345744,-1059.9359288411194
5,-2159.6080423674075,-63487.20107005669,-849274.022349905,-473016.0860870453,-609513.9724381086,-1128.2361844442323,-139400.29105827326,-227506.29503741485,-53674.208422879434,-316600.0,-24376.0,-1110.3178093795248,-526.1106320327727,-9540.327626673743,-67026.66995127247,-76728.0,-4390.090929256161,-2821.5954666436346,-30.910408015150697,-8457.058705840971,-925.0325781937872,-8689.085319744836,-13237.78052288398,-212.0138225697564,-987.1341372138205,-15875.096941151467,-7195.45618555696,-2171.4391027884562,-719.1987840206941,-63.88086856529427,-44.621770542418396,-63199.794523968376,-3981.1123434188557,-2332.002518758329,-49680.76138012531,-619.722585285232,-974.1317369881536,-7985.747826920935,-267.38998287561503,-28632.106823336853,-2600.1828206115733,-274.3889846696105,-103216.45550247253,-2884.650821141684,-1113.7743720871724,-154.6363241983483,-68.61976960436856,-4807.493801129728,-490.72586901939513,-514.2642920164035,-657.6844022432532,-4271.4789842829,-749.4240522580757,-13484.419405350007,-16753.10000262236,-280.78541963118886,-1561.8071982562008,-1747.306971320223,-9486.301321522064,-624.9476526262144,-12495.64538409326,-3650.5963270287543,-1266.2344347433934,-327.6135431975433,-1519.2311539799841,-254.43936697797506,-4668.856406872417,-563.5931435628441,-991.5715763099414,-381.4733003689264,-83.35076934941631,-122.08564798502408,-2469.772228457406,-926.393767228051,-747.6339881681916,-846.2811747390277,-1092.975955129576,-1736.1898404650772,-8298.59897592884,-224.18763057995568,-2933.062085797067,-41.24361560131106,-438.7694128576452,-963.7178814815538,-1025.9111302441004,-5785.028683278437,-15062.90011265203,-4.404253312200031,-1559.7509380370439,-11231.714658730696,-189.58456572459536,-2890.2630477065654,-1386.1709835929266,-180.92096834280028,-929.2930784015401,-180.51747115372007,-66.70117176246201,-452.167600474738,-276.3755210142036,-2005.9669486131645,-2303.183883062939,-683.8908984400895,-164.17066648082007,-253.99251437800027,-38.04992587914995
6,-13229.236836011069,-14081.146362994754,-770.281002025862,-1083.609053458327,-121.00078798278692,-310.6631703927904,-292.77540390701586,-76728.0,-316600.0,-3153.9398053839623,-2153.8205950249126,-14274.521169650552,-321464.3111071419,-24376.0,-18739.575161494224,-71305.8100606287,-10880.044990395607,-7414.743811359992,-168311.87019409714,-219.13606375155038,-932.5937204702228,-55.75251278799953,-78677.8665863893,-3619.1061651636346,-1736.5183558948695,-2443.1934254816197,-332.71470814403034,-827.6169495427799,-45710.96145807392,-709.6404289311866,-6821.458674255179,-119.2333660341015,-318.0065007326155,-856.6363627098513,-3740.959852646548,-17423.360740582582,-442.8717082457255,-431.19200677462857,-312.53314067263415,-67097.37011664319,-3445.4344653353423,-871.1367143267242,-56.44038429106345,-722.0244659424169,-68.46550018480674,-1059.1015675025849,-10102.158943579267,-99.5934845140772,-1011.5157171110653,-4004.5438745011584,-2629.4947470020616,-101.70801991963052,-1125.4754747528693,-5518.639516781419,-37.2383426001579,-1742.9678210165619,-282.6091724346785,-1177.7454879123188,-2008.7279716325436,-1280.7826422702592,-942.726217708026,-4013.552864226936,-91.5732322006929,-5396.282971193147,-821.0362352775804,-504.3818092575303,-295.0611861045105,-468.1972772371276,-46.72122019992972,-3580.580771649269,-1772.9093862123016,-202.97553827260558,-233.50170637213287,-337.1517282456659,-1066.2444518272534,-106.39330787879088,-916.5646993457252,-764.0304721320829,-506.28781358675633,-49.79417129657673,-659.017596848631,-3.7266985761185527,-401.9607973385626,-919.9539174335217,-140.5922876346701,-101.93284119057982,-593.7354724101245,-2438.0090489942613,-960.460238004211,-220.60517421503653,-958.2840416025757,-508.29600020340774,-24.31017918062725,-1117.1879810460198,-224.72081626018982,-421.0226868578981,-544.5648641599148,-774.8986346694036,-11.234224010609566,-1813.6720657022518,-630.6718232351461,-100.05669409310873,-1219.0283177381887,-870.8016459706394,-2589.9206269947367
7,-3612.791100678023,-15394.05969811075,-133184.19010149234,-486.85196721699776,-163779.63239427778,-131.75708415713976,-373.50882734357856,-2167.208608721704,-65676.07560320676,-58.342630166977024,-1043.0286602023111,-4181.178955813672,-58.47477864853729,-2808.387417024605,-754.6402713101214,-1707.5979865114148,-18720.268504798103,-1146.124570590276,-32153.902383409113,-4809.253823589492,-15148.785708296688,-2599.5610427778174,-93.54614136281693,-3146.6127510600895,-126382.61243616593,-316600.0,-24376.0,-956600.0,-4488.1427073376435,-93938.74280605983,-10463.926976139503,-3787.1869580147627,-2796.735840492133,-3413.6985762643994,-921.8424598286322,-91.2607872878583,-35881.0899729293,-90.25866857053961,-11395.517638803587,-348.0181247751911,-1090.4609865905936,-1162.504964572902,-20229.747410904718,-993.1104561450915,-274.8592018180472,-9062.24897100655,-1678.141787139757,-3346.8898369973313,-501.69740804710506,-103.64050968632407,-1331.7063743762417,-941.2557917378864,-26.950250903279446,-7045.006951711366,-744.2745428425742,-978.1178340134195,-135.22952521902857,-3563.178548587149,-15440.228330709037,-807.1834055467882,-21929.622796669846,-541.6756845087676,-821.5731813308255,-920.9362343270531,-1525.179411946812,-1544.7512875221128,-20546.09863081879,-891.2602607833912,-997.0781432131901,-5332.058669130703,-2783.754502024464,-9106.72420901684,-2888.9489715280138,-13475.758473846507,-6.7694468870903695,-983.9833475932221,-96.96028894498296,-2276.512258421354,-1286.7076777038667,-394.60180924157794,-552.2358630857356,-107.80858340564377,-1684.7141619491365,-54.78036867910353,-170.72108461156654,-109.35288009735827,-846.6090554528358,-530.1705260077185,-2809.343618078568,-52.324369254965646,-451.7550924082228,-1030.1444546666276,-407.8096327680188,-198.57202281350115,-777.8701029365607,-2180.2220829040307,-1096.943840865797,-4444.105408795711,-157.76901250122125,-987.8513772703749,-60.515528172627874,-1274.152467884936,-654.3793442238971,-78.64614207522865,-129.8241011517655
8,-11031.968271732572,-22376.778934481914,-43475.154482938735,-385393.7531447762,-119362.3789884102,-234.19200002998718,-1142.404920557786,-21537.18661395854,-34914.45616709997,-475.892724831545,-66823.9196593753,-63142.48660267222,-377.2920823044739,-9035.714670261556,-147059.36182301948,-1335.9379381349172,-3078.8022741036493,-2651.0322115361964,-1022.5823621979326,-2240.168754384016,-316600.0,-183.04370617773571,-120495.57314029011,-2311.280160718652,-3751.9899188914505,-6682.662548721757,-191.9668954199391,-927.2010145316614,-171.2760578952712,-104.98181490944089,-28975.635502089983,-758.1254517580038,-56174.797444288524,-19069.60777189419,-7813.346652697738,-672.5580893766781,-6995.011097209281,-177.48775217843303,-776.3135363524328,-1131.414309465924,-2588.5984428628635,-5708.004530203761,-3808.1957080645125,-627.9720998018198,-66754.05251430707,-905.0125606929737,-39.53173875533731,-1762.373782337961,-1101.7014131631818,-5.258105596517194,-943.1253969224573,-2399.977998416037,-4855.879750259997,-13478.662237312512,-11398.852747767127,-173.15178085457487,-102.77201549391907,-372.7821899955876,-934.8739113431286,-3238.08633804628,-537.1672226207955,-1842.745895144147,-233.47968420819512,-1119.4500599306941,-1042.8122886511658,-3088.684072252273,-235.68014518766932,-752.5857173398887,-133.33133206885162,-1242.577122159655,-35.33586394297625,-1000.0869322360659,-275.25029742110945,-634.5173745515212,-691.7173762191389,-8305.418140400776,-19206.41539868132,-1255.779231815356,-1285.3058069301994,-30.05077240602338,-1255.4741926276636,-809.4921817040874,-1336.9412853889614,-311.8168248173927,-1017.9207531600446,-597.7060239738206,-285.4598196379888,-8231.191170070675,-6760.403786568547,-31.924232311446154,-1917.6467046898008,-887.3193234957464,-1425.0405441933922,-839.8070166148176,-915.6520645757251,-2177.5340369531264,-829.5531151571286,-1123.8769669473902,-947.8253075424968,-68.07951953994541,-58.18839637531785,-98.61915605529302,-20.887552871183228,-225.83195184957395,-4247.419937300393
9,-10957.859296270837,-80692.70974240826,-248.32751557491645,-306.61495414630264,-96762.97053082248,-599.496308148276,-316600.0,-48305.38106028794,-645.5334323386177,-157957.86442586806,-9336.436060109821,-1955.081522123995,-870.1577755826831,-126512.87866609026,-59038.790677421675,-36303.45204947819,-2558.7209612808165,-2055.1679129685112,-1389.1296884872604,-28644.650995194574,-956600.0,-147508.0010420842,-5684.076448036891,-45313.61643574821,-14345.158145786847,-1127.656550328342,-516.7318724975337,-67408.79867204075,-1267.22940620825,-556.0444349778855,-184.80260328201942,-138.7744826658451,-13635.285645683942,-838.5567227620121,-127.07419204702364,-2021.4096017339086,-7310.656661874506,-3495.1432705588345,-5589.866629809083,-7348.009551241042,-24257.037082550072,-1931.0754906712236,-94096.18997897742,-3005.8559891519853,-733.4205204049363,-1426.336649505119,-133.68791027902498,-906.6063838530306,-7904.7725256063095,-62.749871652820886,-1216.5795400941968,-307.95977905495727,-4374.577882264243,-10561.55759846822,-10648.810342785942,-1417.564674574547,-511.16786773216165,-1806.1605165210892,-667.1869601339122,-13703.743799047474,-3011.882747625907,-888.5976421222861,-16065.311588223214,-149.9814141078314,-6525.855595540883,-1009.2340635815451,-2698.266018317382,-20478.00282374064,-970.7456405186548,-20.476614845940492,-268.9529891714865,-95.6116968082377,-198.1553750991619,-3681.772966510055,-1885.1938987090539,-795.9655355242062,-1693.5483338076194,-7858.462372877606,-2460.24046211553,-10845.836329129668,-7071.641233261555,-2940.3940940479456,-38.33939184489525,-3415.9862699594382,-1010.7377375892834,-5287.450226313954,-1575.7714777225867,-113.49823280535551,-6329.887576989599,-1059.3802980317562,-8.795708301808483,-901.3731522384955,-815.976997132277,-314.7966252662101,-330.2481281212327,-956.1832921460774,-740.1227230879492,-90.94265147181174,-442.9099946908066,-348.82486200767255,-3370.592385735782,-6657.01923030183,-155.25919738946422,-1593.9272273484896,-276.6060034017231
