,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-18.385596342145426,-14.12452936921788,-17.33352552509978,-20.996478433953605,-21.9836643731554,-19.19690292731032,-15.536858613919232,-7.933407026987441,-18.00141236771815,-11.409704754519367,-6.53444296250332,-16.90283345087507,-21.717299129277496,-21.97063790727195,-21.570311151282485,-21.83491340941043,-21.570311151282485,-3.8921370421032333,-13.804937514151458,-11.107072402775685,-21.864258885575907,-21.92275659020446,-13.466688700427278,-21.630206386968936,-19.894305039437178,-21.630465530906704,-20.801223297060297,-21.156774090170536,-21.24072857549523,-3.06269003210867,-21.01224849544939,-1.7307488499337897,-20.67040764249943,-20.32870375258698,-21.46361449035133,-20.609611731752178,-20.454262066431333,-20.14622317620372,-21.531794359486412,-21.738398915181453,-12.055393867692018,-22.059579956192174,-18.570456589387522,-20.459069995245116,-9.831548889933005,-16.18717474636271,-21.508359465949095,-20.796662869455755,-21.225686700427044,-4.022271477688395,-3.3737120973393435,-3.431548015645554,-2.818067465409794,-1.4774181085336342,-2.071146311582688,-3.5246935180940757,-2.917975351024119,-21.552210380846855,-0.32147000996715436,-2.6562746696192936,-1.0073301776758155,-2.552074993780835,-0.4197518578817001,-4.24984973771587,-1.8383172135645904,-3.4614676957861765,-3.324638930221298,-2.9228251831044045,-1.3980002610701026,-3.0519716147124467,-12.308846061946689,-11.170045144314933,-2.288701549567556,-8.127567244919714,-16.680456309188468,-3.52603711486605,-1.3661789502471717,-13.458784447946108,-2.805437222094405,-11.458558105216534,-3.7233497053405853,-17.507624964305453,-2.831775743196989,-0.6746868097185836,-3.3540269986952898,-3.001187089746939,-10.995089370782464,-13.51286881327482,-15.176501104446412,-14.164916908733815,-13.35334822917847,-3.307558952788473,-14.189798472342682,-3.132358856579636,-17.852316871175756,-10.308318437159933,-2.9795343716555007,-8.988758109358182,-7.741396382848164,-1.6745540716985698,-2.391220982489124,-17.44364932947456,-8.143224532680568,-7.611347955397219,-4.678910126890585
1,-20.06610928130932,-20.911572463259578,-21.37552947336668,-21.032601061093263,-14.873307385399038,-20.458700150575723,-22.033984634408615,-21.03979280745974,-19.032049034933085,-21.079376851049158,-14.116813131327369,-14.550507844059776,-21.760758505446184,-21.663324351175753,-20.8862631924906,-21.084781974090134,-21.212215574754005,-8.291964655909714,-15.007807136890703,-8.07184182438733,-21.31527967782795,-21.490412792418198,-21.491191284187625,-20.03963142051983,-16.95836239830232,-21.387927300409007,-20.06580190684357,-21.950757638150385,-5.323988602512639,-12.395022337694131,-21.75217857074524,-7.6188671710284,-21.570311151282485,-4.077393256225744,-18.492816611105958,-19.046600418370797,-6.4904006830932985,-6.257207802552422,-20.702562064189504,-21.188119332469594,-19.82039590237133,-5.157250334100226,-18.768254500645927,-20.826763768790446,-3.347224612086372,-5.39169498414325,-14.91564359729411,-18.37859804822584,-9.444506941911783,-4.308279000137254,-4.3294023575061935,-4.260370471852198,-5.8963015516303905,-3.2361142224894093,-3.4501864327129756,-4.1510165505529315,-5.005585664895779,-2.9469077605998604,-4.089721500267242,-3.704770789446752,-4.096959482245211,-4.852411755304129,-3.366030543781186,-21.670975576975355,-21.730252405953483,-21.72379892165733,-21.74756933062722,-21.485798980342864,-3.811830179165526,-21.575176950149032,-4.57812626008937,-5.234738422258193,-2.643276782423023,-9.542948499323845,-7.396062078374886,-4.166878882724962,-5.518610144798206,-13.43934867679238,-3.9459496777999488,-4.244996473780311,-4.482191358871514,-4.238486134238105,-3.004965476506673,-2.8640898961619574,-4.281775111062188,-9.311861120766636,-12.594689017568921,-5.179138618430272,-11.722501494522056,-1.8874980116146785,-2.2617345969040206,-20.751982346574774,-21.238117298936505,-13.333909207421698,-22.109648006444218,-18.40143841008251,-20.591306623533544,-21.6445372939214,-20.80377273422448,-21.079580002255412,-21.080245797756135,-21.546380702301928,-21.121756228906012,-2.358251345401467,-21.958652438523615
2,-20.61389944275936,-12.304381387779044,-17.60762618350671,-20.774562733086253,-20.28257899622358,-16.798427228653175,-21.25627225762654,-19.580697401858917,-9.483886394640162,-6.555496512763369,-20.02893975743253,-11.834350500185105,-21.871235449953048,-21.244178329337554,-21.570311151282485,-21.570311151282485,-21.570311151282485,-8.387353978027289,-21.570311151282485,-5.900098417941294,-9.276727832499661,-5.882660476303489,-6.984205395948088,-21.905714774785725,-21.70966070274948,-21.593141174548343,-20.897240740406108,-21.93546792485228,-19.484020653220398,-21.33053073439974,-19.55327669378037,-21.95643575023395,-21.531770292526378,-12.995575119123771,-20.546962936850225,-20.96651435120177,-21.39511437277715,-18.682655885031867,-7.339399534148516,-6.839266099626203,-4.941118811631217,-21.845074482455246,-5.177655887058268,-22.194014637103045,-2.6977808124622453,-2.91352156473759,-3.3423687457623044,-3.2756590912407764,-20.916384695841906,-2.804032486705442,-2.569691568697817,-17.79807525962976,-21.3664031641487,-2.027280051220107,-14.231629389236405,-21.774524448218557,-21.72298781666577,-3.977516808975715,-3.2298607663493155,-6.022909026868312,-21.153835200190564,-3.5175811104108914,-3.1953189004163822,-21.0531970889348,-2.6546881017610287,-20.95935595351151,-2.9431001307250395,-3.9143957386964954,-21.755405950896183,-4.499215085325968,-0.48155383303371524,-21.49222337139753,-2.6965622263492866,-3.3377806638733785,-21.991315884225884,-2.5517040121996932,-18.698739646657703,-21.588979522546172,-21.056343474781936,-0.4164225402706241,-1.9678371656238665,-20.225108010325584,-21.483421051206896,-20.812750831000237,-1.9598617873580797,-19.833271176196533,-21.42088094600963,-4.36009098319192,-3.604010564410729,-3.5532732661406254,-1.3813881603634361,-21.84615007054228,-3.0725058501458418,-2.1832227562494784,-18.087047366136655,-3.6958164878548208,-3.239783323448965,-3.097810402702159,-2.92573569071487,-3.024514963072147,-2.569048183132662,-10.392648717156359,-1.329427384177738,-3.4315505662724672,-12.986776916449196
3,-19.398274734978656,-19.082565710566623,-20.95810916655292,-21.726275151071547,-21.448426752805894,-16.381791462277853,-19.56549561960524,-13.609522762207835,-21.184380216324314,-13.16119909556589,-15.778350643418339,-21.646138527389155,-20.717691011628247,-21.63876307619853,-21.400406305861203,-14.449043662689652,-21.570311151282485,-21.570311151282485,-19.296220241611447,-17.848554927771026,-21.570311151282485,-4.57678998717644,-7.318954367428956,-9.046437376017558,-10.200265480681912,-15.984082647730315,-21.78322992985778,-21.09098905956648,-21.05403955085991,-21.660855736222857,-21.871650554602624,-21.929629718937484,-21.786265687892442,-21.630448869048365,-9.376629368705212,-5.268789683964087,-20.262360154942524,-20.11618401358893,-21.072226968246373,-7.639676302571109,-21.149555383469817,-21.570311151282485,-21.92653416910994,-4.6042382385566185,-8.522792516981573,-21.247310404910642,-21.911565973358762,-3.0549969019898,-4.5222799008009,-4.567757965228598,-3.7099638033732174,-3.776192414412432,-4.097313525142365,-4.573093923078481,-3.1414636470735435,-4.4589054752222275,-3.371969079108713,-12.82700771481855,-4.932933374351045,-6.290624987329128,-2.9495107853014244,-3.6977624036897585,-4.459817354772174,-3.675073448463469,-3.9083439331499297,-4.455970733224479,-3.6134240632512733,-4.624213602410617,-2.741516193038532,-10.194831499450654,-6.234094974948842,-3.4665625679774164,-10.500750702515937,-8.108528918388869,-3.3427318349626174,-2.9058568539926246,-8.60429786059894,-15.170034108575049,-4.688274808241463,-13.229928502117097,-21.18735742503304,-4.331438290936237,-10.048542801676902,-3.6078146501722235,-12.67712546743085,-1.1056500143332468,-1.1693989757298309,-3.8757788355327034,-16.935617178295892,-0.580967770911688,-0.632705117214464,-14.918478279730957,-15.508217906796943,-7.854375156663547,-20.057778029669176,-1.1196020868754002,-3.2117180562355547,-18.6321496663737,-17.200035245612643,-19.18776599287217,-13.647474438248134,-1.4555400941174352,-11.671203866875306,-16.382467453221256,-1.7636998991899842
4,-21.437915011565778,-20.005805030127803,-20.81364458003455,-21.867481195945746,-19.723042807820427,-19.997855376125955,-21.290910016797334,-19.881576237258617,-20.459178968530065,-18.243981254318413,-17.56688539874201,-15.680798618145321,-21.103827839301438,-16.739420440963652,-7.160269546427969,-14.9741798726936,-11.571977983860409,-21.6801682678829,-21.43341000209805,-5.74985584469453,-21.570311151282485,-21.570311151282485,-21.956099047617958,-22.144528924481417,-20.98342033286258,-20.999346321989087,-20.884903489440656,-21.95041719459072,-20.316991427600126,-20.42124216955502,-7.185953770092272,-22.00962872650802,-22.113636487289966,-14.67833144299932,-5.322685218940681,-21.303411783721142,-21.758126680399556,-2.2971311182309617,-1.5191542344424431,-19.844587115477616,-21.687407181272413,-19.883278167569213,-21.438329449099932,-3.2191734433093875,-21.370714792039657,-20.562810476206362,-3.0697157543182567,-2.8049059629757775,-21.099764453627156,-22.210577527431717,-3.0713982570481986,-3.742350099000824,-3.298888841603731,-1.2305458551604542,-2.7788843283124405,-0.9681221107699618,-0.5927239357738796,-4.0928573054562065,-3.9255163727338176,-3.4328242282082546,-2.9861204421787275,-3.7715002010841947,-3.043942248161813,-2.898169465845943,-21.3980691877196,-21.800531888108832,-21.333924314042974,-21.60835807748132,-20.257630161581456,-22.216835755878417,-2.9059554687841005,-22.094561093470055,-21.51414426760344,-2.8492663887387377,-1.5868040650365818,-2.6699143075303096,-8.144857908137807,-21.81781717779332,-4.476274925138679,-3.151609510700912,-2.410013093762736,-2.9180608755411623,-10.257807219625718,-2.9358703907576644,-11.220665868623067,-11.15803327891323,-20.248437088462985,-12.173619860560004,-10.51945263405537,-13.335167214257979,-20.438372229322443,-21.74954536985992,-2.535458795009863,-12.429154093405188,-0.19896528135077007,-13.507424151683411,-13.27385454514198,-0.21854345293306965,-15.191103687829148,-15.795532862885214,-15.86365745648186,-0.19181352165813736,-20.86782098877284,-20.96079199327085,-20.593928177848063
5,-21.492434355427005,-21.849125709424875,-14.832727939280424,-20.29697881132294,-21.58486929798806,-21.352257682250787,-20.636082191285414,-18.640560077766263,-16.780705452076294,-20.82074725439328,-12.531357910738341,-21.749584138970913,-18.975771828765534,-8.685269901767791,-17.643019501192633,-19.003969386606112,-12.55107991944602,-20.780303774886853,-21.570311151282485,-21.570311151282485,-21.570311151282485,-22.13579534657689,-21.0184332060563,-21.66624857938077,-4.165518166167164,-13.061419193991789,-20.117983668189083,-21.153670241859086,-18.679336741212463,-21.211880614874996,-6.23998075832036,-22.221830084804548,-21.753515625409918,-21.138104864956805,-21.34549036515411,-20.347350903544328,-21.977329156213475,-22.22906745397484,-21.56101787578183,-17.725642454222555,-4.354135621183854,-21.5741629512629,-2.3615940031909166,-2.9982864434153993,-21.63288972874573,-4.450532413422486,-16.956012835106346,-1.8806177741764398,-12.667519399264833,-21.59365771760458,-21.616117410684225,-2.7654051507951967,-15.56815834191483,-15.659389024493244,-21.41672947436518,-6.155337428333194,-18.4677641045918,-18.64721229371079,-7.562443841500965,-3.320464993180171,-2.0504860174474016,-3.8575515295908223,-21.241614981442066,-20.03254088887393,-8.869515900155513,-3.9431349075392963,-4.1033471378559945,-10.136142472994964,-15.947478158896246,-13.50027605791258,-17.015316645581724,-13.648070656915522,-20.819560162693918,-5.446572477044533,-3.6777712830837435,-1.8576501972110369,-3.3171041530811896,-3.6070629545968704,-8.619222752449744,-11.417498664236268,-3.310995633839742,-19.090416640353276,-3.823359364125008,-4.5116771931766415,-18.838484288448267,-12.348852955635149,-20.260843279258832,-3.7020634253517675,-22.03799271048259,-4.611924096421273,-4.02054788844568,-4.490411968809212,-3.669586104363898,-2.674292024408239,-3.729683808413814,-4.364225789702097,-2.3887910838302457,-3.1378669769692,-9.63108017779864,-4.5289225106716025,-6.108478190951118,-9.845050584877244,-4.883150423574168,-3.86090542156725,-3.848878292184573
6,-20.708542414024652,-19.991740092812037,-21.294237092907185,-12.444985543699346,-17.89932725342274,-16.194435835289404,-13.339989230483637,-21.62238861134719,-17.326937378721148,-21.739763202353597,-19.85680638716052,-21.108449073373247,-22.087570628063453,-21.570311151282485,-21.185989508834087,-22.130203025316913,-16.62290887634614,-21.671498572138248,-18.178418334584705,-21.91168445427105,-21.570311151282485,-18.828552748005972,-20.596907557589322,-4.264954358124921,-8.32391571628237,-4.52268404139387,-13.639273057147774,-21.680832977758737,-20.191910470145334,-20.171455360505092,-21.467687659750197,-21.717202628592002,-21.898484543917718,-21.610681061738536,-20.21972305070809,-21.817509837823998,-10.088433924300531,-7.018988856748939,-21.874929404766025,-21.41628352128623,-21.425767822476683,-3.659754220892378,-13.278847211635519,-4.444481044913555,-17.503021477709442,-20.63235909631086,-17.495136687728866,-3.9711236763572733,-3.0554121025419936,-2.2638107986688785,-4.3727125839570355,-2.4712583740659295,-4.359221204018013,-5.088011424747368,-3.6331659659798494,-4.270822762614511,-3.4252086616231243,-4.100852601513989,-4.47554051284698,-18.284969120100023,-11.420451748961453,-4.590642297387962,-3.8572699255469804,-2.579753505330338,-3.568756817106092,-8.1259582640084,-21.779695780396615,-3.3280213750505685,-4.5996958941492,-3.974833947880335,-3.7610770571591883,-8.493372492556018,-3.3181086830752418,-2.6666546150319985,-8.24489953042522,-13.281706695988484,-3.963385338111561,-3.2977693600340534,-11.868423516768368,-13.458229189750437,-2.8269104606190294,-13.28736992503979,-3.635280819025557,-8.451558177586497,-14.818916696876437,-4.278704899241255,-14.776877790424672,-3.7616761424123024,-3.764729869118679,-16.598471083309146,-9.582382908273381,-14.60401069171096,-2.594493890209574,-16.69508479824008,-21.392485092890823,-2.348143949141232,-2.934201457121944,-17.840673325754032,-17.95601901034997,-17.40466853324152,-4.152611426471829,-20.05969503045967,-19.403228889374244,-13.714140385714963,-4.239443743214267
7,-21.7405633583278,-19.186858630382265,-21.99826010813851,-19.812684078211067,-18.315346253070455,-19.516707623146456,-20.477743682146972,-15.336534274014708,-13.797327770029636,-21.285337173211033,-18.55352504936398,-12.263941330555827,-17.299012475077504,-21.570311151282485,-21.985136782014486,-21.652978544333198,-14.546911917135679,-21.570311151282485,-21.011796157897408,-20.89279314424918,-21.570311151282485,-21.4615670775653,-21.523009939633397,-21.223298904781156,-5.601054420846776,-12.145535540561523,-8.36445970456559,-3.4448167346134437,-19.79443164447125,-21.376661258901468,-21.18191669320455,-2.849338953104955,-21.768453577672403,-21.54773610443618,-21.80138457596628,-16.890527327310792,-13.088192627935054,-3.0911136077463586,-4.220805566671668,-19.782802297465427,-22.21168067473155,-20.273632532344735,-3.159937225123287,-3.9643355774540763,-21.7875664929034,-3.0163151514215163,-3.851797053408039,-10.294955578341408,-4.508386257300646,-3.755612310362093,-3.6115915244439347,-7.010000244900013,-5.94457923508077,-3.2989118448539334,-2.492292613718338,-12.33737671769873,-4.034395419535727,-3.433632139017661,-3.4695907300669764,-21.55820586409739,-4.290157786461375,-3.918515296776967,-4.2979866040623556,-14.13494963377485,-3.0187447462807317,-14.12572093945094,-1.5367977265221353,-13.870847028656787,-10.226005930372772,-9.296283189382711,-2.3776282304135816,-18.450471133282605,-11.110666981801376,-4.515128808418037,-20.91073492825562,-16.827409244808276,-15.249513870820692,-1.5267556417572625,-5.68627940174493,-21.504933430156985,-4.030176571120304,-10.209535913987569,-20.78107054823247,-11.643554636541376,-1.5551674675307834,-17.010711470822688,-1.5126414780041846,-16.728520911139103,-7.660774199781494,-10.66866814033488,-4.263115243644609,-18.00605028386472,-16.78782392195123,-20.21786109739067,-14.937825138150329,-15.59111455772582,-2.778614204924008,-21.563391575121894,-18.139124901590034,-1.5538938115542753,-14.855406236602878,-1.808850026477153,-10.776550303906022,-17.139944488095125,-2.978361198664491
8,-22.107369048638915,-20.132417178689998,-21.605474293115407,-15.715727354650884,-7.362975785340954,-14.993371369129047,-21.048806825318785,-21.22700999355437,-21.570311151282485,-16.229094877098245,-20.45802151288271,-6.972516104657563,-16.396890415977413,-20.323239815460408,-22.21395760455523,-20.250806096965906,-21.570311151282485,-7.317627963483977,-20.975069225951405,-21.64429580533069,-21.86398332881781,-21.742439332224812,-21.0455556804264,-13.507753174565696,-20.783144505603037,-21.293991792365926,-20.70429944877007,-21.570311151282485,-21.979224178306634,-22.12695023942061,-21.89671855950527,-16.8015023275521,-5.436177308425563,-21.33471683615088,-20.437565371895197,-8.156431825740201,-21.01349355564169,-12.226549589808277,-19.005034517033025,-17.553999413497365,-0.6907987917462255,-1.746405854116468,-14.245989127486807,-5.514514784138164,-3.0753625243366156,-12.152443113766143,-3.2899690297828923,-6.249698965156263,-3.353418918355477,-3.2854254828714216,-21.570311151282485,-20.75765689738486,-21.75004330342987,-3.351708956671843,-3.2859484921857818,-19.299008127772225,-20.50669522506467,-1.803384110148777,-21.889216547844402,-3.3265919284477765,-4.37009326704689,-3.1064684299394334,-2.797672381859425,-9.944734693367426,-12.714894714295701,-16.310080270723166,-21.851701560635444,-20.68119926668804,-20.419392033676825,-2.285164803798786,-20.74709742032202,-3.6382029015664696,-21.233813847562313,-1.8602879498531952,-0.37181011787462426,-2.1899795584089934,-21.087029008946065,-2.730954857812503,-2.7818344471277077,-21.931374015070375,-2.4006979430898316,-3.4878558954818506,-2.2273169884238624,-9.49739115817672,-20.371181316415147,-11.60709854548159,-20.290627441806638,-0.1497934202224127,-13.818868947037066,-10.177488799911572,-15.231234597856453,-21.054709219487968,-1.3511260557833222,-0.40461805568189435,-19.812230659842758,-21.054712363506876,-21.054411207376084,-0.25705368069066425,-0.2437867331495096,-2.700617153367571,-8.47819279401841,-19.901253383339057,-19.355998654072277,-19.567317739458346,-1.3626859053312832
9,-20.315064029298572,-20.531632877842178,-22.037400966609596,-20.535406700614597,-21.007990245130443,-21.274596313670312,-18.932765001377,-18.303579735864144,-21.710533535009972,-21.946659853991633,-21.593668068472393,-17.310668958431453,-13.455427528461636,-20.62683455783805,-19.61661528573377,-10.881057108803903,-13.948279470555427,-14.937351478176502,-21.7303468075815,-21.678411871076936,-21.570311151282485,-21.570311151282485,-13.617421184464618,-20.915497179055777,-6.133973292588614,-15.175553918379762,-22.136927002268944,-16.017173112002762,-20.847190096073245,-21.74330299346497,-8.890758477798936,-21.296012231178786,-20.635102756788346,-7.928035928828786,-22.25681408076863,-21.99052669622138,-20.556240303458566,-3.3300220282153217,-20.93174043863999,-17.024977623315383,-21.5996857361625,-22.128695376427142,-3.738760633656796,-12.516943276023113,-21.63132057982938,-20.042150803304743,-4.499191750724297,-21.19416782167028,-20.76136936864775,-17.81954969178904,-2.3549992450747266,-17.40031303909315,-2.708318647534487,-2.9450321846302114,-3.098380731649414,-21.32171296896708,-21.956023779586697,-21.278259890276097,-21.6810860842883,-21.96238792380795,-22.251467348067855,-3.0734182422548106,-22.192143206908018,-21.375224284344114,-3.1238379121058846,-21.18775182500699,-21.1809932318151,-3.105152566857044,-3.1648723248112955,-21.073239224569075,-10.206337040525407,-13.920568485937501,-21.790693043908266,-21.57378927913249,-20.3556642785717,-3.2804467989962345,-2.664712440712322,-22.270101260149747,-21.692762432629046,-3.567165137121098,-21.384129080187716,-21.942776250342927,-21.414148253279674,-9.132991131380043,-3.446361899206473,-3.4400087756137094,-20.07499895942647,-3.444887489841929,-19.439132016179947,-19.238404898893254,-2.4539139263182155,-21.755326159161946,-2.820612427905971,-22.032643378805417,-21.89870007360058,-22.004795629821345,-3.3970713382703797,-21.18387425029807,-3.420067842194577,-2.711898009572647,-3.2772124527063835,-4.789190512657374,-3.249340355543659,-3.159960444752443,-3.161261220854833
