,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-21.315936938097373,-17.82516623331152,-21.86057481158696,-18.754145167168506,-19.797376638956038,-21.97852787947108,-17.50614142451644,-19.406637060829073,-21.14075914577735,-21.217227274561317,-12.825360408901172,-13.611047705834956,-11.41678465634867,-20.154549481650356,-6.0841583143353155,-16.78934620575581,-13.156684032587911,-21.170596345488438,-11.601328725045171,-21.366955103880212,-21.81344399630046,-21.69987287203494,-21.17340208940545,-21.570311151282485,-20.301305358974595,-20.937431575391475,-21.91528380753344,-21.628452338997462,-3.1371284922118545,-7.856335447206536,-22.142916173847162,-20.559446423084292,-21.200958688960817,-21.98218509391187,-21.716875503611114,-22.142749553611615,-8.312560923912098,-16.88305147919965,-20.64389399472653,-21.622199318277335,-19.844995450022946,-4.041054427515775,-21.570311151282485,-17.130147754814693,-21.0830755402743,-4.377270415632228,-20.238016673887394,-1.4918006360287746,-16.609983705324183,-15.454384145433096,-15.242685329826369,-7.243286850587374,-11.893483939411528,-17.043432999481826,-13.411241937507189,-20.653954913413106,-3.7303924750367696,-11.99804586132597,-18.626468870751754,-19.95989287647316,-22.04187402580839,-8.646436080599742,-16.380237677615188,-10.070290343405755,-21.106406568833606,-19.333348981269804,-18.414796977611218,-1.4184447586057165,-21.462039455424936,-21.56812669362948,-10.367179786597784,-21.12213332725694,-3.0233793984980193,-11.409242560405888,-14.499764951044597,-10.770847423703092,-11.163778505755715,-8.85095095416998,-14.771362546119336,-13.422611116409223,-10.084437753945577,-11.942448047803495,-9.632322320128356,-10.652739966852288,-16.69474359247935,-16.081003480142606,-6.220076457800836,-5.707869332335033,-17.78448113501546,-20.05051465171248,-18.44644348983291,-18.699204456164246,-13.42690756812959,-17.341865337697154,-7.297198466740843,-15.835548701974497,-18.586389388002473,-21.076491649048986,-19.499546346642013,-18.720479943601273,-17.70329450952274,-9.556593264241474,-8.747740424751282,-20.166289791500642,-17.223809226390333
1,-21.642694975628988,-21.363593571345376,-20.657165963532467,-19.498119602029327,-21.612974440693378,-18.795762315888666,-19.341004646152346,-21.679995811102874,-19.987553287529185,-13.989957964535494,-13.515544683876012,-9.787129002186676,-14.156282091251576,-21.956600146867416,-21.570311151282485,-21.570311151282485,-20.40551059177638,-19.053526192998344,-21.443989190640043,-16.463276711615364,-9.587311898178806,-21.87219713227615,-18.48546643384262,-21.853403944963354,-21.28394267727129,-20.812609520919462,-21.045682638406618,-21.681836733985293,-6.30013485960006,-21.38868578174444,-20.370908365892216,-18.423838241487907,-21.21643955610996,-12.947967307794386,-6.343767894636386,-21.08359859857875,-5.076815563306564,-21.706683067744013,-20.075934666884763,-20.930352028306206,-12.10626366656377,-19.77686753619474,-3.1982138610924093,-16.79197527012249,-21.61565856336339,-15.710729312721455,-21.01147071686245,-21.57388612350355,-20.663720521059297,-3.4321968430643683,-19.669053344614497,-4.565231026042667,-9.679447060148096,-7.987408798712721,-21.417821715663962,-10.049286549911216,-15.645532454859893,-16.805748330539295,-12.431829700319105,-11.466484060670425,-19.588420861198227,-12.4372724743112,-7.9626118375664525,-18.46388004538065,-20.10101448124364,-20.447860888420426,-8.541788544262154,-20.090404481613707,-20.12619686920096,-5.64936317307993,-21.32931927626256,-21.891210879922465,-20.620716304843583,-20.86465145201203,-11.32364315932274,-3.4517005094684703,-21.510104335324158,-21.18833389383579,-20.098242430717775,-20.5805466389681,-21.111888051973725,-3.4301434878022445,-17.10002908302999,-14.11848831758757,-10.378542297891656,-16.22644798615491,-16.296761941388965,-7.089470037797062,-20.028588362085824,-21.97261592518707,-21.346470209050043,-16.813112394827073,-9.122330916527373,-21.97607700455383,-18.99989366147776,-16.26139059235491,-21.33153610657606,-12.57095637303879,-18.19972242212929,-13.77115545086656,-6.539228941714441,-3.966212448544582,-20.855220912116412,-14.278724776116372,-21.491660564617057
2,-21.11790803490977,-20.39091542246256,-18.54763153980425,-19.59686463970704,-20.32743284289781,-20.616737083818574,-20.819810127268095,-18.043629169512798,-12.80773077509146,-9.016262387183264,-4.626093965002337,-15.108795060055833,-15.934424061473807,-14.8271104159192,-21.58070758980199,-21.54037735596739,-10.960303971051612,-20.841585774452348,-21.570311151282485,-21.570311151282485,-5.2338503338636215,-16.111137197148086,-17.350866397051057,-6.368718299619715,-17.259103834336102,-20.793970248268828,-21.53049189532916,-21.476693902286186,-21.53098200112803,-22.010932396643916,-21.001804564350095,-21.007613558111263,-20.921167481965224,-8.51974961200081,-21.562956548651787,-22.131538342768113,-21.254631244391838,-20.65641923174712,-20.458275180830245,-20.47509025152834,-11.176581376911741,-22.213945448457814,-17.71051924656559,-13.67336580213456,-16.63799741187165,-3.9085801196940833,-21.66756047842365,-21.957382863073395,-21.500426828473596,-4.576000767489717,-21.102568009987422,-21.685176808556854,-1.1273493154664647,-5.313090411918193,-10.892062725453936,-19.117173263220813,-10.637745198038983,-13.20559231614102,-18.04367722511391,-11.871872331307069,-11.501047195195666,-14.378734788477997,-19.430916976289037,-6.402077532536971,-14.427977299509077,-14.172108128664995,-14.529936126690611,-17.051698391860562,-6.836563972005461,-18.611866035972568,-8.362982577904113,-13.270580294145246,-19.075390164941467,-20.084842410074085,-12.188036920775698,-13.795988712393655,-17.400365778690542,-3.9339372795023526,-16.357269346250774,-7.871544542636903,-8.950985219043854,-19.72692181094064,-19.02678026473967,-19.376111539770765,-16.813682574582202,-20.19359632983449,-8.651591976623191,-6.395241730087427,-12.048710284761274,-18.252106170014798,-9.631147637259218,-19.275033715908705,-14.047683012921414,-21.6098068983773,-18.733497851620463,-22.0252493447872,-4.380333551744684,-7.310425048508012,-21.731284000489136,-21.101097428649343,-19.835856600979607,-19.976451598234846,-21.178132876687435,-19.806544272881055,-14.150988522529893
3,-20.95974371338972,-21.422579475087133,-17.70617460086402,-21.646722067981543,-16.311745810381655,-20.76537043531626,-14.076607514560354,-13.439798295935539,-20.39823582741931,-19.51230044368082,-11.769246610028702,-21.334054820033,-22.044654515235802,-21.570311151282485,-21.004881180408777,-21.351959444017847,-21.915948192119348,-21.570311151282485,-16.455478823412783,-21.950714859505112,-17.001068306745562,-21.07857760694773,-21.707329433582753,-21.522570908533353,-4.564346169611433,-13.157255803005741,-11.728905177288084,-20.27503824864649,-11.295112484733318,-20.582885951996793,-5.667681340230661,-21.608922989128146,-21.914294755766644,-21.83789560842418,-21.917191928011743,-21.004963814191402,-17.008058619273175,-4.296069290723661,-21.853814355818507,-22.164189194391707,-21.530998874857147,-20.936903358118535,-4.523180795846589,-4.6041069774395424,-0.772443346049791,-8.369753800054276,-12.818158109280755,-15.440235642195498,-11.892552188568748,-9.854282575854304,-16.330737400277776,-7.439999872364032,-8.833847286873475,-15.562694147378867,-10.242292127917176,-16.02954791470218,-20.39651047644404,-14.638875422155792,-9.142404537672919,-15.12255560477502,-5.896546825295427,-19.283473280025984,-20.0302018292423,-13.254838843070383,-18.878520989384054,-20.9898973968441,-17.558511466588225,-13.606631849577093,-18.375054488733664,-20.58993340237707,-21.7651528700899,-6.639787015825203,-19.65272112190034,-18.194956381472007,-21.559021027101053,-16.954877936280973,-19.467499210921634,-4.509460969684213,-16.445406221650032,-7.711337411292259,-11.486185925934915,-18.924681851489392,-12.142946576546732,-10.862131563032005,-18.077517053700124,-19.718860158013616,-7.804996101007667,-5.668757071863713,-19.58134574886579,-20.700092142448955,-21.194709077830385,-20.348198754615083,-20.143334289072662,-20.98811345673254,-16.470984461466315,-16.574423853493084,-20.42890061467755,-10.589832055004207,-2.9887377807641085,-12.396377082513338,-14.208448886533608,-9.888900798957415,-9.918960398610968,-14.0811399410536,-13.475291342938466
4,-21.61495865542991,-21.734576627215645,-20.934182665928574,-21.255493937175885,-22.02378006693007,-16.1579700928398,-19.03525933408077,-18.928432597324647,-15.87126663883628,-19.56249471157636,-14.323053037260054,-13.971805302733488,-21.148586583895305,-20.94861887502523,-21.570311151282485,-21.627356626394572,-20.99928498028406,-13.72310600131422,-20.972162151234425,-19.08083262442086,-21.847902963353125,-21.78677160494808,-5.009364422272757,-16.317733069124603,-13.295402353879378,-10.003401268530167,-20.64304844452578,-20.96122284513789,-20.30669453746463,-4.722280603630949,-21.11885949058458,-20.01761941594975,-20.045643240428205,-21.549629758493822,-21.17729007927588,-6.066594777112787,-21.756855224537194,-22.049882133247216,-20.542845649759645,-0.8503001423745506,-9.691920756516254,-17.370306202166457,-20.862847776868225,-18.9358865886115,-5.613390413553443,-15.796069936753867,-19.31495375058019,-16.6409659059585,-18.312210463254278,-11.449293321952776,-7.421573246516587,-16.01741282911315,-21.45164521685908,-9.170903932502307,-2.9589835131359306,-10.144189467786724,-12.622795056731322,-19.854433089825484,-19.8240434628542,-2.9824622718155784,-7.282261610624641,-11.79601719727579,-9.682519058832966,-12.6596714137438,-8.568699089901541,-15.149653314201693,-14.991448296424373,-8.06951518144715,-12.634049939276608,-17.811092364001617,-16.925066125379704,-19.096920327499838,-17.42882719937418,-16.3607486315227,-16.051676181654628,-8.887243474238288,-18.536254483429754,-18.79321805728936,-19.814827923975724,-20.00583089569991,-3.0285372836612408,-19.37964369317805,-21.474072219855376,-22.038593166354353,-7.901107199587205,-20.184940057093904,-20.337573822000724,-16.954682863563338,-21.74524835599617,-20.39991292850969,-20.333669500422552,-17.868173345993263,-3.8895121895595257,-9.03832178592811,-7.4070608511182385,-9.93148779165799,-9.34908469661401,-12.73620006603993,-6.754224802497221,-11.714934271932467,-16.087702528877198,-17.761525191624834,-15.391562688072742,-18.165905729790975,-12.716049707117588
5,-19.702996846859413,-20.763388747561383,-21.67102551645182,-20.261837562555275,-19.37975640458255,-21.851369595355468,-20.06986037216295,-21.13186017600594,-20.931046081885146,-20.665522188840914,-21.040782857479385,-19.27776423749129,-20.238358233062062,-17.23125331142735,-21.35897717044298,-16.760535094464526,-20.952132837773252,-19.594120246623273,-13.433027336241938,-14.340553229044492,-14.761371832184192,-19.33518084167322,-11.710773320661412,-16.892760975757323,-14.201566962481863,-20.792775518031092,-20.981109264328335,-20.64419606501065,-21.144087228538005,-18.87007442474961,-21.694923062262195,-21.815403645692435,-21.875166179551787,-21.859772890605555,-21.022488655350006,-21.93215151904303,-21.99194564238022,-18.999661522777448,-21.9095665896128,-8.506022927238964,-6.581094417223969,-10.074678382248269,-12.20123509148776,-9.41303897921126,-18.495368912070283,-13.652153147004324,-13.202956531380249,-16.661521692443078,-20.962530990755145,-22.17468344597698,-19.91234995276707,-20.30354259239374,-21.762615474949154,-21.570311151282485,-19.586986097931,-21.718453932474425,-19.895323240095284,-21.451499525953956,-21.39521883754438,-20.076749595578907,-21.94375481673895,-21.3134996784128,-5.850718863506092,-20.981556718696236,-20.626464143315392,-20.917507232952833,-20.794575134100246,-20.969457794037883,-20.374594696961008,-19.67131714979272,-19.958535547026646,-21.882125026677695,-21.89390927524059,-20.191807977981494,-21.52710489870295,-21.12097007507121,-10.877237565500549,-21.708209266708938,-21.40685221686512,-21.72525551643665,-15.846622668840116,-22.00981084788433,-21.880262835245045,-6.492122937908487,-19.964450307524633,-21.97166112689668,-20.933926611149367,-21.695360140678126,-20.819518575727123,-20.098735944026135,-18.115552980716714,-17.791076588405076,-20.568520010578776,-21.927317511433394,-20.616587458047526,-12.963393287680868,-21.70364680799501,-3.8507081244678365,-20.302923398032192,-20.33375245692353,-21.571293355438314,-21.7252134604979,-21.194430261383186,-21.04621814063926,-20.933317357793737
6,-20.826674176957006,-22.101251411435364,-21.788236723926506,-18.53231468351735,-22.131095466132994,-20.924132027605918,-10.729307201023232,-17.696680653973214,-13.649241097054759,-18.197435783458427,-19.81357212661681,-21.30846002785302,-20.013206263547968,-6.942466872499834,-21.519217059253037,-21.570311151282485,-22.15759886392151,-21.82157163111504,-21.570311151282485,-21.685640436458055,-21.292804139338156,-19.968345670424938,-22.166133577066333,-10.442900156199267,-21.967483100504808,-11.901180864944694,-21.45793595945247,-21.928031041512906,-12.717824803276729,-21.374009328133976,-20.757660352865678,-21.08343463190048,-4.304452043268721,-21.416175954519904,-21.649695525346818,-21.494475745640653,-3.0549188831228773,-20.726240788565228,-21.570311151282485,-6.331872652196104,-21.35440831895143,-19.986879280788944,-14.474329376211609,-19.0857390556443,-15.187425967105982,-10.955762750458916,-5.491034266766686,-22.0673607294138,-18.8697076496211,-21.0104335414918,-2.6330220704632628,-19.35158594277019,-15.148275442118061,-13.60284234814135,-21.5897390358138,-3.882404008985596,-9.263094413386192,-14.310336979408596,-16.443080283962214,-19.097122987915018,-16.969839503662456,-7.680723955384845,-5.649621258258648,-10.85312180609208,-19.56287905065439,-17.348738712875996,-19.36214508080278,-21.71208511281476,-21.176978011410235,-2.6891312232643974,-19.881985857937966,-21.115878362378396,-20.507264228578777,-20.31347839377243,-21.37764886607654,-13.819941378848544,-21.343776451018616,-6.361826598154355,-20.566691065747772,-22.054500193693436,-22.03168574787888,-2.2234704479092113,-12.339706439226987,-8.918827493933776,-12.779673755953162,-21.41454448561302,-19.298633506958566,-20.45255328771277,-21.057614410176143,-15.674238836325513,-20.403117557474964,-20.741852777166947,-19.10810493753742,-21.09602324783364,-0.4726667330900729,-7.6950133774077685,-10.682111032421973,-12.754171508441399,-12.623296734851918,-12.767475217572589,-8.434417910773973,-8.812685604664363,-15.050266747502015,-14.33738058001459,-10.101205182601129
7,-22.017130057031327,-19.018502478542764,-21.746979517507274,-21.1693847454496,-21.389940007891372,-21.12836371591235,-20.208870074913516,-17.351116899902753,-18.71415213186994,-21.570311151282485,-8.725668447878853,-18.18665668150635,-16.83495776713778,-10.236477223928734,-22.20876661979136,-21.570311151282485,-22.1708950432265,-9.001428475299276,-21.892774986752702,-6.475584836778072,-12.440235163307197,-21.543074839863042,-16.73472181515402,-8.879908412643951,-20.549170140283373,-21.78993550158509,-22.02479149220345,-20.15232498941268,-21.95382979528171,-21.5139124143997,-21.504762129640383,-21.62519273588846,-16.85353317762051,-21.423897770929926,-21.244893549547047,-19.40969802782786,-14.191787300469153,-20.399033103660447,-13.271261719351223,-21.647587438700743,-12.241869829421251,-19.90931783491119,-21.068711088292993,-3.768197438494614,-4.411361042937951,-21.431555573859455,-21.292452518441753,-18.11308202091826,-3.340294845824126,-20.314220586265872,-4.212111235347891,-14.346384787409729,-21.266695502118115,-1.8197927921309085,-13.618164922987665,-19.27976037528737,-16.076141342716394,-12.242758120392025,-12.63567166064258,-18.117070169237536,-16.113241621905804,-14.08524217123574,-18.281212182344806,-18.8725576872169,-6.034629255692344,-9.768861483317963,-20.74979395385597,-20.292985977392952,-19.999456301269557,-18.433124892153792,-3.23225129011971,-4.075021171868837,-14.545979917512884,-14.095735076331122,-14.833124464817418,-7.446358423985011,-8.37844336092609,-18.762633246476973,-14.881315065933691,-16.36281981915018,-19.24575413004951,-13.875038986524984,-11.93938833569176,-9.547812222137434,-9.413801420611804,-15.869066441347965,-6.835367677431929,-17.924645821844777,-18.567313533507377,-20.038945661301188,-16.14743703945265,-19.38592725941183,-6.4200835739338835,-21.24708954921901,-19.84330920967684,-18.965223208845376,-20.554961894730152,-14.420487322667748,-20.902375252850877,-14.97022094357746,-13.949873205553601,-20.857864310498325,-21.32321770074166,-21.75344160688761,-20.078969083346237
8,-21.531330248136523,-21.009824523033156,-22.119477584905024,-20.039774972766605,-21.500198956008518,-20.8825009457956,-17.715000856019437,-14.29035400798627,-21.466604553283755,-21.42657310215831,-21.95724566171243,-19.210812131003358,-6.463868784540267,-18.162318048317907,-17.580385662273063,-16.162115183136578,-14.65364644555395,-5.6287182746839015,-21.568581285098304,-21.825230595915414,-21.655159578622065,-21.570311151282485,-21.715134624952054,-9.495717985855062,-22.109926682558722,-19.498229519682774,-21.709754683752756,-22.088342534933407,-21.195632537862,-20.679480894449668,-19.515622811199623,-21.037813796982864,-21.417349882942844,-21.0487050989229,-8.832309677846395,-18.62837190603474,-19.866398651087533,-11.502926371089934,-21.139395127440235,-20.790566213686798,-11.302614215042912,-20.89233640904201,-3.5402340556022307,-18.44549554627142,-2.8085468327624423,-4.569004519863707,-21.44330024871982,-16.30138846366694,-13.450757597145044,-18.187120704047434,-6.443621900715446,-13.012095050727744,-18.19991945502693,-12.238237716486434,-4.320916274899147,-12.941551299883287,-7.629969624620037,-8.392749421448254,-14.714779569692412,-13.578747441256326,-13.750919838880208,-12.491561109096795,-18.634301859049963,-16.8602126270098,-19.461234340669925,-4.413008534958866,-21.05858853907927,-19.66379018881905,-19.865917460960073,-7.619054679698998,-20.102043750860314,-6.966266603339498,-19.090504866375863,-20.96528910022894,-21.578172976763142,-19.354936489520494,-20.490725113824773,-19.224962659245403,-17.358201702202503,-21.42941496960449,-21.65146138773215,-16.493800641441343,-3.3464596997985017,-21.003366782464592,-10.32652124532538,-6.808286524517747,-14.259513698431984,-19.586694363862797,-19.151377318907038,-10.31715894322349,-20.643067455662557,-20.717175424253174,-20.45259659307979,-12.822346422434691,-4.633423838827532,-17.71153363631071,-20.81764538221905,-16.936844922609005,-14.270629372849456,-21.85055350064948,-21.771353078804367,-10.033898532975076,-21.5846110436315,-21.89856699706207,-5.054015709144235
9,-20.83402471883462,-8.242842480193433,-14.05063666666787,-21.633772243201154,-17.234160132395065,-20.046661672730746,-12.489107708687717,-21.293534542099255,-20.678309294568308,-21.398658886824794,-16.739356640726196,-20.85962507729489,-20.371378227568712,-21.570311151282485,-20.99903782610497,-21.570311151282485,-16.69539169444575,-21.61342463542358,-21.570311151282485,-9.818263474846484,-18.81098604298363,-14.201317642726934,-22.046790410977383,-20.950112881029003,-21.571163240713382,-11.397011221264455,-15.611569340344644,-18.416495705314148,-17.81736159952956,-3.768697511936392,-19.995638110190338,-22.079937529503884,-21.70924087278298,-9.711987702986766,-21.416885686566772,-21.594836618105543,-6.181954449800987,-20.900393711660545,-20.25090235445713,-20.67486577562968,-20.855598585166966,-22.11262272803807,-9.375265648706932,-19.38172465691924,-21.79725268108474,-4.5543096157779175,-19.560947852672363,-3.1749726515487464,-15.348231627628993,-8.60779196210386,-10.55383000421313,-16.14718754913071,-21.103110969340385,-21.28949216007833,-19.85871645739863,-17.278912517968976,-4.061178838765436,-18.902662843915788,-8.82927907197604,-19.932664342710684,-3.366286004659131,-20.906194071584466,-19.006785702521857,-8.940943302964317,-21.776838706459117,-22.0022710988712,-21.62695303932067,-21.789711188919934,-3.4405315337702693,-13.528204559955096,-18.224434979655687,-19.48350265279359,-11.911055476863115,-18.99100913837456,-13.12874528758671,-13.204932291477933,-19.465002215076673,-18.78370846871909,-14.211408172171206,-19.03200767999775,-11.52030451502567,-21.107306204074458,-13.176998586721446,-0.9607270558911805,-8.29216704616626,-10.221293945339617,-13.169146882089082,-10.028168220592548,-11.105864727468894,-14.462535332948425,-15.852768953391664,-18.087477674182523,-11.037534364917077,-13.606776774603249,-17.649227576800367,-17.01784406991454,-3.8996417676714157,-6.699081424201079,-16.422946092768917,-19.416637077491632,-7.763914396316405,-18.77481598759946,-17.96711135599179,-21.404514676300188,-21.067081309314258
