,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-20.662154598821836,-21.708462333553662,-17.793290426733392,-20.729367502658036,-21.98760211423048,-18.3974520143655,-20.80821905719879,-21.46407715097984,-21.29953377774901,-12.679105951839366,-11.901389388735176,-21.570311151282485,-18.948134901292143,-22.192025701586516,-21.570311151282485,-21.570311151282485,-15.453032476034018,-20.7664712127507,-19.23057425628888,-19.1259361657654,-19.16649736975366,-21.385619119130688,-8.618027095674009,-21.642519101298518,-21.648151670184497,-21.949499259936587,-21.587255998843073,-21.23037739175716,-14.731598855928873,-15.144815568223837,-21.677719658536326,-21.963527393962156,-4.014884985004137,-20.435194878814997,-21.51810843627427,-21.651803302975647,-20.412441045193464,-9.772383645849821,-5.504131336605333,-20.341147162740793,-21.636423805971955,-21.727935778424378,-21.24515979283945,-20.16539100913644,-21.748605031851273,-11.453392676220506,-19.91639178945038,-20.878021501938893,-20.517480533333234,-21.77087723064329,-21.642297274206832,-4.001755363766009,-21.537566487317587,-21.659319838536042,-20.37410731373719,-18.09862907734571,-21.568425756743654,-17.730896605182153,-4.96388668682642,-19.221359304564086,-21.553827941984906,-4.047232352503546,-21.490392341676216,-2.8189145466581498,-22.06708780163264,-21.103887865621953,-21.864895903216997,-21.617696958904926,-18.700688330987187,-15.689214779265182,-21.87834642490324,-21.619285120656542,-17.814463602190298,-15.123813741324174,-21.339780343312153,-21.652293953220678,-20.43350995961792,-21.19292996797686,-21.330166187570068,-20.92757223149984,-21.594217709136657,-20.010872063217803,-21.333856733506675,-21.898262538877155,-21.454361848590143,-20.76789323523824,-19.554655165159613,-21.419448751951503,-21.22602828124783,-22.025172256030235,-19.85019836636982,-21.42925172853124,-21.816927014406,-21.17424639200692,-20.827958189069758,-19.30137370530824,-19.816000767593458,-21.539074288184967,-21.088448435539608,-14.974418419223584,-20.462432556963602,-21.176750672117883,-17.208770429431166,-20.313821058093776,-21.153197067502564
1,-21.201967804604404,-21.54402380964329,-21.005831408010383,-19.751485756256898,-19.332180673230486,-19.955536038391198,-19.33921550576286,-9.85627853586217,-21.244911194621345,-17.218925871783267,-15.141839315492064,-9.59039109726818,-21.21991106337247,-21.570311151282485,-21.570311151282485,-21.570311151282485,-5.4917244234760965,-13.842409834023185,-18.21932952954277,-17.898343718130636,-21.570311151282485,-15.016428016689277,-18.937690888345873,-20.77464095045531,-21.917520926633404,-21.224537989309102,-21.72601373562128,-22.21197497454996,-21.985420329453873,-21.703980616106605,-11.002135962963651,-21.258149856302104,-21.720951595836674,-21.749143219560473,-21.140473311280903,-20.134990936815683,-11.69218088585404,-21.33838144306302,-19.906670162571704,-21.53432691626152,-21.28641367296198,-18.824611907046126,-20.793302341824695,-20.750500951586506,-3.362152103119311,-21.073003545682084,-20.833410744916268,-21.74555250487963,-21.039793322936838,-19.270115551913523,-22.124265721991684,-20.12522315581582,-20.518321895592525,-21.326851818120637,-21.469089511522462,-3.7465083496141998,-19.10075345978,-21.102046900163653,-21.618063654193644,-2.925342895703342,-22.10540557745406,-21.892450644215362,-21.652727097322032,-21.18521240059175,-20.61783713408875,-21.423223690358817,-20.496995126918463,-19.750074778629674,-15.889740018721753,-21.521763840387038,-22.036782178396514,-1.4336242082984794,-12.71018843977317,-13.432144507583907,-12.612553174589781,-15.273809915900829,-18.63913220269695,-20.17126964870686,-14.688042293480244,-20.079882956492177,-19.925522026987146,-21.485074488748655,-20.084820741160588,-16.23793488359967,-20.40745516726402,-22.241810949464593,-21.376744122813523,-21.973420424261842,-21.01064601707086,-15.85676257748993,-20.79999377658482,-19.216210830644492,-21.479204601777415,-12.640745229410191,-21.673278723431203,-21.76505869405938,-21.047876664648083,-20.94780462114829,-20.357743769390435,-17.49471371573235,-15.476503518425556,-20.745251532490844,-21.989820839382514,-19.080051642507517,-21.4136320511205
2,-18.963334188292947,-21.102557805929816,-21.397493302296635,-21.501279282576416,-21.805751907724826,-14.741816511501858,-12.700619923672576,-21.816566014212317,-22.113913704915117,-15.410920446581187,-20.41900442071663,-9.90625247508318,-14.52273519983788,-21.129156407696968,-18.50225959245597,-21.889772451490348,-21.570311151282485,-21.570311151282485,-16.699518379988444,-12.361162544710691,-21.914348613429144,-21.16623976712976,-6.6814096931631575,-21.74799316424314,-21.71526617347701,-21.87149152778421,-21.341524481429246,-17.354563673851274,-21.525371753914104,-21.75867061575686,-21.230679342060068,-22.015527504380827,-20.215025244952876,-21.054888305467173,-3.4394563851639224,-20.181236835321894,-21.382220654088304,-20.906039447822987,-20.576308799907796,-21.57514637205109,-21.44006992839117,-19.094487161042984,-20.251995878935006,-6.616119432701893,-21.68451127311203,-21.507489851326913,-20.613886980885486,-21.378324858996045,-7.386117249561805,-21.250377334556624,-20.499382761668624,-19.664938305021142,-21.957474461874643,-18.207241101591336,-21.584196249997152,-21.57921002778788,-22.23249983561743,-20.681974943592866,-16.04868914047093,-21.04323319331058,-5.277861387789219,-21.56096830478512,-21.82499660364556,-21.502216259020575,-18.678857765162963,-21.214279432973285,-21.53739627523234,-21.57651156149463,-3.5700463123814896,-21.937798997421385,-21.675773722029355,-1.1048720065366031,-12.319483064604672,-13.364812927035375,-15.790966918186923,-17.6795827240992,-18.555675476156264,-18.56155928386002,-20.947354853830955,-22.04114321778188,-19.746860653812597,-16.184162504301128,-20.849215726536073,-21.411764342392072,-18.346391816326005,-20.440384063926444,-18.773362005481353,-21.39672125100015,-20.29754259801477,-21.641654124422192,-20.223755344135856,-21.239537207541936,-21.75986314027732,-21.523185970797257,-18.91192477919185,-15.959547358679114,-19.562248653704206,-18.96522316028166,-21.488096891069098,-21.983847390552658,-20.450031350414967,-8.968181451140254,-20.181703802690482,-21.540844190201312,-21.445305819213214
3,-21.21180234302731,-19.14114070113138,-19.941154654308423,-21.996751953955783,-20.779760351882338,-18.38701307254032,-16.889362909462374,-17.39502935856383,-21.985656027562225,-14.596930913441879,-11.659556472191225,-21.570311151282485,-19.203648937224948,-18.045374114444964,-21.570311151282485,-21.06662575411035,-22.068908360329978,-20.102972047208084,-17.03022036481501,-7.987644400875036,-21.791953928919995,-21.838086264072256,-21.841535179144987,-20.788917042335676,-15.715971223499318,-21.897796227408147,-21.603576212803958,-4.527848567162128,-21.185508986690348,-21.8295628312984,-20.686603058448686,-21.835417787963404,-20.29394902578502,-21.707920374169845,-10.665958051714588,-20.681385482614537,-22.21169271487183,-10.38130695209561,-22.077751616367603,-20.323282098339988,-20.80762841669021,-22.034123137380618,-22.2631467394282,-20.728956278158535,-20.487090296070363,-21.118251934312347,-14.838564542973472,-2.798565652453299,-22.044781345491934,-19.102416833812384,-18.81344173050704,-21.034111406147336,-21.423377945385475,-21.593537686566947,-21.373284797075915,-21.794272329216966,-21.124019275504896,-19.696025827987462,-20.924672839357257,-21.24488104091588,-12.884202776703757,-6.840148582593391,-21.833097792132484,-20.396498174534813,-22.137107108552872,-21.551832780245526,-21.009128466293074,-20.092584475191515,-21.5805920197342,-7.855716254832551,-17.20492453850214,-21.16385341279855,-17.479122749035874,-22.042311169473386,-21.69084605388544,-21.79698834693428,-21.714729140778182,-21.812125130303045,-14.809049510487084,-19.37340281703023,-21.764040665251475,-21.63882287693802,-19.283040871904706,-4.477261058513498,-21.067636284791718,-5.197722857002294,-21.372458766299708,-21.505408040667348,-19.445879559964883,-21.03719523347213,-20.11713667335511,-21.357691244900852,-19.13166281928432,-21.563182876569076,-17.712503828133976,-21.7749342493343,-21.254664815987983,-21.21596687806505,-2.1812934813556883,-20.31208236114312,-21.106677179507795,-18.493593623411833,-21.940950544956817,-20.034282975939668,-21.987380178978988
4,-20.544367113210903,-20.19186333540524,-21.404901527081176,-20.095058293111233,-20.42797359009902,-21.520645267726195,-18.911341858121656,-19.15228437179049,-18.772466951892063,-21.416257009587916,-20.83723266480299,-19.960948637682506,-22.037998231432677,-18.927734367830695,-19.799900229108108,-21.460701074034287,-21.50706794039272,-22.057059566959445,-21.620083658242546,-21.311003162469614,-20.951883375286105,-21.29310681788016,-20.166757363570326,-21.19984353057512,-20.716298600548114,-21.902403394049667,-20.128228560888203,-20.439328378290735,-21.694182310959985,-20.877810335897717,-21.817852440322287,-21.992041350751265,-21.98226464699348,-16.120055762970974,-15.337725605430151,-9.392662439068117,-11.001854375613476,-9.573204832840227,-21.570311151282485,-21.90248023382798,-21.570311151282485,-21.570311151282485,-18.245345234039828,-15.51088684018304,-16.129134560386756,-4.575156629349554,-6.799431999126599,-21.50116702686225,-21.945620889250474,-21.11252916296225,-20.003150181226918,-21.21187540263177,-20.217661947888978,-20.952680748266072,-6.53843628877944,-20.976582972409965,-21.973389116534097,-18.744607477211115,-22.211051119227708,-18.101045907708233,-21.576081398618964,-3.4773232263108693,-20.073654730670402,-20.891890156508907,-22.099766025695278,-20.13144032877023,-21.899417332634037,-20.598913495525746,-21.38337633058896,-20.71387541199157,-3.8910714899343692,-21.613381127320764,-21.89005203442288,-22.116593992690497,-21.889015603802513,-2.6931328726006964,-16.625890627261704,-21.23201343052236,-20.919898572823456,-20.311322468754195,-18.570005632102138,-14.86546483625696,-20.05050285132415,-21.559885263465024,-17.80588662334338,-16.4137908788798,-15.479218600541813,-20.404281270054675,-21.38886615171756,-21.763762972395497,-20.355728453674683,-20.98045158440782,-21.598611985897247,-19.08766736685842,-20.90786462528993,-21.57804140984919,-19.004490187087864,-21.594095556569506,-22.019806359003855,-21.83980567293214,-21.37060591432882,-17.668685586262143,-21.222571649186865,-21.762636176867826,-3.9990527692372067
5,-21.340576157245028,-20.14200822639032,-19.999790953680474,-19.8399074712968,-20.454383128114856,-21.11782990270838,-20.778517759531994,-21.353443697348734,-21.057063730461735,-20.154175272329102,-19.466913228650466,-21.04891439028012,-19.428636815999166,-19.92734526458531,-20.49136052067426,-20.700587642020125,-19.488559965175618,-19.236734539510156,-21.360133740026352,-20.20309506025338,-20.88004172173391,-19.57975546413861,-14.299222000764676,-17.78879718200167,-12.762716113259474,-9.772219994604292,-10.265540340762286,-16.694980524572138,-14.909791668386653,-20.49898486423973,-19.48121121185544,-21.570311151282485,-22.277230664668593,-20.8833617741128,-21.29631756974695,-21.864427342478308,-20.904759637432864,-22.087001667174793,-14.108707100824372,-21.945393798881387,-21.4170451314749,-5.107625759392132,-15.847425970820439,-21.772714137749613,-21.78648246424853,-21.66101395014033,-4.286033745796917,-21.49878782390237,-17.811516842680046,-21.904181188248455,-21.117555589490063,-20.921344656283864,-20.874747841117763,-21.163554409906574,-21.867814144337675,-17.288870637818544,-21.44463099727641,-21.568027434687334,-10.460323742189654,-21.895839874247564,-20.88635122645391,-22.01415323179736,-21.278058416375167,-4.888681888416908,-21.455263271524277,-20.254017336493604,-20.44160471532264,-21.304626414922975,-21.83906765355085,-3.2564784207514923,-21.900028325868448,-21.590446061139847,-16.552995316473474,-21.713925934894462,-18.958177736411212,-21.39518749044146,-6.262194300261797,-18.67026045950568,-22.043651024319434,-17.726102601483976,-20.211433398877862,-20.358397721174207,-22.145194399897697,-21.383615634586274,-19.57064330119158,-21.73332293030942,-21.97353277108271,-21.5488181558096,-19.64730137233873,-22.05623791174124,-14.880166365797319,-17.357028866913204,-21.213037231474566,-19.88721652735026,-20.894433397824194,-18.964417248502198,-19.45183209280341,-21.185487741179223,-17.211929741095854,-21.86315314639038,-2.7446480760423353,-20.914191985882603,-21.665372263127903,-20.865219363888553,-19.64203475113648
6,-20.047572098671647,-21.733699839650782,-21.571691613917157,-19.516016082826894,-20.80189247134832,-21.790589004898422,-20.850717330830008,-12.336433827588504,-21.81343172730554,-12.160576526109093,-21.04982125498295,-21.905989231886082,-12.641660945529276,-21.570311151282485,-22.312116847719317,-21.50075633824349,-19.013376294148628,-21.095615758823822,-20.593881195066903,-14.103388911707526,-20.90662435249039,-21.98569419436734,-21.518242019221535,-21.570311151282485,-22.211377943401494,-3.2897510189461987,-14.237488083535562,-11.262418798009405,-20.400185857165084,-21.78437283803414,-21.663376095329525,-22.014013695567368,-19.82221080532844,-20.49591203205035,-21.40129239822831,-6.300292453870817,-21.89415957029502,-21.85189198719757,-21.005656291971594,-18.474007259098453,-21.502653255262544,-20.081147081727394,-8.494978211923646,-21.763521581875654,-18.68546226488786,-21.61248283754694,-17.346214777405468,-20.7522620419009,-6.559510409946181,-17.07883289896792,-22.11095294110478,-21.34584151370353,-17.573564198009823,-20.813457793015107,-19.707498781959124,-21.01930434997743,-21.791516440879892,-19.463158644620087,-21.82275212564755,-21.796668653787172,-17.65948727493357,-19.92962728769805,-21.40679049123467,-20.873770250756348,-17.99078010306223,-22.122926683720962,-21.544885297815974,-7.716409176584493,-18.674535526476255,-19.75994285963961,-21.231815576105557,-21.56860030920522,-16.558210751140717,-21.093547604875795,-20.736880732630613,-4.805850982881044,-22.089013950864533,-21.912912016567038,-19.04557764252002,-21.90217759885816,-2.4886842350169833,-21.357498214247375,-21.78677777334962,-16.634809515112803,-21.71062832312923,-21.550519745104786,-19.227414319417218,-19.436501682334956,-19.370731104795393,-21.476823514521772,-20.801262575186144,-20.65818301620854,-21.013888007437302,-20.452874917889986,-7.731288919978915,-22.06730066783957,-21.642158232359208,-22.191711945065535,-21.17958635505827,-20.315567971450765,-16.90192195744763,-21.554576903491483,-18.31712451243937,-21.288791077161566,-4.159435082620668
7,-20.309871388225858,-16.225134550740545,-21.502819653280156,-19.14956470815554,-21.726550126088018,-17.306555966216738,-13.166685952433209,-18.924138630809622,-10.632715295340494,-19.461700564705946,-21.570311151282485,-21.570311151282485,-21.40132439324122,-21.570311151282485,-21.313838178568826,-8.289868355409817,-19.85496426484258,-8.308385054097931,-20.470217984508526,-10.640006129884657,-20.71515562160576,-21.570311151282485,-20.79306628367149,-21.271875417487824,-18.35492244863107,-21.016489248519175,-21.012935910394546,-21.808292403459827,-21.726912259626516,-21.177353902783658,-21.128753040798884,-21.259595392307705,-21.263208562106822,-18.81562600269515,-21.95877872220004,-20.743217243665192,-20.790095651786533,-22.03038590155183,-4.4196124245815405,-20.823045574028395,-20.431011753286906,-21.091863426237516,-21.47687541751885,-10.24972114436191,-21.526892439938383,-13.11280988758758,-20.109450342056142,-21.088228579297002,-19.742379595250956,-22.193144430234792,-21.518299597999118,-19.89715930823635,-21.559614513245215,-21.582144493283174,-6.589177455846034,-18.056454444054715,-19.37798213031431,-16.70125828855226,-21.24166714164374,-21.357713022894952,-19.219935850651563,-20.19179906857392,-8.494892169003064,-17.036762950368285,-19.81890777450576,-21.766366603018902,-21.46413121178981,-20.969474627326232,-21.97991345540916,-21.427461515633258,-21.364507766628684,-19.912143968635274,-21.079673694519602,-21.74165900140626,-1.8535110049756836,-14.827786862542244,-19.950857889475348,-11.897286834108574,-22.00402418095248,-20.217628715527617,-21.702926222631003,-20.818103277127683,-10.665844187425064,-22.113747969756115,-20.617668353072304,-21.773575645684858,-16.11752971768063,-14.978978204999084,-16.85425272607181,-22.025723862026446,-21.27002145972062,-21.785458061791193,-21.397217367135124,-21.252727406449868,-21.783341615674072,-22.043142204059777,-19.19370549233021,-21.389721355404802,-20.96738142280475,-21.822335437592024,-4.757801536275338,-20.93118632133467,-21.225775182130132,-21.466331328810373,-20.581715201413555
8,-21.846763481277026,-15.675024221976798,-12.147044018206145,-21.326296277533746,-20.150007026452524,-9.44790723306303,-7.98532431840723,-21.570311151282535,-21.075706097166357,-21.414036727176846,-21.570311151282485,-21.8845048737248,-19.64850147267011,-21.822796939719098,-20.5841282625967,-15.696050313441187,-22.018760734701278,-19.910973214581862,-21.295536077427688,-20.350645956630867,-19.896330690962177,-21.627353376576448,-17.54177094894569,-8.415111702469616,-21.56105860364549,-15.705147141254697,-21.97009230285906,-22.28254551251561,-21.63251863588163,-21.855243642867766,-21.15249508331167,-22.167536179760415,-21.529638237283514,-21.503438265524363,-15.74948441860398,-21.026112505661285,-20.166864584061525,-20.684206708813097,-1.4047682564096609,-10.655547235244875,-19.05194026106807,-15.338887584940549,-21.677928511732595,-17.744950866466695,-19.351363186243685,-21.51818746615005,-19.793675643917783,-21.26298002808515,-20.314103384477022,-21.756479163543254,-21.488366294103212,-19.75131428386199,-20.42602359921828,-19.338296738397094,-7.9417822254106625,-22.060880165456414,-21.03446837236337,-22.02563398603026,-20.219397346645806,-21.57508356256222,-20.37519370778144,-20.385722803828898,-19.551092571951354,-21.667383905984707,-6.440194208056969,-21.672606745883332,-21.262332524239504,-20.981466768088485,-21.73464178330984,-21.74828812130099,-16.258208349847955,-21.070128590890704,-11.020000879286563,-19.880226006495185,-21.632257497162158,-18.537880965255475,-5.2689238102887685,-13.561444812812146,-20.8033420828904,-20.999026536292977,-21.686120978887207,-21.761397428663866,-21.427689674350308,-21.348757717320293,-20.370162949373615,-20.98495789384612,-20.01501160293157,-18.481531113783795,-19.721905018128147,-21.819306336059388,-20.776429726315644,-17.22086374854308,-4.742094385079817,-14.19875878892177,-14.396086145608692,-20.483374791905025,-21.031519422164475,-20.80326359402363,-21.774694577976632,-20.449910467991053,-15.974818147930945,-21.280144023463865,-20.419960606031285,-21.754480466669218,-21.803214029297067
9,-21.293075685998804,-21.597289243599928,-20.31063184814477,-21.453698442045095,-19.92163143917709,-17.555337726635276,-17.930308209696406,-20.72749125335985,-20.63497258228113,-18.53746600699468,-17.940044793324162,-15.501646722928031,-16.6073533584561,-14.352274052698895,-18.25898628855741,-10.1429586783979,-14.357776726534949,-11.383642836874722,-19.57522083278956,-8.531196611131938,-14.798041129031105,-15.764836120577076,-21.570311151282485,-21.570311151282485,-11.159399422959138,-20.800846278040687,-21.0276408538426,-21.475563582031214,-21.570311151282485,-21.605694182208044,-19.843047186943334,-21.889555409157094,-20.852374662485673,-20.82529238979597,-21.301156804604027,-21.13574905686249,-20.23709045308968,-22.025665492570983,-3.2287053756370914,-20.93986402214957,-21.570311151282485,-21.986262735680643,-18.07931252879841,-21.895627268770042,-21.280246607833988,-21.156591861964596,-18.295256820389422,-21.946997061121973,-21.987516945851116,-19.641635520416163,-21.572311554061447,-21.10348363599298,-21.751520637446905,-21.107794599644496,-5.633211638245125,-21.743520759808167,-20.652121142239494,-21.682086193892445,-20.65396772388251,-21.028629606671043,-7.564786540243498,-22.250447848008918,-22.133712633729235,-16.638499311955794,-20.04057811389554,-21.84860337296802,-17.80669152066059,-21.159192732985495,-21.412857795942738,-21.83428553212701,-19.488947289865372,-9.092003496477188,-21.30345626990904,-19.38961993211307,-21.199960529283356,-20.583648455726077,-20.845659963613716,-21.05955227419742,-22.07283636862267,-22.10879643696796,-22.151527487257333,-21.549432534692567,-4.55518582356973,-21.87367755850472,-21.84015292548806,-19.738270528163564,-21.52290248805694,-20.82725407531803,-3.2751771795010893,-21.32688677081741,-21.214530689005365,-18.345366501118562,-19.01721498470626,-4.006186074257741,-22.13300204223256,-19.10830428967147,-21.061534414150007,-20.6908014089442,-4.489504837426846,-21.471576956021106,-20.146941505070817,-19.864672235644285,-21.849460676147878,-22.03995215866749,-21.12164717967505
