,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-22.18946691343949,-50.75113402735667,-139.29026448967,-20.731011800110267,-28.902813923108553,-4.282966879650082,-10.960889035651505,-48.00472364199995,-67.95809736131817,-101.53718405207722,-145.87219087939556,-17.50829951577817,-4.880450067585406,-16.08655897901146,-11.578213887305422,-136.85497731554221,-22.467529393756326,-10.214795727642725,-31.494718614176097,-3.193145002481143,-27.25429595818778,-7.119069862081041,-27.45447458260535,-3.966457933731992,-5.759262789443843,-4.446065172476185,-1.797830899897089,-2.3811917908561204,-5.003273533226434,-5.106510293377662,-1.893772941865861,-0.8206781629886275,-5.8877523692790135,-13.31190420683336,-4.048638787491005,-1.1069828147217544,-3.918371906487593,-0.8460085323144286,-19.65906674998363,-1.4150881258006929,-0.8742176859893944,-0.9021636668685101,-0.5555861788983585,-1.678979780910468,-3.5670064416335148,-1.3229146491735693,-0.4590355958697516,-1.124698058229257,-1.112529441986067,-0.5776334499963098,-0.5986549372915622,-0.4105830698001393,-0.7461008242649161,-0.9086444637142651,-0.4032221710572348,-0.45047106853851915,-0.4182205297398714,-0.513266454684167,-0.4415921912436512,-0.4146102919245964,-0.40073584050725874,-0.4176753692333766,-1.4085091522134492,-0.4371918394311425,-0.4208559940800999,-0.40990377762852936,-0.42891289843061103,-0.40786688576581037,-0.41845180207708865,-0.4123863076178083,-0.4085357732454953,-0.40486841742053126,-0.41605393552377257,-0.43386234759849795,-0.41305715377098723,-0.42502814264057764,-0.40155582971803855,-0.4455924420535002,-0.4180393655886083,-0.40520060413218173,-0.4224125357875471,-0.415581537858043,-0.4761834313139046,-0.4099884326726593,-0.47732821870870856,-0.40086669997878166,-0.40384871571169606,-0.40501695321619013,-0.41951834910577857,-0.4081794071065443,-0.4019087536366961,-0.43131174075781625,-0.4155567438231572,-0.3998571139234901,-0.40172790845966355,-0.3990242785751029,-0.44652449457874854,-0.4070901655230361,-0.424586679346828,-0.4000075633309412,-0.40224512739799456,-0.4194056298035437,-0.4349902077654563,-0.398046663402986,-0.4041992126287676
1,-44.247704371805135,-3.6715744018711405,-148.47771701210735,-122.55929755334714,-56.34330472932179,-308.12909601160663,-71.37978269547202,-149.4476933351657,-10.960889035651505,-17.50829951577817,-19.38110961662696,-3.8912856819612185,-21.295755222091678,-145.87219087939556,-17.584335975345084,-40.239493703005316,-22.78079909378966,-18.808850737270554,-31.00948297354038,-19.665195913378327,-2.1580115401782587,-5.124750842309735,-37.680585922521686,-9.714346623142454,-7.590393207045724,-3.831581609249686,-13.076797715398286,-4.096533724441106,-0.6939978092655659,-10.250444191074237,-3.2183708751919484,-4.293982610762601,-0.5786368717593462,-2.447287608121035,-5.081030857016739,-1.410387043765124,-5.714572929795954,-1.2521781860986998,-4.559134162841281,-4.1148840231766055,-0.43377786618993025,-0.7987760309609131,-3.008837772192914,-1.6788146596073494,-1.4240622498543962,-0.5253281382528113,-1.7115797612404013,-2.249964042667404,-0.5990305149584148,-0.6258934309327796,-0.6872893919177274,-0.5488347132539793,-0.4424997000855386,-0.7373841802424741,-0.52221097138427,-0.5277266345578464,-0.41994960145032323,-0.39878356751602134,-0.4145400970803553,-0.5863528111571168,-0.43698219514253805,-0.3999267462410039,-0.4250965826748749,-0.4603933724654161,-0.40797108839865526,-0.4903069935933465,-0.40013900274174075,-0.39863429868298006,-0.4037404844629974,-0.3979477100272915,-0.44029184638932395,-0.45322928613317126,-0.45966549205899127,-0.39933069608828026,-0.4027273820335868,-0.4218713059885073,-0.4253794742911757,-0.41370733796566955,-0.42498415952452984,-0.43703853350586525,-0.4059356146827088,-0.42421962297223503,-0.40634615595456697,-0.41206821162907475,-0.4063711744023498,-0.40910507648093836,-0.427693565088135,-0.420864773286144,-0.40183372500958586,-0.3981328305508236,-0.4065716613971836,-0.3993959979670957,-0.45271290148819426,-0.4120016282074481,-0.41597183812723054,-0.5234106571732692,-0.3988280931539023,-0.41705984378210975,-0.4011377723662335,-0.44016081085633246,-0.40848321950548483,-0.41731301944498417,-0.4120612812756369,-0.40164286351338296,-0.40339439848023567
2,-38.74601514122471,-68.71108799146353,-113.052778578274,-100.17621125261091,-38.438644009093736,-9.416950095852883,-43.88006408134969,-2.188986626005011,-6.079071194896284,-17.50829951577817,-10.349733966431005,-19.25265146742706,-145.87219087939556,-29.299489061937464,-308.12909601160663,-60.36879999225992,-6.557600818433276,-2.386784224328993,-50.50023515944794,-15.14588091952778,-18.51748510955406,-1.098232824857598,-19.111688253300695,-29.055516900528847,-5.0412132276936195,-12.414225687601103,-12.0322063846182,-0.6031592147813427,-2.058362973848314,-19.566924953138482,-5.062571826361218,-7.743807301064698,-3.160367418232635,-5.274932322401513,-1.0894070284827362,-5.8726301004110235,-3.7767305028566924,-1.858181495140984,-2.491324591045725,-7.529409604085946,-0.41244151829464387,-0.5642319762752251,-0.5770442773745279,-1.6445112488658529,-1.1415679349391537,-1.7840312921199752,-7.14064602883565,-3.935139385928581,-2.1721013040537236,-0.5870088780954356,-0.5521726965433523,-1.089706705714299,-0.4148372092005227,-0.9136983600047528,-0.6186893298114483,-0.4298958682166952,-0.5611089051484418,-0.5527214256327978,-0.49836691454334964,-0.7087889671999572,-0.4129581397123115,-0.4074865472547345,-0.5107171606250117,-0.4784100399928345,-0.41209627937329146,-0.4434536453697945,-0.4037938316869734,-0.3984295803129095,-0.4092082620201739,-0.4089834387336718,-0.41039081362144286,-0.4075165962909559,-0.39940366677071837,-0.5160659324924298,-0.41934450556445985,-0.4123892769069225,-0.43306733022506094,-0.4182054054758254,-0.4066149617204242,-0.4036595631242843,-0.40278333210920264,-0.40925609998169304,-0.40376641459325485,-0.41952565884035803,-0.41511301074338336,-0.40182572255419363,-0.43542770127240116,-0.40339774982463034,-0.40884150248625406,-0.41985366059581547,-0.40376033905123127,-0.43310327831459566,-0.41438366761434126,-0.4114594505412123,-0.47397969123197514,-0.4155397115536154,-0.41195520989084355,-0.6457639227152431,-0.4169137171634141,-0.4025764331558623,-0.42133894582658604,-0.4041060062997162,-0.40897654567087455,-0.40489407527581545,-0.4158742056426217
3,-142.50780220985098,-24.712183308197016,-49.041692306701584,-19.122954033917875,-23.552316322057536,-167.15099876659454,-5.461793306199895,-203.31804066991074,-17.50829951577817,-59.1393869693178,-2.4210567033990125,-45.36057654085662,-34.93891666384007,-20.116718868021476,-308.12909601160663,-6.497062858774089,-4.485141366417525,-10.960889035651505,-24.44426043180077,-6.31090765077493,-24.619718085403132,-20.811364410271086,-3.7707237487072427,-3.270495819108157,-14.367326225933976,-3.7530473272335207,-145.87219087939556,-11.332006098127994,-1.9232383713552834,-16.40250117303014,-0.9988291912659821,-2.8966080578789475,-10.600291131313575,-0.682686833200621,-6.101379184188526,-3.5060243246421443,-1.113690206383815,-2.2280601739211074,-0.48595885235512626,-3.474451431741389,-2.638919401964088,-0.6982782944614015,-2.4227573656192884,-0.5524683569087065,-1.0429372690327143,-1.1698524660608995,-0.9899428298752461,-0.6060105959515757,-0.41690670557541387,-0.648696678451272,-0.5651005211318625,-0.6060660960113959,-0.4402713716502179,-0.49749113149801216,-0.4882957056245957,-0.4266967561445765,-0.40912358241015345,-0.6163060556641552,-0.40138589501564215,-0.5975903524283589,-0.4003187336226429,-0.41581615327043764,-0.5211077823455219,-0.41246118445569435,-0.43409004141870433,-0.46687693574468575,-0.4016792746895327,-0.404659199656757,-0.40132044725593297,-0.41781782091919356,-0.4175494268361014,-0.405591430206725,-0.40882024757304875,-0.6832663501823311,-0.4128987024030296,-0.41247222466529004,-0.44925155736242345,-0.40401579424090944,-0.4079052367288764,-0.4400228399403094,-0.416759378652418,-0.41078966307144155,-0.4064260653661271,-0.40474744513293887,-0.43669351251886385,-0.43966114641340426,-0.4308072078594437,-0.41301230122117455,-0.4047329080260871,-0.4047858541852254,-0.3990528221806108,-0.42530540087033225,-0.44919116506699974,-0.4086385446206622,-0.40647488789643654,-0.4238301643550834,-0.41453877816029533,-0.4196560033596137,-0.4083422879970016,-0.4138589388653625,-0.4095103209667761,-2.636410540423831,-0.4059468029998493,-0.40221834062714695,-0.41335230270900164
4,-28.39837677437948,-142.56027817809985,-77.64135659502303,-49.91823478933897,-13.20004205219158,-15.256688141442101,-10.960889035651505,-308.12909601160663,-15.394741926577453,-29.174585731431037,-44.162860917614104,-145.87219087939556,-17.490337027755004,-8.283088582708576,-17.50829951577817,-11.181000432306373,-1.9766863793762433,-6.454103952912021,-8.913065967471555,-11.876660682816054,-22.081890563218742,-47.69637760752216,-1.733896366818295,-1.6935409891258537,-5.6508380341120015,-13.166840435191116,-1.184846844192349,-0.589172309742971,-21.19556335826252,-2.307700329782338,-7.482219882191046,-3.6106992378219016,-5.932794831473435,-3.935959502709329,-3.1434988680272458,-21.496335213090937,-1.8299012985119332,-0.5973636035832419,-3.2087938615731164,-1.172728017006408,-1.3245205486655187,-1.2454782334219086,-4.583709477305929,-0.44929493615134697,-0.6096294406228713,-0.6409607164419927,-4.829773002013926,-0.534380869946613,-0.855347840562581,-0.6337590845186294,-3.223314478505217,-0.45689386970798973,-0.40549354912358454,-0.40266599675853176,-0.6489323127618707,-0.5293733201917349,-0.4064974664059159,-0.7194155573800983,-0.4629409147012995,-0.4122377003902295,-0.8121699002281124,-0.42527555257446714,-0.6208620752575861,-0.518863242943938,-0.39913405410803343,-0.40960069531447346,-0.5026539896345736,-0.39812704444456576,-0.41511418381340687,-0.44196641550391236,-0.40360006331023046,-0.4088566403442364,-0.47194948660238734,-0.4111174597376753,-0.3997396733399514,-0.4023838950895944,-0.46916762937292095,-0.4194563033167516,-0.44144837099322526,-0.4135678187791574,-0.4136938318663946,-0.40397296317942055,-0.4197538171704241,-0.4138221157015097,-0.4129267172422068,-0.4029221954190277,-0.43215158554471067,-0.4205377343332028,-0.4123213388556393,-0.40069229381479077,-0.4159922437490264,-0.40861610951262933,-0.42868052318354466,-0.3989881342830352,-0.43723938005391794,-0.399240514107224,-0.4223098892100129,-0.3995094131125763,-0.398035092208005,-0.4184493926373576,-0.41535149651613784,-0.4074238269498102,-0.40164047743861325,-0.43391694466646447,-0.641121171945351
5,-166.9678398891959,-13.596992681769112,-4.383078441366784,-12.820216437018388,-11.047838456259171,-138.81507090588389,-10.960889035651505,-308.12909601160663,-17.50829951577817,-145.87219087939556,-22.858934819116556,-16.761055248381993,-19.94000607203111,-42.16881379101011,-20.049143458890885,-14.602999244379077,-4.507357962241704,-69.12823074153914,-10.53821484866946,-6.934275330444444,-27.207668365716785,-5.121364425077041,-6.971888540324018,-1.4607552141870443,-1.908063545799949,-24.74714113255602,-0.646379958341677,-4.33760567486786,-0.805118518782145,-2.4628885009568506,-14.165660035967223,-2.323610672346586,-3.298132600702294,-3.183391286058671,-2.720576787070475,-4.318155543629284,-0.5039049337609641,-5.133346357107162,-4.601093144528349,-3.7169448310309847,-0.6184171454186842,-1.4303543117322493,-0.6147563357434742,-2.1386211748827257,-0.95101591079689,-0.5351585567656497,-0.6128627042596434,-0.5964683512164787,-0.5298743380129318,-1.3792865110139612,-0.45435607520285093,-0.39843747680432,-0.40011480397837906,-0.48564910988354515,-0.40452300589684376,-0.42544750984487756,-0.485207361961003,-0.5327051737412458,-0.4196880602885266,-0.4157337744018981,-0.42277924300920716,-0.4420515200788301,-0.40819406201956093,-0.43114798766609974,-0.444681779095406,-0.4072658502075693,-0.41597529137130407,-0.41856416879955444,-0.755315411558261,-0.4152965324273728,-0.42056471086321745,-0.40668406855841216,-0.4721805108191177,-0.4264296112887446,-0.40224395050122047,-0.40965826193591093,-0.4270294979708493,-0.3982801719558358,-0.7080398276533663,-0.42653008834701156,-0.43475048039056496,-0.4014272325103932,-0.40099140160662056,-0.40372935595615517,-0.4132143658664932,-0.4410787566894407,-0.42484950906384245,-0.43561813142358385,-0.40975002663805526,-0.4133259418063025,-0.39896640816611467,-0.41800147888232,-0.4016620498841296,-0.40157153857382727,-0.4645617162325404,-0.42087049498667706,-0.39867331040161247,-0.4333434654229329,-0.40286377812423424,-0.39827938127478246,-0.40309789918235633,-0.42980923823233,-0.40159944016344656,-0.39855663554952914,-0.44263019573759355
6,-166.84391920282016,-46.04907453617,-46.775812596324066,-15.205782417023618,-62.86639182340748,-139.91387163633448,-12.089614414418456,-10.960889035651505,-17.50829951577817,-88.26177556415868,-73.54888588467233,-16.339421506259754,-199.39113775868435,-7.186445604575084,-19.304975214144925,-6.359045257237622,-37.67821917491538,-10.52612013934197,-2.2857291379863747,-4.854622461331687,-37.53711018265831,-7.592372540616216,-14.1043997997301,-2.148458849007683,-4.963402264421471,-0.9596749608144008,-5.112471848857993,-16.808250030105746,-18.605977728575244,-6.1431515139274415,-25.481883259189466,-9.426538766577933,-2.8419004512874184,-2.6486642864530845,-1.22822311526319,-2.1004415644710916,-3.608466228752023,-1.045844482276065,-0.682534693850295,-16.568565048228,-3.4703350493359593,-1.9825968069225521,-0.4319175313209943,-0.5581383768666217,-2.77744273951214,-0.4151465141766347,-2.479561241016222,-2.2002484608975394,-1.467618670211855,-0.6314999009714972,-0.6200708999931792,-0.9813302445245604,-0.46253855384430537,-0.6986728597981737,-0.607391246443776,-0.5164499915423381,-0.5052216620746367,-0.43935315369704986,-0.47636155653967505,-0.4403735335644525,-0.41418061400737827,-0.42060030971293827,-0.41421771142188224,-0.41703386123766034,-0.41983615425066606,-0.40467565182676707,-0.4137505953668766,-0.40733880719223114,-0.4029917021571941,-0.4365719011992253,-0.5263698905560882,-0.41158202322661636,-0.41806441078078477,-0.416986058417596,-0.4127182891311429,-0.4170409952407677,-0.39918612045415225,-0.41646172347681165,-0.399688964947194,-0.4160776690439907,-0.4121309394840398,-0.4478242781605615,-0.4129350917821714,-0.40252145682744545,-0.3987032410642057,-0.41252500458758967,-0.3992701192778485,-0.4235288739338768,-0.47572867253247075,-0.411689207101778,-0.40396049022778974,-0.40696537635363744,-0.40259777512940237,-0.43208409451526525,-0.44434762904147523,-0.4120631943144816,-0.42821224023298826,-0.410862378749523,-0.420951463205781,-0.39795134180953956,-0.4061528527728175,-0.41697412289764235,-0.4014546327739154,-0.40338718636084736,-0.3981825156491067
7,-47.56494963277427,-14.822388690312557,-44.133658153569684,-83.38147928067833,-7.323362438233555,-56.06063443772889,-22.53028807866584,-29.867385701679765,-5.590306683356241,-19.267794466699783,-23.192983355625792,-1.9431600539008194,-24.275558645331998,-145.87219087939556,-17.50829951577817,-308.12909601160663,-110.91541814858,-10.960889035651505,-110.98384431141616,-15.017731884914436,-9.952634994358675,-212.80222528038968,-28.25851678776106,-4.844582590692829,-73.73987460962958,-21.31640823319594,-17.934449103762276,-0.7606711183435079,-1.5005434245599305,-10.947940214894455,-3.644445020281801,-6.615884713647274,-5.324675463686073,-9.73780474982847,-4.471068289611666,-1.326994905731708,-0.8625103407864894,-13.24161599908706,-3.3559955523210667,-0.8062243774484056,-2.084825471095638,-5.1193361240656925,-1.942790656239686,-0.619960631151673,-1.2028457820678904,-0.670229888300605,-1.3654934110691657,-1.1145534962417087,-0.44683136898405124,-1.5635650032298472,-1.4454431283292608,-0.4126888415189155,-1.817075536935255,-0.4110390425580476,-0.8659207985683859,-0.4492807037468051,-0.6945893996612061,-0.6724722690391722,-0.45297854854902186,-0.6384814166365662,-0.4519030863325114,-0.4912551670987422,-0.40051835632210914,-0.42157638547922316,-0.4014318800727366,-0.42213481248401313,-0.40972271749089073,-0.4053815978571117,-0.5786041412642083,-0.42425628539066,-0.3979589005697383,-0.4388564053040302,-0.527822388429256,-0.4058974581237766,-0.43699790681143624,-0.44304282330202316,-0.410976429753887,-0.4257919754667675,-0.4130740599728083,-0.40789225878185237,-0.399443043083246,-0.4582375119269321,-0.5713082414855094,-0.42031757521545027,-0.4032690031022711,-0.4386565361929192,-0.40536969170987336,-0.4118777597257785,-0.4538748186099871,-0.39950844482278236,-0.4621952163135735,-0.41059436133299126,-0.4328379534740811,-0.4005951637670722,-0.41152627216277976,-0.41938810457772685,-0.4013293131688389,-0.40554430140703823,-0.42104319872029006,-0.4035934762118668,-0.4237183293718571,-0.40305867357092956,-0.42167116628949264,-0.4061171971070102,-0.40110778755110554
8,-72.18923153992411,-13.92724795758287,-7.440037584514096,-112.47790753635412,-10.3835788686117,-194.4354817313003,-145.87219087939556,-17.50829951577817,-80.79821289926295,-10.960889035651505,-40.354512245715846,-17.63363407366722,-21.591902413168377,-29.6073373418738,-9.236562515593006,-16.901072692910905,-2.4064266505202054,-16.611711757037043,-1.0972153169355248,-47.991375492233786,-4.8536795975958755,-4.992142332940455,-30.637006753988857,-32.87151367157459,-3.740666660260655,-8.930205118151392,-2.114400102597443,-2.3784157716040197,-13.477348023897767,-8.232905142289948,-0.41015939783829736,-16.509373914512462,-8.121120025303895,-3.2499497573299965,-0.3987763413331363,-4.031143741186624,-3.079449240441816,-1.5520382552621943,-1.7104816199289798,-0.7258299904126981,-2.0142169706739645,-2.8183964741061036,-1.1811408617409254,-1.2569437867558633,-0.961316594183597,-0.42637588914541774,-1.763685471008349,-1.2099009483466432,-0.8880942619332615,-0.7644624138809153,-0.7501066711727578,-6.183966050036329,-0.5679443587817954,-0.5702144444120427,-0.5905921577388971,-0.44725008363310803,-0.6015284045044207,-0.507433603994248,-0.5473943587098421,-0.402379153299906,-0.40989743473210716,-0.4080056590019814,-0.47383822515965457,-0.42897677423589003,-0.4015842283881892,-0.42336704819630594,-0.48160699060181594,-0.41863896239706533,-0.4033739323752185,-0.40242048669534386,-0.4403315905956394,-0.43105204466081204,-0.44779643070789704,-0.40101216942918944,-0.4208259336459502,-0.40529121798755424,-0.4016736396960037,-0.479420185222773,-0.42370361717443705,-0.43791601814042314,-0.4230390236538567,-0.41763271450518147,-0.410525393551078,-0.41925348199416396,-0.3979042300544269,-0.398473925082404,-0.4324687446202682,-0.417890584528726,-0.4013381076970406,-0.40521567722967505,-0.3983007565829097,-0.39911228559856415,-0.4011619591532054,-0.4064388233315258,-0.39989306214236303,-0.4021002089802157,-0.4133777916120887,-0.4278617415171627,-0.4217134879998492,-0.40764417143819925,-0.4094499497321171,-0.4181454531186498,-0.4036287239185796,-0.4309501880202874,-0.4043618939450764
9,-7.588445571721289,-141.2022220199557,-68.1388068570727,-11.680106245343653,-19.36922390126483,-19.55776060715679,-145.25358963334514,-134.82348534094376,-19.689669842782543,-66.97645310802523,-3.7889056898114903,-35.09090309480584,-10.960889035651505,-16.335283693308238,-17.50829951577817,-30.046440512234113,-16.741430691980927,-8.09470291777938,-4.485322458113883,-4.309701245558372,-34.32208218383358,-5.921604970992712,-21.486709181299897,-1.7787991900343916,-6.952374145285916,-4.303044671986656,-6.009691639371942,-0.9358776131466923,-0.7615018953186836,-14.382234774533407,-3.700020937892094,-7.272031879007498,-2.351889860520564,-2.3588128370700465,-1.286875352610394,-1.4553885101840585,-0.7914878065681318,-18.602797699780627,-1.3830679222428173,-1.947552937714079,-5.732797503174852,-7.7854194464578415,-0.7090797643728518,-2.827547353769429,-0.5010494736246147,-0.9686405378203017,-0.7755645285177484,-0.767150005207486,-0.6727031589118767,-0.5174034796878793,-0.488547560454782,-2.6256266942630875,-0.4146134624733254,-0.43602419568425843,-0.4003386080642554,-0.4578918148673892,-0.46231766265037505,-0.45118377683298155,-0.4434637994687627,-0.6500370253262439,-0.41809961388687766,-0.4229437091410191,-0.398199496550038,-0.42271593235072963,-0.40633867186092737,-0.41045921757014225,-0.6560719840237832,-0.4081728256152169,-0.40115535902091387,-0.4492851263477756,-0.40349794538424744,-0.41410334048070674,-0.4110157107578301,-0.40047955100416754,-0.49652165951579197,-0.40843798803560033,-0.4645897245938687,-0.4189043098999234,-0.4027206107449337,-0.5022766892469239,-0.4096742224628782,-0.41341137147216467,-0.40360882257705716,-0.4075638797261562,-0.4060977623315511,-0.4106142215904985,-0.40095830314328584,-0.4148225648442591,-0.40632693994863833,-0.404778336192274,-0.415036831786849,-0.41255645571036004,-0.40033554856247827,-0.39874801026913576,-0.4050518349566603,-0.3989300411777111,-0.39948173980810603,-0.4028073949644547,-0.4004641612466886,-0.43778137864549427,-0.41748957590052294,-0.4064722765176426,-0.3987853511969172,-0.405116097363867,-0.5055344357912318
