,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-137.86481576943743,-93.68124759088958,-61.11497340449657,-89.92743041728953,-82.10622424337625,-51.807932935543015,-29.65804933293134,-10.752817016739806,-10.960889035651505,-17.50829951577817,-68.30128637693497,-96.30013595000722,-6.916029170107465,-8.602981909411241,-18.27147517171887,-145.87219087939556,-22.661591423906163,-15.017299815129363,-2.0810747121404143,-2.3997242123106712,-21.871660205634235,-0.41845563495278004,-37.050085036755284,-5.537677425397015,-308.12909601160663,-12.123506731901536,-27.39696088626289,-4.247128120807267,-5.101402730588752,-6.045285427632892,-4.614837540509617,-5.469993743392461,-1.124272007905217,-8.908162655436962,-2.80366261180387,-0.6705797284559438,-2.3237900124079234,-4.917554910342856,-1.3600169622621723,-4.222603266973159,-1.270873423204511,-1.5840607231814734,-10.830273298652624,-1.7286969289760972,-1.8038961881329034,-0.784107721839724,-0.4909165957427174,-2.3330601423117145,-0.7185581671031435,-0.4673624893778219,-0.4089922455928844,-15.427992611752728,-0.49538387152650554,-0.719675870925232,-1.0339291938517228,-0.5545551954046821,-1.6463470971226393,-1.1920020580427397,-0.44488655515801656,-0.6063520250029004,-0.4198725329189831,-0.5496538900504915,-0.4012200173416974,-0.5784573564888811,-0.4257662110812347,-0.44361171816770245,-0.43967553914414365,-0.44561524831662397,-0.41538716228231753,-0.42713695987085215,-0.40326628139965376,-0.4291941788444461,-0.3991402452188542,-0.40840327910828583,-0.47469317263245747,-0.4224211243489259,-0.4173934629882965,-0.40577393673424905,-0.40369401387876463,-0.40605308908723375,-0.3993604053153541,-0.45057997358427515,-0.5041566369568196,-0.46901836962339155,-5.428200105637977,-0.4038863942569375,-0.4018164360930866,-0.4817096696093414,-0.4557466120255666,-0.42046802687572227,-0.41705435523499446,-0.42424391638795556,-0.40083567191038766,-0.45663464890693506,-0.8330298418367695,-0.4029328678172606,-0.39799673083571196,-0.39935208971688513,-0.39938655110897836,-0.41084049679453477,-0.45045528692444253,-0.4082392056899142,-0.42242581385219913,-0.411504709371399,-0.4095687248315338
1,-48.77896012135059,-37.04143587338493,-103.89785855961654,-3.416186875702347,-61.89322955006348,-26.10197247802048,-148.3444849528223,-10.960889035651505,-14.317921631865797,-207.12076741345504,-308.12909601160663,-2.054613026911333,-40.71023108633542,-43.65593067210301,-20.24055230124915,-1.47700048785982,-3.7909449897629837,-139.1529453019649,-5.804188278640041,-16.03863113183876,-40.99887611155514,-13.560365631165507,-16.228374264992013,-31.034012372545938,-16.0860118574395,-14.75507814322483,-1.7110004171972617,-5.158554802016429,-18.037911520098504,-8.736700872894232,-1.9206097319725743,-6.136666352290096,-1.9479162084204287,-4.813885423597099,-1.4004997054192665,-7.983057167049513,-11.533581404595406,-0.864646160017259,-2.11754328902477,-0.9644056262070312,-1.3122860436752022,-1.3108465010155816,-0.894948232580832,-1.0325847663689023,-0.39883925612436877,-0.43402355990503766,-17.50829951577817,-3.289627520602742,-0.39799171322660276,-0.5008744091727926,-0.9638270846755443,-1.9760017357322404,-0.9101302305744066,-0.5725494677064716,-0.447849853985766,-0.5056347099750438,-0.5025553474577583,-0.43923526345602165,-0.41314865599478123,-0.4234793273790292,-0.412360494849462,-0.46322842567442224,-0.516481207115478,-0.5975000856592698,-0.4036295414060248,-0.41030437900667943,-0.42240178093353387,-0.4235220460561855,-1.3812918145886552,-0.44018022317567423,-0.4896341683414539,-0.4062014679763877,-0.6088979081872277,-0.41113660053503265,-0.47312254230100625,-0.4619008995182257,-0.3988085504006445,-0.4347061919805708,-0.4800385359623226,-0.4238928285102469,-0.4146203036257015,-0.40063283207202083,-0.4385860408766258,-0.40211408340156385,-0.40403026827659894,-0.414984818197221,-0.4175970021224845,-0.4045419636897331,-0.44057938396013274,-0.40485388043447335,-0.39799945280931603,-0.450684415933838,-0.4073839925083735,-0.42384858562987665,-0.4224491199673809,-0.4180097903991727,-0.4268487555029891,-0.40225287394809234,-0.4255577431597824,-0.4057512066563256,-0.4263699705487562,-0.39906195232744346,-0.41442439938497966,-0.404244792871151,-0.40674711212600895
2,-152.76948751601026,-22.660528383505063,-153.99369190989856,-3.50661770735226,-13.336057288910476,-16.97500290328725,-13.848019598664942,-10.960889035651505,-17.50829951577817,-145.87219087939556,-92.65359949279977,-95.81621222809966,-23.25046200899999,-2.0870996609761385,-19.053664030950383,-12.075107933305436,-19.931908076402433,-36.761380323457445,-2.0666763003429014,-12.657651977332232,-36.243143948771504,-8.121599808272343,-19.884281569170867,-53.215496535987484,-1.782150291380399,-5.588846421753203,-4.996470720867446,-1.5704750233787284,-5.169187473397969,-5.837863155225217,-1.2163287799218554,-3.1832830376770116,-1.4424615652853516,-5.798505002991987,-19.056760503963513,-0.9893563108179276,-0.832881225360153,-1.7745556078133111,-2.631939630743698,-0.5178950013182255,-3.512946509207664,-1.394457802658788,-0.4150297240644571,-1.042717846737926,-1.6373877876017964,-9.337777776451999,-0.6133348075843901,-1.6079881474878082,-1.6477211546232213,-0.619456221587586,-0.5113919799549446,-1.4347623252549324,-0.49546410276470887,-0.7220252616790307,-0.40803391264072497,-1.1648975658958052,-0.5164260761851799,-0.3990819324139888,-0.4948771509432288,-0.45607512636983566,-0.43151734621713494,-0.5607989546579956,-0.43017003192040354,-0.42521605317739986,-0.4251893134416697,-0.4051709488900754,-0.3980109233234604,-0.5546392886206349,-0.3989228239709741,-0.42698998987558867,-0.40256334075389205,-0.40315863046767203,-0.5344782134644503,-0.4540245097798394,-0.39864674223169105,-0.40256749974831924,-0.4162355789073684,-0.4230683791736939,-0.40362023795352897,-0.406091632352075,-0.4177271159938001,-0.3987961379022888,-0.4025895696177453,-0.40682008099051703,-0.4196631888500627,-0.40088735650564733,-0.39820803395550236,-0.42500532799409796,-0.4037398990886707,-0.41139433252125784,-0.42739105705079844,-0.39797148557780326,-0.42114689248931136,-0.4183819329763642,-0.4015285055715639,-0.4055411061194379,-0.40075543605324376,-0.39797776575338134,-0.4022156713489417,-0.4386903460276416,-0.3995065735068279,-0.4095763087105307,-0.40074658870824725,-0.3995124276102071,-0.3990707078743303
3,-32.53652762283907,-1.7164397855376685,-19.356063716544735,-23.638027325476294,-4.418973974235978,-8.65065772321713,-10.960889035651505,-7.213227026861385,-125.53735620815436,-37.48663015737601,-81.45455108094947,-5.886935402054542,-308.12909601160663,-70.79328604773099,-145.87219087939556,-7.388358017723262,-81.22568706174394,-18.94242184890151,-14.216283143842583,-17.50829951577817,-0.9826654293864027,-7.606495026295353,-12.706332164005026,-41.66128200972079,-14.065236395633963,-16.047823339328144,-0.504644364065802,-11.542808767028289,-1.394229914253312,-4.35810217405689,-9.09805390192181,-2.1159585318959198,-3.1755240690193958,-7.298785959689197,-5.826917000771337,-6.077216379112439,-1.3396647509171549,-0.602848183266127,-5.517157946961592,-1.0928164960315176,-0.4583651213868634,-0.5517581074309833,-1.4467264596732434,-3.487470573266219,-0.6921039468551158,-0.5367113674173966,-0.4618064987508264,-1.3559730388581812,-0.6108539213183293,-1.0689021118368265,-0.6425294540808202,-0.4056606138963026,-0.43057511529516135,-0.398201762736086,-6.762164578664633,-1.6812527321361528,-4.0043711556932635,-1.2650446144871026,-0.448466427577573,-0.44475035042695127,-0.4680652435416656,-0.7607154607539884,-0.4148065151392643,-0.5937902332121159,-0.44406652682377457,-0.4055228295190264,-0.4141425587677103,-0.40394806937541444,-0.3986773044051469,-0.4027535575859987,-0.3999543611312776,-0.7408793027165134,-0.419359153492484,-0.4026885675930254,-0.41592062558513315,-0.4029304187338306,-0.4256065368807297,-0.41185259526275086,-0.49089483382390114,-0.4501382493287181,-0.44570495114681025,-0.4067747599171526,-0.4222387032746676,-0.39940169310465123,-0.4027103162422152,-0.43348066066070046,-0.4083965995235027,-0.3994211133978164,-0.4094070359509126,-0.40806802986154816,-0.4363831075669453,-0.3983514103329221,-0.4233517237010386,-0.3993885670419296,-0.41413779076246426,-0.4220385130513319,-0.40519787086711795,-0.4120853052017933,-0.4092500785943876,-0.4094524260114624,-0.4045501590085241,-0.40548736734209784,-0.4394607581331894,-0.5649889166416764,-0.444386416927701
4,-166.0636742007295,-31.580396659961913,-10.343251713438482,-32.99403214180617,-6.503556030051467,-12.917595517332089,-96.26486700133404,-2.3639478436151533,-308.12909601160663,-31.010273788171283,-17.50829951577817,-33.576842754394505,-15.371714034777018,-16.427451805390678,-58.86290820942022,-10.960889035651505,-29.47430467004707,-38.71212625131336,-16.86053572743512,-22.489192702173217,-11.007903860149135,-0.7617122111247351,-8.474661763322345,-62.545814992898755,-18.301609525295525,-1.1321965639318559,-5.516234533714651,-8.8984626433363,-10.248986782064504,-6.336395677877842,-0.5615507155437687,-5.330040379358007,-4.113706565108258,-7.46573260318803,-0.6843473682970174,-1.1228800717345973,-21.472973984662314,-2.9381255314275156,-4.6170924685864785,-1.44282816225435,-1.7189055305588832,-1.4791527125139794,-0.9194201850779604,-0.686062289159272,-2.4478929822030713,-1.030150598713175,-0.46683690020973523,-0.406672035978649,-0.5141556343800994,-0.4661989068261296,-4.1031072670418665,-2.057105797459572,-0.4679534552359958,-1.2062481039728374,-1.4825012214512512,-1.824073659663933,-0.4007333143190259,-0.8336211315383721,-0.6577728177463622,-0.42035784842708074,-0.4001424996368465,-0.43044957520799143,-0.5297877987952683,-0.4008915303013443,-0.44512696177920646,-7.212922465824434,-0.42808612587942724,-0.44687929950087746,-0.4376495056607446,-0.41226975744444927,-0.41642765490968725,-0.40801343969783216,-0.40115022905610465,-0.45038201751396345,-0.4457647639257257,-0.4255317817320119,-0.44712076604709955,-0.4267534701680454,-0.4187784807350854,-0.4075562317957126,-0.42129888450723807,-0.4293605269674896,-0.40951072512496633,-0.4108278892521362,-0.3990500637481782,-0.40478264551869775,-0.46391158317448244,-0.3986230692360185,-0.405956862192675,-0.3978971545704861,-0.40641918587678355,-0.5232171322186145,-0.40973847073502734,-0.4072864821417972,-0.5068308558305431,-0.4455687122289713,-0.4213931161227754,-0.399840369049313,-0.40010736709489575,-0.4082184171633755,-0.4462815767402024,-0.42661868365137007,-0.4056837737859342,-19.51606521200673,-0.39991888789083857
5,-29.218456709282695,-18.374097893382157,-48.983370657723896,-3.600955094307873,-24.641265964614735,-308.12909601160663,-36.31113573171812,-5.282098066470678,-3.6551481839672073,-145.87219087939556,-140.87055183321317,-59.34269125882531,-29.790183483987974,-28.200494398283325,-9.91680245153958,-7.942458137431158,-8.076851196161268,-3.367956368574016,-9.300085286223316,-48.902099322619954,-19.02389830325194,-212.81807184323586,-16.080080547989,-7.03874985792374,-6.086995681509802,-1.2061133959842718,-5.659962728030963,-15.326091414091444,-9.787968533485298,-6.730930315612067,-0.5406401837019812,-0.7376483534040349,-6.386108820443625,-2.8176261647418785,-0.9149889200363958,-1.854326170227073,-1.524765477872032,-2.040205919105257,-2.415911516983585,-1.4610688646524765,-0.7233955376261892,-0.6736694394483217,-1.0355740923145904,-0.7145861273439877,-0.4587112724765395,-0.5229815820328628,-1.5873978097298218,-1.1663739815939063,-0.5342576581192218,-0.42041456524127374,-0.4079128705388067,-5.337856298693602,-2.7869715703014895,-0.9382212253112008,-0.5879323769014941,-0.44293048336795093,-0.4721123373150173,-0.549264636593691,-0.4115677249034392,-0.462380032381418,-0.43304441643031,-0.40225947223270775,-0.42644384612996883,-0.4173508308247991,-0.4165618500200722,-0.4088477358461742,-0.5639437094013874,-0.39807857248721934,-0.49951253109039334,-0.4091895472206989,-0.41913139275267297,-0.41764709375190945,-0.4059946630134763,-0.4028394265427439,-0.42645241802214906,-0.40847849025906147,-0.42037628856838943,-0.4075805981585048,-0.4083028032628985,-0.43400131318120094,-0.4075233936170572,-0.43607681561149,-0.4036731481421948,-0.41816576479820367,-0.41353015738426924,-0.4129867736172285,-0.4016200886366848,-0.47420698169798703,-0.41092792079183316,-0.44266032923931264,-0.4099285550858027,-0.404207619863454,-0.39930852561506835,-0.4124457604330104,-0.4163749795914214,-0.41925417020900757,-0.40137405120482733,-0.40032443564218856,-0.4132819277832803,-0.4026679821747918,-0.4345052081857534,-0.41026548083143943,-0.4449854029003302,-0.43415048347010565,-1.7138188759709796
6,-16.54877526477287,-57.114232787048614,-19.656264364771957,-82.68422114836076,-46.598911765334044,-308.12909601160663,-25.666204861536663,-148.42553602387258,-20.753443144177847,-17.50829951577817,-145.87219087939556,-10.960889035651505,-16.24252356598188,-69.27939056741079,-2.5757874320629988,-14.084177171262073,-19.081573844302948,-0.8387150453489778,-5.1450273655614485,-21.6109953532183,-13.768604536680174,-12.331213337536129,-1.9712002016283354,-7.763124495112089,-19.078823381435168,-2.8189698174716815,-1.661148638268487,-3.0829698431626515,-3.4113669766677575,-4.449562463749534,-1.4744349213899528,-2.0519734875067197,-5.07687591660913,-2.1295466979806146,-0.42697756934082404,-1.637640308200501,-4.847850932396271,-0.515761886325604,-0.6948382270824047,-0.6543567738522011,-0.5209919086741419,-0.39791692319551014,-1.646651549605154,-0.45602113175635123,-0.4159115186028642,-3.500258504930513,-2.476353765794114,-0.7367512932939746,-0.6311032961766712,-0.5515064943840576,-6.2852088417334375,-0.519011770066919,-0.6612127660903147,-1.491609592667108,-0.41701843922407217,-0.4058159449919306,-0.46698668156191914,-0.7986155744053296,-0.41170122919832125,-0.4659318368759734,-0.4519794179375924,-0.4642297589910189,-0.4223020433590626,-0.40116612288488834,-0.40103351392723724,-0.452877174755778,-0.4005137100869136,-0.3997401312070628,-0.4109592965302303,-0.44692268766570736,-0.4248090581321305,-0.4020621224775134,-0.40081887682013184,-0.44453881128893064,-0.4235403304891012,-0.44363065211757474,-0.40062443017642946,-0.42880121767836243,-0.45257182998582035,-0.4000562915390484,-0.40429473647428815,-0.4320874221323203,-0.4152873638779026,-0.4154911094557907,-0.40586890239696144,-0.4065571611461063,-0.4079099305675961,-0.41338414877055507,-0.40622009100521234,-0.47040811954895845,-0.4129771855837508,-0.4129828588412637,-0.40070290918207435,-0.40398177109911937,-0.4173262758287134,-0.412759375724052,-0.40045448032940467,-0.3989343370449557,-0.4293962934944529,-0.40988677946056273,-0.4350143519753256,-0.3997900763692592,-0.41410262282699006,-0.41115609088344174,-0.40280527148676576
7,-31.00321742968443,-120.02795039368482,-117.27435079626348,-31.872000116672275,-31.958475100490297,-86.90380067890726,-4.160384519591681,-19.10873934992653,-308.12909601160663,-17.50829951577817,-2.081815689334807,-145.87219087939556,-21.73197014156527,-23.322150879784253,-43.181786979081245,-10.960889035651505,-6.335744097531293,-26.968113349605076,-18.42398087877931,-9.620386650732648,-1.6686829278704116,-21.374958141403575,-6.422347675896132,-4.10237795538921,-9.821323675198444,-16.785738892152402,-16.365518420597372,-3.601850630767352,-1.4752583287869827,-2.6563028195105383,-2.21113132337137,-8.532442490442177,-0.4755154146173502,-7.630763301404979,-1.7131195789676112,-0.9849835252552439,-4.153009537747019,-0.8912271673327012,-0.418429006475536,-0.6921024277322769,-4.766670374737382,-1.2772144555248661,-1.5893701716788227,-1.1375812461383186,-0.4483447052228136,-0.5254097585756774,-1.7798438518954922,-9.063695340016661,-0.6803050099611879,-0.5148353148934104,-3.135735766907199,-1.2005910870029533,-0.6143266782703275,-5.351312386128214,-1.0532760404235901,-0.40714096586603526,-0.44803438656737976,-1.5576436836061642,-0.447982909943339,-0.4019799005110882,-0.4497360432779568,-0.4669053436358169,-0.5554427868046318,-0.504717030077204,-0.4481953376372412,-0.4253336073705444,-0.4094036017684067,-0.4041043138387062,-0.43669466878871993,-0.46050663737017655,-0.40093752776070546,-0.4402822356123107,-0.3981247398063451,-0.40591818938515023,-0.42880315082491927,-0.39883688448818183,-0.4330858863246487,-0.42657253719053856,-0.40676536898723803,-0.39802187127318184,-0.427452054565583,-0.43751018571877676,-0.4184791191220019,-0.42483870200415963,-0.40741099403454806,-0.4019000601740063,-0.40599401909914173,-0.41210899865805933,-0.4131116977090279,-0.45850815934482425,-0.40461262612753923,-0.40142385198861824,-0.42791296055473366,-0.4245573129138091,-16.765716706076635,-0.3984477396449304,-0.40425133566286825,-0.4555232501935174,-0.3989752558858746,-0.441194869294648,-0.3989036272262195,-0.4424527164507498,-0.41917851946678775,-0.4026973255054397,-0.41336358925430616
8,-63.77500679398034,-179.58881934230314,-7.888082050508378,-19.205050339693813,-73.65778095194081,-13.317308090947046,-4.9922672426478645,-10.960889035651505,-30.0127100790998,-17.50829951577817,-73.74156135915815,-16.18885356945828,-66.0452608198193,-145.87219087939556,-1.9772924600081634,-308.12909601160663,-13.483183996122982,-23.71144533332927,-140.02993774734125,-6.888205225007097,-0.4050867814667398,-25.19339818519461,-10.621364559293745,-3.4270563666545013,-7.15747056712315,-21.260925295729784,-2.504229565872291,-19.500817573105618,-29.416462576602417,-5.7670967833847735,-32.37700213633814,-5.998367800112206,-4.962432383606585,-2.9068703150364295,-5.679832162420109,-0.6824674623483167,-5.701993293514322,-0.8221856147195993,-5.846168809997335,-4.964451338394996,-0.6918077130714338,-0.6735520911395383,-0.7043680223830793,-3.7215253675754605,-0.7643470661184635,-0.7428010368142441,-0.8475600153814771,-0.40979635582736273,-1.409247851350473,-0.5550839166188944,-0.4252824539394661,-3.7269541628887115,-0.8057315710896995,-1.9146018269345455,-0.7948258507237909,-1.0089442705745968,-0.4018386221909253,-0.501298025223858,-0.8369289208110567,-1.6889086223595096,-0.7161647156785336,-0.4053834574465915,-0.5368481001300439,-0.5711748257098561,-0.4579515408179454,-0.41797862297766786,-0.7065044070187567,-0.4393976847783596,-0.4337592183544076,-0.40426296351177515,-0.41964159657007244,-0.40994283739844306,-0.4136711627078345,-0.4226519157788699,-0.40089959536658426,-0.402012903894826,-0.4019470485707454,-0.40871795303893055,-0.40509947827593823,-0.44023428907018713,-0.4571081452939249,-0.41435198210268487,-0.4268968469966233,-0.40764640797554447,-0.40507467377796214,-0.4026226602504675,-0.4117635534462045,-1.8504994970095883,-0.4014238387621588,-0.42044444082145827,-0.45921673196657364,-0.40773769183340086,-0.39827652028242616,-0.4147235451817419,-0.4171581832376604,-0.42991099572106733,-0.40431312135760167,-0.42256945961643194,-0.45638877937658856,-0.406425472413315,-0.40893694243896705,-0.41130746453261186,-0.4345927003057668,-0.4141528093846483,-0.3981862059235362
9,-167.89371536806902,-50.51542663800515,-136.04900944639826,-19.641813359284754,-51.83965043366457,-25.925425334925613,-308.12909601160663,-9.068117972354564,-10.05101061219329,-10.960889035651505,-17.50829951577817,-133.77865464688944,-145.87219087939556,-18.89288709121091,-9.132638736155972,-47.42845030927617,-20.815548263421327,-1.9487536222322897,-0.556975781550516,-9.935174845260903,-0.978703615543834,-48.14302713563535,-8.943908837087157,-5.10798044704844,-4.438915722475164,-5.938908777032283,-1.4627667581629462,-11.935388377711696,-4.836795432252047,-16.767458665644007,-5.131146794699448,-12.377436570664104,-4.525540262547336,-2.0766908503778927,-3.312795569956594,-1.189158852640489,-2.2926466117637547,-1.133830238091683,-1.8652980060903566,-0.6818522195671111,-0.8835762434225432,-0.8479043284105898,-0.45097395490215336,-1.2207608668593062,-0.47119861367042304,-0.49128342359504407,-0.45156513639271545,-5.570881593842007,-1.3464381736558642,-3.7909907533718,-0.783106243881239,-0.4411072648612205,-0.49814065400316004,-0.5018053314995187,-0.5153586382225087,-3.241369393916159,-0.5611683483508964,-0.41734233381158253,-0.4060262283946511,-0.40052581761377953,-0.4377396943280626,-0.4087731848695082,-0.40020174435099454,-0.4569233237076793,-0.6685329415870291,-0.4015046639256343,-0.39879964936409606,-0.4393516161054299,-0.5493183274447057,-0.4074148062111373,-0.40250435896231906,-0.3994606732451733,-0.40550657357662123,-0.49037308734049323,-0.48205803218810367,-0.42423375438320804,-0.41137844395976986,-0.39819901772280286,-0.40001844538022613,-0.3987481895642624,-0.42345099375272555,-0.41712267525641766,-0.408537453922214,-0.4000008472209796,-0.41673181576589663,-0.39855082039557443,-0.417818101972001,-0.4113432877288261,-0.4066763939225017,-0.4097229514275084,-0.4052877323627637,-0.5093737153203441,-0.40630188501207865,-0.4456323655388329,-0.4360220845592252,-0.4128488338464762,-0.4110611630395871,-0.40401932884757946,-0.4386865678511356,-0.39982648853549535,-0.41312063116838577,-0.4298435248619168,-0.4146345725661016,-0.4006950091047527,-0.42380148389703054
