,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,258.16161710649453,615.3398509611303,225.57425686696104,-126.71606321200107,-30.61498624450961,464.23992083149403,602.9158219513529,100.251942409782,-698.6332998305857,-109.02243037466405,167.05935178533002,811.7045407380949,-119.73956766006256,-390.9730821158139,-257.9456183253752,117.71780767829424,-243.7683615113794,-17.696072403612902,-15.007814443747694,-62.864135997579,38.96736160072436,-673.5202368922219,-137.93578030985952,186.66692385619803,-185.33094047241468,-211.16643569322667,371.124601834259,-224.93851822838457,-96.57772290117738,824.4805834942571,120.45190238769027,-1.742999623255315,643.3025662310584,765.9323341060042,229.0421505350977,-201.5078126524749,-127.70421213031761,-46.44751534143265,107.24696817502178,-415.0663491345165,-14.452684432980792,-215.30495580297068,126.1679373846548,227.64964889411107,20.278584614391512,-98.29116472255357,-553.5349573351951,433.5487890720658,-46.319517894464674,-21.705588670785673,-292.57038566181114,-200.8556128119504,546.3402094264447,669.3682874513306,817.8722888194111,721.2033062094024,-25.496882749018155,419.1159853998811,210.0194254216462,46.85889820451271,44.35397618457904,-741.4934234511488,-51.30341638736464,548.5711042686411,-74.2776260887577,197.45882936410095,71.82582524288242,138.16407825791967,820.6290255726188,-477.2986097415949,-73.12872304453543,836.3545729421637,710.3170609254705,-120.62230996950976,-188.08266162575504,-552.8096579001751,-440.0597345087525,-48.292010793068556,56.91053318055427,-135.3097050563404,-58.50140970920609,79.86717169517189,498.48895235110115,-53.971029253049515,-87.89214281796517,2.3263631534321974,-208.7523364575681,-18.309667562752686,69.44676500927598,-0.35019766677436337,308.99981490856936,86.24256086451959,-21.628518175698737,590.6706010498879,505.2629993683157,523.8768874382472,465.7252780707064,725.7102566678168,273.0274802092122,300.36422297390385,410.2855170781464,42.275192205141195,90.64368868363215,-55.27206866197084,-13.525806094634898
1,38.02044990775181,-300.03641572565436,-4.595542610268126,579.1477661241875,140.0327575529307,126.1679373846548,572.2505019848943,-76.29893125627302,-432.0926660902349,183.8327029847053,211.51989876362305,236.05203140743427,118.6783569243691,182.3004730824113,729.4370567001902,18.56990658869737,-60.54896661577075,-197.1092715245568,-179.04407747559037,593.2568643131068,-181.2692610460185,436.8421585680531,795.1256389453395,645.4368006617651,555.2765856843538,427.830228768762,-8.891386562216681,161.05155524526742,-278.88695891405655,140.0698758923937,-188.25936956500897,42.58000427386689,5.780828916549382,40.13055659886892,52.32639629556982,501.1646361409332,-11.78102933513307,-125.3422679159282,-741.4754193196075,50.84418656025724,11.296526870803547,188.41214875472662,-473.73158473173453,51.64845682960164,89.7341473804043,-5.1454584072800955,-22.669852589082602,134.0964725461496,788.584670530716,566.7959838497449,184.01565282266594,-115.38152857924752,-156.0291996229368,678.5053891791749,786.5309736967058,517.514877088869,308.44088799994097,761.2484346308172,409.6278584022275,-167.31692319392926,-132.37862494855275,720.8651997642341,39.81145830577594,295.80175390240095,458.60376750238686,-95.78468042063058,-98.35896336763484,62.34224767118906,644.6928969822588,-721.5710687349804,58.72249807952227,-212.0622515678952,528.5025198414012,361.2215368276527,-606.721219078644,-154.06067285955473,302.09108349057567,-6.8419434912388315,-153.33318820087987,172.51286593773278,-105.4960337765383,-279.2274174371158,-20.813016756550557,695.9264897537869,360.2830699096422,825.942068167709,-199.0109949098583,-166.08754130178187,-48.4513345534927,452.1514918052436,651.1662852172288,792.0624084758954,-15.197826957048463,-166.2803347397729,-59.956770229878096,237.07384502482165,-198.53615319729795,57.187600873610506,155.85385562805152,-687.6811789590136,-306.8071293789618,181.37419360816625,124.82522583888085,-82.10111554208862,-74.48595421694996
2,69.07265605988522,-477.8697545652535,-47.863368352075305,604.6611675498996,-264.7296482585922,644.6393416888493,554.3677704455565,117.77576104543286,-345.1994218949975,-183.79080125486098,-158.73118236221165,712.2022488400337,408.97895682047374,463.9608463242678,298.2175928425996,750.6181671855563,393.4685812006346,747.3356052674787,-226.10932220016664,170.6373511435728,66.92353279599809,-737.2782418559192,-33.20520003908353,-27.769857723396,73.20612681024315,-19.241422978846373,11.353686210697447,-151.77407261912015,170.94244036869657,-29.202698588039986,-202.60063509929554,-15.377392838309984,-168.4693258161995,-106.28163427240912,-182.83322410869638,131.60630459249853,-10.413330890343929,186.1125761293082,653.9249826535553,-67.60878597350707,-165.53352640975288,-114.78700983815847,686.3408095495462,615.6119433485226,274.0604825066853,-133.23828238106393,443.69664533925544,-85.86830675300573,-74.67258743484706,142.11980131956352,-40.33080242461631,141.31047907444042,390.45798043496393,-169.3255100544748,-186.36676239824945,26.60210278578641,49.39274935211965,831.4773128881804,15.50675819184005,799.2506952900463,186.66451830021194,38.11700188076526,305.9672510410131,-97.34936548224454,366.2257053127448,-728.8725976605692,-318.24230019226,-613.2312188744884,160.19817646561924,415.7735325116773,90.25190352342608,164.71096922774908,116.50941309963576,-20.919312606714882,35.73389078089423,-125.43442366544329,-293.78336270113607,-100.7491711785578,465.76652806380963,-213.43968532494654,108.28255725981262,-22.77518816276841,-163.55474510538295,-120.91261496013385,831.675574232333,-109.56185699609736,801.5021153032615,211.03305626033196,361.85112389350627,-125.28875358671483,59.27480870758386,-103.78027974062547,-43.1902351812177,5.447938446277215,-21.695925521281453,-115.3212414337735,563.8693606898607,631.7116990966199,-74.91337456735165,-480.1873171017768,-720.0291976458363,-324.63531554652735,-44.38874200048196,-114.36144866047147,-200.12379747171346
3,-173.96429541354968,-223.71541509988216,81.69989020372017,-198.44823417635286,-40.80316977162441,-62.72421560102316,389.9650457821291,508.2105956141089,570.1280386430217,576.3255762192096,575.6892757064716,-23.643909319982043,-235.61795640891907,-36.55350152857693,-44.11873680943036,-277.65471702376243,-289.0206617107723,9.930256442893167,426.5201120836869,-664.5578476156084,-33.856762835503936,101.75545359954435,156.4606637214464,299.7268568948697,-81.66036688931328,16.821325814532713,398.84495179513823,489.97458563915256,24.915587508984714,-107.01929261580327,-156.83300855586836,242.3300473869881,298.8258722710794,-201.3683631094573,-113.2043360222616,-132.6011663822169,-139.53216464870056,231.42727437922542,632.9726414118454,530.8987872045128,262.15986934783666,356.809097086848,747.8005686753062,625.8245786880185,604.2629389010499,517.6129983062859,620.6157645201212,-268.1103232855926,265.9932513029388,814.4699703254622,773.9106609326177,799.7209080749226,709.2055561676873,196.02500524306262,489.00780623775177,-242.02468988665902,814.603210393744,351.25946210132213,391.1032981868993,309.055114787456,169.61644310264847,77.73255765034922,799.1957066543935,-206.61294903937358,-278.22680845262516,401.1919457551205,-185.72973331886408,-57.84216527499788,-549.3467662261553,-377.02905991649345,-308.46437799779574,-202.0440191571118,-697.7896201262812,-22.349156225353255,-23.998781970539724,-12.940398339431397,-717.0888334319603,3.6532469147884825,-58.05542286149472,464.6280308378547,-117.45276545529248,769.4451218931272,831.454142328784,725.1397767167381,184.7907854336729,-67.47148312572722,-135.4816701438048,554.5324619439505,-137.22679561724667,167.1891520136492,-88.05183037504611,48.100896351746584,-716.9547658656297,187.0711193395739,-22.129638052562203,159.56901646290373,170.97926493842195,-50.23800644422707,83.10033360382211,393.66777355217516,-77.65610973918419,-3.924651189898327,-75.13426050103185,-173.06972878384866,-21.587173324602915
4,-608.3219402235366,-26.584546752993994,63.03478069978101,-113.18259897299143,623.6320136938349,628.3775814575984,568.3392220093408,-302.6881371669385,272.8454086552349,523.6301067568403,434.26274186982954,-171.53038699180001,221.94505348553605,1.8840797061567969,167.76043664222925,695.6815050357478,58.19737935482871,-737.2782418559192,-315.74422618509266,-387.18747387366096,-226.09212460773892,-86.29620916354403,-134.69806247922187,132.46557637154882,599.8789647214466,261.10608770715925,-163.80651223130826,34.95176549259743,-47.057813858226716,174.6169455050349,587.0877737147705,-255.22949775951315,295.4472955471629,130.57621220967744,-281.2070618943699,-4.693170998366532,468.68365825213715,1.1525642396773819,784.768623501709,725.2043816800954,-714.4163535837681,-121.47449971658773,-389.01193671725696,-27.0832269607572,122.69460114103123,-152.19859482250678,66.20665114145312,-732.8585313458082,34.09042106506469,-95.19411408218087,810.6485105688403,46.19584239220601,55.619505642393605,-12.159339876102123,-0.13047313126719473,823.9269329441045,16.093506697212547,-171.13857999945435,-442.9865866395608,-88.2988272030011,118.9986459772698,312.19462264150866,247.4495795293329,162.89480900241267,22.878767821129784,-255.90355762979397,-375.2906571394347,428.0633744956322,-120.35106237064687,-131.18397329953072,31.97140835853071,189.6880002264227,-101.62260575251489,-177.7078331485147,-289.6429877180512,577.3973366863452,330.0908637265642,-81.72529903361657,181.0544989283861,186.1188212537073,123.68736159950441,-128.76619104584444,804.8092557983887,319.13691967078324,208.61182964203388,298.1647191040414,-138.13493703357082,307.4370144400541,156.46373085911995,75.31260331867338,15.01478677593084,-355.71389982098066,26.038368336635358,18.598543834409057,-76.07168197830235,700.7613813523766,-58.15161570380259,668.6128614472877,-80.58328067923927,2.2330291605181785,62.69713297047102,-307.6860968622119,417.79963706484546,-270.5353320181922,345.08694293892677
5,-0.7461875424064672,-43.20245607112429,-270.4972790041605,-66.3597350163256,-248.96353973237723,-2.4419223998966615,-198.2543978108488,-57.54664363998009,184.4958356049351,120.42115768192372,581.9021159615932,410.80582907684465,394.61354907257885,-737.2782418559192,233.8444829135655,151.60817013231664,-92.17148022904564,44.935723243834275,771.9977932434331,-393.46773942573685,17.059997183973252,-739.6624442527609,458.9511481223585,68.71675901665468,75.78742423836181,835.9981743751997,-160.7948213871794,-183.34100069082535,162.51493179761445,444.03688141598616,-281.6418075994569,638.2547268918698,65.95750781606732,-48.7549606131813,-118.15182365341373,500.21158095937557,-83.420046803992,190.94345007670907,171.54784293986353,-13.627685077686571,75.81336340763144,-191.50851388219263,245.75498440053548,-263.61893180684854,744.9585676380286,462.4918849083896,-62.57715269190223,639.3207012549689,276.2615479177746,620.9392681066672,142.38222789261698,-188.23307424672487,826.4794230647285,15.43778359036294,-263.30662833402175,-1.55530741094542,-165.66554390586376,-611.6768012439355,-36.54014480932963,-456.7132632737195,-107.06153888784141,37.902567538993566,128.3950468981492,79.18049984112844,-374.2224762964664,384.4651926766082,-444.80010578543516,-40.720496917326464,80.69902783437425,-87.95698630818211,-21.922041017568954,163.68957931662237,-36.83904572602276,65.38659145771379,-34.15282541402684,483.1280010224694,114.03251380155835,-67.15447755620114,-176.3290022444553,418.9353507614917,-87.80539140791295,81.11377706084795,-734.0982988642361,-109.04310952756182,66.09915820843061,-1.31689378699636,720.3443213135142,142.99969259659866,217.6399526189736,87.02224688251368,92.23563876445826,-43.23097777749766,-43.38022167789122,717.704427057339,-3.4587094604888478,-20.71286170586411,-19.51676218586781,361.18971225284884,630.5469327147391,620.6571877851152,21.630075448276145,93.91713505731246,-107.68043802568523,46.12070014490767,-507.5472236766517
6,367.5161268934592,-342.76551659529497,64.71433177080326,-28.47026216473303,-173.90074225034647,356.051842816229,-22.672781855774723,170.72166028542586,-314.706281636795,6.5582009320938255,808.0365766450798,-158.5553671069135,332.35620101275435,185.99786602521397,162.52681514462995,79.82353141863052,513.3975058847232,-608.8485886806902,-235.35397757569456,52.8257379076189,-68.91234716297728,468.5608178274104,-90.24218262812639,390.2507670687572,-39.795537462048,508.7599501889344,194.1745878279669,-19.681032083751788,-275.0717432312391,-167.4298129615355,-55.01294260497747,47.319470894083366,645.3455279720235,528.3142438422144,305.1747551773197,589.4494569622357,775.2462096082118,300.62276708625626,-50.072458235478166,322.73309685161774,815.7148712983799,-2.041920328618575,-741.3141069950173,-6.612725117123503,9.077938804888618,-739.8169669510185,115.66134843128097,-53.85332794763371,181.24742353561146,22.22259411542548,41.4211008050371,628.7433459492988,158.72524852844168,36.1445606638556,-177.79732616060488,-24.930662121327895,-65.6759742157395,406.0186776495101,273.56892575813276,-28.560779264436192,170.8071372101316,34.017834445025954,268.43032561682384,-34.53707145774902,-49.86552616755881,524.8295971464918,-562.965968332274,-122.3272692851665,-146.72484355765567,-88.54917929343875,-138.945346851291,-171.71163834316712,467.02339097345015,-139.36595139681256,-8.348094909799869,175.68465042923765,-271.3393035482997,721.0986292380172,-96.20562756862167,-43.78224484859604,133.83505250678877,-118.06329350644407,242.3889730454285,40.01898374471059,466.600269744401,-341.1664170762334,21.277810961617142,231.24495209586465,128.6631015393652,-332.0918521555305,-652.7917404425644,747.6259504237239,-105.35694167787881,11.98615969740382,-340.84039719561207,79.38872669674743,38.55111660222974,-154.54611507145063,-55.250932789504425,-116.20803341739472,173.4174652248607,-107.23956222865489,-180.6450586229869,186.65126079405826,-148.4482457692812
7,103.43656004397693,-22.861618223436494,-181.34029523743317,-166.6030063781689,-88.67479927196906,35.49126894915284,146.60237596673858,164.1666415227566,-172.2241723911181,280.6065430042048,-60.12718317863673,566.5742911907658,562.3554338565343,-59.67462471250184,673.0204017206431,651.9435397733611,293.5302447834701,811.258039339119,-25.596230029231663,388.3269033603936,816.1420570018144,103.21227194656139,-162.98311375513225,18.364519398089612,193.88089853476302,-732.2289751829533,236.18327751343998,241.30609948978412,-53.41875682657216,826.9757932136292,370.85634120144135,750.9758947526848,502.66166841943505,-51.134771946922044,797.6675895373717,-108.13981973626332,270.35246823088727,17.612794351381922,-444.81597267882836,807.9095139507884,-220.28092008198055,472.3002247105878,694.3324360170025,563.2966196055146,-292.93797530805364,-24.14213996790244,25.458177935765335,-98.82284290097923,-76.728856483338,-741.6285610003733,-567.2755266248358,-259.31966821767907,29.812942091061945,357.9946127106484,-93.0406831848836,-146.86684208209712,735.4864695635963,63.25670907037389,230.381945364591,-9.230408224643988,225.61651242888823,191.59318562005487,40.527719867315625,-644.2003390600461,-16.19421261170176,-69.73335306760505,-75.36926885362328,-216.01462756810446,-70.86740149929064,-220.79167948672176,170.6342912581978,-186.97211872007307,164.21113380280246,71.57057499294166,247.80825164386076,33.59664598843143,-15.931257610885325,-467.8387596177022,182.79922128069921,-125.66745192771818,442.7894707108451,55.00904809017253,368.60402967581376,-70.9104937573205,-30.860288291925773,-253.87358295069316,-24.466791933946837,-21.58062823318005,350.506365248843,476.52132509661817,271.7968295801878,119.02421146005634,-53.880008873754,40.87209784610118,436.0402103922177,25.58020809395134,-71.06278651850494,43.82810181580908,551.3099930236655,-101.68807971295149,47.00215773476514,-76.25479916715727,210.80653892761495,-300.696580236576,171.38800048974895
8,-140.22159411944688,-271.1605400930065,-17.886521904034907,-23.82750996233914,-698.1540338251554,-50.876156685603846,103.4362346614929,-103.9599175375952,-43.71998335914142,719.400357567438,694.2899166424129,685.690239415527,-96.7986290562009,-125.99561647531218,-692.6040437806721,-21.701308138897446,-193.33176458507177,21.03707430118348,-252.91632797752106,-239.92855108167203,-27.752511052583486,169.12693821433055,-713.7666724973919,264.8601114172661,183.8327029847053,187.1177462993653,-653.265399949398,-230.93871767992465,-269.48422228522804,420.6675575793839,684.9231891210193,-47.73040661987711,236.06450093218166,815.4758697911692,46.22618363244456,487.730280410388,-356.2876739889101,112.3225507871058,138.62767176720732,568.3075003710633,702.466926829414,-497.5647071641099,-438.728329313531,495.09713140209715,-78.12843628681799,186.75353310945417,35.409627489899094,-126.89696413611563,119.98657145410294,4.869044272723102,104.99180424888173,730.9246126063458,136.7036443368399,-86.36371414649759,396.4510176020153,-129.17917815036492,59.234577411832454,789.189096982306,-464.0569421347645,195.1826185798124,-68.75574082200048,-126.39188620640411,807.192009596043,-80.41578014836098,-1.9376777130934393,84.75269015364037,-118.20607549575689,-220.65349073626587,573.1496994990878,-68.70599697630252,633.9437471836939,542.8269807447641,-166.67080787443737,686.5120960636906,566.0792855384288,448.47006746256795,29.96110508811475,-55.35040305230613,2.665750900227593,-53.0845291290527,798.120678284165,166.647959846443,-399.6515742414907,253.9540582806917,-419.69889991978886,168.8350658456649,-148.4928383038222,284.0512950477315,-25.868161733396917,-6.186622705921561,-14.402090184723903,182.6937658308573,39.9567332574015,91.14728597123434,696.0561287093551,-3.259789334166644,-109.34243106711352,-33.58491970286613,42.13721816938457,205.5197720342478,319.03902087347944,124.97019680007885,-53.059459765698335,240.3874240324503,-1.884813578439669
9,-31.277035515889043,-435.3005365887566,-469.3384588222892,-31.52023084988956,-82.9291987066547,223.71119954953258,-32.689805461090074,183.8327029847053,701.8491208378746,681.7073680229344,804.5034143056635,125.6210971601297,819.0800502292462,-32.19582045329366,151.5334007418411,-53.84662886017712,534.9656177833019,-129.2188005499925,-194.43717954032212,-274.48640165985665,181.27679496045127,492.4138508904391,197.67365800716235,136.44875290769295,479.7422991665045,-208.0469390296463,-434.64243821113706,134.71284546961505,-9.171669757456101,-707.4414313610196,-368.8854359196872,-392.0304790206467,-308.0559411638732,167.70703704123292,-162.19290647993938,-8.989338170044425,-39.75597317166023,-49.245024145399015,34.825744986797076,-41.77687794397686,664.72240115955,-664.2389109260255,-21.56889893055444,29.444001744303606,83.4586839968211,-135.03244105259296,-416.55214171586186,-88.7659668903041,-245.34676521124436,-18.540684732496768,-81.73368570541456,56.92682074772134,-83.94357309283687,-62.84777490699159,-15.852728858308865,-278.56604900963106,-127.6821726098108,136.12847097505207,801.7727037403527,-4.982094405447185,537.9433214325184,399.7256023574244,-174.730084071615,801.9025983193673,-185.14895004661093,644.6035947793146,118.02279125658472,177.19671515197095,454.6023723962933,-514.8555971284943,-741.1674961641885,-28.906435408964924,178.6507404766613,18.96697174473215,-193.2035292022507,36.68898203580809,142.76138913593306,-17.834593447287176,137.14600615587307,527.7816607009561,-109.522824539257,254.58651850748635,314.2435236302679,229.5205103192071,83.50658660672698,68.79820891141222,-531.8414197247191,-107.30146117121743,533.8246296751074,9.539940343853928,355.9501974306569,179.22892659872863,152.7538387460392,250.4229597665786,311.36035216627545,-272.0145937839463,-31.200029202935216,29.788997146224553,816.1973763715596,510.91334763206953,-27.099935632799315,-343.3548356362659,51.327942465116635,56.96216235348099,733.5380699520608
