,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,1.89987290785606,2.1094660793061317,2.114701557072177,0.5170814418867069,0.996304846647086,0.7547225491899573,0.8310298591019772,0.07875940574468107,1.4032420924992721,0.43604939435197826,1.5261188449062297,0.6180209285381985,1.5561263487184218,0.3465087958296278,0.7019756111310169,0.08895547351001312,0.049875551450981555,0.4773200239425275,0.0011837469981734938,2.0122009551260787,1.654824871305649,0.41039634600623315,0.4082203580247886,1.3517957381463948,0.22118029860104887,0.8433983291336569,0.48925485378474176,0.7643104078886632,1.2306767096452085,1.1813608024558067,0.4068214096107746,1.0739135648904778,0.09449353270284934,0.5086388042145754,1.8285978123999258,1.398878990584464,1.2042834857978075,2.056144205816263,0.6783687645276317,0.3852608564942926,0.6392697738879582,1.476453741301036,1.5470048059623414,0.8089889058467626,0.37509586041251486,1.1440286070929602,1.3794484082351683,2.48514007375141,1.3526277709459318,0.8825285903303332,1.434762552758127,0.895398973020764,0.222852191884054,0.42532194956913505,0.2700372746764742,3.1279933760912377,2.358130008192704,1.6347440206997272,1.8508518218935535,0.8488315719134168,1.0848497419044725,1.481902198408176,2.5914578410308238,1.478841497169205,1.5520536481989826,2.1562431346226747,0.8960754149215191,1.017820997578978,1.1125663860423833,0.8459924908887098,0.712393462079007,1.4773190334638284,2.5224469022628497,3.3744123811340363,2.5022728190787076,1.209433312577376,0.7213740081502822,1.7023677154464196,1.212220072541439,1.7749312220736455,2.451154714305785,1.0732117625788713,2.080632278408355,2.876870790797962,1.2470296378095094,0.5167314949428686,0.21000418830390924,1.477406617923082,2.00474262812462,2.3404898939986136,1.9310366981023794,0.8440266851849917,1.757900219034743,3.297159593332586,0.9756883574531846,0.7151028382983002,1.41047449883729,0.9670282509367318,2.5152746420025536,2.6894831474696743,0.5833563202206609,1.3521979083950781,1.4617208767546432,1.2398061031105967,2.6472919250371105
1,0.6048408107437784,1.178420980431991,0.08995844007494427,1.140003326812893,0.6302036220691307,2.4457931476862704,0.49813375681167193,0.7996290894887839,0.6981588604217465,1.400312115620718,0.9719184050340042,0.2896931416103871,0.3900615523225532,0.7462267259689885,0.17294020495264534,2.0579514140755846,0.9049932694059248,0.0272450243295172,1.7762605586680191,1.1541993870036238,0.6299218644298943,0.8277020689366288,1.527221147708837,1.419567974793869,0.5543657399931814,0.5631463212429952,2.595542260126807,0.8062867494687964,2.2560510917304764,0.7861783556470063,2.458300865784657,1.0860932177140503,0.7701635433127498,2.421972507139074,1.8170167389800609,0.23077969428272718,0.9966033750277838,0.9761997599692198,2.0740054371404577,0.33590680586787447,0.7155299364884884,1.8345975497756712,1.2034270169059775,0.990229435866216,1.283449011548157,0.037867064513387096,0.9405850883847935,2.838014861372739,1.5241476555898883,1.515482728321941,2.040369276844746,1.5486947291882032,0.0405094072587773,1.3421151221056165,1.7140572900192865,0.03209397117193046,1.0808799078571698,0.4126989456098992,1.2943418478436235,0.9738056684629791,1.4863721289002885,1.971202746799442,1.4789013465109115,0.4854922297238927,1.6155448092728018,1.5772729996778705,1.1751459479021449,1.925126169873939,0.9677971778923382,1.642855254122026e-08,1.1112478026336277,1.0148254073651346,0.90426273296545,0.20385121726608763,0.2850455910953679,1.181224563305058,1.951804939986324,2.223280653617952,1.0354903380529454,2.3814319645697206,0.18197826460680044,0.7549453059065961,1.8346937387240656,1.0857032945875382,1.071933105898555,0.43246541469239735,0.029883216991834938,2.0279726462084047,0.692273460771877,0.3064629158294869,1.2998783898556112,0.9531071036978491,0.028123925149879214,0.3897861701627433,1.4042532521889761,1.8498908143724353,1.7159142069495181,1.9710335334581872,1.0122483099313395,0.3359271624376294,1.8258077517057143,2.2457921715265656,0.7177213701174047,1.334258928102833,0.1926260518039445
2,0.08637490766145663,1.3164519923016145,1.2744713730762285,0.2894043302223086,2.7244459124351503,0.7766816781368245,0.8504454764792188,1.0470297170303344,0.8692234884636021,1.6170663391916231,1.1721299507481213,0.7601068890276192,0.8503514927600209,0.8381141364250568,1.777173769788369,0.8079065320193926,1.8016016737361393,0.6808215916650917,1.2611979838480507,0.6613290678042637,1.8245718455466429,0.11858506410684098,2.0208339969527507,1.2659038322536642,1.0397719878166118,0.6945265715495693,0.7235145207529438,1.2942956999932973,0.2760071835457162,2.1366528475760687,1.0791196406569608,0.6615963032833568,0.48214170729977585,1.3979652115353067,2.738987032185939,0.16002536653634272,1.8759487104274575,2.847674657009044,2.2029534297069917,1.4306771357228887,2.0681368596218697,0.9983621059494028,1.9723924133415613,0.9249517483200219,0.21728962106567484,0.7253439910301733,1.7285000333769356,0.9169043723905171,3.299877594102938,0.882340314815306,1.417301000391144,2.6246598164281907,3.8276775003544277,0.014713664367612867,1.5785879254053072,2.1772567917115215,2.018070325737819,1.8632339217863947,2.8261024574176794,0.8040527992139467,1.9194635513609575,3.0585231538959787,1.5949506175251544,2.1050806156970867,1.8801079440255712,2.4735620327927568,1.6303490993195593,1.5206600903944936,1.2542985047093844,0.9480371423750328,1.8949385556216232,2.561403335326932,2.1589853559251924,2.018137950034264,2.414509927033031,1.482461467461554,0.9921070007639355,1.5583713192442064,1.3338270751893064,0.9685438858163877,1.5795837285181162,2.6683839824638294,1.7529328435898404,1.8798685124040753,1.0022911461753605,2.6264684074549827,2.579304404855452,1.2164700551824665,3.3096182982956575,2.453038100673429,1.3530567960219364,1.109488615675829,2.0465416691917415,1.6116197196030502,0.7787447670180996,2.152042985937628,1.0886673625586043,1.6651046354752408,1.2337009368688818,0.9212502332493756,2.918648102334595,1.1337457927902785,1.798461298557073,1.604162205497863,2.9713343724414467
3,0.06642423999382976,1.755042874617705,1.9030892771386256,1.8499000075216139,1.5665067966367645,0.6728815013721952,0.5383597455452506,1.253698921906612,1.4935080693837839,0.5179283741954617,0.7732183262327387,0.6443998274627066,1.3767815488990736,1.2569595580130188,0.8405806381412901,0.010000959462398743,0.8743606247114648,1.343124545670755,0.3060718597330459,1.5288767244825547,0.2745298942697692,0.06864121830803799,0.1510701168561276,0.07595354904246088,1.033068246576743,1.5623850228680007,1.6441697124639298,1.268461758310989,1.00990339094717,1.3243925989192826,0.14419364856290381,0.4043721872347341,0.06550293346728188,1.6649563418609281,0.680519261515819,0.824700556670097,2.412369012364494,0.9607759987026963,1.390623575756492,1.242239675092242,1.2514513409889596,1.394079076025173,0.40023153581386683,1.4486210764030942,1.0082835514178738,1.7138259085075496,0.912943850377218,1.323301541813359,1.820500528280843,1.3740895369888881,0.9476174366409684,0.9349492548577976,1.1060928450780316,0.05275644273857277,1.3378269834879948,0.8734686706002843,1.7091722432679788,0.8223835131661605,0.464384290906772,1.2017942600178715,2.7441849560252938,1.0387002238567118,2.6810923286415196e-06,1.5984637063116496,0.9954043910460953,2.233407226573798,1.1583321925475492,2.536508834294703,0.030832783954597733,0.035756518988751214,0.2415646202712212,0.007241941602064722,1.2642907020910197,0.24186946132843723,0.9636262238170397,0.1398570562637626,1.8880448990971526,0.06356252969092219,3.6345599726192908,1.519257905050233,1.3607679703161245e-05,0.6135392879366436,0.6868032372139367,2.170286339323263,2.5183555245039333,0.9135178686293894,0.05018687146779378,0.9158258835679234,2.215709938463874,1.2181063072385394,1.0600897005672303,1.6073762684096438,0.4300173590953965,0.37919253104496536,1.0563168227656103,1.1386644143859168,0.7544149002724161,2.508691444435083,2.5247242706341173,2.0122376404892646,0.9440181165736492,0.1773849247406532,1.6469897893017156,1.4530120828719615,2.709382921663117
4,1.307064712826392,0.200141446560305,0.9388680781707182,0.7557010466082953,1.7005578183084182,0.4380714883201733,1.5735726965005605,0.15849062675179623,0.8228992973060978,0.2533685204018662,1.420370943881659,0.8655635655441981,1.0372877061408499,0.5977686137051409,0.9729238225990919,1.443306639706002,0.004935353606063848,0.15431947915900068,0.8405462170702613,0.6463740648750091,0.8736852743884892,1.112888246577583,0.0027877706351571874,1.0978433604007034,1.2533297309367488,2.0483486257425216,1.1355285646161315,0.3988176031094101,1.7450573951166732,0.28035429553628,1.5572774196285435,0.04857292742222316,1.0674207832614255,0.612170115351133,0.757836991896007,0.5960461112982742,0.40687558364027554,1.4184095268688333,0.788577987455201,1.1890499187991057,0.757233141956966,0.7216124702330341,1.2172653871741161,1.4632461068945433,0.3383023116663689,1.4807218475509796,0.6869991953416072,1.2661851994037585,1.5325787016906143,0.503618853268809,1.9726009045739055,0.7604840460881791,0.5056372948277414,1.8976561575306465,1.8310177928774838,0.6747342988736281,1.3363486725069664,0.9516256651512592,0.012149681637530645,0.14848138332172423,0.37393978833556635,1.2831936724508506,0.8726136834858802,1.4661946459274982,2.201825652374634,0.6223009301987628,0.24600809105659727,0.12095972185739919,1.9523956689479325,0.00016976400900066787,1.6271927768253194,0.7352796662613579,1.835898193327742,0.10629348551371591,0.9598045227817589,0.9240555380100502,0.7762340038492173,0.639571524716185,2.487531799137823,1.1367755480468644,0.6024524013640535,0.12802959832472152,1.3817112560826181,1.2776295162821278,1.9278468006345955,1.3274307052186658,0.9088853418821681,1.601391266315437,0.808262192603716,0.3200383417996341,0.24281609173675392,2.2796083514084367,0.8550507457627874,1.2864594290717868,0.8089832119015237,1.3947278025867305,1.387453481953767,2.213748762308891,0.6016902789415157,1.1024821225901424,2.238335251165762,2.382345479093261,1.7855370912093829,1.572076632876903,1.6157651566466413
5,0.4975825342067159,1.8860809415516844,1.020276579598308,1.1592174569428182,0.14614507391729697,1.0299369484981584,0.6782987867815988,0.21725964210619417,0.04096212683994319,0.35940283462937334,0.6211987433809554,0.9441496656635937,0.5622543628301631,2.0644792593693633,0.06475433545056858,1.376417647315484,1.7506862266350114,1.9766812567760808,1.7961011199011485,0.6263468988948622,0.8116290228283699,1.8440180176398524,0.44085243181592865,1.3503828842797378,1.6014273498380127,0.09217187202719251,0.504565658959036,0.015116233993737552,0.9468354429951833,1.2490527878879318,1.5041006247613313,0.48222208050305054,1.169640750746506,0.6154384949221307,1.7592783641800631,1.1142508295637759,0.6915010759771726,0.8128927415995717,0.8230902426691993,1.768284360107008,0.8543852531667644,2.0797059431251386,2.549260198064038,1.7519678426820426,1.3127590326322598,1.300627346300099,0.26502141527492595,0.5099682972048801,1.2654773889144064,1.138226238074759,0.6593048531373934,1.3721392757509312,0.8678442066535021,1.3355137773841594,0.3513675136039532,2.3779415639903423,1.0052819224814473,1.5558653711923625,1.349632201801346,1.2286130184840198,1.1214069064929002,2.4367246126462376,0.811748802582366,1.2938546085609743,1.0471544569520752,2.038266278386358,1.4641593854250836,0.7890872719204679,1.212774316178825,0.619091932157066,2.226728630004464,1.798780645531262,1.7512488138632818,0.9528060155480961,1.3580431447611838,0.46232351636756613,1.4046926332202914,2.446260799598283,1.267485628245784,0.43008853112512424,1.347371749737097,0.8888541102096827,0.15553635252091727,2.054130746935813,1.0121914208112366,2.8561588066224504,0.5263986106363441,0.9684808518688927,0.7321754185149151,1.0104812786408843,1.3576505134576868,0.7382541593129047,2.569017242962684,0.6519911416026573,2.0672361611625263,1.8652412155957725,1.7114462664551129,3.0115808563147697,0.8270415503742857,1.2909152179282835,0.9410824114732889,1.3793513042475787,0.8400925489729066,1.2979920085030312,1.7149144836111194
6,0.37830696045664064,0.23042773442435197,2.200316478658632,1.3671901804507673,2.7831249843862422,2.0897842608579626,0.85347122406424,1.5833531654701727,1.5257752457893712,0.13577779729635236,0.5706169638992823,1.3905619141981869,0.762742395104911,1.611226160057258,1.5505361063137724,0.3666453573115734,0.35121008066067033,2.4175388400181883,1.2897173522257241,0.9786153636346712,0.011445591638626193,1.6928197575344412,0.838035577442675,0.20422250037668177,0.16854480263902705,2.3792540968463682,1.6459142316196704,0.6453155500933492,0.4277721514759283,0.9308878111749005,1.4413102712747612,1.759051677628256,5.4274661999806565e-05,1.0895921330531073,1.5304030122422692,0.39905431985807077,0.07287312311690759,0.7135901384335332,2.248062061798049,1.0290924610304135,1.0037987313786239,0.9192810258696176,0.9511928744697388,1.5563939753250133,1.1915776831608027,0.8534508273597272,1.596145416572023,1.2889497494923836,0.9698639051463289,3.167769422217496,1.3519459904458286,1.3351607133216203,0.6312742510222701,2.363374651146119,1.976847439604105,1.090148319433451,1.23919281723082,2.9157081392860023,0.031410351094355256,1.849370689126405,0.10880143768506802,0.19581590574714633,0.28242893233305416,2.8140448926923223,2.7635210054197064,0.0017315623047987224,1.357301539743974,0.8307232234474817,0.5738302615388553,0.9674470524651498,0.6677427998020121,1.5279984424038035e-05,1.625230849818604,1.2988649012052433,0.039884717686399174,0.610830763683877,2.517784214587958,1.0142272147698292,1.6875298675953,0.6740352732963885,1.888478389493669,0.36477294892433,0.038698188990328494,5.796538776547919e-10,6.657866800827772e-05,0.5874481304489815,0.5330471154291418,0.29781450210522586,2.333269136308694,0.29071477148132496,2.857600495236273,1.7827678302769612,0.5105301070511922,1.9249426457680308,1.6060126439917228,1.3869577848747325,0.16636172407278083,2.04642780734959,0.8862790365171815,3.0213247033712927,2.9606095477551047,1.3741453224513855,2.3780967873620895,0.2066827919626398,3.160506598282493
7,1.6268998623841138,1.9059638627297775,0.8356867268803981,1.4692039741740412,1.6371204924049727,0.5877329573501204,1.0144927337424756,1.1292780719597721,1.2649686097618638,0.33145668359776287,1.8415746254133316,2.42421243540059,2.344808642586289e-08,0.3743390877206782,1.7793305639169288,0.47626555433329426,0.8327157307960616,0.8659805732136929,1.0325650785442055,0.7770087857851158,1.8902398532278957,0.7964163652493095,4.271214153159227e-05,0.6916252570275213,0.7698376486609866,1.5680082363543375,0.9604497919259284,0.2423075687870292,1.2743114306727328,2.4175766152863556,1.6148499406830392,2.2034244581700606,1.141676924093263,0.3998387362932678,1.0933766984920674,0.4161132106700652,1.7236285705358394,0.035026020703359396,0.7907432247605857,0.8699762214501613,2.263587144121547,0.263673068631804,1.5155437912271028,1.1596429131745438,0.2529813978809379,1.635939557781731,1.352009545498061,0.12295240584191972,1.1025255571577859,2.455448379016363,1.1398518094956642,2.674650542249423,1.365095634142632,1.688760631860137,1.660991791495748,0.37396915830468896,0.038632433013407075,1.583899216242267,0.024104886418526678,0.769968979820111,0.3829755237028477,1.7836017623504086,1.8696339403165123,1.6099681258388028,1.4003385259904293,1.103057287828192,0.6051078293384388,1.0502915569181066,2.116218917746158,0.7867798974325478,2.0416612557580267,1.48790036139248,0.04560623315843427,0.01965139136761283,1.3821321779853861,2.87113649631054,1.9421741281872316,1.2596612891322045,1.3472785948932893,1.5914497533092566,2.425511980691242,0.6773335900479284,1.8747007639000468,1.0686119823574354,0.6603696313769511,1.1348621033109447,0.2635434660999413,0.9031580012713932,0.9308558582728815,1.5277317733087294,1.0653336937965843,2.4857056480844935,2.584579608995262,1.3554748754003625,0.6034951246511331,1.397190225253156,1.6380106744281457,0.06893182365733684,1.7068683217269842,1.0621993349745853,1.4864544407495086,0.32886350972006756,2.1230938196951845,0.2810693877855901,1.3906679592960622
8,0.8776096298545416,1.4870192540306353,0.606011775878194,1.3620242083747356,0.00738629125263641,0.7978528449920954,0.46802686619471223,3.058017214947297,0.07039695318261727,0.3532661604429167,0.8903040310962623,0.7693246240067703,0.20278472678829532,1.5762105306214078,2.092665389712095,0.6778292053416426,0.36089786873791835,1.4377104945888368,0.46334529299689203,0.7672842857757599,1.798481834826845,0.7992656145673087,0.03555856813847026,0.00017165417631292125,0.325123187614655,1.420628587462911,0.9999989253020594,3.2424126406638685,2.1325303077703675,0.8526850100368131,1.494970401812154,2.511705575657121,0.10007907629162505,1.7467700315327976,1.4699673459997273,1.9149975257729885,0.26220599594352356,0.06951781761488461,0.08129672706375957,2.1019610532925777,0.20770710015676752,2.6633060648733813,0.4127302903433056,1.2226661923500526,1.6917711879237594,0.4900851053013946,1.3097471800342142,3.238913654783831,0.05998341636874041,1.4843892650868002,1.53109627325724,0.06295546069768589,1.3841167866059951,1.5182850812188111,0.45195809440300877,0.8435722374733589,1.118927578685042,1.1401239011868642,2.696812065419067,0.17183758650026312,1.2023602345196693,2.0617207794263903,0.5193868020299015,1.0901237062460967,1.8283631776208187,1.7399859108312745,1.6625875108153874,1.2918255335042463,2.989999100877848,0.8305174261760657,1.347766465179402,0.39044301733090864,2.0743943941006733,1.8445926652670364,0.634568359065527,0.9586632994501776,0.8374003444699955,0.6074858730967576,1.0780361937416136,0.8169282514053111,1.7574025274024385,0.45319634000400943,1.511705414558739,0.5556630179065692,3.2076038628544286,1.8115455792308879,1.3000527235187607,1.010646747295806,1.5860706994873541,2.339642482198879,1.0422300754129379,1.627833847733856,1.8097038784114459,0.3527434627226693,0.6539594388575621,3.4142021485823726,0.6133082501251923,1.853884085382686,1.68479121902682,1.7567565544815513,1.808169851352885,1.2970907446148634,0.41005086422927134,1.53492737704566,2.631214276174995
9,1.7046254058062111,1.5715620049637218,0.8319961243239783,1.3715197756011424,1.225927782848575,0.9925451912337612,1.2682580350130825,0.34041878359314676,0.9770873286473662,1.3029319463995443,1.216460779222836,0.2100699682970079,0.9539664579817348,1.0105554532529806,7.259514818977638e-06,1.3061810683434816,0.7111901053154768,0.8876167926302725,0.24627693358102123,1.213892705490508,0.09261928636888675,1.0576567722027148,0.8804301405776095,1.721690645331728,2.9042458807943334,1.153555013706295,3.1030016145269066,0.6670201972139915,0.7021396554079002,1.9207801715838755,0.2844967729352759,0.591990050217842,0.12364348008799542,0.5562453551759161,0.34079444799013886,0.18479029655541374,1.516458601512737,0.7532818288808028,0.41594215654560035,0.38655068278979593,1.2110605225392277,0.5477339951898619,0.8611697052990145,1.1413602976393264,1.1592035362229995,1.4356177010650415,0.5037600726038373,1.619410856198429,0.9801853122164486,0.9555658708088344,2.2559698040384575,1.8283216065422117,3.3945832880902076,1.5024883034961862,0.9835533811473733,0.7443141121637356,2.5627038004226206,2.0958040919464493,1.439940295711213,1.0118367118698781,1.7641634823175407,1.4396985659644326,2.5381472720795575,1.673877807209342,2.1597834132265574,1.492988648306986,0.5867497813791338,0.706315612703587,0.6316581106396556,1.0751359086071615,1.9352283889425697,0.521315273950659,1.7147744203771424,2.490937977407902,3.9461114019442523,2.0339790713275825,1.1374995568123596,3.3686482506297972,1.9725031864622142,0.9607085601730473,1.892496974899158,2.3679401285420756,2.233404873573953,1.5042697391291302,0.9817315272492272,1.3912180702539627,1.6756658749248454,1.7940920262838276,1.8666130766062625,2.2385926935315306,1.2733760524809372,1.1851290454700454,1.0279272875654886,2.8918721688766986,0.9660369146598639,1.3194062458711386,0.9915470665947687,1.0078149640688188,2.1556005518380945,1.280461982747141,0.8098915427074492,1.699119720034679,2.560282498467723,2.270832403202918,2.2674029774429956
