,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,5.590937614440918,5.19460391998291,4.637604713439941,5.735331058502197,5.928460121154785,6.001949310302734,5.434134483337402,4.759664058685303,6.159858226776123,4.253074645996094,7.890804290771484,4.287606239318848,6.867648124694824,4.225089073181152,3.0156047344207764,5.737436294555664,4.95861291885376,5.10236930847168,4.502017498016357,3.1175830364227295,3.2548952102661133,6.67636775970459,7.432856559753418,7.557641506195068,8.232675552368164,6.643143177032471,6.640855312347412,7.200571060180664,6.09083366394043,7.574762344360352,8.410560607910156,5.145075798034668,5.100351810455322,7.913788795471191,5.180084228515625,7.151705265045166,8.349042892456055,5.5081915855407715,7.382126331329346,4.57832670211792,5.823327541351318,7.770087242126465,6.131265640258789,5.903962135314941,6.046659469604492,5.046548843383789,6.534485340118408,4.136131286621094,7.768380641937256,6.8897600173950195,5.770168781280518,4.980836868286133,6.178525447845459,5.17807149887085,8.788267135620117,6.9347076416015625,4.354746341705322,7.158698558807373,10.569814682006836,6.790573596954346,7.212446689605713,8.850605964660645,11.024605751037598,8.857796669006348,8.78393840789795,8.340680122375488,9.051094055175781,10.350752830505371,8.745809555053711,11.33177375793457,7.844986915588379,5.268001079559326,8.36638069152832,9.755049705505371,10.303807258605957,5.127547264099121,11.702349662780762,11.877824783325195,11.130935668945312,12.73832893371582,4.598825454711914,10.553353309631348,7.614545822143555,11.063226699829102,3.875133752822876,8.591083526611328,11.366850852966309,9.656156539916992,9.350349426269531,8.356338500976562,11.572528839111328,8.199753761291504,3.572268009185791,4.0975165367126465,12.430858612060547,12.345455169677734,6.2014055252075195,9.309663772583008,12.676286697387695,7.7551679611206055,14.589516639709473,2.0381157398223877,10.342194557189941,11.53160285949707,8.626522064208984
1,5.548647403717041,5.4547038078308105,6.549505710601807,5.955835819244385,4.811944007873535,5.551654815673828,5.442379951477051,6.708147048950195,4.897089004516602,8.255528450012207,6.705178260803223,4.3895769119262695,8.499139785766602,5.019977569580078,5.298338890075684,5.432948589324951,4.806568622589111,7.654497146606445,3.4621269702911377,6.690054893493652,7.863824844360352,7.64342737197876,4.483174800872803,3.795315742492676,6.702121734619141,6.383934020996094,3.5093939304351807,7.942085266113281,7.4138407707214355,6.45574426651001,2.906543493270874,5.820761203765869,3.026707649230957,7.18148946762085,5.676051616668701,6.1508026123046875,7.163402080535889,3.330775499343872,8.117369651794434,6.828545093536377,3.6283023357391357,4.214502811431885,6.91671085357666,5.655851364135742,7.313479900360107,7.2438507080078125,6.8204450607299805,3.4812204837799072,7.999764919281006,5.566736698150635,6.714540481567383,7.244555473327637,8.512161254882812,6.572288990020752,8.10451889038086,7.925535202026367,7.344086170196533,7.955761909484863,5.251239776611328,7.250967025756836,2.978072166442871,7.897548675537109,5.696977138519287,8.716357231140137,8.954524040222168,6.427424430847168,5.749813556671143,6.454431056976318,4.796529293060303,8.423257827758789,7.461887359619141,4.565521717071533,8.104758262634277,8.8555908203125,4.672508716583252,7.277374744415283,6.639768123626709,7.13694953918457,7.0752739906311035,8.793207168579102,8.779352188110352,8.386374473571777,7.9974517822265625,8.213953971862793,7.349035739898682,7.020247459411621,9.966556549072266,8.583513259887695,6.811347484588623,7.222070693969727,8.730441093444824,7.234915733337402,9.08355712890625,7.698047637939453,7.583934783935547,8.631568908691406,4.814841270446777,8.539762496948242,2.5536694526672363,7.546236038208008,7.871550559997559,7.263731002807617,6.9885711669921875,3.2422990798950195,8.780097961425781
2,4.747617721557617,5.996628761291504,5.72753381729126,3.4781405925750732,6.390041351318359,6.622676849365234,3.739391803741455,5.092315196990967,6.928812503814697,3.194281578063965,5.142730712890625,4.878872871398926,6.637481689453125,7.202755928039551,4.7257561683654785,7.845453262329102,6.946347236633301,4.200486660003662,7.467964172363281,3.884122133255005,6.648656368255615,3.8228225708007812,6.4694671630859375,7.709746360778809,6.564798355102539,7.340898513793945,6.666681289672852,6.8482584953308105,3.1814794540405273,4.553318500518799,7.924977779388428,5.387899398803711,7.112713813781738,3.339012384414673,6.59235143661499,3.4844419956207275,7.110812664031982,9.132546424865723,3.3287577629089355,5.327701568603516,7.888985633850098,7.248987674713135,5.207197666168213,5.456511974334717,5.5583391189575195,6.112834453582764,7.070230484008789,5.058744430541992,5.169836521148682,8.606740951538086,8.524344444274902,7.606105804443359,7.821963787078857,8.414874076843262,7.130244731903076,7.310548782348633,9.20454216003418,8.863801002502441,4.872955799102783,7.62654447555542,8.940003395080566,6.50821590423584,3.9946956634521484,8.205462455749512,8.846220016479492,9.01473331451416,7.155956268310547,8.626642227172852,8.602191925048828,8.473955154418945,8.324369430541992,7.961577415466309,9.148796081542969,6.36032772064209,3.1667075157165527,6.749222755432129,8.534317016601562,7.66901969909668,5.910676002502441,4.63845682144165,6.081407070159912,7.514601707458496,4.349846839904785,7.9015655517578125,7.676480293273926,7.725643634796143,3.5918378829956055,7.530860900878906,8.7476224899292,2.389331102371216,6.510219573974609,8.918768882751465,7.206249237060547,7.632598400115967,6.605640888214111,7.277279853820801,4.199629306793213,7.687780857086182,9.833612442016602,9.088587760925293,6.262636184692383,7.679198741912842,7.195370197296143,7.615344047546387,8.541634559631348
3,4.377025127410889,4.951937198638916,4.641343593597412,5.351964473724365,4.682635307312012,6.353990077972412,6.648728847503662,6.128068923950195,7.285189628601074,4.701470851898193,6.531693935394287,2.9939777851104736,5.892523765563965,6.683622360229492,5.3235697746276855,1.8254637718200684,5.262156009674072,6.787775039672852,4.180010795593262,4.715095520019531,6.242236614227295,5.095714092254639,6.883589744567871,8.9177827835083,9.599333763122559,4.713317394256592,7.216904640197754,8.22191047668457,8.250310897827148,8.195390701293945,7.8982038497924805,4.988941192626953,7.557413101196289,8.533920288085938,7.22102689743042,4.4805216789245605,3.1709983348846436,2.6883351802825928,6.850059509277344,4.002063274383545,7.9316558837890625,8.391252517700195,8.242369651794434,4.667277812957764,6.811793804168701,8.248967170715332,7.178630352020264,7.2101731300354,10.089269638061523,10.31128978729248,2.370662212371826,7.867574214935303,7.675787925720215,8.094874382019043,8.201305389404297,9.651542663574219,8.311606407165527,8.90202522277832,9.459307670593262,8.5936861038208,10.568686485290527,5.669045925140381,8.528246879577637,8.789620399475098,7.871739864349365,11.482816696166992,7.557502746582031,10.21728229522705,9.17950439453125,8.829689025878906,4.564877986907959,7.271602153778076,5.503005504608154,6.478048801422119,3.9743258953094482,10.007304191589355,5.083227634429932,5.4576873779296875,7.740632057189941,8.392701148986816,4.630233287811279,11.723581314086914,12.309024810791016,8.504456520080566,11.263897895812988,4.525816440582275,11.614541053771973,9.26065731048584,4.2422194480896,9.245573043823242,6.357884883880615,10.99178409576416,7.632212162017822,9.302358627319336,10.708141326904297,11.120491027832031,8.23565673828125,12.18918514251709,11.1620512008667,11.859273910522461,7.920342445373535,11.112242698669434,12.61872386932373,12.159036636352539,11.189130783081055
4,5.144804000854492,5.392712593078613,5.804652214050293,3.4772825241088867,5.612950801849365,5.177430629730225,3.9039855003356934,6.923983097076416,6.337462902069092,5.907954216003418,4.907735347747803,3.9853591918945312,4.140914440155029,7.131477355957031,4.3016133308410645,4.244881629943848,4.0518670082092285,6.95758056640625,5.553707122802734,7.772942066192627,7.158133506774902,8.007493019104004,6.294192314147949,4.417482852935791,6.864215850830078,5.7638936042785645,6.755287170410156,6.9009504318237305,6.997863292694092,7.071102142333984,4.122207164764404,4.6719818115234375,4.405282974243164,6.35769510269165,5.415668964385986,4.649299144744873,7.127849578857422,6.974752426147461,6.861691474914551,7.64484977722168,6.997253894805908,7.05788516998291,5.395389556884766,7.506491661071777,7.719185829162598,6.472822666168213,6.117086887359619,7.446915149688721,7.478973865509033,6.579334259033203,4.105182647705078,7.1080193519592285,7.389655590057373,6.289503574371338,7.073669910430908,6.226593017578125,8.401182174682617,7.848093509674072,7.836165428161621,6.863307952880859,7.336435794830322,7.6899895668029785,7.297901153564453,7.1411919593811035,7.43176794052124,8.554931640625,6.835366249084473,4.387293815612793,5.191210746765137,8.34699821472168,6.4907050132751465,5.3255934715271,5.449854850769043,6.031944751739502,8.155412673950195,8.562078475952148,6.9042277336120605,5.592276573181152,6.055749416351318,10.985610961914062,10.484405517578125,10.08043384552002,10.277621269226074,8.15556812286377,13.946184158325195,9.646919250488281,12.50129508972168,13.420599937438965,11.934147834777832,12.80854320526123,9.32951545715332,3.841996192932129,11.058320045471191,3.2165462970733643,13.851523399353027,10.117759704589844,12.414795875549316,11.324267387390137,11.98153305053711,12.809676170349121,3.557662010192871,6.468517303466797,12.268381118774414,5.71530818939209,4.618745803833008
5,6.442732334136963,4.820742607116699,5.236057281494141,6.087154865264893,5.157039165496826,4.751705646514893,3.1090760231018066,5.360300064086914,6.017495155334473,3.9227986335754395,5.435028076171875,7.9706244468688965,6.4553914070129395,5.0766072273254395,4.67891788482666,6.5222344398498535,5.32451057434082,6.613401412963867,7.286139011383057,2.6462740898132324,7.133533477783203,7.010231971740723,7.31358528137207,6.859355449676514,5.187735080718994,7.542159080505371,6.749326705932617,7.460170745849609,7.352318286895752,5.472753524780273,7.569538116455078,8.042369842529297,6.890749454498291,5.455972194671631,5.833076477050781,8.584775924682617,6.919281482696533,8.106290817260742,7.952364921569824,7.858151912689209,8.861201286315918,7.556692123413086,5.413284778594971,4.772767066955566,7.344269275665283,8.403848648071289,6.715402126312256,8.012831687927246,2.4000966548919678,6.679144859313965,7.289717674255371,6.1258864402771,3.3007118701934814,7.5157952308654785,6.398313999176025,10.299283981323242,9.89356517791748,6.510176181793213,9.795917510986328,7.498660564422607,9.478536605834961,4.051326274871826,9.881662368774414,10.925740242004395,9.469252586364746,8.55296516418457,5.660919189453125,9.758840560913086,1.611960768699646,5.926620960235596,7.7589521408081055,6.195927619934082,6.939769268035889,5.311356067657471,12.5388765335083,10.886649131774902,6.841448783874512,9.503183364868164,11.709331512451172,7.251406192779541,10.26164722442627,5.29467248916626,10.044267654418945,3.8339462280273438,7.615283012390137,4.69931697845459,8.240407943725586,6.961689472198486,4.470681667327881,10.314949035644531,8.440608024597168,5.71923303604126,7.506990432739258,4.785211086273193,7.7434234619140625,11.345930099487305,5.790244102478027,7.839904308319092,6.011927604675293,8.642424583435059,9.070696830749512,8.970698356628418,7.2923784255981445,4.959384918212891,11.043741226196289
6,5.042513370513916,6.233961582183838,6.941729545593262,6.837790489196777,5.6178154945373535,5.951591491699219,6.172881603240967,6.806960582733154,4.626334190368652,3.5243234634399414,5.443785667419434,5.847175121307373,7.14126443862915,4.231053829193115,4.56838846206665,7.122453689575195,6.184331893920898,7.494246959686279,4.203912258148193,6.759963035583496,3.2850284576416016,7.3522186279296875,8.246560096740723,5.564113616943359,7.594077110290527,3.7162039279937744,6.400820732116699,7.153064727783203,5.559770107269287,8.628278732299805,5.4697089195251465,4.3920745849609375,5.982398509979248,8.618127822875977,6.115451812744141,3.2644529342651367,6.18605375289917,2.608684778213501,7.709232807159424,5.021073818206787,8.861945152282715,8.66964340209961,8.378425598144531,5.232395648956299,7.588592529296875,4.378633499145508,6.667372226715088,8.991811752319336,9.888043403625488,8.762126922607422,9.005566596984863,7.015078067779541,9.451578140258789,9.51827621459961,3.500267267227173,7.6807379722595215,8.190556526184082,7.61143159866333,8.005110740661621,7.737730026245117,6.89986515045166,9.96190071105957,5.247326374053955,9.295141220092773,9.014680862426758,8.747580528259277,5.538584232330322,2.4206631183624268,9.000286102294922,8.714279174804688,7.7036542892456055,7.7334489822387695,4.807902812957764,9.40764045715332,7.905731201171875,7.606105804443359,6.784066200256348,7.631379127502441,9.1215238571167,7.96772575378418,8.6788969039917,8.500542640686035,7.437434196472168,7.8091230392456055,8.955348014831543,9.019932746887207,4.978671073913574,8.937097549438477,7.56056022644043,7.956786632537842,9.27817440032959,7.310357570648193,8.979264259338379,4.818572521209717,7.570905685424805,8.921333312988281,7.110723495483398,8.978170394897461,6.884095191955566,8.009780883789062,7.286881446838379,8.289058685302734,7.45782995223999,6.690217971801758,7.564117431640625
7,4.162492752075195,6.6485514640808105,5.075685501098633,3.448643922805786,5.3476457595825195,4.679785251617432,5.516480922698975,5.115429878234863,5.631995677947998,4.271151542663574,4.295436859130859,7.887170314788818,4.652334213256836,4.4140496253967285,6.855553150177002,5.191348552703857,7.160144329071045,7.4889068603515625,6.365284442901611,7.302723407745361,7.098849773406982,3.3961563110351562,4.293586730957031,4.952213287353516,7.143447399139404,2.989320755004883,6.66959285736084,4.059812068939209,7.484701156616211,6.560571670532227,6.669436931610107,6.865771293640137,3.359057903289795,6.758818626403809,4.893246173858643,6.990548610687256,6.986938953399658,7.056477069854736,6.684006690979004,4.931310176849365,5.845243453979492,7.09340763092041,7.613002777099609,8.656333923339844,8.086315155029297,7.453173637390137,7.128239154815674,7.166827201843262,7.827214241027832,2.442150354385376,5.675154209136963,7.558402061462402,7.0873565673828125,7.576597213745117,5.794824600219727,4.917476177215576,7.189663410186768,8.496932029724121,7.413393974304199,7.493189811706543,7.141683101654053,6.568676948547363,7.84859037399292,5.1695451736450195,7.599553108215332,6.113202095031738,1.710402488708496,7.28310489654541,4.647480010986328,7.112570762634277,6.3707275390625,7.86420202255249,8.975874900817871,10.773029327392578,7.320501327514648,7.193800926208496,9.623635292053223,4.7617387771606445,5.221536159515381,7.303290367126465,4.708860397338867,8.104034423828125,7.931568622589111,8.770003318786621,16.080232620239258,9.837217330932617,9.538518905639648,16.492900848388672,10.450422286987305,15.721346855163574,10.423182487487793,6.033262252807617,14.636371612548828,10.713382720947266,14.80830192565918,14.445304870605469,15.803040504455566,5.958625316619873,15.17921257019043,10.5572509765625,10.631498336791992,3.9458467960357666,12.890507698059082,4.824826717376709,8.690601348876953
8,5.6879706382751465,5.433121681213379,5.614193916320801,3.5353238582611084,6.301999092102051,6.540550708770752,4.356029033660889,5.91368293762207,6.635447025299072,6.730479717254639,5.4795756340026855,5.88634729385376,5.363908290863037,3.4239227771759033,5.008937835693359,4.41643762588501,7.130060195922852,5.827181816101074,7.790850639343262,5.66546630859375,7.128089904785156,5.539900779724121,6.305592060089111,4.207489490509033,5.659422397613525,7.750541687011719,5.595273017883301,7.021199703216553,5.972100257873535,8.084014892578125,7.862950325012207,7.404052257537842,8.257112503051758,7.611807823181152,8.407547950744629,5.8535685539245605,6.914059638977051,5.063755512237549,4.263970851898193,5.94550895690918,7.409584045410156,7.8001508712768555,7.806169509887695,7.3479180335998535,7.432416915893555,7.571531295776367,5.498623371124268,5.897477149963379,8.76750659942627,7.302213668823242,4.275515079498291,7.308938980102539,7.757597923278809,8.520463943481445,7.8381547927856445,3.944049119949341,8.18088436126709,6.613691329956055,8.730923652648926,7.542569637298584,8.131063461303711,8.058601379394531,8.84187126159668,7.314847469329834,4.439173221588135,7.333223342895508,7.510570049285889,7.502599239349365,7.882551193237305,7.037777900695801,4.284145355224609,7.219630718231201,6.861833095550537,7.4703803062438965,9.187395095825195,7.858726501464844,8.019241333007812,7.472886562347412,1.7911672592163086,8.02028751373291,7.5595808029174805,7.13747501373291,6.242763042449951,3.1155433654785156,4.584921360015869,7.0157928466796875,7.001303672790527,7.26515531539917,6.010261535644531,7.183290958404541,7.157458305358887,7.290252208709717,5.855587482452393,7.0781354904174805,6.770096302032471,8.210674285888672,7.560638427734375,8.053361892700195,8.24868106842041,7.369396209716797,8.570911407470703,8.486793518066406,8.512893676757812,6.931304454803467,8.370966911315918
9,3.5868237018585205,5.9902215003967285,4.800602436065674,5.809401512145996,4.173750400543213,6.495445251464844,5.479609489440918,5.98635721206665,6.490835189819336,5.005814075469971,5.468410968780518,7.433755874633789,6.917202472686768,4.8965373039245605,6.778796195983887,6.105922222137451,7.154191017150879,5.251786231994629,6.069863319396973,5.681173324584961,4.81703519821167,5.454341888427734,4.20432710647583,6.62211799621582,4.322842121124268,5.071403980255127,5.462179183959961,5.203004837036133,7.632638454437256,7.551610469818115,5.138757228851318,5.399493217468262,4.122587203979492,6.513537883758545,4.912381172180176,7.554229736328125,6.068875312805176,6.8227081298828125,3.8220157623291016,4.129997253417969,5.845168113708496,7.061653137207031,6.8963799476623535,4.436127662658691,6.737924098968506,6.947906970977783,6.6313323974609375,4.329819679260254,2.299039125442505,1.5219520330429077,4.327655792236328,6.188819885253906,6.666831970214844,7.374660968780518,5.878300666809082,7.271332740783691,6.9368414878845215,8.715229988098145,8.339693069458008,4.092220306396484,7.223913669586182,4.144243240356445,5.934957027435303,7.094048023223877,4.05025053024292,5.806912422180176,5.81573486328125,7.262704849243164,4.954631805419922,7.744389533996582,8.308490753173828,4.760980129241943,7.341233730316162,8.458794593811035,7.928737640380859,8.622197151184082,7.543945789337158,8.68028450012207,8.611172676086426,7.071653366088867,10.701457023620605,7.075474262237549,7.6850810050964355,7.778738975524902,10.56440544128418,3.771254301071167,8.026119232177734,6.355437278747559,3.6047210693359375,7.099524021148682,3.436866283416748,4.432554721832275,7.542972087860107,4.567384243011475,2.9155375957489014,10.266705513000488,7.651881694793701,7.446298122406006,11.926362037658691,10.253084182739258,8.516477584838867,9.417125701904297,9.034659385681152,5.559120178222656,10.342610359191895
