,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,23.762156400867486,-12.48624373940271,12.908445307674926,33.81369887680907,63.50840086237043,54.32805002104113,65.2366578313826,3.445930076422343,13.14689870378846,11.311088225194515,99.72108923614037,124.50197563000638,0.7676492606785471,18.885990346612076,50.48422068773246,18.411305085392446,147.13064019162508,86.10450841447141,61.574499779592486,165.58657428045385,160.26491076409027,-171.93664158144745,-176.28235449529583,-26.818098684748332,-0.9549542103063283,9.113065060009939,161.71155561272147,146.8340217473116,84.98387453561152,22.080645411882173,67.42900923759719,123.56695783051714,61.92437838507643,12.806164681545477,57.69927495395353,166.38461319694633,-83.44040809581803,42.74910580664673,140.71197618467033,14.263087031760895,-69.67560013572817,62.18417531246573,-24.92005196388996,188.0403752773599,51.596342436830874,120.61365207054708,111.11991972008724,208.36788766737223,173.35227289588485,42.712155323631016,177.65738610098379,36.963763998067876,97.59892875561803,27.881378205900646,37.029354076330655,-133.8581273716287,136.51773048748598,25.41467193435906,194.00633734566932,30.46796524416068,-3.2502589849212717,1.5997625234054194,189.851952441766,284.2869829805038,77.07050267757342,-1.9153738785619403,-140.56809941105223,-16.92028714779023,64.81735781200621,32.30057751129116,121.58757375980629,36.83608888128614,142.8953810975043,130.9159368479074,56.132083547185296,4.084932438022925,-15.539532221282576,108.01012583079948,87.39145066629266,139.98265115419875,-28.248964829116375,130.34662853457812,34.43856317150954,112.7578683950458,201.90117792557098,99.11896307556005,178.02878357025955,126.28043001878207,252.44449488521354,90.24532490863974,7.965742717592387,7.053559496962571,9.163646728202474,-25.348733771176086,116.43605223076588,168.34093324147963,72.82243352648365,301.444659486486,46.9931837161756,90.76990886826974,-17.976599891499905,237.05598362905968,127.59239404894113,0.6562991885345989,7.800421272900102
1,-5.708986030229599,-40.670569534322745,-3.204457498745295,11.57791146048224,-124.41601627457955,8.356031751122986,7.272405789242069,-19.09024679660594,11.324353650188229,20.674201909544763,26.453635151619377,12.84064802203136,14.175811432049356,14.571844913430146,5.772124050668872,11.540795104585465,23.48230647082903,-9.626781413226269,-20.50472920329482,-2.450623500424508,-28.022823797796438,19.08987041452816,19.485210410953368,24.058609377762878,85.8590764697921,77.2264298357439,-14.791921655683225,70.84149001921584,44.56612050872295,41.29666567253634,49.4046314274114,82.599429364057,-22.580409150192864,148.32195901535468,26.707709203518466,171.96930738226376,11.270127424805578,42.306797407425584,23.73474167422786,134.3031992158101,157.3832382034224,35.1653199343421,155.4997645161279,67.36484885919906,26.131221710593962,-106.51409697526536,23.155055976404167,26.032804977140287,195.0346642415865,176.5172551644882,84.88158920617163,166.22766808987916,102.89954358768443,152.48414340796975,154.85794279806362,69.86713856782633,266.06901238192387,237.5468816814556,79.80841362590506,210.88557198641135,276.1261603561029,18.424156596056587,181.76913414839365,29.037036084082246,17.07945126404766,181.05620167444434,291.8088058494836,176.09164671841236,144.47116456641564,280.3601667195758,188.0525075491961,201.49895218285624,292.83445584520064,331.0065508008087,176.53848162053467,211.52925504318696,53.78633094140712,120.8113911107866,44.87785263646671,178.0359308838484,177.9810321829535,264.58214281680523,103.23968443032489,51.77113007054777,159.81802913995696,34.59210470674753,81.88789160979819,174.26396347473408,177.55495928943824,150.1320778958327,106.10318096832567,53.98696327894195,179.13579820663782,137.93269625678462,142.57988976851811,186.08956110856954,190.53561169802984,59.013520274251825,233.03450196648762,-19.03460056447465,180.54994786270723,152.7496925203351,156.3121440630044,232.09366173751616,196.01699717803567
2,12.420413743398937,-48.53607950225489,14.576154291161524,14.485951312027694,-51.13541140935734,68.45930869107674,11.82287189814032,14.796851465299758,-18.32751063017413,-0.4718698648918889,37.69214510896214,119.83933461294846,8.84924709704242,25.650909269497422,69.78950420365935,14.590508238337451,-16.456068640083334,32.235553229398455,53.11693265767062,95.02995431749939,-9.985025946181953,15.948824426943958,78.747574292211,1.4077973606907255,36.27963583902562,71.66577872381998,-4.334338895549029,8.667038341763748,97.30952876528961,1.3923680154607172,-28.40164689247339,9.180203207887427,52.35092770159398,24.18330764826357,77.81993163435648,23.840507026612823,8.95693673472676,24.615778296007466,66.69530931710666,142.0915882420309,29.94998507269121,46.92557201523798,144.82534768959863,20.621232829552422,-14.613980092589387,54.58071636927317,39.83300211338576,27.91233443527301,108.92496019418509,128.60208828594804,70.55107025301511,165.03161170461942,46.706736833155354,135.50082238721473,153.20932341999625,23.224313637767157,20.716794496150673,72.54451542646721,74.64926696905547,144.90111803081626,5.079290759869241,96.71479754516811,149.77242800495586,76.46208841260666,-22.449380410926125,261.1802556924665,196.0363156416157,215.97115703301253,320.4909267452439,29.99845618842532,32.489779656255195,158.15686598837718,115.45675194217927,318.4515903636872,272.1751542244496,183.48806891795394,9.031711163131481,107.93693102140556,40.53987645501209,-26.194145340461414,-2.4635675617858324,136.35702475880865,6.856058373704361,118.42798916276473,118.85758364912853,90.35192519048523,206.12173829425467,34.80636526678142,113.45713844685643,173.8679367824761,85.0975783081774,194.67684972617747,178.87235605315655,94.00031240786195,39.866643109701535,-13.662213204940697,290.9295976587545,240.1873615301469,15.048466617155768,128.57254426232524,72.41244286019322,34.73739570997908,99.16415817059895,285.7373179346918,203.98167849881392
3,-19.615817013579754,-5.581632228942079,-12.532616710777484,-34.41687955591809,11.356113870208565,-21.644825426126612,-143.21416521896262,25.19228163678149,-2.981020539249149,10.536081012498142,28.375064642631923,18.412177632993735,-10.30013012042746,-28.3348434145346,14.464347102314946,30.18784028715261,-40.72927270592767,16.125431064845866,16.49019849080072,34.53709850428995,-1.9556037129039847,9.291392888376537,2.9272973975931347,-6.46535274088334,5.178641559700721,-10.40161595678663,73.4766596452857,9.680277314113992,-5.559960005000172,48.23244281414902,52.95872219629093,7.438042546307653,98.8293908843288,121.51484406179436,28.314197439242566,49.98840185176626,42.34723517596565,21.666352503064033,0.6549075931586579,72.54036131004739,25.233867975557185,25.352215342631126,89.38330014946659,86.34043076504913,10.900901335718764,-26.52813704727342,65.0899770971616,103.35699524559926,-9.698181311934448,136.2394964640442,48.122620686071606,48.18259229451214,73.6919007126576,83.95657524388754,87.06065001841256,-4.653085800571723,24.755419805145053,-30.815204308555167,-48.39412926403988,15.373609586700974,83.63236962032538,108.0643301246859,-2.8203730291979365,28.737748208515104,78.96400185599065,102.71768410360141,37.74007274750758,89.85132344557796,63.15089221682947,60.424452032518474,63.61064830912833,124.63027354771934,41.924524191432575,99.03056580901881,62.18826782403735,6.108573191359635,64.38408465747169,86.94556091968865,124.58269846528162,149.61149324141186,56.39489607002241,-0.517788923547083,98.01910842435048,81.19790820057874,151.401927633109,97.32161160374757,154.1316547649847,21.794646401098092,99.36227596700935,117.41035419827027,152.4310060394199,14.57941383815502,143.95438097793195,74.80772274509809,55.305278475496145,104.91504507976971,115.4384174431599,91.71239252187847,132.4634737708018,34.558173374294945,81.55641105463899,-2.628538296252372,97.81002611634563,3.4064413703540706,-2.052529120619394
4,-5.07831318303344,4.193034067464633,16.51374211855526,38.10931754488353,36.623518157408505,18.641284814469824,70.59805773528939,16.12807392097783,6.629420536131197,16.70849280221779,-32.93987211759853,-7.508906811844734,21.46469562143572,26.16765399399593,-126.5741937873674,21.105424555778015,25.175257622298883,-18.032683861997796,48.74460976536386,15.102495107318552,13.037940486719227,4.98853694385687,42.59903961556472,-15.61428738228166,151.88514059441232,33.3629694096503,-18.28762946498687,132.97799987607468,2.6171746863988035,11.071614037713692,12.724324358307932,60.20077274097762,195.64698804417415,8.027271511741132,135.13106663182126,15.467687951546713,16.295195946093248,94.4851088241025,106.20708690706026,200.86200628048766,-13.534626408282518,186.52611644997742,22.077489089815302,112.160070190939,16.01752628317951,189.44905052485456,6.639874329251758,16.317822905960014,95.37456629994718,100.23981456830006,267.42194508055303,138.6350512301748,86.90248840825636,222.98066684538398,228.93321531689014,187.78576657197095,244.3386754902261,137.1607595074478,-7.939979012297997,230.9389749323747,246.89438864211107,242.63698342605235,275.21346414597025,340.9444758412091,285.01249099286184,250.37620634905488,315.5186550771611,307.08271244691736,318.2160592056527,258.5095862025718,153.71241171431566,38.374415627742856,14.380890701768315,162.3375084357195,259.8372070029271,284.51609792696576,22.77677966381925,349.9655183158261,-33.634849101303075,203.16285885853685,125.0006310368861,318.4820128253549,0.6992283581936718,169.24046344044103,158.26685041616457,167.13820475735625,76.35319828796911,155.81910793012437,50.35259930579287,74.55643970888984,157.50407867729788,134.22791139409136,173.7522275065455,303.0968612943497,121.1692188359953,316.75307804454496,240.85358043949768,299.1245952018498,43.62203012826749,243.33830290761617,80.51635196143603,350.8989156000778,316.50611269106986,178.71606452235437,293.8979495891728
5,34.23475122565939,61.79661676594379,-17.198994639403455,13.999032231513496,13.672572772581923,-1.6737601162868252,45.94552224475535,22.086549989338987,-47.75902015881315,2.3026615442560368,67.53959694403714,41.43834912040493,-79.60683054478905,18.429240696962168,29.559380184909998,-15.392295036369584,7.590617477290789,-50.487504403257326,24.741139355896987,3.858984415600116,19.907743549486668,3.816762585766252,10.291734120854878,-0.007338390228054455,16.939482386783208,62.08387747342967,1.6709669952211177,97.80145781830551,13.956354638502113,35.18344401837021,-78.81662556761155,0.7142142221068492,8.398355350374572,39.40180344135732,15.411226565744641,40.99924938685073,37.029406792592084,66.24539107740878,55.348801399288895,18.36292677809835,82.08859150141427,1.393026137016984,-26.155154013762452,62.95123879103204,48.16406866445419,29.081774189607092,-19.047660330534914,31.936470184773825,-9.943558747214864,56.202427776811724,73.35036211120388,72.8865679934646,-26.626704519620073,44.58812029872389,152.06527010507543,69.42249548198417,229.9813239530146,224.8576856602235,208.61026395731824,211.66367952127507,136.57520393906518,104.16209718360982,37.044017461791206,80.51412441017493,67.98912997162915,216.50721882081737,146.9730609840209,152.32971988697062,291.69719336608114,106.77916752442444,151.30551408597947,343.78188119221153,136.73671679237023,256.5748937701057,189.70651626506492,116.04382314973238,148.23045397683126,301.41735381025484,191.62282490967823,175.6243232303833,197.55181755261074,238.70542407603133,256.48645975303697,327.9549770948884,174.55900195382142,283.0462670449795,138.1723823454099,100.09889155260576,294.7642036561664,341.1622868128136,220.79751456727044,11.569124635890413,292.45353519911095,313.7699212818199,298.5062493331836,195.44876861270055,294.0789947055086,196.73719998214264,208.57821341603236,206.10309308894531,236.9846386166181,305.5759519201234,345.7125297621529,77.45047305042921,297.41114881519877
6,53.42712264875569,98.75859787286903,-25.502213594612595,20.93433999311332,19.372866816043228,-11.6864040426588,5.0106375563131715,18.240445649187677,-8.498363687481946,19.33352068586194,80.49379435084742,38.19790368511865,32.19383068206133,-109.05611861500677,102.42982392319784,-5.829633151194266,-5.320243903370161,84.57125861482298,49.4277302184719,4.164429691770434,-0.1473728023717832,131.79740152357513,-5.64627458053486,-18.710829705738494,7.702766891710117,-26.434123557659348,0.4466688439300904,2.706404331767255,71.90026606768129,18.58632652444108,-25.33470059881591,47.18778055310579,23.08589797288941,-36.49200829010049,0.3365259909912173,60.45542387810209,-8.458288690250924,34.53425468012781,1.1915077818779325,29.95506190686079,30.81583467844244,0.49420852114962455,5.707173599782436,8.794390681022604,-1.2147978834771214,-14.919236617073608,100.23098516210247,282.4356268581687,16.1817348679775,199.46277898688209,241.52261630466856,82.6069599620479,113.58682823891864,66.16666432610333,243.18036391709074,60.897835643415846,11.624155976668156,-26.184882247082967,123.14599011223679,228.68947620920218,13.056083978599878,254.18672090396353,211.55656816317892,236.24709032235455,125.5094990302154,49.058039777576376,214.83195534790715,172.4207276518667,121.39609770317428,146.43841357253964,234.01555923949823,262.53692825095396,264.0975539543483,224.16480923560812,7.836248416994457,7.068159636770548,41.5060926667609,168.06961400403728,252.97830512208043,193.03737612301643,57.49637883355256,147.15390180699765,8.039972501810555,-36.924820377226574,197.73113771547654,38.47969936216714,141.12073621644964,281.34997126403005,175.85688812976426,194.3208736799212,205.24472461901783,269.565427140167,203.01156489115615,258.56477107133264,22.266233497636474,298.38416843708023,341.7622236969619,309.7798045510711,217.8667651633252,-5.393675481553411,171.88863041431338,93.3509671252923,28.41719869281181,-6.211014416063862,223.8043000003805
7,19.11025394961929,76.75565437691456,17.95321068495452,42.125363134965156,28.461408710555705,-5.612302474011329,22.795986136531628,21.743961886743104,127.74647548132153,26.842845693148558,117.59925417825991,4.005026807986992,5.077994417442025,46.189307649422524,36.05739664683225,-62.08941006437751,20.355014530255957,18.89968542503616,3.5410046076399317,0.5875280138312959,20.137155527605803,87.34213467744787,81.95990967558,16.480484182397344,124.18753001310354,19.44752686811789,26.370832514441346,-3.563599255395463,27.278362707901675,14.640875030871674,-7.28333015681232,-3.0329099820309744,-46.804967245599606,-28.57157553716816,37.94266691521934,10.335530243357919,44.38197807093281,77.41335551434072,36.793322196160155,10.618223673454162,124.56754681984563,145.0643805682782,33.46840392573111,-2.400573892971746,12.920451674196608,17.0688929257303,169.5247960596258,10.51989406202801,131.7997955572402,121.48180269079005,66.14197313982588,147.2698422692172,-14.735374322375945,-27.030126287519042,79.90984567038544,-26.19909907822979,122.38464041568442,28.713942339571574,61.38125806646938,-12.37359540681542,26.53595534208054,128.3114043778086,291.7896546615437,-26.813831752942246,9.199604995340044,60.43689634622134,138.0677487335188,87.23420218439436,124.60269050492991,49.004165376091386,199.68915753679812,32.77959277292382,74.56520187605283,169.03383140978738,215.63912043897676,251.27668845706853,216.55852009732197,61.010590966518656,13.123405792714982,227.59502572987128,244.20101036694768,61.17371276226678,79.94575028752861,285.3326673586969,117.05147173086527,-19.657421618202665,62.19568185444158,178.44860635816818,46.83375056521438,138.29051501775146,16.182166343744196,45.44602061367048,274.57814413575676,166.96836386997975,75.32399601375305,3.3463363655227814,153.28873433660908,32.71728460634787,197.2566837607352,204.48141056892715,279.58815051465587,169.9947080872833,208.1330527906492,260.23357796918555,142.35196537190185
8,14.19371682054269,21.489607112711145,-28.325908559025752,9.498014023603032,16.28004473524184,-59.76500864178735,79.66932029218147,-64.98608229228594,1.172254560436107,20.850121849133885,21.28725531400659,31.4438394535498,-9.243915557147954,9.581130135425989,0.35724246105760066,-6.847255035842813,19.2975336634952,17.626739442807096,-68.79571171979323,-14.666752545689372,25.289744876291735,160.6906285129891,78.65379490370259,87.66174449499896,31.387230932535527,19.023907146463618,-231.01812984641424,23.13294217049766,22.189690390023753,-100.97870894033831,-17.320084408669903,1.1535871456024225,98.77065173507204,218.44504586625172,6.460214822877691,155.84708053412263,30.73165512595426,-23.912219591911242,11.164785948042137,-70.1828924215991,4.791905023776434,65.64489254279428,20.15278243429839,2.1069707278693657,101.88154512759257,9.3552802847114,29.50255350101042,71.71642495799051,73.47311520376273,-73.84283614277744,65.45264378468848,-104.39317537022539,11.421879127221395,188.58609113663786,248.9238676996541,167.1846421905138,99.74567239356348,25.919614407309805,67.66057268852528,36.35837571546398,17.00902146354871,90.22520623500088,99.10628652963926,-75.41880214159595,17.754969197604737,113.0026571917835,17.522103817928677,-33.52847578534473,-33.22721269235734,167.99476307308944,125.14883551843229,50.715339280985766,59.4863053757407,133.02845490045013,66.7276706461055,91.72910184650141,13.006920385837576,213.39016267220305,54.01120022861968,17.21187310841991,118.68263386983182,21.63279485807548,6.494415044558178,20.48619154716876,70.83056703899312,17.958412708954786,141.3196106610703,20.149000456275388,-0.45307974462439643,25.822748017094785,62.03901780344837,55.89931423334124,151.73226954176582,-35.48482219482104,161.35674078652198,16.76490126194521,293.3312017791123,77.4857354234393,4.874468462269205,166.87545293706236,251.7171323306984,135.2938932837794,34.17951812549207,-1.8102167083319414,6.245543243206406
9,-12.284170749738449,26.680704732331474,-40.4261745583804,12.343676260679972,7.135407617310413,-29.575900160230287,12.111712175426597,-47.331844993859384,-25.949949878470616,-0.9063650909017715,27.081188422779046,13.752425489708536,7.80882195709469,18.81634667529369,25.93312258600355,-22.880533116276666,-0.8672125218883225,-2.607701226887572,13.672159051534825,8.322155647422251,19.847028376723156,23.763310812864855,17.512204936602895,15.884243793797404,4.980336351722495,1.7404194692843247,-147.52247124778089,-20.011369787099504,26.292107154447667,62.19800037183163,11.943426251169432,11.083813395603629,-16.757592286228356,5.716459537089041,9.7094977800262,21.34422262755484,24.7660512429735,48.535953528988266,12.743347262493307,22.404950672754012,12.105388145930675,12.837683261979999,24.554540834634114,17.076610800044932,23.36652952004808,-9.978441744839312,26.56335734961849,23.86515212154681,18.11405434424188,7.53035661869006,19.257050689219486,-0.8982209794319288,21.448380453535066,34.80746754803034,13.699943201026207,49.641176859485235,15.630852635104903,-17.816119811973405,11.020207398622324,23.309003564661804,25.8519188819245,-19.42149919810852,33.877165719432746,17.44931428334348,-10.891890156843099,34.974205991092,41.06910223895962,11.855097924022274,27.840062140463402,54.57013595687007,38.74513208601792,20.790831823879696,6.208327428386727,18.672487277026203,20.273200443958448,104.0084789595254,8.646141699691986,24.9193459399101,6.9766378671515765,131.1063450773697,30.226965407235486,16.60731127899064,28.82276093069575,32.33490320913008,4.302677077022053,16.921496026651607,-4.930898478223194,-30.335827195547434,16.594490443782785,27.891013800207535,17.932756895822667,-13.244060988223929,29.287933074389525,50.72872001603869,-57.39030556548115,33.81918211190416,175.4928933207818,-2.380085955374014,235.56343158265986,109.529672728909,225.93400421511615,9.070463895106585,-17.947681032616224,200.1388681620374,101.25987768259752
