,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,19.195903057665234,-12.535222595898682,13.797717931076802,63.90674622113554,46.54247622036004,22.69146993689974,-26.529106752081564,-66.36075481855299,3.1978260399431355,-24.48552844618869,4.994862238100507,3.322981861242514,-8.33790396576955,24.233794712503542,225.63692649849455,14.310685808815355,-41.62522906078052,-159.5830574340899,88.2018627020684,-22.608932235338045,-162.23970579778256,12.660161417348766,18.282394686650978,-202.77158249757915,17.910040826348535,13.695046384905785,38.7990387641484,9.120191273293763,19.084121670092443,-1.9818149001492766,58.02010522590957,168.8254173825554,-3.478295629290923,1.2209848388963886,-20.0592208803693,23.336642797566288,136.52061596247825,15.050833629159897,3.354669918191123,11.650215081671064,17.19393447140315,1.288529538627835,72.67364034464998,-30.6167201220847,-12.588004281908782,-37.64179769391986,23.281896724110066,196.7932874549911,-24.31890899008576,63.618978370246786,-37.40036503588693,40.29706871054788,170.5020954379736,36.37334308137624,71.09019574309177,239.8563205074698,138.26223125079065,169.9207260492013,43.5120558093116,8.1203858268919,4.987364278918148,234.24217835139612,105.19467805413075,-38.43596194443651,246.2806756422747,162.17136727257207,3.158710526956689,86.02936549303661,163.06686386497185,104.72342029614498,90.45113083189221,-22.595409822862127,-5.110289870475076,0.42844085783299474,130.29076518184132,-29.29812601851613,229.8033369521031,97.13476772484597,17.654128023947578,95.96891683293775,235.88521600340803,198.62777469603557,137.96605784327895,131.31121994095543,-16.258100197359656,35.17859008944762,199.18825573829938,105.70331713834464,163.01924464818765,8.050029102495094,116.75179546150464,201.01989672211434,50.65624610764627,73.83357145572081,36.60933912491046,-1.8505405381413087,152.58090802298898,81.47763051341276,272.121086184316,2.7412287897466907,234.3414225018462,171.0964641160881,-8.760381583604946,-13.11168111557189,112.13070768685573
1,-14.648762081762321,-31.979002991154108,1.8714806572805198,13.596923762375175,-26.726863637001827,4.433104644448051,-31.094440379063972,7.978049259713686,-20.2670622741379,-163.51289400306578,-56.17986927384899,-24.405596395797104,28.11030586584417,-22.87281192462832,41.18630857698852,61.46175219247328,-81.5317623789117,22.908275397072106,-5.261492878383623,13.913312502107582,100.00573988029976,67.65497028125941,17.821782086403676,30.322270825291014,41.325449186078835,188.80141963888306,112.45916688833034,21.612921233941325,190.2550404871836,89.38205952080595,4.884111826936388,-12.016136665684835,-22.85627420581109,-7.743714566680531,245.72555892625357,95.39972837333141,10.610699764528555,108.22781447244131,17.184241955201134,14.377721391674738,66.66819656995786,91.6943548686911,86.92938057017561,109.75005953068855,10.979168136960626,-32.00650046885341,26.525175172403703,281.03394632323995,-47.568626426763096,144.94210188185903,-26.409952923091442,10.231362276419908,107.57527033124911,138.50894418588823,94.24220711075937,14.184932711647605,3.404314258540326,-166.3344143775118,94.41219904888287,138.95556695488327,32.056261249373954,42.60666927351023,1.8169485309757274,8.623184630422655,29.887290128204114,26.40863303567284,56.65431847521018,114.01603585517883,88.29459773643332,21.021733409070425,62.458074664063645,27.145722636556467,97.31571923304479,159.3511726715144,40.30357395500157,123.77309494999683,79.83758032126813,-5.75859758918678,-36.74580903027668,18.944104566359883,91.70763004370001,190.63061157981008,-20.74130918348453,165.84308838823043,28.995805305875706,161.73612170546787,154.89699087120223,91.67448015640593,167.74974760118172,24.343772466927618,158.09389911609375,250.88079996677996,32.13935664089046,244.55135514913925,10.599136655480157,20.395040335665424,260.63424376747207,209.9656072342402,28.090014794807143,264.8578642232481,62.529196767032396,244.06294953177772,200.86523992496132,175.3342408531809,119.51117705709153
2,13.692787692862192,-50.3903989994128,13.575378893163112,16.851043680483553,-42.26005664737125,1.1908067049728068,-14.20734239180379,223.86590017996025,-18.909859916326038,-17.091030475987356,27.97525189839554,-39.52034044736205,52.22252127008873,163.54682895943856,27.870713701443794,17.83159848324727,12.23460511494494,-4.386790607609331,-29.259696305054447,10.975087618608619,-5.467213472411494,16.515849362329835,65.14008646647433,1.659619064106528,9.774101741342848,6.1701104610131035,21.90208110087094,19.490620168530874,2.5726671273817985,-13.810144210566094,3.2175695176118766,-13.81918273507884,12.215119631524074,52.74562043704747,120.67209693389175,-2.183747038360426,8.063421002969624,-69.50904125578194,17.87331628260432,10.368065250737097,77.09980290651038,99.52681195587193,225.8951924524513,-23.481335819505535,273.4878762791428,178.6408381933267,66.2672667822854,-0.7406033242580837,207.77231051471745,27.298937169778707,-15.609222961900045,-1.98999869902551,103.3661341370496,62.95824038822886,197.04326724978284,-77.60605422048002,13.483146899294185,131.077685548501,-0.16781564496092308,6.8962769694536545,207.47019492246284,106.8533709002186,87.12924997279988,-36.026624682201884,4.355286181545246,21.91403361615265,272.4902271243404,-3.299238221187189,21.705774663971937,206.1797223048468,2.1998137974618084,24.156066458562535,247.80070266512985,4.436755798089505,-38.45689097048666,82.24072211002363,81.26568702225252,-188.88865133731164,22.1268485935196,214.37700364575176,58.73291338846595,202.8975930677885,41.064861082462514,109.50952494959101,191.13229764667207,-15.619052793266738,32.29287189955248,119.27500877695671,218.99069025496524,18.69353584703641,-89.09800327697769,108.87031237079628,161.25242958227201,88.16807232218149,94.2352149260109,218.65571859403735,139.3381072942491,4.713626978391862,232.73630554012945,158.24593118947305,187.8572424976471,213.05051344547164,11.766754485877337,264.2787320403996,127.2725895793625
3,-13.167212164847683,-12.513822559995821,-6.056261426928245,-40.66270934741982,17.38469766251784,11.947148358411738,79.35411309372115,44.32424239431062,-26.59877539454636,88.17681858175699,46.71817117552294,-77.08330572471894,86.06060597602857,-15.380906191607428,25.563277635084717,-39.04580808671074,28.29664571763581,43.118119023003686,-27.233973369647458,15.238398520685962,134.17500450630266,36.25728272837848,13.207408390423263,143.6077607416975,61.34220900781801,63.22940846799525,-113.68853981074523,76.86067425483134,20.40678055919471,113.56927761901831,-3.9379098440744564,51.74763691108874,141.08024409957443,-15.177823145717966,11.91314395137438,-178.09651569073682,12.376577285177225,12.381193122579958,23.13039662810814,7.306079372295976,87.9078825637158,-15.547071174611196,10.270675809760903,77.61995067815751,59.759586550009736,27.124663091017236,146.00978044031578,12.468300363392615,316.9857653790827,145.43500618196944,39.271005732731645,158.9044906704022,236.42953693663765,33.87595368051128,87.73630259785334,135.04644203834084,12.569448953743082,65.17817768024912,51.85735571089227,287.9991104171272,115.88695032009662,263.26224596284936,6.223693425339589,71.74853095610051,54.89608384809295,-18.44169023626861,-5.281932158528024,21.49108041363318,162.08245786748284,248.44032716256393,-11.273420102173274,30.2851442573219,3.8551049295423083,205.99144460432913,14.057346244737312,6.19824922913935,85.46583345337937,0.6524321111751902,95.3916091787898,144.9734624520412,-22.933589696453527,13.85348222360077,67.65810263137384,17.10719166517035,100.31354740891767,103.48706054208263,121.58092863529698,229.68100836764918,37.23342766066524,109.64564133433173,110.9061206777538,237.38968129082807,127.05500315034676,14.730617183327084,138.1685807989315,-29.399756152000197,7.814020136835144,174.98180561342505,97.44753522686885,259.8395357058932,76.64189654734183,271.89250215495576,308.84226728636713,280.7404821736134,5.866283790137369
4,-5.173267136374999,9.819881518333744,18.63725491649546,33.79426260085234,40.31877788810776,23.355827333455295,-90.97951701188988,-19.326054948025114,-84.9345059313891,-18.978465011580642,27.716748479623035,-32.987010872015546,17.95566845749904,118.7283769284503,-0.10173233744456696,-28.74208275617293,18.880768047837712,-193.42737893550122,19.32384756626641,12.251769991867627,18.286936738776443,-2.1623975750831055,-19.60704480106492,21.871730545365182,19.62781221663388,-117.89733564401718,-33.88988970331681,173.98484687559213,2.360987069620428,-39.383413137970095,13.207058696226804,310.1480112487493,34.432719396090505,29.552139711069618,45.61250458189851,87.77219342036067,102.23906361802636,171.90359685381358,79.73717426431966,26.477182138023952,9.101928017987685,190.7417220061526,216.5125857311535,-16.40852978187317,28.214903329186967,-30.585777361028818,30.668854190763014,40.530854401255965,-17.26936490228223,3.111892290792159,12.300878067939303,-35.32817133469976,127.71905233728853,294.4099813057249,-9.054844544467791,143.98191674465315,36.76828928057905,74.02340507406882,19.902883750386028,250.91075358478005,294.35276165580484,38.86609826247176,93.98759651008118,147.61646327440386,201.65819620167147,80.91049884551369,12.730115892157784,70.22596465524633,49.24756557815999,119.07530832877352,16.44430184496529,80.9593087762887,10.10888643591578,-27.39002958262431,69.75128443038713,41.037828938390014,18.607373830232323,19.160791352217586,108.79933913529135,19.348438681693334,86.29738321937121,48.600231599114174,203.69913149556487,134.06807885651187,252.1843484831074,185.12199630752875,157.17609177596236,65.10282942531714,279.9440602619279,197.51878369462824,95.24287967291703,20.241139857772055,97.79921501899861,-65.4282919598001,194.47573010898836,18.75024184433248,4.612685366579046,241.63440026340336,135.7403238583911,-51.17262442714833,142.2472235301175,17.247397918869193,-10.355072709719176,59.01768765022004,97.46783011471446
5,31.705753102233597,52.522718709738456,-80.91536148167178,8.792974162486729,12.154450048289531,13.812605196445892,37.47736567223953,17.582326209944437,-39.70466695783482,-18.064323165112906,-16.365698602686223,24.105520147286835,-42.856433545164776,17.624489719265863,25.26294058255524,-13.056094334198944,104.40637138934996,8.598358773711935,0.7076956017162871,143.20961661896698,-150.6095015384585,-0.3543524924505827,12.311147205405915,8.157337626256403,-2.832196907463445,12.64421285824477,17.100673700227016,13.407708039141307,177.81925617599805,-4.988256129012327,94.45576644429677,-24.037939047160236,19.24566239532569,137.7631977323554,-4.411157432002717,68.51428516090972,34.20295968032012,50.19526778901834,286.4843690940947,-6.80512868174982,177.14144160197222,121.43721466011412,-32.55356362622549,103.55221266959056,120.45796839508397,11.724181567527305,-85.25208545204426,22.277529808657885,-27.182108422683758,109.0973689671783,16.609873914958545,55.70987518209265,107.34403756343261,-17.768727149029967,263.96660857631167,157.59959708937114,73.01747550655205,93.90690304201507,17.35883058048192,200.71295337843222,84.0103932367287,263.7585312158088,35.1118200903361,50.74540355576781,36.00576684257933,-35.51384976318692,144.27797107455297,122.62010576847437,-20.554262513165018,313.30004692791937,35.20770210778883,-23.36331758740746,25.61725700642626,58.93964268540588,-30.4339077641875,11.76949099536374,-1.7030980220112515,62.19843568553441,114.31495051584413,224.824545229934,-9.450599091762372,23.246889195205906,215.4898817011825,142.2847524735294,67.83111926792019,205.38372389555994,72.0206702747427,174.5942069693153,92.02727685212444,92.3193878245748,63.243695437169585,147.99966777370307,28.754832697898323,80.51678138014755,-4.912596290057978,87.11437685002848,236.51330632839827,124.2497165931731,15.194197314457766,243.6698046227477,80.88057833244122,101.97980892769219,-2.9195206373246556,136.2401303917559,145.06698611939262
6,34.57743657113628,98.83504981411699,-25.8443972101628,25.74745767238421,18.17631792618652,59.623656383670095,10.833896099376124,-50.61327863462622,-34.32234846612071,-31.058193409266888,47.20168809338532,16.855612529487857,-109.20477980543116,1.9307170823588347,124.59813308875412,83.37545021108873,-3.995943894637288,23.05729699477527,27.615039326392203,19.887382921512547,57.3859378331011,164.56694774890647,-6.0953256573636025,26.85995676745004,62.2513791974849,-3.1693454848581712,31.03117182408448,-20.86954846350955,17.98794396607344,65.8369792554877,19.257135569782267,80.6249682767429,3.091058035956276,13.086436013869791,167.65917813927481,60.44504787278146,88.90248825929211,-177.5347285142707,134.0375140499957,6.478964429555425,22.66784506751016,101.66766100439254,141.72337187261016,29.237913177323446,155.24578103913856,180.79151644937573,17.599006842243327,21.585900355676472,18.394202304633932,100.82498357380133,27.478419841824728,-28.465622968790864,80.61292238035067,5.855411453547499,84.93842862972731,84.5608105930758,66.26619198281266,162.60622361841263,-28.33365200631035,-12.605973709651225,136.41580145617422,12.948605579730723,183.09610860448387,123.62717611824245,5.475827328828571,80.01362371198995,36.49897662261406,205.29280851885505,136.10340568015235,120.48661588837369,66.71707113911218,187.78957360891096,246.3909851200104,84.05297332153945,-92.08860763761236,83.06440699896241,51.32870301342237,106.37894928600359,29.005208393547377,-8.379359264071232,69.08317225082367,120.45568528446923,39.86108249586531,147.93432292023485,27.81419362619963,134.79272163988443,141.84733430461554,3.1195412034542342,193.6522320496307,44.04718277320128,110.23641839422628,121.68684592955815,266.03570375920896,153.40959812930274,143.73238726586598,116.68667522339047,13.292224192384856,5.874784329036946,107.01626746037523,73.87902374531984,197.0414021426291,216.4704178332715,200.83843342377418,1.6356359376784455,12.139685493018646
7,20.9302260261002,74.9598655879144,16.292567909521804,44.89771936644585,3.2082364231818694,112.31167629255962,1.88152225525855,-25.501617174297124,-12.370380822726977,39.04521582705427,-27.12545715816954,9.056488571471794,-72.29081179194141,22.454286995265093,18.440480605871695,-4.762448139595086,196.31767318463767,204.92903152177374,-25.62199574758998,20.740923291130766,19.64978523808465,-0.40973859504075055,16.775484554640453,-18.230752802183478,20.04028301764133,20.995922455479715,66.59468880544512,22.723646536113787,42.885120782190256,57.84576731874183,43.774472048659675,147.0030238104917,7.515036584244662,-12.571586973123202,14.167172336123627,24.622818837555275,9.637078939874263,-9.49245679264088,60.37383830794363,-15.438040191713739,5.215445800011596,-13.983111063782808,13.409549810746283,211.16604201681434,-151.7819524914364,5.812970570649824,-9.266736557462647,191.77672808715556,-7.034852069917197,-23.60134769988254,193.80677221546273,12.801235946293707,52.71367876088288,14.970562434776157,102.65742992214268,21.562565835127145,81.80223226226978,112.31223602860341,20.084483582830632,10.067076299089303,30.808892276052735,-18.18391096056474,-8.198343461952648,5.395023172333251,-20.123013877368276,120.8531302256032,260.54582594210757,173.89755376012616,52.36873750659071,25.266522683426405,193.7824707782208,5.55465381985852,39.71241251677318,80.17103505600453,-19.90200839863297,77.34539878512682,299.76438210973265,-1.4437610282158773,249.50116469107274,88.15250454322177,130.2304643432562,-14.072453028467871,9.562445741493223,111.95362236472458,212.82162311757463,208.73540326900275,303.2198434564121,181.80209588750202,141.49286039379137,8.876422200002118,-50.60957924090911,179.5110327243173,234.72033691901768,183.6942737260608,19.920955594283495,112.89116313488496,89.48866892650896,-36.05767317553463,261.49455118103975,69.43776550460109,155.77095362441648,206.06669938477287,1.103836034929383,48.26726099555905,156.07442890645285
8,14.178822961332498,22.12817268681378,-23.985550447232985,9.79400876787973,19.978000056573247,30.31853214886657,-7.4929964177363715,-33.72595603124382,58.55660199816816,6.756794382344719,19.883588838455747,48.98669981714883,9.883864951297264,-16.107363661475887,-8.319119925734002,-174.77775584245322,-1.5731513683814649,1.9500380417245589,-127.9491806391347,21.887972767747737,12.57806720745088,-26.029144027500536,29.56412393657783,-30.711864302179546,13.509692396537877,-23.828226506588326,-2.364349103680818,7.679921785756544,-26.19105629663358,14.448878370886186,18.214076953864264,19.525021341028985,4.332726573385002,32.81819460175387,6.3132649090438475,13.324634317508185,10.317983535208759,6.666759066887702,-6.212502781308262,-0.819340042586392,-28.196787782871343,-5.168831168337507,-11.914853130774574,88.3461853323111,101.23446979833578,-16.429240712967985,4.127435352421188,-14.599378597259468,136.4128223527609,10.853653400953647,25.873908608846097,-33.94745542380913,-6.808680007319115,-33.10612502298429,2.4868621887203752,28.114481165068284,23.89457357792187,27.55513038367801,25.55320401086423,-14.516345237803597,133.68697822963813,11.852344947458656,65.14812127004524,9.569117134996452,21.243824192946462,-22.612272363570685,27.430490987639832,8.456756062125862,9.86059365117343,-42.90697401660152,154.35948643593474,-18.760302341374892,194.3851430504462,149.88367379192252,51.87385892353186,10.165874295590518,145.01860996587328,82.26636432649127,-38.73147417288829,99.79606740759243,-106.45919827718872,-5.040555854099872,133.008614896763,60.2636423738463,28.604888580518644,31.169272931859485,183.53730919699646,20.95327309845305,194.45743812070228,156.52991556364205,136.86565091919158,58.495749273197426,21.20014631229167,46.37772167268947,65.36549040179368,165.24471474652137,51.305121423594414,13.569826813830813,82.24597415725866,54.952003412065544,112.8691621729226,41.378101569632015,-96.44552912231097,59.39928945551073,187.33092420954162
9,-22.062090764146934,14.799148006536294,12.400378259917709,-9.212095575953242,15.26499565108863,28.647319825182965,-19.792490755366238,23.819849353722287,32.09080265349391,34.7356326012922,7.7430955148973055,10.293727008394926,9.560548643447087,53.895723905914444,21.092723111443746,21.387949800962428,5.828756827283786,4.509035412651987,-5.522181343354668,16.026533378542844,101.976241639303,15.524447961745453,10.396487276414346,32.07237593162801,32.96541567958073,55.13101857277527,93.58365053089005,38.99075644943883,174.86557183420322,19.488608452664128,114.83891423229288,12.371883883082608,52.615017099069576,-10.214662214087232,-142.17309724328956,-70.10469037236233,79.43665389230793,-8.332874592747613,9.88433084137248,131.19902445500756,-21.64873963215064,89.6635178511563,2.193545159374491,20.02551737220463,79.0402587917478,243.66271529834884,218.10695844462802,-13.111553518761516,74.65388910028038,144.30740290116566,98.97255810893797,142.41288881710238,0.460283134220082,-4.046320928689265,243.8523276308008,126.06260937028514,28.22765613584581,9.757488301893654,-21.751194334431787,8.936201493823699,29.13344913825195,23.21517365677522,15.045512373728727,-12.374521422990505,-6.476308048005509,150.04938438301562,130.19705070427904,188.4719726197577,207.838059589739,84.18196890988418,91.26237731804532,159.42070686482478,21.146463290202778,190.63623825669603,143.7087937056475,9.335513400791612,-36.804641741727345,14.79638905294955,177.3850852898092,30.673993103230373,84.71637909728469,25.690605217293882,146.06299322114418,-6.99281121112945,-19.648963364179746,13.320289052636596,26.791122052465955,224.48827739926693,192.10055419020077,245.31342285412242,282.9515164870731,-37.41482818267034,126.53676937539664,141.4098910141973,138.2227232320628,-10.60934830559565,185.29597410539827,25.643219379225556,60.890821056585885,187.66784153038915,14.131670015047412,199.07058203031966,19.053544887674125,137.8993617798167,171.66815836168973
10,3.3743039689218306,-24.331400359343387,-92.69388379896185,63.78943358464377,-9.696232828162579,7.365559374692965,38.8548186697025,-11.017621785933938,42.474470642620595,16.554437871318942,-18.45238132989889,159.16436897314182,0.5417556001562224,-32.53170869772831,33.179325074252944,9.558897873454667,26.64705817961797,-55.55508300626366,28.86890956544869,-6.6788778245559195,15.994590560393116,11.63945237515953,40.00775972101651,47.68220795295932,61.62093884079142,169.8813366136006,-6.743078307907633,-19.83944676079848,-66.37497301531533,-29.17228112350494,148.3127606046128,-57.69905058813705,205.72192389359859,25.571911069479118,21.54709211596617,6.793137110309356,85.88330002354168,21.54534854578091,108.63961033527671,25.73192628559597,8.403654644925249,55.98393467349046,5.955996832582898,-94.97017601901723,148.53873831781115,220.94085422389398,83.44722565782236,-104.22052207508453,0.24737209315233954,54.425948281562434,-13.645638792017403,-26.764116341087544,111.5028358585317,8.329094945881344,138.99165906205232,-30.569477414899183,3.838859862583169,63.02112798530123,-33.342459844354146,95.40584873993542,166.6311795315064,93.64218436456014,146.1593665701009,80.70489700132742,3.621669328322969,-181.41302050242857,59.04463106581459,34.163812203364586,166.6568575172038,55.88763667036099,-13.24379565637713,-14.301196696129017,69.97584827571536,-19.389898173115323,44.101224992434275,150.22537229785954,170.61455238300195,203.2780105164035,143.2991330792853,53.74592387430375,70.43190312534114,24.390067418471272,94.3349709434573,6.178715136108932,206.42835648065372,130.70750317527828,155.912173319858,128.54559810718547,-18.57029410544201,165.12651227974615,61.124125068909564,-104.7270965581422,88.69784469309513,-5.233846156701794,24.509381524602613,167.13310214202195,281.70094359503906,120.61263917984274,196.01197789287804,-11.330352901885677,17.524669767330504,29.819330609969914,142.24416764009734,114.5412755804801,3.5912000005962397
