,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,24.00647069411043,-20.986005717145762,13.94518052434089,70.40882245391641,50.21095809824545,-42.760100972589974,-5.904835785696052,16.598643210282138,19.05668710322115,-18.80716322264669,71.41075518549589,9.970353110346213,-28.614130736164558,59.56142202026346,19.517165353862058,21.07892964917528,30.15610409998016,59.03542633919318,208.07104464135378,-127.65174720666455,6.369497919964824,-36.397195095206946,-99.45664292477313,-26.177810589099803,97.24286778677903,198.57085357960614,93.45870755447794,-5.555398416598012,20.125794051178534,12.574889659861187,41.89046873300398,95.57502998907712,-81.60345041008736,-3.193357988182227,23.01035958621507,-57.679476542041805,73.57646324653457,-38.115919977980866,-213.29329289398615,-0.056515330022539466,27.207828045253645,11.036331589829288,18.749561634981937,80.19803110544454,89.69940403569198,-16.797023724895467,-84.9724622399233,17.00621668355902,124.24945603368381,31.157144586670398,28.238383312433058,26.70513242898563,47.649129619306244,72.98456685977123,96.50784224279126,1.5137645756602665,98.44945933228207,28.535322706155743,-33.0250690294287,20.802874506107724,10.079858816698076,32.15308786496817,50.35408060994241,61.43598280327726,94.35018208777198,21.053110366221173,-28.466448234934543,14.23108892322521,14.439308427363137,-25.31266759334442,-29.607283347810988,7.195916616996999,176.60711403622113,-17.99028171514853,109.21409077789404,-20.235075429546516,12.650860053288696,-137.37650499217327,200.52181376596522,206.11783729943554,-37.03154636922784,21.283157722347195,11.733260494753665,16.27757349721057,48.639871357390945,20.752628024269917,-16.70556641728443,10.522089226674614,17.622645625052332,-8.01704755783767,146.09867563412806,16.224101511777473,37.89934038330171,8.491289962497982,-111.16844679458791,52.10664297424744,151.59063299905756,11.499837616053924,12.007415500572508,15.701613838494042,30.829187829162326,81.73561809595866,-28.06605728157638,19.084506698465162,55.2698916487179
1,-21.170832966845058,-24.76626547303489,1.7884728109931902,12.934907854132888,-36.88937747492789,11.136443855048377,-23.738391955798047,27.764890297563245,4.650115059658617,18.592918957820753,-62.685571258380755,2.499985963572177,23.636685624224196,14.512415089214338,10.219056412924731,28.495405608197984,12.273944178925795,20.233651565909643,18.08318133486739,22.65087322066425,41.84229214494116,-199.85882843145058,-21.862156034127633,10.157305050133258,17.360861856781103,-59.513907464125396,20.22612789269101,25.17226488995254,36.61924472545308,-19.582999025320948,114.81277530766384,-1.3520946134099294,4.2274297695217,-7.508518301328077,2.082461193219284,-11.763202661693667,-31.856972164146736,12.63054932581897,32.904374413338616,22.599930208074756,136.99942019136446,7.033010275890542,2.8967018135052878,-311.4256699184477,18.505986444689913,-2.1267536413038775,1.1390627905186863,-108.1052410490446,42.12459889669139,-15.290529834305103,21.00450994599626,4.805755220636393,32.68787584513488,12.838989921544735,-12.693190646520229,-27.07054321508751,-41.38116292453038,31.5638375153832,101.51429817695411,2.883495194936085,14.54628431493468,-13.607859540231743,-28.33497033148701,-10.085407265968783,6.339112293828219,43.872643580480116,22.624223548300535,-130.64543443070121,6.25113936092011,24.77586199875893,5.6842760491763,27.04261880645487,3.7600336411867388,1.9916104338669625,128.40970026659429,-13.847983678439602,23.927665362244454,-16.213195892717142,87.55666273464499,90.64086708960183,19.6708386973307,10.717342974794951,-26.56557019884708,-5.686510930174319,30.682671825950468,-25.465273192131267,-16.973908474292216,9.044025553504161,-18.346853300511718,-13.767609097747409,-9.063077459364166,-35.446134988143974,-64.57492663522318,22.481704373645304,16.542567981605966,-63.36837465665527,18.95233139353019,-28.41981144264118,-14.351100859324452,-6.73515689247759,-91.36556424023006,49.93577074463542,-34.59361769473902,-5.67683004461287,4.029166740740145
2,14.107663041852248,-51.094533126218174,15.343344034498061,19.904723944680182,-48.83709260754759,16.469211586626972,16.48352331613162,11.12220602082664,1.6314648484178234,-15.262335035163256,-1.4984559050504014,-55.18700937301213,-8.62957591162496,-143.09650986729164,-13.479161619474015,-66.37941878961398,-0.45071950682005485,-21.260335730325192,68.40242895350738,-18.51026540387545,-12.250421466925529,8.652011164733665,-8.87294829145585,-34.53170826039325,0.7533426940246487,24.916170426470895,2.8411423175270243,10.243332186888004,-8.638368622498659,-37.902816688375175,1.0224395171723704,-89.76654735382886,-81.5365535730404,6.069924294789915,17.837636853096452,21.980293795240623,-6.9219361304183264,145.84156217395892,17.59882063608611,-29.807508523523165,27.12178019450519,-39.38407132198578,-35.644889041782754,26.81859590169546,-22.574915899292176,26.08492706285932,15.95026551169895,-198.29824823323926,-16.50361980653034,-11.749798970895748,18.161570872294636,127.12425871339657,29.40853265705498,163.3459513254646,58.74474288817896,121.09974497286487,-29.40132502049549,183.78680057130904,-13.362827556661642,79.28474012503536,111.45879628294398,92.73192202293025,8.381344887258589,13.881948934522399,203.17777951371502,124.63776295932367,140.91975099642812,26.161208896557,-8.07218532226155,18.51208065916327,-216.32829228084464,224.32274072777432,208.38283499093407,14.44950322971195,167.21868825017614,-5.107025902151911,21.24834131748513,22.670065690657093,21.518832772294417,266.7336193187614,16.087747684323606,114.89190318563293,31.281625167325107,136.05929659642305,196.85235277221304,10.966911770025733,15.298569472812167,203.82407580424317,21.14074706554889,27.189236867928894,268.68609727080525,0.7512382409580344,124.93983048835513,4.027432329473848,219.00332216301558,-58.02953846705176,48.95597231570886,22.598213312569683,208.248482541142,17.672672290898998,154.33996185641575,0.48455036724547157,200.48992318782106,43.63542933350473,-17.242509210115028
3,11.476529073105217,-3.025765439382544,-5.112207350795806,-36.439632809690984,16.737093091113007,-16.351017532347438,-159.3714526649185,23.23868610952525,10.30285823893698,-6.470233152827781,9.349257533459765,70.65741127774348,8.123081763980997,12.314208387847016,19.72755848883173,-1.893753060881739,-224.10631094054716,6.983619717172149,5.549994665548167,5.419495389447497,5.177505602246207,17.28422888742857,24.86783719145127,134.4805842612765,-24.91375017046504,-45.76117197946249,20.68579428394906,-2.7457425882231377,9.880968935989872,66.64089564439858,-29.608247039287193,-10.244811097545652,38.09425183608044,5.763257383799366,19.854180933884603,10.758219396187378,172.02543255087437,83.92955936810735,16.028416339400117,19.591191683864416,8.990661301750018,-77.75258898404114,15.480346742429797,-32.72637780873427,34.71552234203887,80.33602700822422,20.02921971340288,21.297677509826645,30.32997639979027,-45.04339495297586,161.67494797173947,142.6718189617574,113.59759861000202,0.5090014196548461,29.992697209218125,-3.9908951097951353,-3.1592668798337242,226.45887200282826,192.20460394810755,250.8691551000436,86.68852721354062,97.09075451022521,44.0687414628192,6.085338175937196,18.958892861008664,83.51734298439213,-25.618553287159482,12.96155063386974,-55.96483631205674,72.07915211192007,304.1168653998618,44.887049347416024,-1.9285646146510753,52.981355743558794,121.0077300339503,3.86900160969285,32.89491866024307,252.17031707525442,-26.487479688069225,63.46065257019152,-12.691954639889877,206.9768960062637,26.43780512714893,13.220213624254365,4.0847391170794225,2.4584207137218734,176.36361804991793,-0.11315207834800252,63.212522807306705,27.76221287063404,-2.0988163977053733,20.18859085103656,7.254143128092871,-39.97922879167174,19.785908455543392,24.91505729748529,27.027403268696315,196.0862591992152,213.0170686802293,4.420759438281148,50.366129010726375,215.40227195880766,72.56685917070469,293.48559309258957,7.92802043213095
4,-5.372859501530961,-1.3532377905866124,10.592789716406743,46.01574749039029,46.31253661348546,-22.188758218975583,5.654059709070414,13.199763082751183,0.630707789869818,-19.553732410398137,8.453558014212376,26.40406013546765,115.75390027446961,9.29083391416342,-29.31864719747328,30.7946179533413,15.446571105430381,87.9177503570909,-79.34083216030689,-127.53071257450081,21.061812727313143,18.67575657838523,-50.89845420462124,-5.393014051213655,21.44465994933296,21.46521437468611,14.997420267138144,9.441247972493864,17.614824361251156,-20.336629953879953,-0.004913851495918979,58.92868808071964,34.67036366067933,18.90895526295823,16.23445827849033,30.484347952112984,-80.41406927988608,-4.769039788465418,15.077515784661507,17.51216933661118,-3.8355670477999304,-57.47920978933789,-40.621875646455756,80.25503258045734,-0.36741264052050576,138.35938771359847,76.25611053423583,-6.631995687117883,152.0314714354694,160.98074620553572,132.40337231130792,21.794941471300614,0.9300805545472454,-6.046269654264877,-6.771437893836407,1.316620505862056,68.68328802828121,72.93490890474845,-15.716887858890757,23.539764348156123,16.22181183530436,81.13050644009313,12.341623648688397,51.4944958467598,-12.911248180012059,43.5190564889736,63.229965317415925,20.887080782990278,27.44828137299911,58.290116673406054,-7.834435996608909,-91.16183037731247,73.66724082575654,66.4812419382211,164.33992372068425,152.10085809741713,21.008305194636137,32.55741497480532,74.21174887992528,66.72045248956645,-8.74981018423144,-76.54371557834008,13.046969564258154,-6.024118481026789,105.93052478543841,151.38004695356867,50.954025835161495,-0.4925514036328333,148.1755951165113,135.75329806042865,115.1366017868721,73.49552180941674,133.80647163809044,67.10830576865618,147.50579524035933,120.05063166481807,180.95620885250287,105.57580141807904,109.49718664170261,71.34260976498659,14.786887089795547,144.8698124571172,138.9914801278563,25.945774518623683,97.20390069721049
5,32.46715115975351,51.12882984130349,-17.066466189004306,13.727398244702831,12.123649891527046,-134.2465964962013,39.163334917236426,19.10801591441128,10.53870589968833,24.31438263580921,18.992777977269892,-44.01371216934513,-7.060953608810098,10.986908342784117,28.354895812270716,28.06565507737409,-3.3194405593341556,24.308167283169198,-250.45713641025318,6.743159637998434,72.42693434698388,12.233509570879457,-1.553623752953096,-16.058546316328385,-57.30534884681058,24.720462430419985,-43.8497599817699,28.857515469441122,51.67476570369937,-17.348226682552504,25.590349836861662,-17.65441577999454,49.54689121315095,18.26579804884386,-18.650510346553826,-15.028940949058999,15.762904894541151,18.17487668219026,18.081573529155268,-92.5069343681014,0.3201565468314911,20.56898305630475,-35.197734332361115,-116.40792064513782,49.16024990063418,-21.927450456707646,-31.900859415876607,4.713509047886593,17.54857284411982,-45.55610603984079,-35.559608878936565,-15.66918322553876,22.158480278273455,-29.681576837135612,-34.98478902074539,20.942527039760687,-21.958202221373895,29.26880012749943,10.56288292189324,2.8968730474788917,43.6379214923287,92.01930670802697,-32.33545054648438,75.71628609471571,255.78097913394262,70.2960464921235,24.656224384262362,61.284527181777754,20.665317464844478,28.39602354598971,48.64505385185945,18.462691249871707,-30.40747314840206,19.901655748355264,23.258479268055265,136.67829137930462,64.75736853547062,18.038755507038875,0.47819283497336224,115.99381601443464,-20.191831821777672,81.57060603531198,-70.87052952541946,152.982864487836,26.694545019237694,60.899737746711565,4.138592429072341,19.60119012032619,160.36999951080432,51.962299916542825,53.1521037080179,58.323630447984534,111.63721842859879,46.612863420834806,63.58727077162636,112.10572282182018,29.372164977289327,-16.528751232226767,36.15956183852001,79.10200311061844,60.97787434907007,141.21762821875325,-17.471078659570683,119.04561872203986,14.659180951510217
6,42.62155581016623,102.53666168597483,-28.67703648880799,30.795781967970445,16.75285784003714,31.163013638081477,81.46111732525853,8.451624688384372,-11.842298073198153,78.50138072401369,-12.588881554464246,-17.66983039553405,118.57187511473607,-41.09988405284579,16.95221283714581,-4.544660083158256,-1.0184003144366902,15.670575762432149,-5.196309026323442,115.55088865982941,-34.429406810772946,99.26673517338749,-9.785696920644304,6.002130315382556,-24.359826525822044,18.950905985158258,-6.88312166272532,99.97477659267902,28.73056795479843,24.457556923734376,-15.19430048208765,42.639193525672546,12.645523909009592,-27.883952554388028,42.309347759899104,-101.82390337534547,68.18480814692944,94.13161664259799,21.82143239321527,-31.64195337129709,43.45705436862854,27.370418801116013,6.716566863834907,69.30898659017586,9.479646380550278,46.41861142814195,-23.20090943720665,19.237992907842088,79.748349238925,-307.30394964477426,58.10363592461082,-96.3117844650672,-23.926785662161105,-12.113650418410097,8.54620179336858,142.85734837118704,15.767995177709045,-7.075187673184634,19.167971855748817,11.463971177834553,21.640893724300692,-22.52416361820188,20.758184744883234,47.25861139463757,-23.77718727116786,-0.49044151173920847,114.81641690887488,9.82790374207338,-3.554576836561608,19.86174101683425,6.864850778312662,48.48858216425572,35.05522033394963,58.14904149338412,-70.9294396241511,176.19480849558963,25.76605019180595,26.9124385803071,149.74640586584107,38.322055663838874,72.67675102161844,39.089064654098614,7.825165317792016,25.871743024927643,8.545361458290673,-8.561046032701597,9.066922047400478,194.81466900202312,1.876053880575687,139.84502341104618,184.1523245231767,107.84489715997135,83.2357210127421,13.069041419730626,155.33595262994274,202.18646728219633,39.20596232752988,10.443588332960502,25.375311874785158,-20.36190676268915,105.76632661681218,145.96899615864285,-30.032465402010985,100.03677882146958,85.48615182681976
7,22.5166490530448,77.77088504248626,14.60916265948095,40.012876965622986,-7.403472374632805,-4.2828819546013515,22.654831086974884,-9.555835591509513,8.10985674736041,23.294228238201697,-24.774409933086485,-29.694254862255193,17.182992751732158,19.25606481218559,-4.835488980764778,-5.720984654499645,17.552580153995127,19.285390793378316,9.409479699454353,16.584630593753463,-7.079857042484597,20.220526956064294,41.46094612468226,-89.00750363200045,19.431904626593347,17.985027655268382,-1.7051570843900112,118.70199989829536,-111.77024349703362,123.08820817792984,59.85629454171453,12.69548753293625,58.6718768037295,172.40642569858187,-114.58738887485254,28.748476477797794,-13.657742435974408,16.129773925275263,-215.4094798581391,20.141764530029036,153.6350842954797,31.045018083362944,68.83375426151149,177.25735987179328,17.62080368289298,28.162828901612745,75.1954361603664,3.472813957421577,23.13481182823942,8.637264780984962,51.77325775969397,17.458089294869442,44.6726956580641,14.240026473329442,-51.05470108553997,137.05197030861822,28.39625808968648,-34.754135476862785,-26.076051569526957,5.928701615043138,21.315472353933533,37.69326880911365,8.114217806322243,103.4387754159426,218.01894712433773,153.89907816454658,59.819446964645145,50.319094653702166,18.647449077720452,127.32629615678502,62.76578448410066,24.85665115357349,26.533501883394496,146.78405841596694,-44.45647285579208,32.793090056188255,0.9964515502031386,37.210222446299156,71.30801544240812,234.04515260446362,16.405098766437817,94.28340314254676,-0.1324275080574786,40.645038144376805,141.25818255491106,86.51860831420709,-52.73489391200467,-2.6395973406626134,118.43043750352876,3.250458481822348,-40.659069004753924,17.201085588202787,33.90041153645563,58.882023874200875,-18.444753184407976,-174.89060148833514,3.416364471704694,49.69210756902243,10.569248309647412,47.332404603798835,136.72808036697498,115.62538282439802,123.52033062247743,27.21590033415339,-16.18676427218789
8,14.350863265531709,21.482580804568894,-24.79425894998629,8.12080038632242,20.490904615229294,51.30375151133816,-114.67848652721108,-17.781064441148605,-10.741494277717761,14.269987605033988,184.7605998706002,-29.40446542920772,-3.0054814380334336,20.215402819990178,10.897465021203637,-41.12767461882715,24.637105172823794,45.32637652448927,17.116936924493007,13.022885384147905,15.983671204808715,-5.9444269636907405,37.55729057762977,21.73180273208422,21.83360283061445,-2.2093721188351005,7.7014431257153815,21.375012167600584,14.603198348122115,-57.400614716259675,-12.816871136071219,18.71804421328717,6.729561632672392,42.510345846013045,11.936682941641289,0.6383231106283773,15.988868337210263,40.65873750624073,17.814796095698473,20.714530081029324,25.991425859861764,17.59918739861367,-5.196217344639575,15.603880885317317,10.366531211415301,16.83190295719641,27.19917390644898,46.19416995800978,-22.247060021217635,19.88086283809828,106.41678852546134,21.65244226166774,10.727990624374614,20.37641895942546,281.7006168780112,96.56230047784761,7.917931727909526,83.98913329258417,-63.68590426316129,253.25377033311915,-31.056415423761354,-27.641272476056603,31.420925466377607,13.058037695605393,41.140776705808776,87.11340099482528,169.79529267797707,156.52745076990107,45.83655894954054,208.59232750099252,108.94479077411977,248.90580011586096,118.9902551409521,129.22020100882088,15.618086284803852,255.68960964575265,208.28885150409997,-10.673010220024482,164.00977887266734,16.20204761461618,248.17656653198927,-12.420437715273737,281.49008616848846,101.33579419493553,89.91054041873521,204.3690066172652,44.88146538602058,59.041903554516985,146.10305526594198,299.21541362719915,337.56130131696864,7.889414863423428,-10.535125844830374,213.13364474541098,19.779080374014345,135.66766249335782,158.26238801101115,6.606587841075782,27.352563900435925,38.43800016065986,236.83776537546623,23.88399053286639,108.7688229815243,20.76569158373758,-4.9837195351601515
9,-20.333957298341947,24.060933448637822,-15.014940297009531,7.058507234967261,15.176181293462127,-27.41957614455029,-26.61545746169307,18.803892799870543,28.04675268638752,25.116534131859257,-6.021670037005271,9.794349052767693,-2.7360386604551934,37.13654332205264,-27.739471501248,195.10246726372625,30.225557436887787,-19.099064238797954,3.413526992917277,6.724062568178464,-14.664568327542463,25.659378291983217,2.5243318077400807,-74.98689637884173,-94.4251145094736,-0.019826828783581146,48.076922699032785,1.6597047525370077,-31.44958492214097,-99.46605455970565,14.37784908420276,92.96422579133825,-49.1521258306735,7.3757134481039435,-69.00070058603559,-65.60563811740978,21.94528954701538,-1.9852284945870649,-103.32832419099391,1.3559376002483392,12.463699262076753,14.192809932577347,15.482921071847228,12.26994277382135,85.49684503786038,-69.16043040496552,76.16134102545455,-0.14331484196967428,-0.956364145226534,-123.55976005070106,76.38423318170857,-2.5932585012083975,-98.99792114482152,6.004545962990381,9.066494308439843,-51.72008343805313,59.500755385912576,15.292271287612593,22.778624826749418,13.348142339437564,19.529472286336713,20.65370213882404,25.07629451928993,6.728002953838079,87.02193988437351,46.613928808959535,11.966779522806668,3.6004930610798085,11.558656321716242,28.285222886515744,26.99929877447209,13.141741925609624,38.614428395434324,-44.18237656432924,36.732526465307274,8.658998093195523,-8.547207101081616,18.775284943492323,33.274797538825084,-38.42282348663856,63.262823259681575,-19.568260182295404,141.0138699380359,-27.60199273305085,8.95540544142265,-6.448436898175857,-25.99083446933758,69.96700778541117,12.36272477737858,-146.2431649657399,56.712896623136544,143.6563824286452,29.870600599274088,33.78867629209257,69.35236746709235,135.67062880584464,75.252606398828,4.898801679934379,12.096321319783392,21.279201167610186,31.39863812600372,111.5276895728976,85.11285251007865,134.56411444027327,7.325828639924538
