,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,2.801438570022583,4.524859428405762,5.177218437194824,3.5902183055877686,3.0244522094726562,5.22599458694458,6.183276176452637,4.997003078460693,5.024140357971191,5.30794620513916,5.487961769104004,3.98331356048584,5.218886375427246,7.218242645263672,7.005659103393555,5.503634929656982,4.979739189147949,6.576863765716553,6.3024773597717285,6.671576499938965,5.817183017730713,7.5574846267700195,5.678006649017334,6.025785446166992,8.033787727355957,6.054370880126953,6.8503522872924805,8.068782806396484,6.990025520324707,7.2686662673950195,7.367016792297363,7.733142375946045,6.438177108764648,7.451572418212891,7.738453388214111,3.3914153575897217,7.561253547668457,6.13481330871582,8.882579803466797,8.824929237365723,8.960592269897461,9.041548728942871,8.685172080993652,8.866711616516113,8.5936861038208,8.497146606445312,9.403409004211426,7.149583339691162,9.510035514831543,9.554229736328125,7.5773515701293945,9.579511642456055,9.483757019042969,9.166318893432617,7.385958671569824,9.389554977416992,9.673364639282227,9.699989318847656,9.325639724731445,9.769855499267578,7.883457183837891,9.573760986328125,9.135981559753418,7.298653602600098,9.447916030883789,9.74146842956543,9.717206954956055,9.297782897949219,9.799540519714355,9.393781661987305,9.108598709106445,9.1814546585083,9.296120643615723,9.664711952209473,10.498830795288086,7.678788661956787,9.848347663879395,10.700916290283203,8.767767906188965,13.231021881103516,11.53807544708252,11.806764602661133,11.68364143371582,10.834456443786621,11.375711441040039,12.167672157287598,12.227516174316406,13.364021301269531,13.228806495666504,12.51526165008545,13.203292846679688,13.32312297821045,13.355844497680664,13.35988998413086,13.291671752929688,12.720574378967285,13.310203552246094,12.78560733795166,13.21971607208252,13.11362075805664,13.131355285644531,3.0878539085388184,12.592713356018066,11.409584045410156,12.971466064453125
1,5.1769700050354,5.332953929901123,7.009564399719238,3.0053396224975586,5.612001419067383,5.424660682678223,5.187992095947266,7.717968463897705,4.180935382843018,8.090814590454102,6.862955093383789,5.3129377365112305,6.135113716125488,5.935086727142334,4.669523239135742,5.196002960205078,6.793144226074219,7.322377681732178,6.070220470428467,6.965030193328857,6.512096405029297,7.081952095031738,2.96630859375,6.357073783874512,7.891624927520752,7.532891273498535,4.567227363586426,5.798954486846924,7.326143264770508,8.83855152130127,5.4398908615112305,4.16907262802124,9.000178337097168,7.054101943969727,8.451690673828125,6.5408477783203125,5.012078285217285,9.314544677734375,8.290066719055176,9.621387481689453,9.019547462463379,8.51065731048584,9.262870788574219,10.220084190368652,10.105096817016602,10.765334129333496,12.404215812683105,6.559573650360107,9.33205795288086,9.150139808654785,9.665044784545898,9.073614120483398,8.847801208496094,10.400113105773926,11.066686630249023,10.515522956848145,12.277693748474121,13.258071899414062,14.487993240356445,13.400416374206543,14.592775344848633,14.660898208618164,14.56707763671875,14.615884780883789,14.523113250732422,14.371721267700195,14.97372817993164,5.886135578155518,6.141234397888184,14.57972240447998,14.766683578491211,10.517364501953125,14.9122953414917,15.032175064086914,9.674066543579102,7.797674655914307,5.666826248168945,8.305695533752441,9.286995887756348,10.190403938293457,15.017366409301758,6.097600936889648,14.078509330749512,10.250458717346191,11.631234169006348,15.204270362854004,15.18695068359375,15.072372436523438,14.44155216217041,10.21529483795166,12.298981666564941,16.664945602416992,13.93593978881836,13.455455780029297,16.362424850463867,5.4368896484375,15.68687629699707,13.631388664245605,9.290266036987305,16.203012466430664,5.74492883682251,16.18182373046875,16.526702880859375,10.492533683776855,13.548086166381836
2,6.18845272064209,5.940694332122803,4.112936019897461,4.198956489562988,4.583672523498535,4.976606845855713,4.6707000732421875,6.556317329406738,6.359736442565918,3.6200315952301025,6.67750883102417,5.23328971862793,5.601932048797607,4.098432540893555,5.703204154968262,5.137287616729736,4.597194671630859,8.484502792358398,6.061516761779785,8.413015365600586,8.463574409484863,8.158027648925781,8.590956687927246,8.634060859680176,7.474851608276367,6.246621608734131,7.2086076736450195,7.359480381011963,9.18565559387207,9.374751091003418,9.339534759521484,9.337937355041504,8.921174049377441,9.346197128295898,9.467924118041992,9.235939025878906,9.6710844039917,9.165924072265625,9.115002632141113,9.157437324523926,8.737622261047363,9.520288467407227,9.012950897216797,8.293523788452148,9.420684814453125,8.742124557495117,9.009220123291016,9.30675983428955,8.786216735839844,9.083734512329102,3.0974106788635254,10.585465431213379,10.216609001159668,10.472081184387207,11.51105785369873,12.077710151672363,11.982132911682129,12.023581504821777,10.778542518615723,12.013622283935547,13.05777359008789,13.298853874206543,9.075813293457031,7.805912017822266,11.882269859313965,13.83065414428711,11.27217960357666,8.993685722351074,6.480883598327637,11.557477951049805,5.1287922859191895,13.745466232299805,13.8609037399292,12.977845191955566,8.985614776611328,13.873242378234863,8.234834671020508,9.872939109802246,13.989543914794922,14.465027809143066,13.05341625213623,14.48440933227539,11.864776611328125,8.091747283935547,14.454819679260254,10.263336181640625,13.323748588562012,8.976686477661133,12.946199417114258,7.542890548706055,13.067672729492188,14.33958911895752,8.676569938659668,2.0402638912200928,7.959650993347168,9.587921142578125,14.657356262207031,6.799407005310059,14.233333587646484,13.280038833618164,8.784584999084473,13.665084838867188,13.463849067687988,13.168853759765625,13.768205642700195
3,4.878690242767334,5.574733257293701,5.515200614929199,6.256382942199707,5.407024383544922,5.2827606201171875,5.37430477142334,6.628322124481201,5.933504104614258,2.983712673187256,5.552572250366211,6.27261209487915,6.1288676261901855,6.100064277648926,7.086887836456299,6.719046592712402,2.9898159503936768,7.115686893463135,6.012936592102051,6.1328277587890625,6.279377460479736,3.8362350463867188,7.54923677444458,6.873857498168945,5.505301475524902,5.545035362243652,7.607295513153076,7.386078834533691,7.475811004638672,7.997331142425537,7.77745246887207,7.391789436340332,8.068628311157227,7.2546586990356445,8.073826789855957,8.081863403320312,5.615349292755127,8.0442533493042,8.073287963867188,7.762712478637695,8.122398376464844,8.202838897705078,4.653879642486572,6.809597969055176,8.146964073181152,8.225863456726074,7.605190277099609,8.073662757873535,8.06874942779541,9.858280181884766,13.368032455444336,9.172858238220215,8.652373313903809,8.870170593261719,6.510036468505859,5.4725422859191895,7.945130348205566,7.717026710510254,6.990832328796387,7.835505962371826,6.141969203948975,7.044986248016357,6.937721252441406,6.632596015930176,9.130980491638184,7.715482711791992,6.438705921173096,8.466211318969727,9.913248062133789,12.55681324005127,14.040772438049316,11.809060096740723,16.24065399169922,13.931185722351074,15.69784927368164,13.231867790222168,12.507829666137695,13.33873176574707,12.513872146606445,14.833911895751953,9.243477821350098,13.50940990447998,15.147953987121582,16.214860916137695,12.6475830078125,13.509989738464355,14.12161636352539,16.011503219604492,16.1575927734375,13.551065444946289,11.004457473754883,12.46243953704834,11.983842849731445,13.814970016479492,10.668912887573242,12.84494400024414,12.012248992919922,13.636361122131348,12.211796760559082,13.726339340209961,14.909089088439941,8.950155258178711,10.72695255279541,15.79720687866211,16.253761291503906
4,4.693640232086182,5.528817653656006,5.222404956817627,5.35082483291626,5.392327308654785,5.172945499420166,6.12775182723999,3.6314847469329834,4.016949653625488,6.059784889221191,5.95107364654541,5.413852691650391,5.109113693237305,5.316111087799072,5.248212814331055,4.929189682006836,7.587817668914795,6.690092086791992,6.772031784057617,7.478416442871094,7.030402660369873,7.330631256103516,7.15108585357666,7.33872127532959,7.014077663421631,7.692992210388184,7.477311611175537,8.517070770263672,7.577632427215576,7.498808860778809,8.081748008728027,7.810719013214111,7.425746440887451,7.321105003356934,7.494536399841309,7.976318836212158,6.630988121032715,8.009806632995605,7.959038734436035,6.7772908210754395,8.157950401306152,8.014554023742676,7.645716667175293,7.755683898925781,8.060776710510254,7.4620819091796875,8.070998191833496,8.088584899902344,8.120292663574219,8.265244483947754,7.836143970489502,8.10360336303711,9.7390775680542,8.828766822814941,9.336156845092773,9.07809066772461,9.738991737365723,9.642753601074219,8.250226020812988,9.428556442260742,6.8020710945129395,6.42628288269043,6.1541924476623535,4.677956581115723,7.862756729125977,3.8552417755126953,7.958690643310547,9.14815616607666,10.90761947631836,10.547636985778809,11.736318588256836,11.856962203979492,14.524660110473633,12.920589447021484,14.47951889038086,13.979820251464844,14.724318504333496,13.627673149108887,6.238584041595459,5.894270896911621,12.58694076538086,13.948125839233398,8.098822593688965,6.7793169021606445,7.290874004364014,14.762083053588867,7.282807350158691,14.377737998962402,4.181350231170654,5.966547966003418,10.453782081604004,10.51417350769043,15.093497276306152,10.34037971496582,11.977347373962402,11.6775484085083,12.545904159545898,15.082871437072754,15.031909942626953,12.212813377380371,14.99775218963623,8.698734283447266,15.078067779541016,14.479561805725098,4.38389778137207
5,4.263185024261475,6.477390289306641,5.154453277587891,5.629332542419434,4.734318733215332,6.569000244140625,5.619124889373779,6.791373252868652,4.30866813659668,6.323960781097412,6.753868103027344,5.694982528686523,4.779783248901367,5.768258094787598,7.567473411560059,7.397842884063721,7.578606605529785,7.880699634552002,7.805376052856445,6.646910667419434,4.6082000732421875,6.513902187347412,6.465034484863281,7.302053451538086,6.979784965515137,5.2740092277526855,7.218535423278809,7.214388370513916,7.41746711730957,7.476062297821045,7.548969268798828,7.766081809997559,7.851755619049072,6.418364524841309,7.495857238769531,6.642313003540039,6.508273124694824,8.382753372192383,8.480545043945312,8.579668045043945,7.407503604888916,8.663774490356445,8.709006309509277,8.312349319458008,8.449702262878418,8.343658447265625,4.762355804443359,7.518828868865967,7.323686122894287,5.347259998321533,8.778587341308594,8.175029754638672,8.136469841003418,8.259723663330078,10.145236015319824,10.307368278503418,10.010656356811523,9.412796974182129,9.68408203125,10.276056289672852,10.046876907348633,6.581081867218018,6.191103458404541,6.461703300476074,4.902829170227051,6.583996772766113,4.002910137176514,7.335208415985107,6.921449661254883,9.997505187988281,6.229659557342529,5.763338088989258,5.732388019561768,9.340583801269531,10.099203109741211,7.616351127624512,8.430216789245605,10.208271026611328,9.01618480682373,8.124176025390625,7.899245262145996,8.589448928833008,6.998441219329834,8.73752212524414,5.816153526306152,4.872893333435059,10.693214416503906,10.141132354736328,4.7176079750061035,7.748338222503662,10.059526443481445,9.081215858459473,8.43923282623291,7.337713241577148,8.998790740966797,9.005106925964355,9.719212532043457,7.1538801193237305,8.836992263793945,9.808555603027344,10.876880645751953,9.49124526977539,10.978482246398926,10.931309700012207,10.466233253479004
6,3.052830934524536,6.009834289550781,5.72236967086792,5.163422584533691,4.789394855499268,3.7363576889038086,6.347858428955078,5.199695110321045,6.326695442199707,5.300649166107178,4.024980068206787,4.274225234985352,6.747199058532715,7.3902411460876465,6.911159992218018,6.751379489898682,7.189424991607666,8.697751998901367,7.64147424697876,6.599129676818848,8.181010246276855,8.257328987121582,8.442432403564453,8.789885520935059,8.825695037841797,9.294708251953125,8.437049865722656,4.823800086975098,9.144011497497559,3.465583562850952,8.42537784576416,4.893507957458496,8.198282241821289,8.273311614990234,8.864782333374023,8.889741897583008,3.540964365005493,9.235456466674805,8.173853874206543,8.43066692352295,8.458677291870117,6.706509590148926,9.06078052520752,8.995738983154297,8.106975555419922,7.511281967163086,9.37572956085205,10.770551681518555,11.36705207824707,12.1790132522583,15.384939193725586,6.504656791687012,8.50974178314209,6.452752113342285,4.807122230529785,10.201943397521973,10.427119255065918,12.216444969177246,10.5780668258667,13.749300003051758,11.994056701660156,13.56594467163086,12.78038215637207,16.767637252807617,3.4496047496795654,12.234282493591309,15.510153770446777,12.952670097351074,15.764239311218262,10.256523132324219,10.510551452636719,14.492111206054688,13.853447914123535,15.162303924560547,12.054844856262207,14.084864616394043,8.692947387695312,16.010833740234375,15.642172813415527,14.393426895141602,5.52769660949707,13.503767967224121,14.886947631835938,15.431258201599121,14.276201248168945,17.018543243408203,14.54245662689209,15.747088432312012,13.67977237701416,12.718367576599121,7.284987926483154,14.640652656555176,15.066341400146484,6.175924777984619,13.371795654296875,8.369325637817383,13.19096851348877,12.135889053344727,13.5140380859375,12.543539047241211,13.282470703125,12.825202941894531,8.432899475097656,7.529023170471191,13.828309059143066
7,5.266924858093262,4.610437393188477,4.294373035430908,2.295513868331909,6.358810901641846,5.120750904083252,6.4443559646606445,3.6911163330078125,6.655132293701172,4.873472213745117,8.77647590637207,2.475329875946045,5.224737644195557,7.009765148162842,3.7862653732299805,5.3554253578186035,6.441925048828125,6.596071243286133,5.900408744812012,6.853486061096191,3.3869845867156982,8.242633819580078,7.358115196228027,6.029172420501709,7.620777130126953,4.248772621154785,7.862607955932617,2.7828123569488525,6.606939315795898,8.622273445129395,7.46608829498291,5.3782806396484375,8.571420669555664,10.078325271606445,9.724656105041504,8.396171569824219,8.301800727844238,9.52514362335205,9.227180480957031,11.765953063964844,9.48007583618164,10.003335952758789,11.637432098388672,12.936816215515137,12.664509773254395,9.334664344787598,12.926417350769043,14.079499244689941,15.195991516113281,10.989797592163086,10.363407135009766,13.486377716064453,10.963351249694824,13.24830150604248,14.96760082244873,13.514822006225586,16.12562370300293,17.345726013183594,12.520452499389648,15.554022789001465,15.228484153747559,13.695391654968262,16.41724395751953,16.537437438964844,14.175732612609863,13.591974258422852,16.66753578186035,13.056596755981445,17.184642791748047,16.449270248413086,13.071505546569824,17.372783660888672,16.216136932373047,16.201431274414062,16.001399993896484,8.011188507080078,14.473467826843262,14.105229377746582,13.310250282287598,16.40110206604004,15.714496612548828,15.084692001342773,13.511530876159668,12.958447456359863,13.750946044921875,9.997166633605957,10.553878784179688,8.932004928588867,16.155799865722656,8.597617149353027,13.67566204071045,17.354148864746094,17.25605583190918,9.72334098815918,4.333638668060303,12.736098289489746,9.460944175720215,6.922577857971191,11.831427574157715,6.220180511474609,3.816957950592041,4.598667621612549,5.3688530921936035,16.28044891357422,13.900471687316895
8,5.354035377502441,6.238584518432617,4.046468734741211,2.3547897338867188,5.151347637176514,6.769493579864502,4.819045543670654,6.161660194396973,7.053177356719971,5.2535319328308105,5.078750133514404,6.998318195343018,6.627255439758301,5.906121253967285,7.600400924682617,3.333037853240967,5.519108772277832,5.769354343414307,7.177911281585693,6.547359466552734,7.068409442901611,6.645877838134766,6.926916122436523,7.749954700469971,7.092898845672607,7.806117534637451,7.503971576690674,7.40450382232666,7.791978359222412,6.292498588562012,6.885560989379883,4.350528717041016,6.933992385864258,7.308433532714844,7.74196720123291,7.658414840698242,7.8980560302734375,7.128444194793701,8.488077163696289,8.739716529846191,11.005702018737793,8.860610008239746,7.901434421539307,7.387223720550537,6.702173709869385,6.662755489349365,6.984983921051025,7.298486232757568,9.02958869934082,5.5677924156188965,11.020766258239746,10.982290267944336,10.058331489562988,7.040487289428711,10.281196594238281,8.407522201538086,8.423929214477539,8.041214942932129,7.79069185256958,10.956684112548828,4.9306488037109375,11.092025756835938,10.061356544494629,9.35239028930664,10.006389617919922,10.915298461914062,11.676233291625977,8.600927352905273,10.22082233428955,11.667290687561035,6.448673725128174,6.467064380645752,10.380762100219727,11.502458572387695,10.7101411819458,9.361571311950684,11.227858543395996,7.118587493896484,8.340739250183105,4.318979263305664,8.40681266784668,8.250055313110352,10.791617393493652,14.144292831420898,14.113064765930176,11.059131622314453,14.221321105957031,13.811487197875977,9.537867546081543,12.032252311706543,14.136492729187012,13.35147762298584,14.685956001281738,14.307761192321777,13.259434700012207,10.42075252532959,2.669833183288574,4.862751007080078,3.2365963459014893,4.8450469970703125,6.16316032409668,4.974039554595947,6.98921537399292,2.980119466781616,5.392226219177246
9,4.444834232330322,7.361537456512451,5.498239517211914,4.6130852699279785,4.982685565948486,2.756756067276001,5.521068096160889,6.843235015869141,4.160907745361328,6.315639495849609,6.5087480545043945,6.645150184631348,7.136041641235352,7.209609508514404,3.014753818511963,7.009313583374023,7.648339748382568,7.0366106033325195,5.750730514526367,7.291972637176514,7.5426249504089355,6.1179118156433105,5.991917610168457,4.565800666809082,7.235649585723877,8.348443984985352,6.912845611572266,8.438261032104492,8.090190887451172,9.778294563293457,8.155304908752441,7.861352920532227,9.465224266052246,6.559141635894775,4.812239646911621,8.692898750305176,7.278538703918457,9.200240135192871,9.747542381286621,9.815512657165527,8.349281311035156,8.006494522094727,8.252370834350586,9.391303062438965,9.339553833007812,8.13320541381836,10.247987747192383,10.384132385253906,9.146183967590332,10.28555679321289,10.27328872680664,10.471378326416016,10.243627548217773,10.88567066192627,10.355598449707031,8.302699089050293,10.77304458618164,10.80288028717041,9.807577133178711,11.927925109863281,10.515689849853516,11.948407173156738,12.30655574798584,9.985617637634277,13.31782054901123,3.430962562561035,12.940412521362305,12.933730125427246,12.215042114257812,7.089910507202148,10.47036075592041,12.412617683410645,5.330362796783447,9.378031730651855,4.932852268218994,10.282355308532715,12.556245803833008,9.499987602233887,12.735695838928223,8.994281768798828,7.8753814697265625,13.163910865783691,10.242767333984375,11.069320678710938,4.670809745788574,14.100300788879395,10.587984085083008,13.749321937561035,11.640057563781738,17.454580307006836,16.610502243041992,3.0958850383758545,17.130952835083008,16.757753372192383,16.750635147094727,17.055938720703125,16.340578079223633,13.16783618927002,11.048852920532227,17.354686737060547,17.250564575195312,13.938257217407227,10.805591583251953,17.1336727142334,18.31020736694336
