,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,378.01175079568867,82.6473194875984,141.55263878546018,591.1145762129956,-98.98557886791355,535.2662305779938,727.4125560534284,126.1679373846548,355.1410418984974,716.8870974000846,482.72990357568654,73.39419629723608,-731.732909453837,808.0365766450798,9.022701626256662,28.706027895764407,6.468609466513755,114.30556429028815,-202.93026072960893,802.7066365801409,-175.1509830829653,2.8015504591678564,-126.9018400292531,184.05941392597532,-14.667780697159207,-73.45622610206472,544.1601742468072,427.548923680068,-183.65217228982232,-255.4818173460789,-32.860590070890495,-701.332894471313,-26.416438344117296,355.7992223519998,-84.27784248134672,556.9149065616343,580.5474780008061,735.7745782600798,802.9907341156326,126.1679373846548,440.8012535161163,796.4259381564194,307.33087829570934,272.9262052490393,716.3865189690247,649.6885565503342,610.2730206204303,119.63217308158119,-203.24231428722243,665.8742421073957,-221.88628930806425,-38.03456893738012,157.9228357786001,50.84235152575482,832.8431760529004,715.3599376681907,560.1618047543043,-48.94673287127378,723.6832234021813,-212.26756748110796,817.5082216479356,204.64159213202757,392.58829760223966,699.7315466558755,638.5802968833559,472.9866088487117,-82.73282674641025,200.92846252931028,666.4474871689931,-98.36196209828141,19.39619436596488,-78.84223315483972,135.13553280629012,87.54639681946031,71.56658205385756,-25.779490498172407,819.58658938533,-414.8244998673878,-100.16858823033485,525.2124731021167,-399.84445069129197,229.7880428718799,-254.41635327267096,39.70221301606806,651.9741781258698,-425.2773056680619,62.03759872033537,-342.0194136167928,-2.053079041253989,126.1679373846548,-54.833561408207586,126.1679373846548,517.437860923118,126.1679373846548,126.1679373846548,124.87065581923044,340.75065968700414,126.1679373846548,609.1903443210928,126.1679373846548,702.7610894676552,703.9785326033063,126.1679373846548,126.1679373846548,389.8968262402875
1,312.7645647994099,41.646907756672505,61.20632831784192,-79.87537857119875,17.080636242382678,-179.31742396452904,56.42918859903382,287.31552714626434,-21.538036921327034,-141.61565937168305,257.15732971439814,86.23884961897889,796.3996294051868,610.8424386786963,-167.32395569513045,352.8680922233271,163.3955882803176,-280.0655541526092,796.0335554179836,770.1004288979416,544.6979683125865,29.794564882489084,-212.7997910655431,642.2902370431411,444.93050940169485,-215.63084587595915,574.856175295256,-193.63601559215306,556.8152439880278,502.3736138832585,-21.82258007790641,-37.079237204623894,166.84134273298577,709.1793805969209,183.8327029847053,-649.2804893640372,143.19558329428537,-120.98177506868586,759.5203706137461,-742.1896028015076,-281.7617903140173,235.46844191108363,-737.2782418559192,8.840385394004667,-130.62072690261988,67.590153777599,-23.53571807682254,17.018364294795916,-720.8979193900882,-199.80520394178242,357.03293366911777,156.81550703424935,92.51031027035508,-225.84846462753546,-92.09526279355373,1.5449758479250235,42.14582325787427,743.3500622871757,652.5551876453626,659.9167514618543,156.46746155365787,-214.65279168419403,531.4848653546265,611.7996266753233,451.9573948554754,836.2207866253359,-50.918615375346974,-333.50907253377613,774.8032463360812,376.5549940111267,-122.17381882130695,-290.43859736955784,53.708046236778586,359.71536779603883,-189.80576880303516,-539.8307418978267,-7.879722326389441,291.9346594278363,547.7830559860115,832.5019767102287,-71.7607480446532,83.11065245140874,49.816978533391705,814.663560152168,-43.883410994681995,31.17396682853016,657.8864518279722,792.3713342339154,818.8402113810072,822.2667206529641,782.1378417659985,825.7489909651147,829.8829130880445,817.8505109852247,826.9257617037448,832.2707899582774,833.8436467093778,835.0863465391292,823.422864825331,831.4053748176816,830.1597726590032,834.7028441342205,834.6340556636778,826.0018055492225,832.4334574856724
2,-69.97875976721849,-54.75347918546139,32.58820316845923,232.0759442255926,26.81271419232081,-90.47210188609455,-34.29967537614813,56.33506107506381,104.65106843724868,-359.81659840922777,332.29509880824963,320.91348105461634,-24.797857979082494,-244.66985100311416,500.38760445021904,46.418909859337646,-232.6806947041453,161.43717160013608,21.570050242986355,391.8087224189568,-57.53058862729439,-540.194910730319,233.41228720891354,440.03672895593206,303.14184793130784,405.411651180787,-88.92975101153715,316.4001389779305,198.12400861889913,548.6925594317775,583.5138045070213,499.1883227411713,378.4211476463825,645.064865803586,695.1486436421853,536.0726758767295,751.3889525527431,430.2218081336709,793.2082434989586,268.2880765963774,785.1994988333805,89.23891365860928,11.120371151878647,-138.29960929493728,-27.544872625063977,181.25378471496668,-624.9184777657842,-160.74014264782448,191.29155039599988,828.0523802017273,408.75969690855663,391.63096771056917,46.163195910438276,143.16625761552376,785.4567702652892,597.5356318571286,484.0027198499305,800.2607428009137,718.508219731996,676.9089931897577,584.9569583232972,426.0894214480843,416.30764290754394,126.1679373846548,7.104836542005486,521.8721963623641,42.04890685233242,-38.62569602810197,-511.0904284439825,-702.8772153240208,-45.560216582841605,462.0540649430404,660.15936869563,459.9370376478809,259.3398945897372,-25.882081990634493,798.1919928453942,-191.21314869014373,-253.97540682914797,126.1679373846548,387.9942924903288,126.1679373846548,833.537578994959,634.9112948714123,126.1679373846548,773.6733333935944,86.87043577780116,-8.525163022384916,-179.84886941868885,-54.27564791862146,126.1679373846548,-716.9334151943968,-187.375697467907,-29.715349310001912,126.1679373846548,126.1679373846548,17.992583413014824,126.1679373846548,660.8398940725976,77.81754590461053,-492.79908658074885,-662.7386274568037,808.0365766450798,-357.703950549292,833.2205811833506
3,370.35741931262777,14.378742382349065,399.08425402048624,-147.01360139765995,-43.92840397821014,-242.14052542834992,-65.44417769940964,149.44634078371396,823.5668295583147,386.1227872067718,161.4967556751855,-116.24550156551607,-162.26720878439573,683.1857440854299,528.369209289004,758.3634956309472,105.7622493490314,584.0729847525765,481.3432270362929,-373.5137049507656,173.1879616736669,-707.2502679341285,-181.45151278010877,-737.2782418559192,287.242624391057,251.22073712341583,126.1679373846548,517.9968615236087,126.1679373846548,-184.138859422669,622.328953891796,507.3255544138136,-121.10808461733001,126.1679373846548,126.1679373846548,126.1679373846548,-105.72773444726334,-175.77425270585385,829.7837263187812,22.98908577051486,529.347859912426,-52.43029812752002,722.092593197971,158.40508233401556,70.13179536632397,9.836721394130095,-38.13692500629749,469.5555119683962,524.6282395644198,183.8327029847053,794.0538568821999,231.10170679903638,409.13307669795256,-176.77509149856618,-112.67337109185347,89.83082118456247,-158.90050350424298,358.06445115141116,-72.36661658653907,-89.37272184120769,-94.91099437342066,772.8843588146751,-129.2955101165731,32.75666528489215,470.40828602813684,142.34949501120752,38.30930171991349,-411.4868883000229,-166.43924332622066,-124.71170065083456,641.4620310316757,-13.950632527495088,767.7815088723848,-100.96655037434161,641.9343621064129,723.7281402606951,636.1115737129353,546.0366115148388,233.40159488394727,498.6777045738915,350.966031082299,401.70849755223935,468.8860014774609,558.2945602883367,201.85392753043362,494.010732543537,-315.90020091997457,5.584635917682107,-55.37833823905916,126.1679373846548,370.37915523115805,167.38208182986136,-513.7715349627172,-20.18460773567917,-66.00956657258061,126.1679373846548,126.1679373846548,53.05358089525214,772.9465934002354,130.25760044248733,-158.4839944742811,-34.86398227042214,770.3820685434125,494.5733672464658,-264.50140791148954
4,-68.45440796712047,168.40674452640638,13.702838195594694,130.96512444537365,-40.825498693184386,490.2302150963509,-40.988162251782484,-139.60419373866802,-275.79494945877815,556.0334784921874,646.565711492721,242.85949987708418,288.50856706762556,778.8938259170334,598.206123785189,808.0365766450798,-42.19792843821716,705.9418572376744,-33.3332624976573,-174.48632410165706,556.6901400416025,808.3126677696092,-32.08688974968027,203.15299522998856,-101.70286752451754,221.86857589321437,720.0616174230158,94.8932574317166,-29.33396887334765,-726.434156441644,187.55326704448936,-588.0799907055472,-282.57158198365585,25.692307489021374,-56.308438809592104,-149.12218767555908,-76.87895155182736,-182.9340196915225,-361.43957111063844,-155.08125502489435,-23.727694774325034,-38.006673758608095,824.6880761662458,-126.43019069029432,-740.7119885993793,-26.549058731391767,260.4639083904981,-178.0114690984189,596.74096259828,-427.2485028340356,-86.8211513174593,124.0284598139302,802.9303960861216,454.33882897534295,-161.06012546404634,203.4843624552911,-135.37191408490548,626.2161470445619,768.1348143729924,796.9719028876389,630.121811450772,185.82087721331834,831.5550273756409,99.19273206361072,-728.2798628034037,-93.74167112003785,14.179587229637228,-54.018391831670144,661.2775760168008,805.8969933055125,-47.308485337534734,813.175993277342,835.7390652876365,-53.93692214255107,801.8422067748785,753.633202701406,831.5280784191829,835.5997561190305,836.3548535927454,821.572165155032,829.2039466806666,834.3975583020035,827.8387182942909,835.0584058125169,812.8383127371357,225.01396936225103,-124.52503595442015,-113.79331313691478,830.8431454276401,834.4358146191194,-83.8935236034266,824.8587770691954,832.8550454441852,831.4645487540029,835.7789185834074,834.1366077952482,832.6494766794017,828.9330021541941,833.3421147991527,831.8801723038196,833.2569024644217,833.3041418540943,835.6927024341123,828.790626964994,836.3109423655607
5,458.7848993582974,213.69800265677486,32.307602809997476,-33.157354619763304,46.10560841913073,-96.80206551801959,116.71050703666852,518.954202018524,-474.7946568411353,694.9521766369696,808.0365766450798,808.0365766450798,-16.68483797138893,808.0365766450798,735.9224819128593,808.0365766450798,808.0365766450801,299.39632840345377,-276.99666784425347,-13.700658371602444,10.831017342602689,737.7743210576716,-200.41434116370317,830.9078700322282,449.56310250141905,288.34853635524297,364.8593625896805,260.3342324986238,-91.48008979857855,-139.89868197569575,559.6126769326202,802.6995613265873,277.91932661473504,708.3696567232716,-25.903354759140456,578.8953560613131,45.28352097114259,619.7149517167529,-736.4464260802412,219.22572147676533,185.69015656986625,404.7634506132906,-35.735504241311446,582.1032931672487,36.282318521599024,802.7149740493942,589.8299988095675,801.9785075959805,734.5233542425275,642.6706114581309,595.734323261003,366.4925272206127,450.6283369152165,5.363857579271283,661.7610452040669,-616.64461154794,3.8400614086082214,-13.311010695134502,-24.597794301169124,-7.318161471040332,543.9542491512117,-726.4181281092988,-46.762275466671,-176.00689969750684,-92.32683204013756,73.04886919947137,46.10463948201279,-24.99743050996949,-69.10011332981286,317.2568890351418,-12.956782257649223,-6.968876717705697,-85.64600323364468,-164.90239947338316,118.63421117629014,-696.1767133608895,160.68781342412692,38.180809438606076,182.91014893738136,336.36931454422864,347.40599359432554,99.64548843508973,-470.420661550011,-53.18687482909912,67.20403058819163,115.00745519231873,-218.42437249577216,-101.26391278311571,621.0606818286565,834.3053882146453,691.811627654916,703.17047084057,603.6958660272321,50.32880378857573,-627.0116315004212,-50.79881039901686,-34.004810713435674,-158.4035615897258,708.874668528802,600.8938787424133,360.0257210893943,-37.078852254598644,-36.643249967228556,144.0107387613485,204.13374636006105
6,-119.25747683868812,11.294795827975207,-88.22973350641416,-34.831186437007176,237.4780882225037,91.90474120484976,321.6559564541711,161.316204388752,261.3567060991445,519.9873615822312,68.72294968289407,-188.303301137337,328.2452550032635,18.352951036466038,409.25258832320105,60.36735577362441,-23.93067062589976,406.27572633429156,25.817112721758534,-54.280891541240265,38.277453885030184,340.3750552869875,520.3533984004054,531.7807063965141,482.6310682995906,623.2169577040474,576.2715195585968,633.4362952423298,732.7310927669791,787.5713528697447,46.06755767381679,782.489585970716,87.19172335661301,815.3038825508997,-737.2782418559192,20.686492274294324,219.9004926107708,138.30768230065465,-20.558443548314813,-85.00902577136478,-310.21659552288924,-124.29264201525996,167.48072852435058,-9.270920001754533,-60.49663693178647,821.3568614984708,488.1866668687437,661.9073044436077,786.9295602715142,-109.84317822347919,-267.8496000029236,-84.17596396723586,536.028904631311,-50.982431370244484,704.7342826560498,-249.97953370238508,808.0365766450798,494.3632073032915,-354.2878046549839,563.8434239076066,130.91667735139293,122.19962877062515,702.7119351710302,-58.3049105853797,380.90586862111144,73.37728625578514,826.2392244957362,-37.219986534798906,64.44799241984742,676.7796565390624,-166.47093522243284,-502.22207812439865,-600.1795949975933,-310.1377874256465,370.0698438388422,38.27916332844609,-731.7871486142615,-383.49032406598656,-119.9308810854642,-262.01879034070106,330.9813856442986,570.2914032605495,434.67271113960084,-236.14763618280324,-17.176583849597165,472.45705665224216,-31.148076441179207,162.86882265231057,-23.208763628373674,-488.19787712229544,12.589528362851588,-34.58121425854968,588.3631624785562,508.9490755750765,754.2119445829426,-80.70087633055876,0.27380209113737664,-14.244839089862513,-290.3141209712615,833.7463159959042,-116.13574324985285,-87.93977571092032,709.6535601787515,836.2566451244226,639.2094864409041
7,189.29047961071456,-6.37357312026154,-65.04604473570951,-427.9933952178824,44.02608422446483,591.7394467185553,621.525385635175,832.8682443946736,473.5811833509383,808.0365766450798,259.64740703216,822.8965580907313,163.86114998696908,-48.03779612304655,177.34957090345438,808.0365766450801,775.0546096487329,569.1371855106909,568.6296117650063,463.44349204462526,-58.476341045053104,365.02949702364464,770.5185210233951,304.7782522736857,-259.09108651285874,95.17819705937936,221.67178027183397,768.8278562823434,-50.97224215695678,813.0815676200602,658.1097164874268,364.5595730541368,714.7203283848685,250.74614538925192,230.4841359632881,583.239532920373,302.11650931006363,715.8979370313731,633.1460917455427,772.7985677788442,770.1364422118866,389.54140805474924,536.1940734407187,802.855738170819,397.2456732930998,664.3283781972877,796.6227730183053,612.395011944189,788.6144175829767,453.4981266987646,-138.52691938339237,576.1780615445402,153.3449526643766,-85.85695516346841,71.0225898374502,-737.2782418559192,197.53961875692374,-27.842526980886852,3.798260061684374,-698.4980144254375,-19.87719641074186,336.04490447105763,-65.22331008730391,-232.10128557931552,162.238276265507,126.1679373846548,-307.1753170607079,-23.65077890583283,43.25368118779984,126.1679373846548,652.6411633592219,-731.3895675908236,778.8391742262404,368.6169457443033,126.1679373846548,126.1679373846548,-102.72762103391628,-301.6718857731552,-722.1055887292159,-116.63665921469861,802.9385585949624,-245.65848887425136,-122.4178383130363,45.83325540335302,137.59505552934337,9.233901216026872,16.893025669718767,-31.08700609584004,-89.23384268613438,-141.74570686457673,182.18410093852464,644.0471095503158,1.5785491453606761,-39.53963535176612,68.11873178559908,-25.77580274351635,-161.63705773566878,256.3228578176356,-30.001421275663667,105.24387020622457,-169.60749474071952,530.1093355189504,-181.91467714756115,748.1915313077535,426.7493565490091
8,614.2500105472691,83.02390103333929,-340.68233727061727,-92.58721268883582,12.558325933398407,808.0365791423325,330.3254881970547,-193.98019928095724,591.8513822297557,414.90892358686295,-222.96226126615124,157.9713495627486,779.706547268888,205.82146116893168,-168.67198007005635,-153.57690573931245,801.7049232285101,687.3926401099478,169.70701841850905,40.35235250754016,546.40960118248,-725.1632025792354,21.35310949260152,64.77324567486585,-198.8154747856926,-714.8458564673974,-100.14656312978823,77.04248971865563,-31.66793185736121,260.0977493633829,-450.81372360486625,-33.63675181609484,68.72425077288561,175.60347589727542,764.5017847427207,-211.35950120332598,-165.8688909049131,637.1312146084952,8.327438825664407,56.26284963637445,385.88316532941633,-57.442814452218556,-277.1942348376957,-66.6765913218443,489.47376857700476,520.761893087914,412.863959274834,662.7611717616658,-10.908435575685516,597.4429245375331,835.0295641931081,-42.09770967866083,4.6148838334719215,805.9211225558935,658.4031006058729,-178.29357949588444,820.8780866298941,820.2649394535681,10.03435975301549,808.8667252746217,37.93766591396911,826.0803249224866,836.3422013161264,836.3441651284082,825.1779729608945,829.2052475388549,833.8982826982382,836.3224942945628,825.556320585518,833.558670247028,824.0285290968181,834.4865079477652,835.4180504154222,830.864662144048,825.6177205119466,835.4861430625378,830.6693702664245,827.2313096426212,834.9408055076489,834.0382844163532,835.3691327803385,832.0652886633059,831.7759503719467,825.7166260108868,835.899170051157,831.1222752198839,826.9418806794722,835.092511189247,829.7183403997171,831.5810653496637,834.4659747268072,830.7348560322855,832.8944149380284,835.537396321442,827.1913636685817,824.5094201509353,832.9167846562902,835.0352336252349,825.6747171874292,832.1791252245398,827.9435673534776,825.1015200663345,832.5762318489952,828.0208183867334,831.9686348965091
9,32.463186056907084,-36.54003046048311,-263.2679027229626,-201.09982907872924,-147.53622603940977,-234.18677930947013,-60.86142226991608,-191.1594964605854,-207.78200782666548,3.413075172267747,35.93172155856616,-465.54216854429615,10.065988827820618,-674.2768449371467,-432.43676766500664,293.74557426912116,-229.93788735883464,-56.890829332776974,250.7115441221435,-45.090613756316515,239.6078643964014,-33.95663694383241,-113.37303246683213,357.4897706266829,156.27657861207217,-237.43930741236645,36.98505808081245,-47.86046561397467,278.1201607398146,-189.4260534969152,369.0060200457924,156.00104429934348,648.6163451103614,215.15531767554296,557.3483708791589,320.37812019921597,658.7565721109136,252.59785250878753,-105.87843825425796,808.0365766450798,808.0365766450798,436.2159611780605,800.4842608492951,709.0094123196998,808.0365766450798,808.0365766450798,344.7280763715381,535.2981172018779,460.44516802277036,369.8077933737614,110.05270126533331,721.6731527600789,-127.51130096245305,808.0365766450798,808.0365766450801,798.8509725838564,834.5562616102504,-221.0448480380491,391.07311618686543,646.2303684984904,-33.09152015481965,630.1771021229306,216.00892509021358,519.0024645107487,449.81788448806475,704.4311911127649,788.8409709761147,797.2352117850153,677.9213410048204,271.01133653873654,-317.32781448247306,126.1679373846548,2.968762065533653,-246.52745673332097,348.66770102640487,-590.2459766824734,14.025731103859485,508.9342513210362,26.464867690590708,808.0365766450798,29.42278860100592,557.9652905032116,724.0313811864064,810.5379049482674,735.8161624423418,697.8940639825939,535.5869815483144,126.1679373846548,-200.7423608533278,126.1679373846548,126.1679373846548,636.9716196953452,28.820323362932275,51.4300108451218,466.79162800947176,126.1679373846548,126.1679373846548,-195.02559857858552,-43.217882909160465,120.61656507599545,126.1679373846548,17.476158334832007,-30.0162539016558,126.1679373846548,818.9642678046537
