,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,2.8579050258797722,0.3777165567494755,2.733758754032277,0.11102493843252917,2.5393351389775756,2.8687613805966907,1.0346650887865552,2.7620496549190396,0.051430895422115624,2.2731489281621324,0.3390936480601425,0.8104013367899944,0.07198176837953299,0.84677305267633,2.9762198212793134,2.030555557075979,2.5334136427012712,2.9490470138350293,2.4958181864942097,2.975821145575338,2.97465210622751,2.9100637916549967,0.5993818709655676,2.6084078428075412,0.10058731984655041,0.10744622472725952,0.03687520066289764,2.1934931258598964,2.97725814801794,2.9681990566991026,0.03564837482481078,2.0114777098890464,0.007873809021780977,2.0600146060193416,2.9439514367003956,1.948751234842776,0.9862707983693672,0.4346389070143601,0.23165309245741622,0.708766609787279,0.25921709881832045,0.1337784953151659,2.966108175840317,2.668983877307675,2.8627889430027214,0.002936612036988432,0.00290968148496492,0.14855541725426688,1.9568040055788973,2.9750322538339393,0.0003542345705388841,0.012041817575429046,3.0832492544868613,1.3130972628351578,2.9557742258443405,2.416930673850377,2.89182071843266,1.925895080109988,3.0042037991883572,1.6900301454164313,2.0795276169386248,3.0420910614038443,3.0907916949101546,2.900020568211015,3.0986115398487737,1.4327859853055298,1.1168877687637686,3.082185188947894,2.510774733957882,3.109576305524649,2.44810297858017,3.116016301073003,2.946958773144593,2.724940251944807,2.8926093622064193,3.106619732444807,1.9980868220679695,2.994116514794798,3.0648727487313794,3.1153704821950807,2.921978946727959,2.967933109104096,1.0563079202826202,3.144962518512523,3.101926441288518,3.083405717209835,2.0247588141010393,3.166835410534094,3.1269401469714797,3.164662278454702,2.663067244193051,2.7403180984883284,2.547988708240479,2.206704927260772,2.046302203661177,1.4849557280131676,1.3361167980452004,3.06154983860851,2.9238640956608197,1.9177918257882183,3.1636689966199363,3.167218665844483,2.8959809811900024,3.104257908968291,3.1455651645104847
1,0.002705344635700671,0.0030806374932810577,0.002413216477802378,0.0038028159176045876,0.003062146381136333,0.009524208800022973,0.3168009783643265,0.36143069322300886,0.12278405873016349,0.009691630965316613,0.007211929205279706,0.09207773521705802,0.7510029767663909,0.7256000148614902,1.1388559397482478,0.5506589651173648,1.0031532356318607,0.009775096717659948,0.3258909618368029,0.08151228026763248,0.0808958242459832,0.9271387976300477,1.5147633203186444,0.10500604267621712,0.010481475937168782,0.6407254367534172,1.613423982745866,1.0980170897122956,1.4389874363534576,0.3420271756843376,0.5727545538172268,0.07120755136556473,0.0024939297922914323,0.8307542014046806,0.33484454976419603,0.17672024975070214,0.27398648629844075,0.016543694433006143,0.39073260481304384,0.052349092051696314,0.9370836652572514,1.1439761509667317,0.2117640899269381,0.06900198251595656,1.7339809572288059,0.5506031387502764,0.37201729209025974,2.094841293263625,0.8078248724668984,2.0519704373309606,1.9168455890169858,1.6492730790984667,0.2734348355366077,1.7658893909272937,2.3701149958520245,2.499072654126787,1.3993275396961946,2.7573495033866537,1.8707699639609614,2.313404169232228,0.31036249203203503,1.9365803687691623,2.584650718488294,0.04432705173565949,0.22707982927419176,3.2030745772926874,1.8743128473120925,2.927652481138487,0.8600262446103364,2.9366268390890626,0.5974467835209955,1.2456829232775697,3.0420632522172335,3.1503871760810385,0.147966014713778,0.6194075133720189,3.11128216930423,0.950195993389641,3.0126547265217942,2.0739398283929042,1.845077849130636,0.9280579104448187,0.0004315108665908579,0.5953910675436154,0.2990166681903812,1.82063439399019,0.3115726445641829,2.983406067051502,0.28195937429491674,1.7113856605897857,2.7609174644257277,2.760509042622246,1.083005386404012,0.07637515889114604,0.1465177497522125,0.41825639694626465,0.015721493323631566,1.563004401839934,0.48159226434996266,0.7032108231542772,1.7092937350330117,1.4524034988656844,3.058966342112737,3.1458789559753626,0.1276293079273219
2,0.491861462741758,0.19665335855581656,0.4804032017304873,1.1838866950742035,1.9397265678021898,1.685562362966596,1.4792112109876518,1.9482965849302962,0.3234159340641184,0.43170763099957965,1.681580022383141,1.1087233346540428,0.4588071167466199,2.4296428107038692,2.318581634459626,2.3876300746211907,1.9928528537700119,0.2292372703038651,2.527212411411146,2.9606938143961767,2.6162665352811207,2.482251368003833,2.867364837498444,2.9384435425589297,2.570728571354625,2.6130810364054016,2.544164781615094,2.81051231794364,1.4682170270500428,2.2365524257906384,0.6848314013878263,2.3326188636219443,0.12646198410912324,0.11568271842081297,0.3879013910820277,2.143961474966736,2.7951758831917832,0.7637020864408132,2.818137803311173,0.2923735456419539,2.9148535875273884,0.052458366587221215,0.42600472940645817,2.211072494908404,0.31300920689464096,2.7978567519160045,2.408076388927873,2.8490244456988334,0.001871325619364342,0.011116914422924196,2.6442672382201295,1.5058303338773835,2.1885464231884235,2.5400867131702918,2.308965831275495,0.006180980435971876,1.0843871180541282,2.809769588435578,0.5988090784276672,2.912390785365683,0.012535774361642486,0.18626319603774058,2.391110324564785,1.8292723642482203,2.734733282710437,2.0876599401583427,0.00010917317391269725,0.21119008835000902,2.8851426988253044,0.38406276260636313,2.0178346676957415,0.037909305519329584,0.04222658603876845,0.18986648232198322,2.9317831090166164,2.5774245086756813,0.3651387492679864,1.184156034134081,2.5883721765130305,2.9394604362245436,1.0742290565295682,0.005533917917476083,0.02219575656071752,2.8260594172722704,1.098049080201139,1.9445905353591804,0.659836417785711,0.1642196749108781,2.6007784730749677,0.540293566574553,2.0765625937847947,0.175285204460516,2.0613408782270324,1.6882765906202244,1.9811803871955191,0.31963529197523854,0.05470419473396827,0.24214742605696127,2.6603423176647336,0.000349660828095863,0.3527137155354673,1.4040561895607286,1.741734207026177,0.015807007286221836,1.1528497901986152
3,0.01811596678179962,0.00041039704544495044,0.016763373158340585,0.0027406950433186985,0.02591670852152257,0.006456980540758315,0.5255437460271669,0.04706053605430119,0.25959814854115837,0.02592169796175398,0.36878347415998725,0.013490528299536177,0.37845611817001273,0.26993395400869175,0.8658964491586532,0.0002166106358197999,0.2767561441808542,0.19134826539577746,0.12028840283297627,0.5505301379555729,0.27897837844976986,0.9369278225183705,0.4604929520764003,0.7775141858327977,0.996300819308038,0.6797119709826016,0.9330409935483246,0.16933213107010137,0.8894799319504753,1.6183353020608278,1.5240696617710794,0.5765593910844431,1.2087493168704746,1.9742046381273062,1.5499215034780955,1.327305957678887,2.6450045194556178,1.9072416035616468,1.9365235491086907,2.631914068486452,2.1858757054114744,2.7525935576459952,2.7522895506737695,2.9192212838672775,1.6201864158407493,1.684500408167762,2.949317768568678,2.597947331875368,3.056865035060203,3.066104749115871,2.5482865860865,3.018028736853729,2.3248475671350115,3.0766196673451125,3.0969225344124136,2.6600536064535696,2.6479461200439207,3.0271309930510726,1.976096122018825,3.098418138880193,2.90573520867157,2.074464178875659,3.113760735718893,3.1149448004400337,3.11419825594454,1.0166351414677532,3.1096620437559657,3.160807664516804,3.059730230115742,3.1653548522471753,2.3265688611415145,2.3007173956776374,3.026925059783472,3.035230066700292,2.7088128629250563,1.2828605748755497,2.4132340260142673,2.607739576812095,2.975745925849298,2.8771514356188894,2.9154351882934795,3.1615165580035236,2.7253436640200683,3.180658036060278,3.152279463608452,2.0715465123229957,2.9005195262779,1.1642768606446494,3.189688456823114,2.961922993468814,2.7648539168719846,2.545610129187627,2.9148991960900847,3.183169763096716,2.4605262998988353,2.6085394034636504,3.154602737107966,2.3881592889829504,2.7410346599659303,1.7030014068332147,2.883700555869352,2.8742825997689114,2.3385489232552916,3.159199415524045,3.185743253298085
4,0.19313458153109053,0.19417336484087744,0.05093906373245579,0.4528671352866721,0.4004218240106827,0.15718542513464556,0.12101900075747798,0.16793781698690352,0.8157981976327869,0.7837354120652117,0.8729262201660626,0.9873372029240204,0.9163305842057959,0.7267353086844357,0.701142837969753,0.9330501354830589,0.6456655511926586,0.8744826962539073,1.0794795680397489,1.4455914724224515,1.3053005276121123,1.3147333509701788,1.816223046985944,1.7830962470892804,1.8097244095626162,1.566037957284417,1.732123839616603,2.049515945846464,2.0821699440962136,2.1417639170273057,2.051901745363803,2.0948994690218368,2.5982420910589465,2.8625299709537892,2.6350142775415986,2.856597465875389,1.7603789705323476,2.792045947087143,2.963242340267352,2.8488456602418766,2.0216893613560876,3.1034653667366534,3.078005434654398,1.8977780612272976,2.6573304200324155,2.7579707000272276,2.886089417320407,2.616455858646218,2.7339747854313448,2.8367500149731004,3.11267876373819,3.050821493395509,1.9887475861675836,2.250126514976619,3.019612061751818,2.8114005261103374,0.2150107590121425,0.038721783377560895,1.7811415609469912,3.043714047953358,2.4076497918477613,3.0899797562234763,2.002354448875029,2.2953198889300475,2.2469069736302534,2.6739466103748963,3.123113716807457,2.316054924601158,2.7580826187295027,2.3967361476888933,2.1536995930018885,2.700276529464811,2.6208304177788646,0.039788792905087654,0.04575227722522244,2.9260523056216634,3.005575829954295,1.6056164447404115,0.07243333407110006,2.6978225768363444,2.9776970637027356,2.6607995950464796,3.1333888642833423,3.0081348034962176,1.4416892652055855,3.1350643423925972,2.8819349096868927,2.8202921968755255,2.63810376896434,2.075274953118168,2.482191532574508,1.0406923900431428,2.4461378323770555,2.5580202485512613,2.5731557989951317,3.006848753924108,2.9735005015740152,3.0521116904603303,3.1072587256825366,0.029059258169559395,0.0076939970077375425,3.2703282245111875,3.275070756273247,2.3991067213682067,3.146621485720599
5,0.08115829498089364,0.08210863017959717,0.0022147961914112902,0.1543514217218704,0.3844903570075504,0.38439506477667057,0.8120403622886334,0.754609386136078,0.07087450865024271,0.029699907163895794,0.03445398781950354,0.9849605455018743,0.3617887144249992,0.6283368109278232,0.2191945194255534,0.3681170329625907,0.966547718842227,0.14825863041809562,1.0110172941021345,0.005301730489775409,0.7048285177609125,0.3259149473040105,0.9118527474095586,0.1565107285707006,0.11200278867333076,0.014131756660814457,1.0540440038307042,1.0505708196078776,1.3046840884975301,1.3147372835328552,1.031102227580463,1.086354921455018,1.234820294217835,1.5545326812363691,1.5563792825929093,1.4036764433431614,1.8861084525304652,1.9038423796913146,2.458206220030375,2.585333748840326,2.7380094295170387,2.385525325821316,3.1202679979677233,2.471673132872786,2.016452840025741,2.312076807609788,2.24479608449568,3.1284945034849456,3.137228604994441,3.084509967535291,3.192655572883228,2.6141417690942297,3.212786978034067,2.876730497353312,2.8857978146885226,2.54956857704229,1.4823248305273187,1.9503283855792626,3.226308144931076,3.209968488490995,2.64136390115338,2.728865763439873,3.161658495779898,3.0610380801556842,2.503654879090339,3.0666156743713286,2.9607154485279086,2.910370666219168,2.715714349347848,2.294217035570288,2.667540727313857,2.7795500410302294,2.9543822741830152,2.6557967615977818,2.765852612495375,3.0177756669182383,2.9422208983546336,3.2116680477133364,3.230156542584868,3.107268203774991,3.267315761672701,3.2239418113870597,3.155774357465848,2.8018717488135687,3.0946171452303055,3.2506481510075282,2.227930326617988,3.267333245590337,3.118475689262434,3.258030113409545,2.6564298270765034,2.8103592867265204,2.3314268314526525,1.4818169917027888,3.2472926011556646,2.6864320318708628,3.2607017604875703,2.228704599586116,3.051453327734274,0.17443441991848996,3.235990966306219,1.838180856086057,0.08690663556983284,3.2589033359736805,0.25438399480315427
6,0.45153769956468953,0.04736972688064857,0.10259517921943559,0.33934149422815946,0.04207520203611522,1.1556139401042926,1.2200639764578243,0.4943359367705201,1.0719859200530977,0.3887108144074242,0.6189585427120264,1.1829698313352561,1.6777967800877143,0.43143289428866205,1.003023623329384,0.7841476910427967,0.16996815288828857,0.490124002001922,1.694058434390352,1.8482032797379968,0.28034665702544986,1.688390388118004,1.4902313374100589,0.7272159758423125,1.9551031914896233,0.0740068963627858,0.2986886832609357,0.7932790316250808,0.6236567120702924,1.5278587579903002,1.8146514729528302,1.3444743231340086,0.2839654302485478,1.2968703911924502,1.6047514301770824,1.525447704219796,0.006038988609570258,0.0021320727354847543,1.8165379422010954,0.11910882377008516,0.08589497164997732,1.7368156907197727,1.1443547107611545,1.6781782649941483,1.8525577861258946,0.743336974314959,0.0038698580244599257,0.15908871261950852,2.332801151759339,2.2990996350807804,2.0940456764465303,2.3241634372011974,2.422174137090648,1.7059115606728417,2.0527426657378296,1.669885556912196,2.7482067494769202,2.723265908656672,2.435445879919826,2.437631480967564,2.570803726959647,2.760167625606952,2.258804465683953,2.051370413663721,3.1012158126528377,2.9990993057556836,1.9872155528779818,2.7869084723638617,2.912530643055365,2.7393959704763415,2.8009715880076604,3.0830834182303586,3.036480315070623,2.970679213057676,2.2623230077074563,2.732563152371753,2.563037979976547,1.2091488955250496,3.145583547908441,3.140673696120242,3.116757130826414,2.7023826592251874,2.800035440704301,2.150554361385428,3.1575808659048312,2.957451974646699,2.6973551947485768,3.1370322677053597,2.802306552114676,2.531726187629248,2.481271898331773,2.614238305145284,3.215828155659387,3.140673914352869,2.2040346722440964,3.0200218372406487,3.0404391638569463,2.187082085459765,3.08347267673886,1.9156995433255726,2.9599438311037396,2.854342595437248,3.0221683473892216,2.2955889186862386,2.8586777363629543
7,0.0009288603317108332,0.000303378561668052,0.0036316863648310498,0.021304288248192586,0.01811615179984287,0.05405756899249209,0.10482145000538973,0.018591449768453196,0.04816364460861682,0.10732412424164553,0.08129317350717,0.4052385950223466,0.008089985570972109,0.34812468633868093,0.3796465531797342,1.2402478866186764,0.27882393198322497,0.0005611412380042308,0.9971925859579943,0.0013023314979560125,0.8201155829133545,0.021169648316865203,1.252670246109117,1.0228452247270314,1.310063413900017,1.698784866031493,1.5639574283025883,1.6985174962894094,1.206995256731825,1.9878336025294445,1.9340173479441019,2.005371581181347,1.6668062475131757,1.2837647758811601,2.3699393061007896,2.2852474850917894,1.6265744496359271,3.196267184145522,1.6164957008556426,2.6461430890384667,2.0823855683962305,1.3010495056416587,3.162074180991996,2.8890285001104754,1.8684929844071942,3.111186426143875,0.3400181859221137,1.5971688830536908,0.4438301554064232,3.1192897683998657,2.9056492861731913,3.0956849287114303,0.032829600017253664,0.11273445490571497,2.019574681740466,2.3000854301568667,2.854503195457829,0.3746489947734068,3.062884775803305,0.05371233823241846,0.2756597822884327,2.9784284928014384,3.2725094726208575,3.2715394754537686,1.7448404381435414,2.320538695127359,0.8417634061058751,1.913863693420985,3.244244598626752,1.671713018467858,0.00010464644744232104,1.953374072638861,1.5424726257990304,0.029082522964761492,2.6411245308660023,0.12385236576782774,2.128061356878715,2.089421410841205,2.261538498213664,0.11229350747832609,2.804033381979421,0.011803815721407955,2.053506935811901,2.4361644050897984,3.0661685111108996,3.0397396359140427,0.10347033045751843,0.09555700320075043,2.0953618965969936,2.955020483139336,1.6402650907737961,0.094745679056074,2.383857988386507,3.0729006803197767,0.004226321605302463,3.2516122312901334,3.2792862898124637,1.6700497986343172,3.2521705533953056,2.8797673831460457,2.3233395425689567,2.0639416587948425,2.066284261845575,3.2546247004331903,3.1979905690127164
8,0.005583118225880757,0.6581107391738236,0.0033588650438019663,0.33292238896160825,0.0032194621304555233,0.5248066811799799,1.269989940190099,0.2469081672155972,2.4221423513828024,1.3924675646862734,0.005423994765273955,2.4348433333069797,0.3047688691267602,0.4304289488771709,0.2633294421798161,0.21010388668244406,0.6487479471684527,0.093740327571564,0.4903761516789943,0.4447355708474107,2.4396498948800573,0.30189602966953216,0.24566775438794522,0.7666476995273029,2.270271770195029,1.2646392480775526,0.7906866680430875,0.4154666531048027,1.4771255404864772,0.10305778015410583,0.5154805202217818,1.761861457592611,1.654032564791415,0.4841614508784066,1.4691386374194655,0.23949407098647887,0.08140325950412837,0.9304992141474405,1.6670293899140873,1.1871496004368534,0.4844892484630059,0.28238460724167963,2.3614602049949087,0.05427649706408138,0.07604663482947256,2.4917327117189405,2.3387028633209073,2.3977051407872474,1.4131854835313065,0.9936855054954342,2.500593334119489,1.6956406453841277,1.5477745354873031,2.499621334414892,2.5001626133864097,2.227702093706347,2.037014659345886,1.5635670252475624,2.1726156300777713,1.4177209750170596,1.6100390952878059,1.882950313579376,2.3999585194742816,0.18261393844531265,2.1990013035873095,0.900125799143498,0.19207009880665885,2.5013117361142423,1.8981700499548293,1.5420530723449224,1.4933216012169386,2.2831587298234974,2.000239958371956,1.073495722724943,2.448213170275812,1.3129340518364958,1.4373014035495664,2.9945425861539543,3.02792532018397,2.6900734014591503,3.1059334060875714,2.1429051598487994,2.745787396300096,1.957837543596985,2.7919554387569145,3.1085671104743713,3.1102472748482493,2.854211041805461,1.9710460583872857,3.106670752530933,2.6097089242838187,1.9988480743439836,2.720502087592042,3.079041567538905,3.058419450576685,2.986447229413577,2.4502093323161103,2.704594693039448,1.2643506414977808,2.251493784360132,3.1303670963734684,2.022343976018063,1.281023368156485,2.836993324014617,3.110884961468923
9,0.023956088994286175,0.03415343190135107,0.04770516867230369,0.04499177886371182,0.0032195458585209708,0.0656883393685483,0.17435855546340867,0.05581988276021979,0.3272510947621112,0.18521734868637685,0.23635884332274248,0.29037183413769824,0.3338264438124595,0.4716948738777401,0.33049316263933787,0.7341498291847911,0.2969555118753986,1.0378259250288782,0.033421038332489966,1.3203979826321361,0.8629710116402068,0.12432232952996236,1.6302811256217813,0.05364648649143011,0.3655746677422373,0.031535033711276333,1.629478080160157,1.0228415264471082,0.031849606224122036,1.6434107146990224,1.0624886329691998,1.1878592140191795,0.7536224082579246,1.64934452701781,2.0555828724605405,0.782278688334714,1.9832417831630729,0.20100706981433852,0.07653107222616844,2.144135126024346,2.3762667049437476,1.3309628300539094,0.46479127906085427,1.8069457432857103,2.3120081243105766,0.07028942372986252,2.5135035204999734,0.13099494709223222,0.48460443356454064,0.13896905837576293,1.3938919749664849,0.5239693560649451,2.63828940869108,2.58915749264567,0.11532589508076523,0.09933725765621759,3.1300668659368642,0.23442333429065476,0.36435400017614955,2.308092587611768,0.549872244036799,1.0689139492631865,0.019560793157787287,0.27006569981461026,0.8509056531162538,2.468273842754535,2.2952098482170324,0.007028415770901789,2.4238123210325235,1.573517289291543,0.8219656243506743,0.31520675795981623,2.6188484549985547,2.189735618214605,0.8945561631835575,0.15849975849473677,1.566096356722285,3.153449009009828,0.7221986803914769,1.1676942958520131,0.9141430425096535,3.109309066899524,3.054972714397019,1.5401253059364046,2.673004856655137,0.5479041991675933,0.01943153162928242,0.9289203773534201,2.223834623908023,0.44046515410094034,2.3041832968550766,1.5734595141699486,0.7498033330669251,2.860425717180286,0.028441344703909563,0.29677280851881466,0.3362697622161463,2.965236014318331,2.2867640884342126,2.8422418130095197,0.3523486969989302,3.1514499561174,2.9572814391023403,1.2150237322656077,0.0034182063159026617
