,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.5318118778745853,2.2363769444184314,1.8387014529416879,1.4024149064063225,0.17574321008195692,0.5847955923707281,0.30098026135219136,0.7841743775982145,0.9734190001482456,1.0142932863884033,0.8364026863392897,0.6009574022455112,1.9512784241883394,1.0208425446468186,1.3251140617128396,0.5541819950541066,0.6062090951038248,0.7572438530280025,1.3591602309996726,2.1944934999286887,0.41557491159402427,0.5932674574440006,0.0786754752515397,2.7476370285114964,1.1383798891918258,1.2733005850774597,0.05525298731338341,2.204567162795259,1.6904914349855635,0.709897454198577,1.4836278613528797,1.494389591015276,3.0326606367337323,0.7679512128565362,0.8259633288898562,1.6290259984088042,1.4125248389174514,0.6104122955152051,0.9820710225958461,1.4225686400163753,0.8172726129758002,1.5425878754349953,0.5785286236903313,1.2369229239585584,2.010452173987423,0.763179111517698,1.3431628803880211,2.127872319781292,0.7259844510194875,0.8297964446264896,0.3223706576027539,1.8538458560721491,1.489412890016706,3.480449241500442e-05,0.7464129268012961,1.6196293587941966,2.28854166244274,2.2027189514364043,1.867864942832631,2.0788168882069806,0.002946122224044073,1.2992011460513473,1.1217176599828782,2.564634748435436,0.6915962203853332,2.5158862615063655,1.7240238025161678,0.5508732929483378,0.8319891758853455,0.3981240478422737,2.316403884025664,1.1549488360779085,1.3462663329336675,2.133717420739275,0.09205261376583501,2.993525242571346,2.3229210361030703,1.15170531112442,1.9391278151411104,1.994173173309833,2.4303873129711504,1.8847431451901153,2.64266988040504,1.175920488986912,4.693091693745858,0.45019879542803243,2.7214480648766104,0.436673851022359,2.0697712878877432,1.6100382101676423,1.5222621655877626,1.4028387303532368,3.879145783519177,1.0913955119891523,1.1852221668665042,2.039076636975458,2.3007395611811177,2.3744831569665763,1.1861598246803888,2.09262123942499,1.6027507047732295,4.30632321530939,2.434161232255624,3.7233180062088755,0.818054065681859
1,0.8664132488723978,1.1152383538705952,0.7594419533908237,1.1004537831488812,1.4785489874629931,2.011055010882593,0.30570541816763813,0.013978664953613692,0.042683436926345984,0.6015765537507224,0.80504919375603,2.8393674858388547,1.5817943910609298,1.4355464912595501,0.09296960369290644,1.4948172896577725,0.6985330801216907,1.4085433996384642,1.9594623139905134,1.8527851915269906,0.19404440764524175,0.017986770961604483,0.9758145179240072,1.840754287401765,0.44038043303488106,0.8307755960683827,0.8244158227132236,0.4666972024165323,0.266037460721877,2.014661853467629,1.2882719028999774,2.9872781925190073,1.9887104152000226,2.141509180725668,1.2855066381582205,1.0413462359942316,1.8542199316652435,1.4381245248062005,1.469459241539473,2.3164714090092087,1.4567345267627252,0.31355811961721636,1.2666051516237258,0.9478133601017288,3.375112603600312,0.7005335950910704,0.712723892684128,1.950394869704565,1.1946866736613395,1.7390617175156586,1.585033044601085,2.580394853153948,1.7113820023910533,0.023471932785955617,0.003964728001637284,1.5720273888206895,2.606228969147248,1.589395508836799,1.81974883774137,1.761260799389786,0.47749610375054624,2.2091109099981825,0.14549852291617024,3.648430647916112,1.9440112573908481,1.4571279457927357,1.2515724319710093,0.7132669387241157,1.6195575170599736,0.15352276098234158,2.307355174702254,0.9006481966154061,0.7187037042339047,0.6739938133797132,2.0383326570550997,1.2553807249148277,1.8205520923209855,1.6175181924313842,0.8336464635348191,1.7998490784902286,0.20187886348127151,1.6575662872892185,1.3706558712198436,1.151891782891919,1.5269506920149394,0.8020430001190767,3.0219215203687244,1.0771288170871904,2.2109204293019804,2.3966295733198395,2.4285607050571487,0.8662429135597295,2.43499039983929,2.1582248615141295,1.2768603408091856,0.131175372745187,1.7566857762609889,2.4199227403350023,1.6160495351051436,1.5422550257128504,1.711882014804966,0.0004207388933601433,2.165990955778377,1.390658256869451,2.399975165798453
2,0.5822496461362761,2.865779109509331,0.007493728230299889,0.23350163240354826,2.0525267047589644,1.4944776715707853,0.2710449087127421,1.1484594542363877,1.0743046562769523,1.0044050061204988,0.8876042651444401,1.6283797699152096,2.4182430239623978,1.6879273919730056,0.770723620099216,2.196253917321237,0.8933218344071995,1.0338646780306477,0.6889603565953251,1.2338448184617883,1.0285761670643494,0.9534264679958254,0.7877759301557613,1.333138203730687,0.26488532203537046,1.0655261326422572,2.008288236775451,1.4596505216970677,1.649739146634174,0.4788399794359719,1.0445168340693483,0.18663159974853596,0.348874578911016,1.4890586911095678,1.465195646092374,0.46339762153396097,2.4062202972628555,1.1711855488148175,1.9456083113100386,0.9901758795378941,0.7185676447697897,2.6887985037364963,1.6440873087625092,2.9338175786177674,0.8276587083995934,2.3724171657380317,1.5752220082210135,1.8648790383101188,1.1194040121167879,0.24443816682185981,0.7019329747156113,1.2575223210924988,0.9954177979176551,0.574904393881367,1.527684474519341,2.0192670092444747,1.5104032147088187,1.257724497918126,1.720455679668344,1.071547866199762,1.3462757303850394,0.7570936948097534,2.5186431305391928,1.865599908739692,2.6569446065507654,1.631643254404006,3.2062778147816475,2.2312070688929584,0.910241630001086,2.3149824425313494,2.3785706950300125,2.0832913670595077,3.5252833954110128,1.1530171583496067,0.8287875378654075,0.9152222236885915,1.0574440381761718,1.1974201756937333,2.4349836184037263,1.5448640071951802,2.264182429104778,0.9937586811244509,1.3468363602114908,0.971248407332949,1.4135483801244642,1.9262427452533015,1.6424421369893942,2.8099460303959773,1.9389619075308189,3.017197949499487,1.7872432470198252,1.760137233976555,3.480723127983864,1.8023852583992974,1.9379996594318813,1.6024093357365763,2.474363269739882,0.8929778762972853,1.9560222575481134,2.1810548735419877,2.698740062433486,3.735344295249486,1.737876991249566,2.5001669021136594,1.9955391757909846
3,0.9904522401116392,1.1149793350812085,2.0858756759977743,0.04195003701636243,0.5272009494313892,0.524084057160691,1.4549383935059303,0.7984911835104109,0.9010758335488461,1.2058443585121728,0.2376960545862225,0.03246464204567675,1.1779881619284849,1.2387404910443007,1.6280558715711295,1.6212806315403374,2.1416928787596206,1.9238553054997103,1.6186934427329573,0.26862982356227694,1.691915312844102,1.5943957506221158,0.20416869024109666,0.9956241665464128,0.551529364520937,1.3855765297273297,1.4942594061990704,0.7301126211331839,0.2685292687948434,0.36469981058276996,1.598262150148874,1.8068534639376939,0.2521061211489949,2.0558383328186447,2.175759568212328,0.9748379058298142,1.3758242907031757,0.2878676098143509,0.9870439456618336,1.8847385389832487,3.325876242918602,1.0924803572457784,0.8817695054568607,1.367222493698963,1.671188457465828,2.28707094587727,0.56820423525523,1.6443505635887188,0.8950586231683766,0.6894137046580977,1.5257185619797633,2.838736440093575,0.658816623130826,3.0155773892826754,2.1641523869427197,1.2059170885438801,1.262992785400591,1.670078953938278,1.583725376397087,0.1887591973957853,2.407703530984876,1.6526841760873001,2.122677820124703,2.45393769128159,1.584522663031795,3.0117967429062107,2.788175893162534,1.9447018714319497,0.7187753976994811,0.6245550858203591,2.256464978683324,1.8156135318632758,1.397192183351867,2.6330132466648024,0.9430134567865733,0.7674731699566669,1.5728715705512337,1.571069755082782,1.9082643703695572,1.9732331444015216,1.9506623394746085,1.8345092107142489,0.6073034497526677,2.807554896711903,2.120197843766175,0.7963141890142722,2.551866670474374,2.0375002393992343,1.3790178673122513,2.7698885862331295,1.1488942210606876,2.2970600110109163,1.2030228882834983,1.704904618728121,1.3665006066891274,1.6367569017135952,1.3772635377362776,1.2991055920817747,0.7118257717492669,1.7447384934082892,2.4562532004288293,1.6641451313773907,1.9004549130879265,1.0672214824105561,2.4565502533438104
4,0.7195302012085832,1.4962634188252246,2.363755483740999,1.0462492673416688,0.37657212016827746,2.1107375276642113,0.6864364134695623,1.4318978274971668,1.4114664256860947,2.744948508749492,0.07581965452783739,0.5468391913287648,1.7182237521670594,0.22513086629068702,2.2185013579165918,2.279498430958242,2.5780894222175528,0.8149032931568778,0.8203538411338102,1.774973724922743,1.346102653598635,1.8748023255786768,0.4818615688008377,2.047696604298255,2.5061298516630997,2.07641300994988,1.8449347702866703,3.9680226326690407,2.137591288670542,1.7433511849840446,0.721255499250631,2.7066257067464368,0.07500183222124564,1.691668581731871,1.0536636911260848,2.5191045149742575,2.279993817904482,1.1010937780364185,1.891922569706331,1.9860785112014925,0.8858668182903394,2.2180016843604884,2.445909537322056,1.3839891154055806,0.9102166364131966,1.6221724518560403,2.0743661264369524,0.6181982686656083,1.2239089211375596,2.081214423924903,0.03282090120848848,2.310505630338685,1.317620598173116,0.846106216726631,2.8578060564305865,2.1325571261121814,2.943331280517729,1.3600529272359354,0.10852345473386074,1.978520878198402,1.3718028434509253,0.4871662804269622,1.0247512128247078,0.6554690375013851,2.0666573503721875,0.4586592911150157,0.3520988408114918,0.12160017721341844,1.4656812335197869,1.8408900946950761,0.5900255787579555,3.2506368792181086,1.221475364025398,0.7662224212988761,0.9464451450414363,4.095547077836854,3.287614871679036,0.2677288570220875,2.3570243831192474,0.5073262477351813,2.653020754240975,2.560734008931416,2.284870823653709,1.1910650577565114,2.767926950222484,3.1424167177776487,1.7012655330885988,2.339198314750401,2.069242531308115,1.487260152951526,2.622392093018757,2.72913204644293,1.7261940158422096,1.5760306164677615,1.1993965297275209,3.1292320677501713,3.676622510069624,0.9582672128002899,0.7250060968587857,1.8316629501549753,0.9166812977046632,1.5526853183726852,0.7874994021457824,2.175019013190937,3.247163414480991
5,0.4004844504183186,1.55858564721931,0.48052440191047496,0.0013058176864406185,1.1122718999065477,0.8331699613348708,0.22446718021609346,0.4135828409067833,1.2145886462174438,0.10140164408498474,0.7093823917047307,1.617957652973422,0.6814124268426754,0.6204152928441627,2.370921125364211,0.9437610385445122,0.7709667797328762,2.6165725765824135,0.1026672002577444,1.0796782208180393,0.8848735222418239,2.1522706548928823,1.026293461389435,1.3013161551637045,0.5981654894379625,0.48280190692513025,1.0194401449095267,0.6352192323489615,2.047786037305572,0.30612977066046654,0.03825162935361543,0.12826843170447516,1.517860498533169,1.7022206067459864,1.081299915786175,1.345158791293843,0.5333040803744358,0.033856372099785,1.6199169493573378,0.7064344824713293,0.21008874692341709,0.8569733765939169,1.5498305949637676,0.5647508376886208,1.2734579377035677,0.9771122360452196,0.4794409187145784,0.6945678606232283,0.9220632864940077,0.7759169566076473,4.177603465689333,1.8571829149571772,0.9237793330488404,1.1858527353546175,0.7643439561524104,1.0282703676299323,1.8357349678032997,1.5757106849192661,1.0172816582645128,0.28812958950773115,1.291895038848088,0.0001567994380815553,1.5609480501137887,0.5086449371008595,0.15255012940325946,1.5866138827147926,2.057590075544919,0.7301370798011606,0.2369564978482287,1.1562697692069734,1.177643940514274,0.9045332032060713,1.79866609758329,0.444001302127966,2.3330006950856563,0.7318794390029744,0.42432442210561977,1.4656857625395223,1.6686922475391013,0.8190301929985984,0.7833292635763063,0.3848491193505813,2.137126835933361,1.8165003337646475,3.3805156692967238,1.300956324161915,1.6956378971884793,2.21856947079175,1.939441185208348,1.1018297285155447,0.5952128147722446,0.04327992882637086,1.0166556324120266,0.8531647937583487,0.9313234601467792,1.216860698045404,1.7168270891298394,2.4704415911679396,1.9091380340680517,1.5030237420901364,2.2174253618410567,0.44575899008401265,3.5646487585610727,1.1877736986295064,1.9428496140481708
6,1.4810783100591425,1.0636973480304361,1.2048941429585036,0.8171929189451821,1.2782436303666245,1.5181340062511262,1.3514526452357685,0.5435633644181044,0.515085087103991,1.8672273159933999,0.1972981784811598,0.36282461336057586,1.6832844336575463,0.16652349404450156,0.29824453408769014,1.3656259028466406,1.322204149681371,0.2930685353326831,1.6758819598406438,0.4069899303600402,0.0002009580459464386,2.7736167180331397,0.6956394507967946,0.9858347611250898,0.4139584059795419,1.0046910085675609,0.45941708528875647,0.6242219611300214,1.078130885894025,1.5633879774429806,1.1368328304099748,1.2166039882698727,1.3986046991623455,2.098990139445617,2.3424232548192294,0.550862538337345,0.020608415489724575,0.3261812519960924,1.2253606510559016,1.0050465621543767,1.4408424118013199,0.9175488340000156,1.0730099924009662,0.8269118168642284,1.3973957756402504,0.864755595726319,0.542781617886396,0.927005670456118,0.8862773097226901,1.8075555234519805,1.8415108840951584,0.04440524425807403,0.4160452313820068,0.22673683910257375,2.0462220429329254,0.30014774436041075,1.6747597554209372,2.491408530788329,4.410282930970638,2.3655294589123517,2.0617898862052324,3.672122305662824,2.894160132156442,2.009723594518751,1.252486393507151,2.7944218232002656,2.501257590520164,1.5589033341874665,2.4500584937576266,1.5321042600391932,1.9833229536368573,2.555214409215358,1.7796433234402702,1.7236604644859903,1.1241475852945073,1.1881370351906333,1.7570263605222245,3.3675864721429387,0.9233485917845956,0.8904777350587302,1.1927324789088751,2.026662610932267,2.1294953060743276,1.7160223736213667,3.354799151329902,1.0990983567027863,3.9361975026957277,1.8480337538408549,2.8100724121900775,2.1546782359686616,2.7810787996852326,2.0847973566856672,1.1645279317471353,1.4222744174918465,1.8427770642400314,2.6776013573676725,1.4670703730025745,0.8607113628888926,2.877886766054519,2.1809366227042775,2.552786934168757,1.9509681371972372,1.7101798838831654,2.0828867926520114,2.1488892065942715
7,2.679236553227599,0.9969717414667512,0.8317087487308047,1.478289785716315,1.8309642226356309,1.737797836593819,0.15773437990268843,0.5154508732308499,0.9534264991259245,0.7457306414465676,0.34853533040579154,0.7737565139455171,1.637442833083157,1.057838508076291,1.2657788514346668,0.5241852135996593,2.9347475410978614,1.8132770157794313,2.2981596679440934,1.0503553659447604,2.4196080379537896,1.6535025873838123,0.5801259117772772,1.2145126430124045,1.7206332433825817,0.7821799241703908,2.1985296457845154,1.734074271161246,0.10696694300279817,0.8818010525444413,0.5818867957263634,1.351552026646288,0.3790609361467583,1.3060605685171836,1.0144116554292546,1.7338335278110542,1.3412449440072636,0.006218560794908442,2.757077202695619,0.6505765826799222,0.7388382243141826,1.2484399357579992,0.3790695387402692,2.371343472893686,9.520926751575375e-08,1.7256987933746228,3.052503612345625,1.8536874435801844,1.0655829193457675,1.8335499309617755,1.2573524058630308,0.9932838462126191,1.7454185878379427,1.0884488759119888,0.5081776790463723,2.210916699503822,0.37371036158649906,0.5180167314643775,3.708820706144054,3.101133149252152,0.40910291536941823,1.2895443079509445,2.6258962116999647,1.4942983551606936,1.7365456073265766,2.43803971460411,1.9923546964586478,2.628505279906417,3.7059174344139167,3.501482037940988,3.3287757601902532,1.331271251345547,1.050803996529242,2.466895538831533,2.2073274572365227,2.3720182858399332,2.2068388262098044,2.0984180640761485,2.5427636349486895,2.3153966365724745,1.4520278703441527,0.5728198260957365,2.788511055952922,2.4938921156023826,2.9508488256919145,2.1124777996435307,3.8235327125998633,1.5750025852269376,1.836274715811119,1.7843603192838942,2.2657176378968042,1.4293961564533975,2.7227032111406824,1.127793525124256,2.4883523965398022,1.5186567012203835,0.9794290990703175,4.406142305008063,1.6534310700567278,3.261161064508379,1.953898541535469,3.0419390895070237,2.4594019995225365,1.4999899174975235,1.8938953948552348
8,0.430550763981057,0.8119561256530254,0.764877349046216,0.8255265437385162,1.6104093933746675,1.2729775569701218,1.6925949228610973,0.14947836138219356,1.4959646199401868,0.006760472505092491,1.1876661429183295,1.136848614860397,1.9029332316486056,1.175612448378921,1.0784138293326295,0.9603273874121472,0.004446529443663159,0.1955345904310132,2.51334377476096,2.3568884919163438,1.0656749518173718,0.03126129928930516,0.7750318090733843,0.5688331496177,0.547432094285944,1.1877072393601307,1.0462895752331105,1.5613568845975943,1.1729607359840972,0.5665742363531329,0.5549459412052163,0.1332870553352595,0.9988836766312319,1.9164581543740487,1.4132712035375161,1.36976094611316,0.5026722563331852,1.5574731405633269,2.311348987959264,0.2946958049621783,0.35523645543946203,2.0738412820015406,1.9474013901904235,1.0602535635256867,3.3986587231825376,0.9031389928026377,1.8360440743957005,1.5966043662418754,0.17852138029316658,2.2838549803112183,2.070614615756615,1.7035160040719988,2.2482019708578735,1.1205547294081513,0.037354087518184975,1.7944582413483743,0.9370576337163969,0.8704861642967321,1.1676600864735494,2.5102132366735024,1.0828002498994316,1.736414992690919,1.7851956086960974,1.4629846469712415,2.0100117786002016,0.8486583407117683,2.6516659998727357,1.6450303485867623,2.584577571388376,1.7605009551255615,1.2748279246487306,0.9701029926696558,0.20470581422216133,1.3476674204456003,0.8909763360993801,1.3183268257780802,2.617911112212525,0.14186302951863142,1.9530214847625609,0.6813640704666105,2.322795067354581,2.7334999655115646,0.3368098054375756,1.4683805155119973,2.6430135890658217,1.7967531975620008,2.0463058866969877,2.3637615249688335,1.0021541426982354,1.3361216996259806,2.3713985049588704,2.5776763496257464,2.1215865287429705,1.6430270080721874,2.2700040967154482,0.7451383361928186,3.0167797557128946,1.1991403837718981,4.340837289423276,0.8001738503313672,1.7737261473046906,1.2485096893077547,1.7242409370501726,3.03367325138603,1.8927232985089624
9,1.8220804258751278,0.46236034934458,0.15305028415631175,2.102084985833437,0.0024432096423480923,0.17014565866595843,1.9096205315151011,0.37166255473747645,1.2509041423058984,1.6772269233728818,2.616404773930927,1.7796486297705014,2.325161811786977,1.5676571113444862,0.9858668454697789,0.012141796014322574,1.4909218756980136,0.15972731532967896,0.22429243655443454,0.8717653752271478,0.4181309444633453,2.3246119493014485,0.054990558682309836,2.1321842287746087,2.755735173233178,1.5059607021799863,1.5622945266612673,1.0970895702551307,1.7161689314567452,1.6394132637588665,1.6092789240217116,1.9531372751724894,0.7468099702847448,0.39718328720054635,1.1090116555280003,0.06943041994724418,0.871631958515193,0.39024162928515377,1.4851510330068864,0.19478176502673014,0.010008020420398039,0.7525071895391477,1.0979694249707184,0.855396045980633,1.4826709044630415,0.17650830702548045,1.0025175175620427,1.1217711303683238,0.8344114238043312,1.9219468129350403,0.21175526447027782,0.053293524221671384,0.11205564869715982,0.7368470553906548,0.4851195694667282,1.4787247655953404,1.387118619577422,0.4599102351193759,1.3160616510013465,1.6911909684492203,2.1051666119275305,1.6987366277772287,0.06551527788572852,2.4101839167044554,2.259585119672459,2.172647417018447,0.7403392920044201,0.00034503100447579575,1.6791488210996346,0.8540803142812057,1.9510361048218514,0.026082434848623985,1.201087950440218,1.9397799853970044,2.0743160496772926,2.27023047046819,1.5711274094953993,0.9366060966494408,1.5008051186940232,0.4979637598482471,2.8445543154420667,1.3564845871129019,0.21730210127760818,1.7260787659217622,3.722695635026115,0.13291639424294824,2.8891461160181664,1.0803722583274815,1.4712860139496586,2.4359190557227155,2.845119767913658,2.559063566547941,2.2329207367270847,1.3890473710640525,0.6008900903288015,1.5491943853674042,2.1035460760314724,3.271509524671457,3.099762831756811,0.949115205543364,1.1408490851924866,1.6612412953584659,3.254181032720117,1.0262559985421629,1.6732339268643286
