,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.01505390355235145,0.5515706381099468,4.277192417410227e-06,0.14691946172724926,0.010213117051134594,0.6355166392564404,1.2742372453953157,0.6898722837801856,0.19520224374110023,0.24742586450563303,1.3250756250614462,0.6515548464955422,1.0178829349833731,0.7092007897189562,0.839331916425634,0.9651342331257007,0.814056743041686,1.7888774705130168,1.4366191135482413,0.08817775986552447,0.8011307716743116,0.3742811240799237,1.6702974172212826,0.7697048887158153,1.1216771811569386e-22,1.7299561128425864,0.0,0.0023738423593979143,2.7384703384331475e-27,1.7856240765739682,2.997106395679355e-35,1.792350742869159,1.800281661301944,1.7989883911749218,3.351299656027874e-05,1.7880762349004966,1.7976729704994545,1.7969820702624701,9.848873748763118e-15,0.0004002866760803029,6.450345136275056e-11,1.1185909135699184e-12,1.4547438965392072e-17,2.567839091388099e-12,0.26946250301484154,0.025307279517223506,0.9410353308959284,0.005694942709813068,0.012074295060147467,0.051998840826847255,0.00869316445977263,0.6419586376389439,3.47599677959184e-05,0.11500393131286624,0.29605794019309595,1.8013019367930256,1.7933971923619116,1.7904085962781702,1.7912269219962285,1.800235842392476,1.7893024798602755,0.0004109904069749659,0.40524596327149304,1.7935601700933472,1.800253166733595,1.7971792660743529,1.7983825800190463,1.7980457881305867,1.7980558972339025,1.7907219281141133,1.79904102634195,1.7908989679269731,1.7977431239752082,1.8007865367328302,1.7932718654462665,1.8012856681531693,1.7719404218121944,1.7997137366022815,1.7972539048037541,1.7822398807786979,1.7987676577436782,1.7961388605473054,1.7976465935163048,1.8012529629321028,1.7819586967907561,1.8010397296446006,1.7949511731012786,1.7766756783670108,1.8010004868652967,1.8006901538696634,1.7984449798318973,1.796310414151049,1.7935574941153254,1.8010055818102848,1.7985518580064443,1.8012960544087062,1.800819104549313,1.7915996763938873,1.7990461909555469,1.799687198523589,1.800730147350133,1.7920291091035367,1.800333805960674,1.79717351056763,1.778379223398808
1,1.9857865336812274e-06,4.077523371653527e-06,1.7826467901711417e-24,0.0004173701515378767,0.5187397811142573,0.9092355322065856,0.30989092647369665,0.9079644253556142,1.591182325109424e-08,0.4120636156120404,0.9901760750064152,4.2592230908391067e-10,6.31882861655049e-08,4.874442579525737e-05,0.004913006743307242,0.006396697324020815,0.9962668300276276,0.9999892510662383,0.9996065548772747,1.0326194020983979,0.9990114959593428,0.8899667972233072,0.9969442848877613,0.9999881451828724,1.7191353829860327,1.18158399029004,1.218348808157623,1.3999195188203974,0.003025591306289179,0.005058179296358125,0.2626090253298219,0.0,1.7299310789173141,1.6727213236255398,0.0,1.628751954597009,0.00041762575384470164,9.660922544769555e-15,0.0,0.9245541843148154,0.7798310528934687,0.775714248069214,1.6516926546428814,0.5953182708313901,0.20093469997081226,0.30384087112352004,0.2951453421680961,0.886456541700379,0.0,1.7698440807065798,1.7793430553077363,0.1711623791693233,0.4198611851984734,0.14396190242484622,1.8011909008691953,1.780903348829288,1.793231868583597,1.7984459235748051,0.15775335071273877,1.7947725277362938,5.170637318344024e-15,1.796660759336781,1.7878449213625136,1.7848526757176626,1.7957776462709139,1.7987883828774245,1.7978681183694476,1.8002375666969828,1.7994879520233704,1.7986547129012944,1.7951877974396855,1.8006596510980772,1.7952152842515838,1.7962690864871524,1.7887052994196293,1.7946348901209443,1.7939992750375962,1.800676060566441,1.7964716103673553,1.7989310838709307,1.795828850780393,1.7937994478502466,1.7918755670322855,1.797184166668742,0.6802085136078118,1.7973588481313003,1.799447830836068,1.7907207275304649,1.786167421421462,1.800957578949224,1.7961640768821976,1.7979864657940694,1.7989084431219011,1.7935496155828674,1.7964531115959959,1.8012857056608835,1.7925373735227645,1.8012539031786632,1.7995652278802163,1.792963954461087,1.801248845868308,1.7947796674623266,1.7970653429797823,1.7952946472665898,1.7839791275174997
2,9.791523429369275e-06,0.23844175615096563,9.499487167584243e-05,0.0002945012481196824,3.9128460765309626e-08,0.700297912830963,0.12316087372489358,2.9967182379443e-07,0.5722709515232739,5.697987282809165e-06,1.1143295175126915,1.5845191455485146,1.784650197024065,0.970840525657369,0.9741904025184135,1.6936212982890613,1.7962138787847528,1.7354739850286798,1.792489607490668,1.7689527449278484,1.6700915455746688,1.7579525256311723,0.0,1.780996040758713e-11,0.0,6.045978611223374e-07,0.9999941333272233,0.00055729271269322,0.22133464121408641,0.8392412498363098,0.7992424549259087,0.002661669414182019,0.7976144303242185,1.7769619464818998,1.7717043239962582,1.8010539159842702,0.5274619188695183,1.8011591804852891,1.7971523145242159,0.0,0.0050969044018307945,7.331961274152954e-16,0.00024056916845286856,0.00791892499727729,6.936808944034269e-06,0.008032061657488423,0.3780532942328311,2.784389419158801e-17,1.8003837324283616,1.79962570410519,0.0004597063110579254,0.2665525574261761,1.7992593907835421,1.793468838058779,1.79904260945659,1.7971372343913208,1.8012958710822184,1.7971521015829062,1.7928960845689539,1.7935049550065871,1.7931495421905361,1.7929605658676182,1.787431442284068,1.7901617001796044,1.798173722498718,1.7986582444990522,1.7806091701629687,1.801229629987858,1.7981269506020694,1.7956877662357669,1.8011530623625596,1.793976925794471,1.798248082976324,1.7998011571379418,1.7949956338617332,1.7951409488125045,1.7857348216652857,1.7926001163201595,1.8010671266461782,1.800997441230028,1.801192378272479,1.8003503486038612,1.8003983396049383,1.8005476961250138,1.7970774308644606,1.8010192344576619,1.8005090729438789,1.7966112626644062,1.78502849116117,1.7935858069282902,1.7850393304518009,1.7865593578116647,1.7809349714703426,1.7938933549630578,1.8008286320675535,1.7858647706614277,1.7908349408675517,1.801133201938919,1.7920914055763106,1.799533390732225,1.7987539912040669,1.7995257393125401,1.8012155060645958,1.8003250844465133,1.8008703208047245
3,0.016589473576786362,0.9532224311655066,0.1018686288672991,1.993433431603278e-12,0.2815504119492188,0.6768101118026377,0.9385261122768142,0.3254794512387872,0.0012075017566743856,1.4976493515605436e-14,2.2904022605708263e-10,0.0,0.00016946555481426738,0.9997521148127414,8.25640661480258e-13,0.9993020894181944,0.9991638028002899,0.9999797647391687,0.9999999050347448,0.99990489591964,0.9996173062457874,0.998443177906583,0.9999730233932391,0.9999842244093498,0.999997800752775,0.9999328294601735,0.9999118606909483,0.9989121178578381,0.9997327868635849,0.9999992841143718,0.9995733117726541,0.9999973969140583,0.9999754232211082,0.999999072270499,0.99938827896169,0.9999928621859695,0.999969034272779,0.9999126712700062,0.9996865718917859,0.9993600962844633,0.9995582768843424,0.9993599000566152,0.9999998352411116,0.9990106277309485,1.0000003527291559,0.9993500022502607,0.9981095793364179,0.9999549246533045,0.9999853206064776,1.7229936055814736,0.9510958295556109,1.4290491742754088,1.0016666268483778,1.6523757871341214,1.4539654544469829,0.19223516159765314,1.2865565567285273,1.137879469185935e-07,1.3304184358546027e-11,1.3866383226775018e-17,8.566527020883303e-38,1.2950848875784924,0.35881026833176144,0.7916562376956443,1.7996227469737827,0.3167622339374044,0.0,1.7423772456494944,0.0,1.798145858266304,1.7970377016294274,1.800448776410211,0.33081783029460665,1.8012421779277572,1.8005343104218006,1.8012242452013767,0.6652122680821327,1.8003378381183803,0.14697697794377185,2.3345652670523896e-05,1.7968783034003613,1.7930727022362878,0.003322667093445286,1.7983380714579418,1.7985377236257727,1.7911852106728747,1.7791644830007818,1.8012508620067345,1.7910596123214315,1.5751947986754405e-12,1.796009347470065,1.7994896978818211,1.7903443159444912,1.7966264021180844,1.7997728786548222,1.7913862562788019,1.7994882877796272,1.792143253686919,1.7969469984379811,1.7986253034503301,1.7921905928211368,1.7771907965583578,1.7927480492883547,1.801096222860453,1.7956625043864731
4,0.37050417119581974,2.9099104836408505e-17,0.7993747375458496,1.6024931022658615e-18,0.21754443919139202,0.17951136619783298,0.8008402275402783,0.7748607188977173,0.7318249724346367,0.7632269427431178,0.042373936108409414,1.5485588118106958e-15,4.473126692739955e-06,6.863230888093209e-12,0.8009377537065346,8.418221115473968e-12,0.5590722619306122,0.6167427424440326,0.7873602320052249,0.8006841792015783,0.4450076801734462,0.04711572400199031,0.30781328679572556,0.008235399752896163,0.8012801455307316,0.7923124588776864,0.0,0.6821411254812328,6.403816777749503e-10,0.801170070263855,0.001019558190880933,1.9873088018884114e-11,8.739773793666125e-18,0.7810365597030405,0.3577276919375681,1.6346753569832342e-21,1.4729333800661912,1.1994943341857027,0.8551628485539975,1.4917948922407966,1.794626408545259,1.1962115473572035,1.6818363834487178,1.789069445909598,0.004415892976563883,0.5104858715462407,1.7761249492997933,0.009110320069419692,0.0,1.7743821284703074,1.8004353293155377,0.00422055681676532,1.8012832726063173,0.14986959294509783,1.7978394370448267,1.8012716927173522,1.7984431389348723,1.8011966680427713,0.0,1.8010552583497184,0.030122675751343704,0.00014605842982692144,1.7987117334648102,0.002408895852168177,1.7966557509164118,1.7924314567270656,1.8012529997764313,1.8002232388128347,1.801125238337883,1.793595272126929,1.7943435770365541,1.8010397560628348,1.0063851844651971e-05,1.7990199269098932,1.7971624467212126,1.781863219498047,1.800221455178038,1.799201043509309,1.7951188683627421,1.7975016384230527,1.785366011803179,1.1965273585731477e-18,1.7978680187183436,1.7968725443485676,1.8003466934057477,1.7861103907298532,1.8005157643056724,1.793302326088698,1.7908907606819677,1.7933229834485704,1.799923298013354,1.7998305606197067,1.7954773915717541,1.7988569553663147,1.8008748497140954,1.8000277878962838,1.7943144531169488,1.8011990921916068,1.7963910394179012,1.7958544064323463,1.7962129014689658,1.7975910257103926,1.790102472345204,1.7994532796063514,1.800703600927003
5,0.38474540942317076,0.0062574604533592185,0.0014723477737440243,1.1855691379061115,4.354832158093055e-12,1.4366423446830194,1.2235358337485606e-14,0.9997896745830904,0.4476139944995284,1.1548932435287649,0.3737272024267375,0.8793768942156334,0.10926674786426717,0.7091909148308366,0.6556215055716369,0.923881779919983,0.6781720477346328,0.6096356178894378,1.4849591824318717,0.8386204325101588,1.7778799189111312,0.30531688449257477,1.7491233651559759,0.0013424941699316706,0.9675133326915241,0.9266426935756907,1.6189297890164274,0.0,2.4991009017448586e-09,0.3728432186472331,1.7967165108858698,1.792393623285684,0.784423949713528,1.8012528696038457,0.0,1.8012068293323131,1.7922119608635745,1.4910646889526833e-05,7.787775941145342e-10,0.5771916338920545,0.011322764770941489,0.11671422933841698,6.685657830350704e-07,0.0,1.9765164207445748e-05,0.0007064355391869645,0.06402494454292128,0.2764849290769892,0.0022972093791968884,0.0013682013458312062,0.13019399214514882,0.24098646038503882,1.8011146191368084,2.181559216600285e-17,1.8005660497817053,1.753588916079428,1.799653811701949,1.774831751100912,1.78992925804913,1.7821455219279931,1.8011341631959075,1.7997232083057302,1.7934433044322051,1.7986817657553633,1.7981785245797004,1.8008790138207114,1.7807981911554682,1.7899099459089758,1.7779389408550452,1.8003032995003867,1.795350256400981,1.782992766676768,1.8003128665435302,1.800435619055591,1.7975366208053265,1.7977797859193394,1.7942185483390045,1.7912411568203706,1.7826256190145813,1.7408408753355284,1.7769033588961602,1.8007029091150177,1.7404142505731053,1.7999719707575874,1.792111634132727,1.7996255913103885,1.7993021396120468,1.7781230897347609,1.7959167465430075,1.7810876102412705,1.8010949449244373,1.790094012119905,1.8012614820772965,1.7969814946311096,1.7995644948213307,1.78452906056771,1.7995740349866645,1.789981841116528,1.7935217795007148,1.7825100332266568,1.781619466541706,1.8010267117095609,1.7962590410829826,1.784859214209681,1.7942854647806068
6,0.00011954421761097864,0.02246004309459029,0.009397476765890244,0.10434001242266054,0.00016441666473989276,0.43355236077757964,0.669290412109395,0.9949115440477255,0.8107740863778836,2.383408566455164e-07,0.007547999274142084,4.9988096710662755e-08,0.9954890358975009,0.059151704504117324,0.9997978928673749,1.0001775299607318,0.9990766800895178,1.0003707564500601,0.9994970134663919,0.9994360448075846,0.9998023754965852,1.0000763738217255,1.0010364848653983,1.0000856601856751,1.0006838300767047,1.0017310941547355,1.003263733245134,1.000023242480366,0.9991600814129437,1.0032637763830656,1.0003625400023584,0.9999667802239053,1.0001945684820037,1.0011555537756067,1.003949452202185,1.001377731987854,1.0009295374607303,1.0011056917272996,0.9999910281240643,1.0007807929249495,1.0028363346737572,1.0013203107696582,1.0000040792314056,1.0034803238847414,1.0022271592126326,1.0038052646456632,1.003272691825775,1.0017762701200559,1.0039638993625393,0.9991012065392426,0.9999408572856477,1.0021083372512076,1.0006215456155172,1.0028423982619294,1.65025134963866,1.2932133827207615,1.1679506476557282,1.3307718881709025,1.7617525432785532,1.7731388259806198,0.0,5.412966248136001e-26,2.74392375783209e-05,1.8944513811759165e-14,0.0621265039912343,0.6736006724720465,2.6147850248026564e-17,1.4106587767978298,4.094155249754467e-06,1.7978661238846907,1.7951696382506759,5.118174088591794e-17,1.797306056053014,0.7962512248017783,0.0,1.7885558820575902,1.7911604029938077,1.800921295889198,0.7923484598403484,1.8011701383457317,0.6181467523296714,1.8011903576518045,1.7897785884903978,1.7955953028871185,1.8013014344777596,1.795458405301591,1.7953927991402954,0.0,1.8000851523162815,0.10619212860528725,0.2754826984577869,0.6735831866398112,0.0,1.79920268526952,1.7987361874332646,1.8012101719493194,1.8002663051227494,1.784856611337347,1.7978589745615419,1.8009274810145994,1.7990220196157138,1.7967669625421951,0.28278362536783713,1.7987426146896506,1.7864202156886897
7,5.9972535919353574e-05,1.1902048278351435e-05,0.5246449027970175,0.0010476076957976546,0.9999944827529688,0.04674431018536693,0.9308799469020631,0.19644404605986143,3.5041136217899996e-18,5.713510195410806e-10,0.2102575974568163,0.15429575935483003,0.9710977231006985,1.0323185019758923e-08,0.999455195852952,0.9999572486741798,0.9999141595159005,0.9999780882789738,0.9999677422654482,0.9999054572631457,1.8983513599292877e-17,1.4238102145833325,0.7512588419568611,1.508259872433483,0.0,1.2109276304053302,0.5123908590590318,2.097221855126068e-07,0.0220826225643464,1.1884067426450087,0.7675138153881559,1.3928630679202443,0.850557777391737,1.7467074681755128,0.0,0.9645823359522603,3.7460069452211034e-73,1.2782707020202968,0.8319691963401085,0.11652445424576598,0.1333459979998325,1.7948229356682903,0.7818377554504268,0.0007937274944101895,0.5949743719103806,0.4947588055991342,1.7881422567203098,5.814999596380299e-12,1.7989165446169912,0.23851682202133273,0.17840255223205603,1.7750972684315949,1.7965164054285405,4.9990405415321504e-12,1.8012958360024642,1.7962965562645423,1.8012985819720244,1.799383217783583,1.7980844281224373,1.7946191697908422,1.799492802603822,1.8004883796456683,1.799296842779963,1.8004448132181308,1.7984437710693277,1.8012191698286248,1.8010976211335574,1.798487891943863,1.8011189221398718,1.8011810911463926,1.7973314554878148,1.7931800991163815,1.7975024606335965,1.7986132697349024,1.7929716752494058,1.8000808556138495,1.7938633957743706,1.7897464306678463,1.798677702531498,1.795280993735973,1.7930767897406903,1.7968991304476134,1.7926747788097495,1.799648253544796,1.7807690212886014,1.8008967760840298,1.8012536264219987,1.7928194365991605,1.798009946936134,1.7962975533679968,1.792614845554767,1.7980375544982161,1.7801418593953555,1.8011168294318558,1.8009690277623733,1.7947560776307947,1.7865071358480153,1.7970053511827322,1.7972953848421995,1.7859951208098641,1.7899458736085143,1.7978172917296233,1.7768742294621687,1.8006329174917892,1.798899124520297
8,0.0001627891689277318,0.6660452963491705,2.5096041021821625e-16,0.03749909652214471,0.8396525422219309,0.006936113486074568,1.7967254939831274,1.7320254777207515,0.6238495241192736,0.9361014856203398,0.7676073622534028,0.59277839972306,0.7960941752724964,0.7939420082527333,0.8293304461741969,1.4894443771630272,0.6088915227653291,1.414747944520217,0.6449458046653436,0.09353833746394713,5.261023749281655e-18,1.7678062315108223,0.9992633397384848,0.8146541860414799,6.503108741022223e-05,0.07388311843279412,0.00036455666635067845,0.3635947928107514,1.7795213864984025,1.59565391316417e-14,1.7799095934697866,2.9576311402692785e-19,1.7885383109188497,0.013981557530729733,1.7954684457386327,1.7991771055138943,0.0,7.764096213389038e-06,0.0001807524298223883,4.5193224654718113e-82,5.364719402641025e-09,0.0442482699423382,0.04115299633015774,0.0,6.896373093210917e-06,1.7792069013655962,0.047012531568418045,0.0004611227035379117,0.01379305840562746,1.7902117855072301,1.7747427079263232,1.7929163983285585,1.7880181761254124,1.7959651202996345,1.7973504851405093,1.788553675177981,1.7994033269723477,1.7996578168117332,1.8008763939905283,1.8003284863930222,1.7986283794957747,1.7985072643440367,1.798248509920327,1.8010983705487975,1.7996452731288666,1.7878160416265754,1.7946518216072254,1.8007645961061662,1.7978486478953424,1.7997582314559715,1.799473581489613,1.7967133732838576,1.7989528406796333,0.0,0.7276260946860861,1.8010998928102644,1.8012669076433376,1.797917094626282,1.800241355699202,1.7985554030778226,1.8010106453419323,1.7923600230241763,1.7980676386051146,1.7960025834512843,1.7956981408419912,1.7980985771244196,1.7821620403832457,1.7989627355240894,1.786021979398512,1.7960817321458515,1.7870251058306148,1.7957021615269868,1.7867013318795337,1.7939696725009329,1.78760935165771,1.7984708805476886,1.799339532935948,1.7852217213933876,1.8007569976016864,1.7872607686864375,1.7845072964493396,1.787369975113218,1.8007428798707852,1.7988858281903557,1.7991787558365055
9,0.9985911041012636,0.0007469314024777255,1.650291414657507e-11,2.2615475830181496e-06,0.00041491962164285403,0.0011049176222294496,0.5378326820268396,0.6460322576107036,4.626734786491761e-07,0.00016134176522051105,0.9533308330143279,4.675989588487752e-50,1.2331609832788305e-20,0.9999299339090498,0.9893642542217709,0.9972662826931645,0.9754477374989003,0.9977778803417605,0.9950101478965417,0.9992180929145575,0.9999999117721847,0.9999994527628165,1.0050269728802463,0.3961782814797599,0.9999937500753427,1.168208303617242,0.010064466275960388,0.10426993527365434,0.0,0.0,0.0011086233086637705,1.448352180645291,0.2851490912503635,0.6599287251417325,0.8102678190811922,1.5872536932278964,1.3027923385244028e-11,0.0005079025683276293,0.011459288784692252,1.7010574652984478,0.10064784513839446,1.413903932678322,0.7742397300608437,1.7892322321286909,0.41339218199411776,2.0711060643306606e-08,1.7962246696251016,0.7447644468670707,0.3770030022491094,0.044085558914514184,0.2355414857401387,1.7850200185031302,0.962464963443586,0.5296835290543416,0.45190815480374885,1.7934686577517418,1.792711790638478,1.8012955746977486,1.8000612132084577,1.8007305148613333,3.1415569404057893e-16,1.7891437508774972,1.8864738633174607e-20,1.7990679050457539,1.7998374768648508,7.903918686229951e-06,1.8011723420085615,1.8004129575954004,1.7981636360269664,1.8008073275226917,1.79788993775423,1.798050319485123,1.799979097728828,1.7683159624378568,1.7981760855559101,1.7944562573235234,1.7886866286051548,1.7985624393616506,1.7986979494297795,1.8010735373044588,1.7825351122459998,1.7969840283542227,1.800494701551136,1.7992252960480517,1.7946744132226404,1.792533627797416,1.7829697316032136,1.7855075648606755,1.78809563465742,1.8002421558922723,1.793551185711004,1.7885086169412738,1.7997781280254932,1.75890319662913,1.7874278174695737,1.793254550362715,1.7980628503724934,1.7988290650473722,1.7825516434199287,1.8010127995928635,1.8002583248474708,1.8007673890013418,1.7938152121899655,1.8004437494595333,1.800094926491848
