,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,5.161933422088623,4.759122371673584,3.404914617538452,3.549553871154785,4.7943267822265625,8.48787784576416,8.893171310424805,9.402996063232422,9.1259126663208,9.152039527893066,3.9613237380981445,5.31469202041626,7.2234954833984375,3.5477380752563477,2.706671953201294,8.250792503356934,7.035289287567139,8.206891059875488,8.593423843383789,8.411928176879883,8.720319747924805,8.234834671020508,8.361934661865234,8.388134956359863,7.43046760559082,8.909721374511719,8.335174560546875,8.84804630279541,8.597838401794434,8.93802261352539,8.59162712097168,8.880376815795898,8.93391227722168,8.319704055786133,8.842691421508789,8.802654266357422,9.092519760131836,8.898761749267578,8.405017852783203,9.244614601135254,8.992757797241211,9.117541313171387,8.810542106628418,9.235474586486816,10.8433198928833,10.614137649536133,10.614847183227539,10.008195877075195,10.228918075561523,10.625303268432617,10.647149085998535,10.614137649536133,10.45557689666748,10.098174095153809,10.659599304199219,10.583070755004883,10.746551513671875,10.96634578704834,10.8330659866333,10.742518424987793,10.509613990783691,11.009479522705078,13.005135536193848,10.965073585510254,11.6775484085083,13.005135536193848,9.445525169372559,12.265381813049316,11.259712219238281,10.899796485900879,12.992972373962402,12.223043441772461,12.890507698059082,13.11935043334961,10.79072380065918,13.264739990234375,13.067672729492188,12.4412841796875,12.439606666564941,13.25439739227295,11.24177360534668,11.936161994934082,11.980149269104004,12.174257278442383,13.694743156433105,13.27713680267334,13.226398468017578,13.959990501403809,11.812907218933105,9.549917221069336,12.173377990722656,10.253084182739258,11.366006851196289,12.314013481140137,12.278006553649902,10.472865104675293,11.080608367919922,11.330029487609863,11.607913970947266,11.841891288757324,11.557526588439941,11.002503395080566,10.725545883178711,12.265381813049316,12.383678436279297
1,6.0495524406433105,4.984592437744141,4.898748874664307,5.273184299468994,6.421908855438232,6.443665027618408,5.442439556121826,7.432461738586426,9.3236665725708,8.900853157043457,9.576566696166992,8.942168235778809,8.245443344116211,13.067672729492188,12.22780704498291,11.002872467041016,16.328420639038086,5.0702714920043945,13.645298957824707,14.221831321716309,14.418179512023926,2.700061559677124,8.32762336730957,13.588610649108887,12.600469589233398,10.866498947143555,11.905533790588379,10.707001686096191,12.699441909790039,12.919183731079102,13.225552558898926,13.032357215881348,12.388602256774902,11.748008728027344,11.076614379882812,13.91727352142334,12.157081604003906,11.758071899414062,9.34315299987793,12.535877227783203,10.79072380065918,12.383678436279297,12.585553169250488,11.412884712219238,12.638740539550781,12.265381813049316,11.999706268310547,10.495445251464844,10.912515640258789,11.002503395080566,11.924018859863281,9.180524826049805,9.327105522155762,11.59349250793457,12.036615371704102,11.718364715576172,10.812070846557617,11.832139015197754,15.158733367919922,15.427519798278809,14.91614055633545,10.324947357177734,12.894545555114746,14.681668281555176,13.606833457946777,14.826848030090332,14.910013198852539,13.159648895263672,10.863029479980469,13.407051086425781,12.693355560302734,12.028100967407227,13.089584350585938,16.093006134033203,13.121767044067383,14.022933959960938,12.776610374450684,15.359518051147461,15.93285083770752,14.708700180053711,15.306953430175781,8.580304145812988,10.26419734954834,16.81943702697754,12.910077095031738,14.531044006347656,15.972110748291016,16.14745330810547,15.562972068786621,11.945151329040527,16.289813995361328,7.319257736206055,4.877435684204102,13.649930953979492,14.28724193572998,10.081071853637695,13.681364059448242,13.414857864379883,9.37839412689209,14.431456565856934,9.696897506713867,14.592156410217285,11.43237018585205,11.667155265808105,13.11378288269043
2,5.370606899261475,5.227416515350342,4.976749897003174,6.892325401306152,4.27140474319458,5.605295658111572,5.492640972137451,5.3734450340271,10.190403938293457,4.761402606964111,4.733011245727539,5.310823440551758,2.6402063369750977,10.173606872558594,10.611385345458984,9.778238296508789,10.825789451599121,10.742518424987793,13.165521621704102,10.79072380065918,11.685135841369629,12.157081604003906,11.980149269104004,10.430191040039062,12.355690956115723,12.890507698059082,13.740478515625,2.0572493076324463,9.430337905883789,11.147397994995117,9.88507080078125,10.965073585510254,10.420903205871582,15.327949523925781,10.62687873840332,9.86685562133789,14.651932716369629,10.158977508544922,12.840867042541504,13.272738456726074,13.636780738830566,11.78579330444336,10.54852294921875,12.383678436279297,12.608181953430176,15.829146385192871,14.171414375305176,11.861490249633789,4.0092363357543945,12.538841247558594,9.570263862609863,9.703997611999512,9.286554336547852,11.59349250793457,14.72939682006836,14.579607963562012,11.93817138671875,11.311176300048828,13.470845222473145,13.168233871459961,11.397706985473633,13.20833969116211,7.079258441925049,11.757506370544434,11.58273983001709,11.511624336242676,13.09952163696289,13.570220947265625,13.134909629821777,11.352156639099121,14.46205997467041,12.762557983398438,13.903844833374023,12.205399513244629,13.664999961853027,13.383183479309082,16.14446258544922,12.873687744140625,15.411604881286621,14.412823677062988,13.176058769226074,14.088764190673828,4.4987568855285645,13.7172269821167,12.62598991394043,10.999855995178223,10.54027271270752,15.722469329833984,11.008188247680664,15.168992042541504,11.886026382446289,14.341830253601074,13.222890853881836,10.355671882629395,12.62948226928711,15.211151123046875,12.017670631408691,12.268773078918457,12.340611457824707,11.76077651977539,14.064506530761719,13.913375854492188,10.151687622070312,12.045881271362305,10.521541595458984
3,6.521885871887207,5.797076225280762,4.834211349487305,5.060553073883057,5.142902374267578,4.7590179443359375,9.1259126663208,8.940385818481445,9.402996063232422,3.9613237380981445,7.4012651443481445,2.8324525356292725,7.499779224395752,10.725545883178711,9.721853256225586,10.262239456176758,8.599527359008789,9.435213088989258,11.004457473754883,7.905877113342285,9.70022201538086,10.525129318237305,10.258399963378906,10.478180885314941,9.412049293518066,10.796037673950195,10.345602035522461,10.793046951293945,12.890507698059082,12.157081604003906,10.693074226379395,11.979244232177734,12.955286979675293,12.383678436279297,13.067672729492188,12.383678436279297,10.784619331359863,10.225226402282715,11.423152923583984,8.365697860717773,9.057823181152344,12.057284355163574,10.484566688537598,8.675993919372559,12.433609962463379,13.207310676574707,12.535877227783203,11.93976879119873,10.672192573547363,12.265381813049316,13.005135536193848,13.220412254333496,11.66772747039795,10.965073585510254,10.718165397644043,11.397706985473633,13.616997718811035,12.535877227783203,13.273294448852539,8.015633583068848,10.912515640258789,9.343698501586914,13.126260757446289,10.578231811523438,13.25439739227295,12.265381813049316,11.068803787231445,13.84652328491211,13.177420616149902,9.320435523986816,5.169072151184082,11.24177360534668,12.328731536865234,11.106201171875,10.420903205871582,10.582971572875977,13.842931747436523,13.462202072143555,10.27379322052002,14.425729751586914,9.07929801940918,14.59135627746582,14.064437866210938,12.718043327331543,10.133965492248535,13.764531135559082,14.821779251098633,13.890804290771484,8.965729713439941,15.569360733032227,14.321677207946777,13.463415145874023,14.323493957519531,12.356966018676758,13.99013900756836,13.50560188293457,5.000494480133057,15.152665138244629,11.87916374206543,15.416576385498047,16.174129486083984,13.475461959838867,15.66995906829834,12.456822395324707,10.023000717163086
4,6.567931652069092,6.148096561431885,4.952576160430908,4.785052299499512,4.744775772094727,8.744192123413086,8.413525581359863,12.383678436279297,10.478180885314941,3.1605172157287598,5.12939453125,8.502477645874023,0.6246490478515625,5.994988918304443,9.632556915283203,9.20329475402832,9.718113899230957,7.980112552642822,9.435213088989258,9.822086334228516,10.285028457641602,10.190403938293457,9.338117599487305,11.607913970947266,11.397706985473633,10.23642349243164,11.159976959228516,10.165077209472656,11.068803787231445,11.440825462341309,11.667155265808105,10.352112770080566,10.35080337524414,12.383678436279297,12.212813377380371,11.970513343811035,12.05265998840332,10.928976058959961,11.004457473754883,10.221525192260742,8.697823524475098,13.25439739227295,13.005135536193848,11.24177360534668,11.851494789123535,13.20958423614502,13.26540470123291,10.942063331604004,9.320435523986816,12.890507698059082,12.98630428314209,10.79072380065918,9.604113578796387,12.48285961151123,13.005135536193848,11.6775484085083,10.965073585510254,10.675580024719238,11.980149269104004,13.346077919006348,13.0370512008667,12.226219177246094,13.272880554199219,12.535877227783203,12.265381813049316,11.143858909606934,13.376459121704102,13.090904235839844,12.265381813049316,13.608421325683594,13.818891525268555,9.910867691040039,11.002872467041016,14.033143997192383,9.41087818145752,14.134413719177246,14.314465522766113,15.428298950195312,11.21022891998291,14.593460083007812,15.555924415588379,13.608443260192871,13.911161422729492,15.644594192504883,15.714037895202637,15.479879379272461,14.289137840270996,12.192403793334961,4.839333534240723,16.72015380859375,17.151525497436523,14.441534996032715,13.974021911621094,15.5357666015625,14.080353736877441,15.238704681396484,5.000494480133057,13.138389587402344,16.143552780151367,14.61083984375,10.846841812133789,14.210487365722656,15.306855201721191,15.575716972351074,4.652405738830566
5,5.390710353851318,3.8179640769958496,4.871458053588867,4.902533054351807,5.57098913192749,7.103146076202393,4.960761070251465,5.174293518066406,3.900543689727783,1.9261209964752197,5.256164073944092,1.9593950510025024,7.0522613525390625,7.1976237297058105,7.591501712799072,7.43046760559082,7.2967143058776855,7.255997180938721,7.128608226776123,7.4040021896362305,6.844621658325195,8.31629467010498,7.255428314208984,7.333816051483154,8.31629467010498,8.167238235473633,8.167238235473633,8.167238235473633,8.167238235473633,8.167238235473633,8.167238235473633,8.167238235473633,8.167238235473633,8.167238235473633,8.167238235473633,8.167238235473633,8.167238235473633,8.132694244384766,8.138275146484375,8.138275146484375,7.255428314208984,8.138275146484375,8.310680389404297,8.138275146484375,8.138275146484375,8.138275146484375,8.138275146484375,8.132694244384766,8.167238235473633,8.132694244384766,8.138275146484375,8.132694244384766,8.132694244384766,8.132694244384766,8.132694244384766,8.138275146484375,8.132694244384766,8.138275146484375,8.138275146484375,8.138275146484375,7.249847412109375,8.310680389404297,8.138275146484375,8.138275146484375,8.31629467010498,8.138275146484375,8.138275146484375,8.138275146484375,8.132694244384766,8.138275146484375,8.138275146484375,8.31629467010498,8.310680389404297,8.167238235473633,8.31629467010498,8.167238235473633,8.305099487304688,8.138275146484375,8.305099487304688,8.132694244384766,8.305099487304688,8.132694244384766,8.132694244384766,8.310680389404297,8.305099487304688,8.310680389404297,8.310680389404297,8.31629467010498,8.310680389404297,8.167238235473633,8.132694244384766,8.305099487304688,7.333816051483154,8.305099487304688,8.132694244384766,8.138275146484375,8.305099487304688,8.310680389404297,8.310680389404297,8.310680389404297,8.305099487304688,8.310680389404297,8.305099487304688,8.310680389404297,8.305099487304688
6,5.607403755187988,4.605814456939697,4.907345771789551,5.9433488845825195,4.7966766357421875,8.31629467010498,7.255428314208984,7.258817195892334,6.226744651794434,7.242705345153809,5.006281852722168,5.258450031280518,4.835467338562012,7.020301818847656,9.721853256225586,7.837966442108154,9.721853256225586,9.721853256225586,9.721853256225586,9.721853256225586,9.721853256225586,9.721853256225586,9.780112266540527,9.780112266540527,9.780112266540527,9.711196899414062,9.711196899414062,9.711196899414062,9.744647979736328,9.744647979736328,9.744647979736328,9.744647979736328,8.671820640563965,9.744647979736328,8.576271057128906,9.744647979736328,9.813562393188477,9.72981071472168,9.744647979736328,9.744647979736328,9.744647979736328,9.744647979736328,9.744647979736328,9.72981071472168,9.744647979736328,9.744647979736328,9.744647979736328,9.744647979736328,9.744647979736328,9.744647979736328,8.656889915466309,8.576271057128906,9.813562393188477,9.813562393188477,9.744647979736328,9.813562393188477,9.813562393188477,9.813562393188477,9.813562393188477,9.813562393188477,9.780112266540527,9.813562393188477,9.813562393188477,9.813562393188477,9.72981071472168,9.744647979736328,9.813562393188477,9.744647979736328,9.813562393188477,9.813562393188477,9.744647979736328,9.744647979736328,9.72981071472168,9.744647979736328,9.744647979736328,9.72981071472168,9.744647979736328,9.744647979736328,8.671820640563965,9.72981071472168,9.72981071472168,9.744647979736328,9.72981071472168,9.744647979736328,9.744647979736328,9.72981071472168,9.711196899414062,9.744647979736328,9.744647979736328,9.744647979736328,9.813562393188477,9.72981071472168,9.72981071472168,9.72981071472168,9.744647979736328,9.813562393188477,8.576271057128906,9.744647979736328,9.744647979736328,9.72981071472168,9.744647979736328,9.744647979736328,9.72981071472168,9.744647979736328,9.72981071472168
7,5.0040059089660645,5.017836093902588,4.317150115966797,4.160038948059082,4.037446022033691,3.655202627182007,5.260605335235596,6.196747779846191,7.188833236694336,4.845498561859131,4.70150089263916,5.520206451416016,2.6615662574768066,6.42400598526001,9.227217674255371,10.005504608154297,11.220069885253906,10.698373794555664,10.965073585510254,13.005135536193848,9.343698501586914,11.682333946228027,12.265381813049316,13.272738456726074,13.25697135925293,13.177660942077637,12.652369499206543,11.936193466186523,13.25439739227295,15.569807052612305,8.750473022460938,11.505166053771973,9.590792655944824,11.035202026367188,12.383678436279297,12.173240661621094,12.157081604003906,12.231786727905273,13.201299667358398,9.057823181152344,14.332035064697266,11.59349250793457,11.98493480682373,10.906436920166016,13.662595748901367,10.922202110290527,12.535877227783203,11.002872467041016,11.412884712219238,12.890507698059082,15.03637981414795,15.729750633239746,16.429363250732422,5.816705226898193,14.961301803588867,14.239652633666992,15.34323501586914,11.173115730285645,15.568387985229492,12.98147201538086,14.319292068481445,12.399723052978516,12.730608940124512,14.254165649414062,15.996294975280762,15.047192573547363,9.991296768188477,14.797392845153809,13.31762981414795,15.005123138427734,14.774680137634277,12.038797378540039,16.360811233520508,16.485750198364258,12.72258186340332,12.613336563110352,16.591724395751953,14.813318252563477,13.535601615905762,4.590531349182129,12.624162673950195,14.310569763183594,15.225582122802734,14.203989028930664,11.119209289550781,8.986209869384766,15.887101173400879,13.39081859588623,15.350584030151367,15.678681373596191,12.884531021118164,15.911357879638672,11.14176082611084,10.867742538452148,15.477581977844238,15.35496997833252,7.234532833099365,12.181198120117188,12.86265754699707,15.888511657714844,13.128485679626465,7.5402350425720215,15.293559074401855,12.553567886352539,15.75476360321045
8,4.991926193237305,4.1372222900390625,6.496912479400635,5.2572808265686035,3.076115846633911,9.648407936096191,9.343698501586914,9.293825149536133,6.959228038787842,10.370203971862793,10.03567886352539,7.033048152923584,13.067672729492188,12.890507698059082,12.217071533203125,10.677922248840332,13.25439739227295,13.091612815856934,12.695801734924316,9.330194473266602,11.970513343811035,7.8370208740234375,11.36189079284668,11.808709144592285,12.265381813049316,10.775371551513672,11.352156639099121,13.207310676574707,12.173377990722656,10.526857376098633,10.258399963378906,12.535877227783203,12.383678436279297,13.392755508422852,13.675193786621094,3.442993402481079,10.907493591308594,10.672192573547363,11.397706985473633,11.002872467041016,10.899276733398438,11.667155265808105,16.370180130004883,5.418600559234619,12.658642768859863,14.408889770507812,13.26802921295166,8.911052703857422,11.406476020812988,11.181730270385742,13.892023086547852,11.256300926208496,12.212813377380371,12.761419296264648,12.21990966796875,11.833032608032227,10.68337345123291,11.85062313079834,13.945019721984863,16.58718490600586,14.319853782653809,16.57915496826172,16.404138565063477,14.750311851501465,12.845943450927734,14.502076148986816,13.615992546081543,10.664170265197754,16.01586151123047,15.1641206741333,15.472688674926758,11.752272605895996,15.045647621154785,14.918035507202148,12.84912109375,15.739156723022461,14.965825080871582,12.94123363494873,12.479049682617188,10.235610008239746,14.341830253601074,15.499545097351074,13.467336654663086,15.599336624145508,12.972635269165039,15.513023376464844,14.262142181396484,12.600196838378906,13.939288139343262,13.550943374633789,9.091222763061523,12.084257125854492,13.207330703735352,13.929557800292969,7.341386318206787,14.61083984375,13.320054054260254,14.708700180053711,14.408987998962402,17.023967742919922,13.138562202453613,17.45454978942871,14.413012504577637,4.968568801879883,12.344423294067383
9,6.0640177726745605,5.0821356773376465,4.207091331481934,4.65966796875,6.149988651275635,4.713525295257568,7.475656032562256,5.788580417633057,4.835467338562012,4.800149440765381,4.678110599517822,4.247722625732422,2.0127415657043457,6.0107502937316895,7.598069190979004,7.598069190979004,7.183777809143066,7.4334635734558105,7.861452102661133,7.025501251220703,7.445120334625244,7.586030960083008,7.976717948913574,8.334710121154785,6.491344928741455,8.232850074768066,7.540913105010986,8.07112979888916,8.162299156188965,7.75202751159668,4.996126651763916,8.0375337600708,8.392396926879883,8.286866188049316,7.793859481811523,8.12576675415039,7.982237815856934,7.996904373168945,7.997777462005615,8.330023765563965,8.270320892333984,8.93391227722168,8.92791748046875,8.59162712097168,8.93802261352539,7.038410663604736,10.694440841674805,10.625303268432617,10.703104019165039,10.194786071777344,10.574885368347168,10.607331275939941,8.440608024597168,9.284789085388184,9.632556915283203,10.599152565002441,10.635162353515625,10.240371704101562,10.761337280273438,10.513833999633789,12.443458557128906,5.620551109313965,12.265381813049316,10.919768333435059,8.86467170715332,10.704036712646484,12.35042667388916,10.503618240356445,12.363816261291504,12.259681701660156,13.005135536193848,11.743651390075684,13.241127014160156,11.170419692993164,9.435953140258789,11.375177383422852,11.42750358581543,11.723790168762207,13.102204322814941,13.003565788269043,12.345437049865723,12.890507698059082,11.982132911682129,10.488364219665527,12.22262191772461,11.352156639099121,12.066664695739746,11.512367248535156,11.422616958618164,12.416252136230469,12.050609588623047,10.399504661560059,12.383678436279297,12.157081604003906,13.22307300567627,11.601505279541016,11.3711519241333,10.205489158630371,11.54352855682373,12.609975814819336,12.462148666381836,8.675993919372559,11.788978576660156,13.281620025634766,10.725545883178711
