,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,6.638464450836182,3.348322868347168,4.806955337524414,6.151111602783203,5.075496673583984,5.788079261779785,6.16445779800415,5.883373737335205,7.085298538208008,2.8144497871398926,6.298064708709717,4.457351207733154,3.8766818046569824,5.7652812004089355,6.180119037628174,5.149026393890381,4.972708225250244,4.201155185699463,5.929234027862549,4.4240312576293945,4.945825099945068,4.226470470428467,5.083550453186035,3.298100709915161,5.078418731689453,4.924534797668457,4.175315856933594,6.313973426818848,5.997621536254883,6.2007951736450195,5.798216342926025,5.95663595199585,5.2148613929748535,4.817478179931641,6.4720458984375,4.44542932510376,5.177445888519287,4.500194549560547,4.742911338806152,2.723374366760254,3.4726061820983887,5.131727695465088,4.396270751953125,5.2757768630981445,5.427605628967285,4.914134979248047,5.481451988220215,6.324079990386963,5.328597068786621,4.682106971740723,4.1600542068481445,5.096246242523193,6.430423259735107,5.219987869262695,5.297638893127441,4.891417980194092,5.1056694984436035,6.0351152420043945,4.509393692016602,5.756346702575684,6.228297233581543,6.267827033996582,6.286284446716309,5.767794132232666,2.930325746536255,5.074395179748535,5.2816643714904785,5.180078983306885,6.203177452087402,6.149354934692383,4.369850158691406,5.281968116760254,3.8248367309570312,5.522794246673584,5.922823429107666,3.872917652130127,3.8951239585876465,5.883878707885742,6.025351047515869,5.8130621910095215,5.308684825897217,4.534967422485352,6.040957927703857,5.484318256378174,6.200954437255859,3.938246488571167,6.910537242889404,4.745957851409912,5.324219226837158,4.923925876617432,6.258004665374756,5.342744827270508,4.162191390991211,4.833200931549072,3.6278271675109863,6.223138332366943,3.4415745735168457,5.913573741912842,3.0818517208099365,4.214418411254883,4.1443328857421875,4.616335391998291,4.995105266571045,3.9635584354400635,6.1956095695495605
1,5.412283420562744,3.509493112564087,4.3512749671936035,5.132944107055664,5.152557373046875,5.982534408569336,6.061224460601807,4.178341388702393,5.05705451965332,6.078781604766846,3.125964879989624,3.7413573265075684,3.7330410480499268,6.164848327636719,5.416067600250244,4.3709845542907715,4.9089155197143555,3.67010235786438,3.635678291320801,4.871589660644531,4.832495212554932,5.223069667816162,5.219437122344971,5.330660820007324,5.3032050132751465,4.911849498748779,5.211903095245361,3.3405489921569824,4.650500774383545,5.089706897735596,6.846007347106934,4.054971694946289,7.006679534912109,4.669899940490723,5.580357551574707,5.236034870147705,4.926332473754883,5.7736616134643555,3.1699023246765137,2.9652199745178223,4.842039108276367,5.078275680541992,5.4621453285217285,4.422592639923096,4.958235263824463,6.575922966003418,5.499054908752441,7.203416347503662,6.0597639083862305,6.220928192138672,4.890585422515869,5.120757102966309,5.761478424072266,4.845104694366455,4.63643741607666,5.417113304138184,5.390014171600342,6.208738327026367,7.675586700439453,4.486982822418213,5.838356018066406,4.909115791320801,3.581972360610962,6.269711017608643,3.284050703048706,6.249153137207031,7.064574241638184,5.077099323272705,5.119161128997803,6.661031723022461,4.729398250579834,4.29338264465332,4.8787102699279785,5.704496383666992,4.8483476638793945,5.242949962615967,4.973283767700195,6.172330856323242,6.924306392669678,5.442726135253906,4.9953484535217285,6.869115352630615,2.7542688846588135,3.4630250930786133,5.818857669830322,5.482855796813965,4.473803997039795,5.044888973236084,6.877120494842529,5.6130499839782715,6.577206611633301,5.053720474243164,4.648094177246094,4.918006420135498,5.292295932769775,2.2980728149414062,4.84598445892334,5.541439533233643,3.101642370223999,6.3182477951049805,5.6790289878845215,5.94993782043457,4.853448867797852,4.897597789764404,4.8525471687316895
2,6.8011393547058105,5.496647357940674,5.571570873260498,6.2203826904296875,6.172941207885742,6.044101715087891,4.641254425048828,3.889033794403076,7.21038293838501,4.112178802490234,6.48108434677124,6.376744747161865,6.282687187194824,6.713036060333252,3.358208179473877,4.745729446411133,6.2163825035095215,6.209224700927734,4.743117332458496,5.397047519683838,5.801980495452881,3.6442830562591553,4.953701972961426,5.123829364776611,6.573949813842773,5.978540420532227,4.904760360717773,4.935702800750732,4.95172119140625,6.800728797912598,5.633822441101074,5.150223255157471,5.035024166107178,3.4463601112365723,5.110111713409424,5.378472805023193,4.181735515594482,5.892769813537598,4.992298126220703,3.914747714996338,4.321162700653076,4.361417770385742,7.021289348602295,4.761045455932617,4.8167033195495605,4.085290908813477,7.015669822692871,4.771478652954102,4.054039001464844,3.5188987255096436,3.0579354763031006,3.016979932785034,3.400949001312256,5.503945827484131,5.667857646942139,4.827836990356445,5.532371520996094,6.147994041442871,3.9213266372680664,4.900297164916992,6.107630252838135,4.69618558883667,4.344799995422363,3.304939031600952,6.646974563598633,5.8453264236450195,5.093260765075684,6.497926712036133,5.967318534851074,3.885838031768799,5.4086456298828125,6.741931438446045,5.73313570022583,5.168478965759277,4.939460754394531,6.033618450164795,6.377837181091309,3.970827341079712,6.332510948181152,5.458443641662598,5.457901954650879,3.973139762878418,5.670840263366699,3.7828755378723145,6.513505935668945,5.504422664642334,5.5120978355407715,4.795973777770996,6.253485202789307,6.738334655761719,5.653802394866943,6.1347784996032715,5.509517669677734,5.047898292541504,6.167267799377441,4.887680530548096,5.450399875640869,6.081666946411133,4.102450370788574,5.105413913726807,6.123931884765625,5.068480968475342,5.610530376434326,5.138891220092773,5.5548224449157715
3,5.117532730102539,3.6076085567474365,6.372523784637451,6.257083892822266,5.083948612213135,5.893521785736084,5.593685150146484,3.480903387069702,5.8713459968566895,2.688101291656494,2.700474262237549,4.5735344886779785,3.5738840103149414,5.252942085266113,4.734094619750977,6.416765213012695,4.670088768005371,6.47391414642334,5.280041694641113,4.416106224060059,6.645342826843262,6.107968330383301,6.342978477478027,4.201634407043457,6.256312847137451,5.293215274810791,5.990030765533447,3.0883140563964844,5.700952529907227,5.904660224914551,4.811087608337402,2.8047220706939697,1.910040020942688,4.789872646331787,5.041727066040039,4.207629680633545,5.969142913818359,5.4470601081848145,5.138448238372803,2.8417978286743164,6.5880446434021,5.954455852508545,5.031414985656738,5.227806091308594,6.108318328857422,5.194166660308838,5.191800594329834,6.023075103759766,6.093149185180664,2.296509027481079,5.389220714569092,6.192948341369629,5.927159309387207,6.72413444519043,5.122859001159668,5.813375949859619,5.502008438110352,4.53714656829834,5.18782377243042,5.288168907165527,2.627014398574829,4.107345104217529,4.560720920562744,4.5742621421813965,3.3436341285705566,6.682971000671387,4.782527446746826,5.668454647064209,3.4659364223480225,5.208673477172852,6.957147121429443,4.870284557342529,6.101456165313721,6.1026291847229,3.8071951866149902,7.2063469886779785,3.5450220108032227,5.980041027069092,7.2119011878967285,5.180750370025635,6.264045238494873,4.61059045791626,6.448085308074951,6.580715179443359,7.1811089515686035,4.121375560760498,3.94279408454895,6.4400787353515625,4.375245571136475,6.245226860046387,3.1609082221984863,6.936016082763672,4.492269992828369,3.5826516151428223,5.613136291503906,5.9680328369140625,4.70919942855835,4.98073673248291,4.482484817504883,5.804468154907227,5.1139421463012695,4.009157657623291,6.090625762939453,4.632632732391357,3.9541983604431152
4,7.413017272949219,6.381635665893555,4.562786102294922,4.871171951293945,4.802417278289795,5.430080413818359,7.321879863739014,4.989584922790527,6.189268112182617,4.492130279541016,6.182174205780029,5.178017616271973,5.616448402404785,4.9673261642456055,6.176934719085693,5.696626663208008,2.536574125289917,6.129492282867432,6.155506610870361,5.774653434753418,5.129068374633789,4.997813701629639,4.24989652633667,6.834099292755127,7.138406753540039,6.221003532409668,4.1901631355285645,4.760554790496826,6.320442199707031,3.623530149459839,3.8122353553771973,3.702789783477783,5.242003440856934,5.477725028991699,6.72416353225708,4.959196090698242,5.000343322753906,6.222108840942383,6.622931480407715,5.255913257598877,5.728895664215088,5.31776237487793,5.866939067840576,6.1915483474731445,4.777994155883789,6.430837154388428,6.000945091247559,5.030245780944824,5.039254665374756,4.589815139770508,5.239043235778809,6.247345447540283,3.1700308322906494,5.228521347045898,6.481728553771973,4.978672981262207,5.060545921325684,5.9165425300598145,4.18273401260376,4.797185897827148,5.157025337219238,5.2074503898620605,6.748494625091553,4.590311050415039,5.077868461608887,6.632434368133545,6.0907392501831055,3.933034658432007,5.657050132751465,6.717303276062012,5.87451696395874,6.9534831047058105,7.029825210571289,5.085049629211426,3.9559552669525146,4.59783411026001,5.7582879066467285,2.657207489013672,5.050551891326904,5.976231575012207,5.7635297775268555,3.542879104614258,5.3954973220825195,6.033655643463135,6.1133294105529785,4.973048686981201,5.147587299346924,4.36288595199585,4.732942581176758,5.686224460601807,4.618251800537109,6.043562889099121,3.982039213180542,6.5583014488220215,5.939808368682861,6.1013383865356445,5.128861904144287,5.981169700622559,5.282248497009277,5.225937366485596,7.114818572998047,6.829277515411377,6.107486724853516,3.4400553703308105,5.00290584564209
5,3.3596043586730957,5.2542338371276855,6.274900913238525,3.189634323120117,5.924881458282471,3.0160179138183594,5.2591400146484375,4.190917015075684,5.171533584594727,5.746526718139648,4.735036373138428,4.743824481964111,5.824726104736328,6.874278545379639,5.866605281829834,5.887426376342773,5.24753475189209,6.480534553527832,5.5255656242370605,4.892600059509277,6.524641990661621,5.405985355377197,5.144636154174805,6.207193374633789,4.139249324798584,3.5313780307769775,6.034012794494629,6.19309663772583,6.015927314758301,5.51110315322876,4.976895809173584,2.916234254837036,5.303275108337402,5.701277256011963,5.009040355682373,5.958967208862305,6.272646427154541,7.261922836303711,5.214730739593506,5.189478874206543,5.991248607635498,5.1970343589782715,5.607623100280762,3.802415132522583,4.459527015686035,5.808094501495361,6.043079376220703,7.080733299255371,4.999746799468994,3.276092290878296,6.154624938964844,4.463353633880615,4.514927387237549,4.304864406585693,6.040341377258301,5.140798568725586,4.721678256988525,6.112726211547852,4.8153839111328125,6.06962776184082,5.788653373718262,5.714076995849609,4.021622657775879,3.3956830501556396,6.857818126678467,5.819015979766846,6.581883907318115,6.208942413330078,5.915912628173828,5.118488311767578,3.953218460083008,4.735519886016846,5.2604289054870605,5.31660270690918,6.983957767486572,6.693562030792236,5.5377655029296875,5.847474098205566,5.673672676086426,5.960043430328369,5.901687145233154,5.042194366455078,6.422680377960205,4.978355407714844,4.986599445343018,6.305535793304443,5.315303325653076,6.984971523284912,5.07891845703125,4.81301736831665,5.910747051239014,7.168279647827148,4.981568336486816,5.303356647491455,4.606875896453857,4.1011176109313965,5.703055381774902,4.384395599365234,5.2547125816345215,4.521958351135254,2.478576421737671,3.898859739303589,5.155754089355469,5.277627944946289,4.091300010681152
6,5.425853729248047,6.712203502655029,6.722741603851318,4.946265697479248,4.415595054626465,6.4389872550964355,6.16760778427124,5.935941696166992,4.589654922485352,7.340404033660889,3.7050068378448486,5.621793746948242,3.7659339904785156,5.479691028594971,6.057904243469238,3.5690369606018066,5.573278427124023,5.393952369689941,5.001665115356445,4.099663734436035,4.855478763580322,3.299673557281494,4.860231876373291,5.415607452392578,5.372690200805664,7.240055561065674,5.330726146697998,5.935102939605713,3.117135524749756,5.066805839538574,5.715381622314453,4.962844371795654,4.638966083526611,5.30897855758667,5.165473937988281,6.387136459350586,3.3129029273986816,4.714882850646973,6.1018548011779785,5.971317291259766,5.04636287689209,5.298236846923828,6.616796493530273,4.167209148406982,5.068706512451172,6.063811779022217,6.399699687957764,6.223567962646484,5.187664985656738,2.61871075630188,4.065638542175293,5.890578269958496,2.9496281147003174,5.484853267669678,5.163822650909424,5.391051292419434,5.285648345947266,6.102858543395996,5.82811164855957,4.5914716720581055,5.332909107208252,6.8930745124816895,5.714816093444824,3.6628541946411133,4.934838771820068,4.095302104949951,5.345519065856934,5.206376552581787,6.020083904266357,6.132319450378418,5.910430431365967,3.7790019512176514,4.74939489364624,3.458507776260376,3.081854820251465,5.633266448974609,4.770439147949219,6.345905780792236,5.523022651672363,5.340311527252197,2.181272029876709,6.10791015625,5.55010461807251,5.03521728515625,6.594920635223389,4.521873474121094,3.726705551147461,5.3850860595703125,3.729201078414917,5.705535888671875,6.021341323852539,6.368321895599365,4.966458797454834,3.4215126037597656,6.468466758728027,6.090611934661865,6.260221004486084,6.304289817810059,5.059872627258301,6.291409015655518,7.471546649932861,5.621785640716553,6.602042198181152,6.1566033363342285,6.097414970397949
7,6.139779567718506,5.387937068939209,5.399174213409424,4.380661487579346,2.811292886734009,4.525847434997559,6.225250244140625,4.272735595703125,6.460295677185059,4.4306440353393555,4.740612506866455,4.818501949310303,4.726846694946289,5.355475902557373,4.617498874664307,5.382811069488525,5.1992316246032715,1.980526328086853,6.083990097045898,6.060811996459961,5.012383937835693,5.174108505249023,5.056411266326904,5.671949863433838,3.4364004135131836,5.036128520965576,3.3255527019500732,5.61419153213501,4.14427375793457,4.90314245223999,5.713359355926514,6.362513542175293,5.444995403289795,4.351201057434082,4.6317219734191895,6.080636978149414,5.132343769073486,6.6759209632873535,6.390524387359619,5.5483598709106445,2.577226161956787,6.059535026550293,5.815584182739258,4.077009677886963,5.138911724090576,5.488847732543945,4.844919204711914,4.502655029296875,6.142733097076416,6.817677021026611,4.920073509216309,6.515957355499268,5.204740524291992,6.05888557434082,4.284861087799072,2.507270097732544,5.01503849029541,5.038262367248535,4.797973155975342,3.8522109985351562,5.372990131378174,7.041684150695801,7.002505779266357,6.076807498931885,5.274643898010254,5.441537380218506,3.7349040508270264,4.083704948425293,4.275786876678467,3.964752674102783,6.208466529846191,7.085325241088867,5.733066558837891,6.465487003326416,4.918018817901611,4.451422691345215,5.1912665367126465,5.227461338043213,5.124009132385254,5.484812259674072,7.03860330581665,5.7162041664123535,4.147721290588379,5.020810127258301,5.316962718963623,6.452851295471191,5.058784008026123,6.222934246063232,4.803170680999756,5.961980819702148,5.774981498718262,3.2542994022369385,3.5889804363250732,5.3698577880859375,5.319812774658203,2.951246738433838,4.875326156616211,4.947049617767334,7.125363349914551,5.959096908569336,6.437474727630615,6.3990936279296875,7.0141072273254395,5.018301963806152,6.402569770812988
8,6.007144451141357,3.984184741973877,5.987380027770996,5.425455093383789,2.524420738220215,3.2454495429992676,3.5068159103393555,3.8888731002807617,3.9417216777801514,4.552672863006592,4.974453449249268,2.9728894233703613,4.3269362449646,6.740097999572754,5.543593406677246,5.411284923553467,4.579892158508301,5.378568172454834,6.1327409744262695,4.5778632164001465,5.313114166259766,6.038387298583984,4.836468696594238,4.173671245574951,7.607508659362793,5.916995525360107,6.271134376525879,6.006741523742676,4.921377658843994,1.578366994857788,3.858760118484497,5.230146408081055,5.269891262054443,5.955940246582031,6.1090192794799805,5.2248334884643555,7.3421525955200195,3.8004095554351807,4.894670009613037,6.0751495361328125,4.37586784362793,6.3674397468566895,5.755582332611084,4.8765363693237305,6.224607467651367,4.145785808563232,5.1721296310424805,6.36961555480957,7.5439653396606445,3.7014975547790527,5.9341511726379395,5.8775458335876465,6.08034610748291,4.987476348876953,6.5604166984558105,5.641120910644531,5.209654808044434,5.1778483390808105,2.860642433166504,6.291272163391113,5.568500995635986,5.514747142791748,3.1992647647857666,5.517460346221924,4.898283004760742,4.8430023193359375,6.0166497230529785,7.092116832733154,4.925644874572754,4.812961578369141,5.228966236114502,4.875627040863037,6.663084983825684,5.383260726928711,4.503847122192383,3.384685516357422,7.162433624267578,3.500849723815918,4.9561004638671875,5.0436530113220215,5.1850128173828125,5.43145227432251,5.692300796508789,2.9493296146392822,3.228200912475586,5.53352689743042,5.982128143310547,6.152396202087402,5.360545635223389,5.992642402648926,6.886859893798828,4.8032989501953125,6.961546421051025,4.175337314605713,4.579164505004883,4.845797061920166,6.025070667266846,6.396693706512451,3.8332228660583496,5.949405193328857,6.443216800689697,6.117856979370117,5.241363048553467,7.113179683685303,4.796957969665527
9,2.918189287185669,4.421688556671143,5.720685958862305,2.979984760284424,5.304410457611084,6.9916090965271,5.057490348815918,6.318548202514648,6.778592586517334,6.246584415435791,5.091081142425537,4.869302749633789,6.318646430969238,4.742405891418457,6.945824146270752,4.3582634925842285,3.369900703430176,4.546448707580566,5.94054651260376,5.183165073394775,5.9800333976745605,3.9348506927490234,5.255825996398926,5.047074317932129,6.217613220214844,4.730173110961914,2.351001739501953,5.5743608474731445,4.675378799438477,3.216644525527954,5.267248630523682,5.041827201843262,3.8349454402923584,4.98867654800415,5.102681636810303,5.909987926483154,4.412176132202148,4.630615711212158,6.081232070922852,3.429663896560669,6.211714744567871,3.765702486038208,4.934239387512207,4.771693229675293,4.44534969329834,5.103343963623047,5.256809711456299,5.167418956756592,5.028204441070557,6.0197062492370605,5.4111151695251465,5.491913318634033,4.179175853729248,6.215636730194092,5.960312843322754,5.199846267700195,5.103487014770508,6.133288383483887,4.865372657775879,4.667352676391602,7.473909378051758,2.0768847465515137,5.682937145233154,5.892517566680908,5.4499945640563965,5.095391273498535,4.7909722328186035,5.530166149139404,5.09268856048584,5.181019306182861,5.602750301361084,6.4800028800964355,5.939367771148682,6.0328898429870605,5.18383264541626,5.988003253936768,6.163517475128174,5.677777290344238,6.356424331665039,4.162195205688477,6.7623209953308105,5.046833038330078,6.523660659790039,5.999795913696289,5.5611891746521,4.690975189208984,4.771206378936768,4.110877513885498,5.049881935119629,5.091677665710449,5.092967510223389,5.039194583892822,4.630701541900635,6.404537200927734,5.837103366851807,6.263759613037109,5.554119110107422,5.840741157531738,4.65109920501709,5.587848663330078,6.875382423400879,5.130339622497559,3.968255043029785,6.041592121124268,4.660521507263184
