,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,121.16027471392078,-410.88509291507205,76.16051656969866,181.4860687896679,542.7745127660103,-26.873264125879118,385.2607677473464,-26.48904070255105,-424.94263769194936,435.1677742250539,452.1721180328924,-129.22555685592172,-122.97019145035006,-176.6165848047058,-101.97808130403686,-16.13670503279323,-33.777850462853756,506.36467384032494,220.81901352232614,4.20988324823486,-51.15115450315236,15.385957205111623,299.7883559557052,197.50122244090448,-133.31353364743302,431.71484173471583,401.82376451417315,808.0365766450798,802.6432219698883,611.3098370491591,-136.72350507567643,812.8034219912532,812.8034219912535,699.7929321911859,611.3098370491607,832.4073916754951,832.407391675495,829.8053554586758,835.2834978109477,819.6439933691479,835.3861347238586,835.3861347238586,827.454326554702,836.2254575346999,833.4249120750399,836.0666535238319,834.7660878507224,836.2983148593894,836.2983148593895,835.9498953964619,835.6572456314912,836.3294163490257,836.0415718387885,836.3440234135786,836.3440234135786,836.2173473869929,836.3500134434728,836.3500134434728,836.2930681743806,836.3530042618777,836.3280654935386,836.3541162767364,836.3428026685378,836.3547547952069,836.3498744846515,836.3549425473642,836.3549425473642,836.3526763940934,836.355089968247,836.355089968247,836.3541470872032,836.3551128522904,836.354651061884,836.355151443074,836.3549746513418,836.3551496490277,836.3550575115562,836.3551608837362,836.3551608837362,836.3551277772112,836.3551593172729,836.3551435403384,836.3551619404774,836.3551545930546,836.3551621697927,836.3551621697927,836.3551586638592,836.3551624319396,836.3551610339949,836.3551624416308,836.355161713498,836.35516251715,836.35516251715,836.3551622647492,836.3551625032395,836.3551623853183,836.35516252407,836.35516252407,836.3551624662155,836.3551625266538,836.3551625004491,836.35516252813,836.35516252813,836.3551625168112,836.3551625285676
1,-113.68805215172779,35.61152096447083,-424.48494923977114,78.64660917423795,-244.7222059048721,31.75777912063488,101.18619130357209,-166.12344649653195,472.7641923383934,-3.1735536986601574,304.847397505484,512.4322979619642,340.5122275140473,119.26483355820417,-99.49748899503449,-23.34235829861862,436.7082470464089,-352.4126280721346,408.5969378946163,-64.16331081444491,471.69538834701063,-72.91664707064211,516.6472426563632,646.366826078904,657.5012364381951,-190.9835359043122,-171.88772510749715,420.09771455404393,535.81625490713,458.24772070211293,541.2774446639659,-80.23196676156778,243.1574856240923,432.51793540903407,645.1400146690528,-231.69045648170442,494.6672939523777,-57.950432771957374,624.0733143136059,-536.6867409241665,156.3482718153244,-39.043476473706335,-60.6916940342885,569.3569827224744,376.2758543429819,-230.47274544988534,628.8844086170297,-21.357304254703823,-82.52295456072704,-66.89228966635672,808.0365766450798,-172.44496221972656,-126.53782395463344,688.7393036364747,-53.95516185653662,32.89525997783056,700.344003305564,538.9443460726562,-232.7776395400773,835.2991023601948,-233.79967421935777,-197.13740706732185,815.5894863548574,88.85571813150256,-217.16537003612663,735.8743567296397,442.9457328774349,193.0994061289317,394.0376492716831,-447.9390882059795,-1.487963644357734,-157.83512168144455,55.84571869951843,731.9415626942396,-95.62139773463554,614.4978459967235,-102.04628951243114,590.8785734052522,-126.8446073972197,-455.1846207930338,-150.53700589381754,384.20894423686894,-273.8340728619221,-217.01566597291205,-37.91529940731683,-123.98058617335113,462.5670562844009,670.0404465413594,-23.141904398994654,790.7480539919459,505.073562620371,348.982027788153,782.4863424408699,-53.152297590952514,-421.4792370351448,-219.32744694489747,-58.472559360701155,553.876185514798,-235.07286341388937,113.51489201655241,-177.06098031759902,251.66288894945757,-34.78844810315795,-140.14052051829947,-10.794823258577651
2,-58.2807674795047,-81.99029416925995,89.67259301240932,-105.74493238581084,-82.46088918657904,-61.88899074405089,-63.13390996446603,-64.6282569567203,-70.89069198624874,310.04856257866606,39.781942858012755,-47.67330585189411,248.41224827326388,84.85121119046539,151.08143468829252,-154.66767791451048,252.09475842627216,381.31449205917147,-136.03809035755015,-106.3744731464729,90.05805325082707,-62.56027242858772,-144.09251510077766,-222.73444633592527,231.57076836307195,81.46265372085891,120.09078710456424,-31.8251938998333,-106.82103756459082,368.2958117787876,113.42514003981282,429.7496960783879,138.7827136737701,343.51672852032397,-225.38556984237357,-112.431457454942,-131.63364295677496,234.55516685138463,550.2610956751297,218.55913837711404,604.3933715216865,549.933802610406,281.46647619403103,638.6326121290788,-108.3148326693131,149.4792366468741,-100.01659430709677,-204.93735571923503,306.121185145144,289.64963653169417,640.0469392623179,-113.58377281207959,585.1587667911244,774.2398865550484,246.70594170273768,756.0740624729459,587.7767301865545,-262.05438339511005,173.20643149262088,309.5240897160066,-227.37615087818176,-247.27884158507214,763.3384034516955,717.9728588520811,759.6151623721645,759.6561720299462,38.71536557237184,232.4910822610239,678.1798184883953,762.4736409366758,772.7365669007709,779.0877643659073,-238.80012858282993,-116.62880898974245,777.3533192249748,116.10219362253179,-194.90680859327662,484.46837379724246,-246.6510098735742,750.0870335576833,781.8418961362918,-99.72816700985476,831.825427531503,550.2826354110347,591.1992640173582,610.4782461966636,730.1209303840402,-78.06840928018889,819.6623138644813,-211.35855179564896,216.3032505760097,474.2163982616554,771.4514877483923,-36.43879730213439,372.25549326222756,524.4743131509545,-166.51126570027537,682.3437650333573,-233.896701705615,-227.23016101389445,304.8014265220751,583.194790157089,709.5176071276658,671.8220772534054,739.098985949171
3,-198.96919689512345,279.63249290734854,143.64614847812834,-298.4231403082807,157.45953157965823,405.5482796370944,403.86846167362535,-138.84086576554168,-9.059090131701765,-54.601215461576395,340.0708978239281,-28.591861404243218,343.02611679655354,51.49056027928371,741.0579756275382,643.3455155605734,-179.90925334334958,349.34441851516215,671.3069865050691,-51.78581346320931,-273.56742923652905,362.1856758173771,734.3520146312144,182.20530149436738,750.7858491245956,-222.87671093311684,302.02265251975473,344.4150112785467,-95.76881763212845,-158.95111285974653,798.3173079417145,-236.12684330699545,43.99823294104061,-175.4465823766821,256.4429137072774,249.21112007283145,785.2238346067186,352.06961999831594,-85.75900396072285,781.2281536415023,712.044848924239,396.6666569179599,694.2165015779204,-95.6683718949947,-64.74809627796857,80.17263433234565,242.49386173757452,-52.54386416845479,480.7728462320959,307.9786087458511,115.39404537661542,126.1679373846548,735.2614199895377,640.0054189478003,795.3676925091182,781.3087579001624,-35.07806866739912,613.0911407513058,552.5725042036772,66.81680462118786,79.3679989573104,-272.3250718109926,404.465943055828,-266.9930298864815,-205.50444250750053,789.6898441639937,714.4815542231308,-240.2825294276259,259.08549236169404,-180.95129720337601,-21.672824354014836,773.8097306837367,763.5177631705126,136.46122041809988,619.6325270751163,399.74254422647476,170.14596606668044,159.54461483524454,-428.95156808507886,469.5843393294683,796.5663629336968,132.53176547621456,804.334435320349,-268.0244052947997,285.2980751796455,2.0874916790342866,728.0541289593464,340.7913034411922,139.57897458035845,683.783534893656,629.0497185693852,826.0680355244504,368.73525025540255,202.45430743765502,770.6394577012294,223.47348558585188,-152.24553938282295,399.5975492859253,495.00837871915894,106.50668499297666,557.7065911380137,830.7600715590058,532.3286436763874,672.4556296369134,209.66648726040805
4,-140.95774823492835,70.16566627791593,-337.36404138019896,706.7660270075346,-486.9876366232988,70.11524606100775,-301.2063715508264,-79.34980103568944,8.540152748554542,623.8861804139603,777.2587674298757,-65.63221509207781,707.4951044995657,256.4289819196339,125.67487504698593,167.7024872144595,-8.65594195775796,547.3617119907381,89.86826282527957,-168.12341096823954,-242.1366910350534,568.4542535978786,68.36801508692838,-191.4553331492471,652.7068182387352,230.33077988049524,-1.7903904718922776,78.88453861265523,292.69311536558996,4.571345406132309,-208.38343287238325,71.94302745869007,483.1306667789922,94.47552713041263,37.879624027891865,95.63603092573595,-35.27317482567105,619.9782933728978,620.1617209608416,-229.7722717511778,-261.9267289152075,-59.08270357396131,37.06433360451368,-189.32744118511664,11.162104073841489,-161.65528327090433,-75.23397557035,-149.81079730973875,180.27088101636357,482.7716412494523,-101.16308720117598,824.979792735036,245.53110515794893,645.9335016934552,624.8968118123742,487.3504441228106,724.9812612402601,377.8515830194055,806.4941471888003,253.2546400943091,823.7418294754546,799.0620232390014,703.7047633233014,570.7653369753701,529.7102489716149,728.6804752669048,688.0441933514894,707.8727798270031,66.82106355065409,427.9413065955065,282.81486786242135,-115.1956702308018,772.2041070651055,471.15770548925366,722.0656578324631,778.299799375382,292.17041834195084,-101.41289329767898,414.84622847084563,-16.075397061000857,764.9673190182658,623.3752234599721,65.82757305229589,569.8101437643608,510.6003575751281,585.4275684432307,645.0182127233447,126.01813099356622,536.9460601562075,-161.18593368401994,48.25978672377636,685.1885747733991,737.4751235879503,-76.04504434609498,440.0791899130996,-46.48861541760999,769.8798718899536,191.34117423969315,820.0070503209075,54.636880702032215,738.0007152211122,-191.06366054632196,478.25023633400775,-260.47499450770715,579.5402467645449
5,-628.0547808139613,-399.71660990133176,144.54038414791262,-109.64656064638642,-153.91619822731633,-8.700525596919967,-362.31822824455685,32.77132495666744,84.79331422698209,0.3060320896482125,-586.5311456684062,-85.57399350726209,-377.56610861027013,-377.05508282166693,-26.021776013284548,-28.7994198208836,87.8840224581626,32.60062126925618,-645.480445729369,65.72806383655526,-643.4851198600011,124.96826763305057,-430.80481304458715,-53.198040518483744,176.9881290020951,28.528916926500614,-153.23969226984534,-411.0114307683866,600.073713234806,-26.419932999872714,424.06646199816794,76.61074587470546,-2.8843135070916333,51.945221256708436,423.67845552286144,585.2247435739458,371.5398414905626,-79.57939864130464,570.4438676198939,286.0591214514526,355.49008904661616,506.8641098094533,-217.68687201875537,-36.843131855552244,609.3236963325461,217.77616271560817,54.71059858701133,100.13780468709837,642.6927393547375,520.5621048734233,-58.33706609311122,40.61195311889966,22.732543825724665,128.15474444586678,53.459935051326966,29.626619579877882,212.80711358184158,265.9493459281569,85.38625171362683,-45.47882005767689,425.67720186205054,497.6498067261947,-141.21380309510758,429.5501421904032,-72.96928969980584,94.57445665602718,-205.86696127901826,60.761524314950634,-222.96016236488302,306.78556371659334,290.974954423951,-91.44645208592007,-22.6214204649843,172.3804834204061,311.9123188825995,-326.6695394053197,326.83615767581057,310.78474984819013,135.74935343321027,-54.895676303382714,335.396150364817,526.4137018579221,-2.9779120395086522,266.1456336265634,-80.03203425837566,-4.0027587120230645,90.11597171765543,591.4653856608892,-8.727929099464603,395.7789994651688,-15.561169995113264,634.673377315198,553.4622788338264,32.04632335522362,-161.76419010565445,140.06532780135382,56.904821032298905,-224.07594200752968,-85.81785791789062,-24.734456985096458,475.8565371057807,257.95930635807207,-191.35475061613053,552.8241255989003,445.4464303825873
6,-161.89262845524559,-578.3297905483472,0.8108817869698157,-437.7138937276893,32.80730025642666,-73.27866005434015,18.45565640062759,832.7795860188338,255.91346378727638,808.0365766450798,-0.3663015265244258,-256.79416330455865,648.4337384813919,-20.273002864416327,110.7273562937468,210.41544191986978,674.8868638015199,-233.54476089248533,693.7481078331903,389.8639403893699,462.034963179548,-93.8302513297342,728.5565380462142,825.7465627332891,407.22195016598096,293.9761006633535,351.618161723987,290.13260071694594,331.59071437506105,811.1626310222633,-259.79448280741826,642.5879155920627,46.56959440200955,788.5216625750306,60.40280246846828,-652.9294738796734,124.37474313632927,711.3288627109335,-500.23688412601655,262.24557791877385,778.995245105054,670.4708975738985,-6.721573970527388,812.8699665298032,657.80271366672,824.2242934415253,140.90671055215526,153.13532931991313,-194.07753883734733,816.9372996645193,617.2282811390135,-380.0562383648678,460.6729719239181,-53.92210011492148,-651.7607554873657,101.22820586632365,235.63142760228806,51.75065371682929,280.5738876967519,653.2875903809995,476.6873768754881,228.11687570848275,752.6128513807625,533.5512310820934,-6.699985580392367,629.831415293223,682.7552974311392,750.795029553785,375.3326968730329,-280.71525652829075,28.31400700770247,684.3119337682692,-404.8719096882294,-195.67869640516832,619.21021246601,795.5409427681847,166.6279461674639,755.7615701658991,581.3923907104876,-62.02978759902173,-145.48856895013665,814.5920878617017,49.63674785442507,-281.25329962594583,829.6273775597268,350.89666120156386,72.88190144738695,-205.64724739715484,698.9967665389063,666.8425848015481,-159.47211722692617,41.17545924553502,827.1554646821467,373.42172955193405,458.95458175704107,-357.6583450787652,763.2701362927075,-209.51456891032367,817.8677653561845,-323.98128468363313,831.7551088355799,273.75795501564306,396.31924709613406,-446.0743462585216,830.856707790366
7,-253.7991541393734,45.61236024483438,-110.71373047303143,130.16411106624273,-671.7376632903665,77.86212774250708,129.420669926731,-63.935611932616666,-187.77745962390793,50.34393693193306,-99.16820861410983,-332.51345462605445,204.17116813651435,836.2175904786172,195.2800620690039,779.4161464649776,476.55841589716874,816.5731358777318,693.2643548183158,818.4561631105947,767.0519508346699,-150.90055300960498,-112.33224588325564,830.8844973037751,789.5929535298385,-65.67339471264444,830.7576067836917,-15.681541641224326,-134.3812501275412,811.0350160011678,835.0949314522559,-35.44534250482894,-65.29552502353087,755.2904332845186,826.7223957254207,-612.2455506506341,166.33343392724197,834.2906205802468,284.72358400735044,831.5425844447284,-30.81328998523933,-607.1808469631005,835.659909914064,-244.71539457278834,830.9762255036329,-25.442232095103982,661.2953544374586,836.056006636944,735.8253099537576,835.3325423933246,62.884597778240725,-81.87302871619278,653.5945156341088,836.0775801618524,255.5490296338648,441.5405312611059,834.2754382367791,277.7817460483224,-14.586267214638198,88.28420132715941,836.3090376760563,836.2175303197234,836.3500499614893,835.9225613542382,836.3153099423763,836.2376783850601,836.3403279046868,836.2006202489599,836.3449830378576,836.332312128418,836.3493419896887,836.2932836857498,836.353344569364,836.3529132553334,836.3290688673021,836.3540962377263,836.3537604798491,836.3424502093131,836.3548821834788,836.3546988686575,836.3501322619886,836.3549256966512,836.3547553366963,836.3551231578726,836.3536872637934,836.3551054982061,836.3548847694141,836.3550615944937,836.3550343028351,836.3551204760698,836.3547499603084,836.3551540722947,836.3551528057089,836.3550112208632,836.3551524249682,836.3550777989636,836.3551612864309,836.3551607736663,836.3551339306272,836.3551601817537,836.3551467540921,836.3551621511093,836.3551618485037,836.3551560036509,836.3551622758667
8,-410.3680130853537,367.0726393617716,11.315610831003283,366.21066644627945,652.4789806651078,-57.02436433204147,246.08643432747238,182.89777223443258,519.0059255432637,-495.35023504441097,-186.953087971068,-143.24170243775282,-365.1004907119067,221.93820382985,42.83323644152191,81.99055467947841,6.171675533606276,432.37981076448284,-151.5912515886515,-408.70078338041776,-205.33161371449094,-162.10440082434692,672.8525943589003,644.9305099442207,14.70278991893548,-48.45107272030987,684.4614475849402,614.7756196212032,551.2826593901304,-135.3444401340634,-211.1625784160266,-124.86723095579723,92.49290242009664,619.1506970517921,29.10092877337243,531.9895718022253,611.8210053114445,211.4560113351949,487.7211739080434,683.5753050493523,651.8321234201965,274.7608196099195,-287.70120133324735,385.77329391532624,269.00394007950035,194.79095986019394,207.90956441945104,69.81933587579886,-87.51171224316795,131.3286337884991,522.0641088307461,-179.96680441139387,183.8327029847053,-28.42024654118442,43.517622557872244,566.3277188983504,171.84100750813258,137.64005834405145,-95.62664755538614,-348.88419527945007,408.1423970487758,-107.07387299655491,140.85396318404372,540.2005015344114,378.402915347182,-33.03715627728111,178.1638693783741,155.14530551512775,684.2447860424826,132.9533568182466,164.90607534326284,616.116273680597,-103.93603931276775,-40.39650506670033,181.08264291725334,-5.488061938546565,9.029688817656279,-320.60270302697324,-5.256812123985753,175.0815805767674,262.78035865620615,65.51899923799692,-107.93033643555822,182.47908564509578,576.9984555505112,-60.15561757100829,591.6920603261148,179.64402125370697,-280.4844314130812,94.32328741451158,-67.16286020923977,183.16128779993056,617.9348728524091,-25.462887176155427,-50.413360995649356,181.78617710596552,-176.90409498211955,350.1773830857278,183.49834879427135,684.7371688958615,-230.7160813708769,141.69817080065954,-74.44706883720326,713.8488070519968,-26.59503822883096
9,-26.73502374847938,-41.37984258355755,-388.160635633375,-22.15887024144321,216.63927592825357,-24.90585092865728,-144.13116654073212,117.19050766453383,-26.759980163420742,163.07642207426156,-152.0236450830207,-56.704891838210045,127.52490712335833,-46.39523881842598,158.73853140818593,-351.6463456940659,-131.4624291731099,0.3764873236121389,-26.975887753242905,165.0312013078555,-51.69894246409183,-72.72830458545036,58.80898673387317,6.910627077631638,-21.903513247044458,-94.02946191604303,-67.45269387079216,-32.14422668154019,-160.96501454886126,-59.908677883862154,193.6704495639698,171.50742201514402,599.5167846149441,-493.09968946109905,93.17657458393897,153.09103371857643,594.7379084986945,-441.77326361593543,-163.74339882624508,-452.1378313683161,636.8477939857154,-21.742341879680822,-119.34446038553051,573.0517894455764,332.580904870932,165.29277126681342,166.192629841293,-57.662153631369904,159.28452718545532,-99.39490552977222,33.214108616034,639.2298417729168,205.47601221828037,-386.88465245401756,643.6961699686519,45.74925552927934,356.3389934084189,-644.2412276946576,-180.72829930483428,248.33470861880386,-238.28719704173352,281.9976169212979,83.66017767075539,-130.65905071063412,162.50410098287884,-179.4600976406045,635.223703872572,658.2837596044509,457.7155209048549,-459.94433705248383,518.5494049590066,146.8518769482612,-217.5524051098073,660.9361464010819,-32.405446936414954,168.87834446891395,56.638412827205855,-39.46959751061445,-240.18079866354805,-133.6744250541512,42.38629344487174,-41.900576752803005,-222.47050733089543,-257.03765136351876,-96.41626628072788,-44.20911411725234,-90.77196944275448,-99.57821947142526,353.14637046115115,140.84983023536847,64.74011645884966,521.661584442526,662.5752653757422,602.8927927432705,-563.5208535273316,88.87222990006208,639.6569011420527,464.94915933226764,-58.389453265933724,390.15075415800766,-57.583477202056855,-145.4631002210679,-74.80045114924104,664.7914736885648,-431.6694906185424
