,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,6.045154571533203,3.2485809326171875,4.2626848220825195,5.939552307128906,5.441919326782227,7.896797180175781,3.856466054916382,6.543377876281738,6.984399795532227,4.9645466804504395,5.762660026550293,7.141523838043213,7.209367752075195,6.627796173095703,7.2408647537231445,3.3666183948516846,7.282510757446289,7.720240592956543,3.9143059253692627,3.352428913116455,5.401088237762451,7.233098983764648,7.27961540222168,7.2864089012146,6.924795150756836,5.743419647216797,6.586392879486084,7.442017555236816,4.397974014282227,6.83913516998291,7.050675392150879,7.417771339416504,7.527854919433594,7.226621150970459,7.1237359046936035,4.362886905670166,7.555388927459717,4.113077163696289,7.7512969970703125,7.247899055480957,5.438526630401611,6.751883506774902,7.622909069061279,5.049881458282471,7.226287841796875,5.190967082977295,3.5699639320373535,7.233851432800293,1.9218778610229492,6.808437347412109,7.326347351074219,6.852301120758057,7.0243306159973145,7.604387283325195,7.461142063140869,6.891791343688965,7.464217185974121,6.709647178649902,7.657364368438721,3.0197770595550537,6.955236911773682,6.909750938415527,7.637378692626953,5.216771602630615,7.723174095153809,7.0692949295043945,7.595486640930176,7.800832748413086,7.532142639160156,7.8089985847473145,4.306809425354004,7.723461627960205,3.286303997039795,2.615004777908325,7.575840473175049,7.635673522949219,4.211392402648926,7.712870121002197,7.416804313659668,7.769291400909424,3.5788300037384033,6.984506607055664,6.999828338623047,7.676798343658447,7.412074089050293,4.732229232788086,7.540360450744629,7.552523612976074,2.929898500442505,7.591121196746826,7.484805107116699,7.553290367126465,3.634833335876465,7.59982442855835,4.901802062988281,4.988996982574463,7.396871089935303,7.7886810302734375,3.991215705871582,7.388642311096191,7.641525745391846,7.721651077270508,7.73392915725708,7.491508483886719,3.7129833698272705
1,4.100587368011475,4.366369724273682,3.092477321624756,5.0038299560546875,5.418545722961426,6.046674728393555,3.130476474761963,6.396538734436035,4.777817249298096,5.0886969566345215,3.5862832069396973,4.163466930389404,7.280765056610107,7.315048694610596,7.38345193862915,6.91615629196167,6.638160228729248,6.414981842041016,7.391948223114014,7.1453680992126465,6.913183212280273,7.643876552581787,7.131000518798828,3.313680410385132,7.051191329956055,6.952653884887695,8.041712760925293,4.706409454345703,6.4710845947265625,4.690336227416992,2.541764259338379,7.393194675445557,7.036052227020264,5.20114278793335,7.017138481140137,6.533908367156982,7.507249355316162,7.426117420196533,6.908801078796387,6.9954938888549805,2.2080066204071045,6.517066955566406,7.188497543334961,2.185112237930298,7.30591344833374,3.290355682373047,3.3026623725891113,7.4392523765563965,7.621962547302246,7.022578239440918,7.546735763549805,2.9189834594726562,5.871371746063232,7.281362533569336,7.816213130950928,7.560364246368408,7.536985397338867,5.1353960037231445,7.5144219398498535,7.0635600090026855,7.757896423339844,7.498510837554932,5.0552754402160645,7.383327960968018,5.091551303863525,5.888937473297119,7.396560192108154,7.166435241699219,7.943261623382568,7.795896530151367,7.764451026916504,7.712432861328125,5.696609020233154,7.25585412979126,6.953475475311279,7.854325294494629,7.074657440185547,2.737945556640625,4.443399429321289,1.6739130020141602,1.952528476715088,5.325678825378418,5.881665229797363,7.431499004364014,7.295627117156982,7.6222825050354,2.7627108097076416,7.644035339355469,3.4491915702819824,3.9196934700012207,7.794857025146484,7.678304672241211,7.829309463500977,7.586972236633301,8.042222023010254,5.296298027038574,7.308314323425293,2.8223109245300293,7.538824081420898,7.247921943664551,4.673616409301758,6.973718643188477,7.693180084228516,4.7392144203186035,7.58090353012085
2,4.887268543243408,5.209841728210449,3.3425915241241455,5.674060821533203,5.876041889190674,2.4009830951690674,5.917911529541016,5.308913707733154,6.610684871673584,3.561983108520508,3.881934642791748,6.653468132019043,3.9664957523345947,6.141990661621094,6.380636215209961,6.152249813079834,6.22952127456665,4.9983954429626465,5.6064653396606445,4.814312934875488,6.12643575668335,4.471927642822266,5.613029479980469,6.157166004180908,3.880187749862671,7.344400405883789,6.520769119262695,6.522067070007324,7.552443027496338,4.282849311828613,7.064554691314697,7.966386318206787,6.40526819229126,5.363936901092529,6.657321453094482,7.05264139175415,7.114426136016846,7.809944152832031,7.616692066192627,7.646294116973877,7.525051593780518,6.88745641708374,7.228202819824219,7.517886161804199,7.5954813957214355,2.2736010551452637,7.436649322509766,7.7280073165893555,7.385480880737305,5.079995155334473,7.690690994262695,7.128945350646973,7.763584136962891,6.451967716217041,7.561779022216797,7.5443902015686035,7.445955276489258,7.858841419219971,7.721494674682617,7.153380870819092,7.938756942749023,7.681271553039551,7.315006732940674,7.849765300750732,7.955545902252197,7.798481464385986,7.227163314819336,7.864422798156738,4.058077335357666,7.718007564544678,7.515528678894043,7.064342975616455,7.452424049377441,3.6577656269073486,7.720130443572998,7.435759544372559,8.015353202819824,7.973113536834717,7.722325325012207,7.86728048324585,1.9734445810317993,7.823594093322754,7.923395156860352,8.112503051757812,7.684976577758789,7.613186359405518,7.9179911613464355,7.038329601287842,7.533956527709961,7.130148410797119,7.40858793258667,7.69119930267334,7.927122116088867,3.423150062561035,7.895588397979736,7.913702011108398,7.560489654541016,7.729360580444336,7.357709884643555,8.1034517288208,8.501936912536621,3.97638201713562,7.862034320831299,7.461586952209473,5.235532283782959
3,4.738625526428223,5.765305519104004,6.012085437774658,5.38772439956665,3.026817798614502,4.828429698944092,2.5056228637695312,4.488968849182129,2.389040231704712,5.342256546020508,7.362094402313232,3.5691945552825928,7.705394744873047,7.469372272491455,6.839750289916992,6.986003875732422,7.6473894119262695,7.372172832489014,7.85614013671875,6.904560565948486,7.008809566497803,7.258588790893555,2.938777208328247,7.406440258026123,7.105012893676758,5.4784040451049805,6.733491897583008,7.157365798950195,7.652762413024902,7.579407691955566,7.370007038116455,7.809722423553467,7.41177225112915,7.078539848327637,7.841021537780762,8.005263328552246,3.3478317260742188,4.92661190032959,7.9135355949401855,5.834413528442383,4.3689398765563965,2.5132298469543457,8.165976524353027,7.465665340423584,4.832129955291748,4.4926323890686035,7.9512410163879395,7.525295257568359,4.692073345184326,7.808449745178223,7.737458229064941,6.958583831787109,2.550522804260254,2.24869966506958,7.160743713378906,7.066430568695068,7.8619914054870605,2.8104512691497803,7.646841526031494,1.8477360010147095,7.778862476348877,7.779824256896973,7.038914203643799,1.5903372764587402,7.74401330947876,7.609502792358398,7.753395080566406,7.257015228271484,7.305123805999756,7.22686767578125,6.432191371917725,7.226921558380127,7.655863285064697,6.212212562561035,7.533455848693848,4.503620147705078,7.699479579925537,4.895482540130615,3.44234037399292,3.1957664489746094,7.708268642425537,7.561448574066162,7.244700908660889,8.096817970275879,7.030871391296387,7.065295219421387,5.490758419036865,7.341887474060059,5.042916297912598,2.3812124729156494,7.6414794921875,7.638674736022949,7.64973258972168,4.69097900390625,4.702256679534912,7.491906642913818,2.827275037765503,7.683048248291016,2.9465038776397705,7.720022678375244,7.778672218322754,7.771986484527588,5.858787536621094,7.926430702209473,7.808958053588867
4,5.109879493713379,5.176519393920898,6.006119728088379,3.127056837081909,3.186899423599243,5.3968329429626465,5.860959529876709,6.542144298553467,6.140143394470215,3.935004711151123,2.484351634979248,5.469974040985107,6.385295867919922,5.07675838470459,6.972450256347656,6.589452743530273,3.9887678623199463,6.912232875823975,4.6276774406433105,5.3881096839904785,7.198029518127441,7.159221649169922,7.150003433227539,4.105399131774902,7.593427658081055,6.168821811676025,7.005425930023193,3.178684711456299,7.460123062133789,7.644399166107178,7.440110206604004,7.023409366607666,7.467277526855469,6.818853855133057,7.425368785858154,7.333084583282471,7.479384422302246,6.928830146789551,7.079882621765137,6.857972145080566,7.264806747436523,7.500792026519775,7.776070594787598,7.316346168518066,4.7585015296936035,7.748057842254639,7.493534088134766,7.451672554016113,7.470678806304932,7.506618976593018,7.330572128295898,7.610842704772949,3.7012808322906494,7.878767490386963,4.165412902832031,3.041531801223755,4.141087532043457,7.181891441345215,2.8380985260009766,3.7524831295013428,7.942928791046143,7.314840793609619,4.831756114959717,1.2208539247512817,7.334868431091309,7.1034159660339355,7.324531078338623,6.9824113845825195,7.59392786026001,8.02061939239502,7.311690807342529,2.3165111541748047,7.454473972320557,6.707761287689209,7.409291744232178,7.25467586517334,7.070858478546143,6.077071189880371,7.093557834625244,2.176898241043091,7.113972187042236,2.9725944995880127,7.931019306182861,4.764883995056152,1.2376081943511963,7.637928485870361,7.324681282043457,7.425095081329346,7.458098411560059,2.3795859813690186,4.1419677734375,6.8872880935668945,2.1933321952819824,6.959322452545166,7.3200860023498535,1.6937155723571777,7.206307411193848,7.3880414962768555,3.047126293182373,7.2658233642578125,7.484414100646973,7.2385077476501465,7.708868503570557,3.8529551029205322,7.620463848114014
5,5.179040431976318,6.01851224899292,5.115774631500244,3.809086322784424,2.8243260383605957,6.300051212310791,6.8719611167907715,6.963312149047852,1.0456936359405518,4.383164882659912,7.303125381469727,4.844601154327393,6.1231279373168945,6.434350967407227,2.104492425918579,6.472257614135742,6.909369945526123,4.1580023765563965,6.441119194030762,7.343318939208984,3.0799918174743652,7.043966770172119,7.382551670074463,7.769926071166992,6.805906772613525,7.235764026641846,7.423698425292969,7.7377238273620605,7.201353073120117,7.742741584777832,6.436951160430908,4.802742958068848,7.154965400695801,7.9835944175720215,3.8937761783599854,7.54796028137207,6.684957981109619,2.4926259517669678,5.010074138641357,7.150810241699219,6.937156677246094,2.517507791519165,6.8741278648376465,6.421912670135498,7.271664142608643,7.329548358917236,7.569278717041016,7.794123649597168,6.908514022827148,4.508004188537598,7.442157745361328,7.84922981262207,4.698357105255127,7.868300914764404,7.828585624694824,7.519747734069824,7.7291340827941895,7.421918869018555,7.718575954437256,7.571946144104004,7.823150634765625,3.2108652591705322,7.355972766876221,7.819052219390869,7.713906764984131,7.438906669616699,7.917392730712891,7.424531936645508,7.955971717834473,7.522310733795166,7.610354423522949,7.882094860076904,8.00655460357666,3.97432279586792,7.903119087219238,7.616656303405762,7.66557502746582,7.1502909660339355,7.534103870391846,7.599578380584717,4.1075663566589355,2.922016143798828,7.430716037750244,7.818570137023926,4.219271183013916,5.294342041015625,5.133431911468506,7.75642728805542,7.708329200744629,7.922550678253174,7.607769012451172,4.614291191101074,7.945855140686035,8.12503719329834,7.1576642990112305,7.888948917388916,7.538936614990234,2.5289387702941895,7.513861179351807,2.2123100757598877,7.474279403686523,2.6252269744873047,7.875166416168213,7.470439910888672,4.739460468292236
6,5.037076950073242,2.907175064086914,5.215147018432617,5.7169108390808105,6.119458198547363,3.757258176803589,4.670199394226074,4.151273250579834,6.602073669433594,7.039494037628174,7.718985557556152,4.580349445343018,6.445204257965088,5.612833499908447,6.072537422180176,6.5687665939331055,6.047489643096924,6.212300777435303,3.7234294414520264,5.878474712371826,6.3672685623168945,5.066052436828613,6.381506443023682,6.918437957763672,5.0503950119018555,7.928790092468262,6.328031539916992,2.8324456214904785,6.809391021728516,7.712182998657227,3.003253936767578,6.406556606292725,7.22567892074585,6.630331516265869,3.893749952316284,7.162271976470947,4.791799068450928,7.466773986816406,7.300241947174072,6.949889183044434,7.850337982177734,7.034842491149902,6.8521199226379395,4.718954086303711,7.403330326080322,7.05243444442749,7.12013578414917,7.901043891906738,7.917158126831055,4.3308844566345215,7.794894218444824,7.432483673095703,7.343321323394775,8.136199951171875,6.777869701385498,7.279199600219727,7.502445697784424,7.516380310058594,4.441125869750977,7.720405578613281,7.5673675537109375,6.7764506340026855,7.297402858734131,5.327064514160156,3.908332347869873,7.090151309967041,7.583792686462402,7.703060626983643,6.078174114227295,8.372047424316406,7.951842784881592,4.606151580810547,3.502779483795166,4.337916374206543,5.899839878082275,6.979373455047607,6.9689507484436035,7.366696834564209,3.807305335998535,7.2556657791137695,7.904604911804199,7.14957332611084,3.866215944290161,5.688966274261475,7.797986030578613,7.468031883239746,7.8128981590271,4.776691436767578,6.972544193267822,7.938225746154785,7.052516460418701,7.1027984619140625,7.681540489196777,7.128974437713623,3.05696439743042,7.880176544189453,7.606657981872559,4.087769985198975,3.3347277641296387,7.189426898956299,7.421014308929443,7.947092056274414,7.355632781982422,2.4188852310180664,4.696943283081055
7,4.651232719421387,5.032277584075928,5.223679065704346,5.520127773284912,5.0345048904418945,5.368503093719482,5.531224250793457,5.750449180603027,6.0086283683776855,6.077844142913818,6.241521835327148,5.120227336883545,6.4657182693481445,6.841513633728027,5.645501613616943,5.789320945739746,5.541050434112549,6.938832759857178,4.416591644287109,6.769495010375977,7.258901119232178,7.275219440460205,4.9986348152160645,7.332274436950684,6.844388961791992,7.932584762573242,4.775893688201904,6.929049491882324,6.658459186553955,6.860866546630859,6.731037139892578,7.002350330352783,6.474463939666748,7.084446907043457,7.184629440307617,7.377148151397705,6.897504806518555,7.250723361968994,3.2045304775238037,2.912753105163574,4.262299060821533,5.826422691345215,4.313560962677002,6.867288112640381,3.5579724311828613,7.545447826385498,3.0770773887634277,2.7100472450256348,7.162315368652344,3.088343620300293,7.173553943634033,7.494161128997803,6.986647605895996,7.526730060577393,7.000332355499268,6.544374942779541,6.968593120574951,7.627181053161621,7.136758804321289,5.719082832336426,3.9534852504730225,7.382853031158447,6.582700252532959,5.2186431884765625,7.231923580169678,7.06186580657959,7.764330863952637,4.557678699493408,6.832727432250977,7.315423488616943,2.3911185264587402,7.438276767730713,6.978369235992432,7.680697441101074,6.4794230461120605,7.573336124420166,7.403766632080078,2.7566118240356445,7.865904808044434,4.235942363739014,7.438657760620117,7.541511535644531,7.46046781539917,7.673470973968506,7.504208564758301,4.603529930114746,7.672914505004883,6.719045162200928,6.767635345458984,3.214723587036133,7.026922702789307,7.828655242919922,7.610403060913086,7.693541049957275,7.056881904602051,7.697269916534424,7.802690505981445,7.82331657409668,7.815093040466309,7.617465019226074,6.498944282531738,3.5401663780212402,7.4685845375061035,7.750020503997803,7.87749719619751
8,5.679327011108398,6.216660499572754,5.85503625869751,6.356002330780029,5.5533576011657715,4.938475608825684,6.23913049697876,6.482480525970459,5.524938106536865,3.8182730674743652,4.504822254180908,5.168246746063232,6.339047431945801,6.512749671936035,3.77414870262146,6.751569747924805,3.8108344078063965,6.56584358215332,3.5786781311035156,4.411851406097412,5.901050567626953,4.585216045379639,7.124091148376465,6.930058479309082,7.442466735839844,4.90146017074585,7.426581382751465,7.13356876373291,6.907669544219971,7.410739421844482,7.457700729370117,7.451145172119141,4.902846336364746,7.425370216369629,7.408139705657959,7.049356937408447,6.944737911224365,7.505236625671387,6.84712028503418,7.441982746124268,7.367354393005371,7.490328311920166,7.501678943634033,7.472256660461426,7.234177112579346,7.078815937042236,5.26502799987793,7.9721503257751465,7.465224266052246,3.0597171783447266,6.22353982925415,7.632771968841553,7.4400835037231445,6.510222434997559,6.4933271408081055,3.2085938453674316,7.036721706390381,7.840025901794434,6.9704742431640625,7.08596658706665,2.3743093013763428,7.171227931976318,7.844677925109863,5.298757553100586,7.553809642791748,7.685864448547363,7.669826507568359,7.424951076507568,7.1726603507995605,1.7027431726455688,6.745859146118164,3.3527565002441406,7.911375999450684,7.225710391998291,8.13253116607666,7.710034370422363,7.686002731323242,1.9011791944503784,1.5004379749298096,7.357267379760742,6.905243873596191,2.8591432571411133,4.15553092956543,4.987793922424316,7.972001552581787,1.8928920030593872,2.812087059020996,7.488461494445801,2.7345876693725586,8.064839363098145,7.889161109924316,7.066803932189941,6.727113246917725,7.653590679168701,7.420932769775391,7.3157172203063965,7.7255167961120605,7.7029008865356445,6.022789001464844,7.259282112121582,6.992173194885254,6.770328521728516,7.7030487060546875,4.703599452972412,7.748843193054199
9,5.30358362197876,6.084458351135254,4.391622543334961,5.721836566925049,4.376740455627441,5.474174499511719,6.857435703277588,4.737944602966309,7.360722541809082,5.480574607849121,5.9714860916137695,2.7167842388153076,5.729083061218262,4.293537616729736,2.685800790786743,4.465311527252197,6.005207061767578,5.712427139282227,2.0915162563323975,5.936412811279297,7.335716247558594,6.244328498840332,7.180690765380859,6.949120044708252,6.7028093338012695,7.564088821411133,6.605371475219727,6.9436140060424805,5.914687633514404,6.9895405769348145,5.954807758331299,4.941857814788818,7.198575973510742,2.550593852996826,7.067138195037842,3.073035717010498,7.580633163452148,7.291772365570068,6.986649990081787,6.957798480987549,7.3261542320251465,6.576530933380127,6.981585502624512,7.437475681304932,7.570140361785889,7.703022003173828,2.9362547397613525,7.135898113250732,6.959198951721191,2.0361545085906982,6.746790885925293,6.964247703552246,3.171142578125,6.876204013824463,7.320771217346191,5.358643054962158,7.183411121368408,6.79362678527832,6.916982173919678,7.800062656402588,6.702371120452881,2.792903184890747,7.748010158538818,7.679417610168457,6.630410671234131,7.01254415512085,7.510430335998535,6.300508975982666,7.047557353973389,7.591040134429932,4.335124492645264,7.534512519836426,6.965694427490234,7.261471748352051,7.341277122497559,6.92724084854126,7.317299842834473,7.779664993286133,7.619292736053467,7.440396308898926,8.059507369995117,5.16392707824707,4.3534836769104,7.773838520050049,7.724069595336914,7.6057586669921875,2.7158985137939453,6.97497034072876,7.850153923034668,5.164353847503662,7.573666572570801,7.488173007965088,7.465758800506592,2.4226059913635254,6.894479274749756,7.004438877105713,4.286750316619873,7.919690132141113,4.648143768310547,7.16303014755249,7.375789165496826,7.4967193603515625,5.266125202178955,7.4782819747924805,7.026769161224365
