,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.28612799953536827,0.030507778281939454,0.26190104967167877,0.36834500153106364,0.22270783872739727,0.00035940906378973753,0.01200963633514731,0.3257881263787024,0.26810474231914677,1.3240584164340836,0.2005915309741201,0.04530495008230917,0.08317311900036813,0.10044139137035736,1.990555312235013,0.9697746722884155,0.0010049924143784035,0.0013052980898118074,0.5326435211819928,0.00628322008311597,0.07414180296555642,0.6024479483042395,0.2557138137784052,0.0025314484981552835,0.003081737778534728,0.014821959585252543,0.026097301335161145,0.12391605377096138,0.35716234245533135,0.635173808533512,0.46145210580854745,0.1090255983316888,0.03804282694596838,0.05238771054865431,0.009959002407467972,0.007373406125505364,0.1027229735298883,0.046254362736364664,0.4561949911171321,0.7105462934245338,0.5912549042444465,0.7977268089153604,0.3283833669589333,0.04208451328419238,0.4476643602473321,0.20196362367019738,0.31435710533349737,0.8057020108170959,0.10618027300111162,0.8386746551722153,0.001279929190072157,0.22308884736122664,0.06189530417677976,0.003873502390941204,0.1222320035207706,0.012872809711843123,0.0002924630982255892,1.2124260335420038,0.1793263810508093,0.04557873394166521,0.0029411315902561565,0.09453056755848914,0.4395485440551573,0.011171810580175077,0.32408056487423736,0.0027509186696807733,0.2528492511084048,0.014822341547029898,0.19894802831708674,0.529008305811124,0.0160177178290796,0.263504591416985,0.15650197029068552,0.06574070602343662,0.021878528860427238,0.004180262959539298,0.804599340645813,0.04189617258559515,0.1531064823624944,0.0020606521364846574,0.008070678693094633,0.13915700446773605,0.1239882493611511,0.0031530677207941855,0.6633071462030635,0.021638313662706382,0.13107699397561912,0.001813412354292462,0.11284208647823925,1.3055398158090488,0.015182073087149039,0.31121802276906846,0.16196608201312038,0.01387194251155036,0.037576081702512185,0.5061958760283883,0.016439232096217244,0.4319102723413714,0.019550467625299054,0.004441465658361142,0.0806845482377251,0.0518691306598033,0.5162513191272892,0.03051252081157465,0.06239638888068053
1,0.002104754729441073,0.45333714179129914,0.6603829571565816,0.3202033983054905,0.0029483591206971305,0.4899661531075046,0.02042497376073722,0.03716990069616899,0.0008117836780771861,0.7037245289617126,0.3894245996426823,0.3093106268114071,0.2801665264472701,0.03591407289304944,0.45727914390023455,1.3309108685773963,0.2316485036590765,0.011091787297254435,0.02326942083114052,1.0919155011446562,0.11401643336147887,0.2953099822606417,0.011317363756622578,0.9526354068223611,0.5176971938056244,0.09765708577116264,0.12127833128296277,0.13867572396742056,0.10070559134857629,0.0012876523283257622,0.03587626191237783,0.11558957279326582,0.2568330276304323,0.012280559233073862,0.31203476356499255,0.756434283295265,0.2732585187111517,1.10455516021964,0.03091304635308249,0.36772672878547247,0.0038414067754372464,0.05967020238081522,0.1762829968209732,0.007485697966678405,0.25908489335229096,0.6722762602454545,0.11362563581849294,1.7974354258219094,0.01251963172995297,0.15902591506908015,0.012373104789975178,0.731550791839762,0.22223636819830833,0.42719858275719846,0.0007887612220191399,0.8047903849044183,0.1680983789961896,0.20871737171253585,0.3169664354551888,0.040006662307955576,0.42464193597642197,0.00569945005690273,0.6412005566335792,0.012348850564469967,0.28382705716476375,0.006585582678639327,0.11546464056665004,0.030595744014163102,0.06704001555186892,0.24799220763879365,0.008102194372170425,0.057910515281786444,0.0521683160003885,0.11440176007245949,0.7521356697153757,0.05499105888030737,0.05169290353553694,0.02424123929134926,0.3042139066992042,0.03890486888169621,0.25718926984829316,0.015988949320656285,0.6124007316404299,0.028311102391037797,0.6032608480131473,0.38484370146523117,0.007582632555251989,0.16695151961622798,0.03799878016259101,0.7861499810433806,0.34522335085033223,9.603269537794095e-06,0.02900856759275431,0.47155358940975245,0.11112268935581181,0.10994485675906074,0.17580963941560193,0.024088480703072138,0.04389936992141593,0.0238772220156059,0.8810733061687185,0.004832611511822285,0.19343334324223097,0.20705966590722835,0.7389131099104672
2,0.3671330048610311,0.2836684699994488,0.08444093971927036,0.09409022610408707,0.17461890913916003,0.05858059713106135,0.8233810866617738,0.020831108550976814,0.1147279838463604,0.034062272277223096,0.007036785684636466,0.005497536397862641,0.07841184028533293,0.010612747638087323,0.0006096962362347015,0.4013919354328365,1.1691446576393025,0.784195076274754,0.7900196815941352,0.9874408508836404,0.3280956662327065,0.36107804249169717,0.0035907319596623355,0.001784616396609627,0.4076489439223589,0.12352988654866558,0.09453921537211318,0.00012129920581538197,0.14452189926385633,0.01689061437700235,0.1752945989455182,0.06110366032673414,0.1535157316251391,0.022797857324663193,0.01722104041836002,1.1756192185679595,0.025655762197750145,0.04724722651156632,0.4048038683105525,0.003872182179074756,0.0051942418389518815,0.030412714433159724,0.0017470873918736416,0.0050414379203261965,0.026164493651963692,0.009874670767772395,0.0024513530158680394,0.009945429458588388,1.3072206421054249,0.007646038251612418,0.6273867079042651,0.017309979434085136,0.33270410798967365,0.07743650521171551,0.075212042396479,0.5280735679856526,0.05068666331987989,0.10315944807947336,0.6498181025159199,0.10783061558184295,0.33772171766775544,0.001579205576687864,0.15148814927564186,0.08503401481087883,0.04397088114993666,0.5929591750900123,0.061753557849966036,0.2594639216472042,0.21067307741462343,0.7258566414494956,0.06826211855523796,0.028415173133254208,2.000872051800333,0.18746401003863744,0.05661327147967199,0.04144375277491129,0.044032883943507434,0.33004180781542436,0.44679430641642154,0.025064321707531756,0.02552881337891961,0.011237937286572677,0.024093550933989065,0.19261104267068735,0.11294016947938501,0.020756454334706236,0.0644618361557483,0.13818577071880844,0.07957547881601505,0.30649845819995836,0.01594745119219678,0.12546879327644173,0.0018295231336061541,0.41053006632498756,1.5412537756344356,0.04559998017659814,1.083563783154881,0.4227450384384404,0.0315568471236527,0.10763181762144071,0.03567078440637387,0.41879554198248525,0.005489416143345995,0.1175319143645759,0.08048684511657281
3,0.420776860598024,0.060802029394884445,0.19075718476291015,0.042850637699661395,0.043691754212322235,0.01855589022532144,0.7829591713149314,0.0010396904148593429,0.11999392529838927,0.5447082999889918,0.009706448252235532,0.04747236869896543,1.013708505402731,0.002267907656263726,0.05528818957483706,1.0321421192562528,0.37025126509129447,0.007698132126390569,0.328046313507318,0.4176362628224038,0.04055120166821345,0.0005203490061892282,0.17453675020469514,0.22777290774555278,0.009628567710697023,0.2148826001425598,0.018257009042331032,0.5642170253626474,0.006445789336713518,0.07219609059914345,0.02062730446958676,2.391992647472907e-05,0.023271069710266296,0.002683163183434441,0.15603807470137235,0.4053701417565181,0.004389858589294557,1.0640686375167585,0.0005365575120432081,0.28339042915994495,0.006361193228617726,0.11463429449560236,0.006560409648591483,0.004202633399031815,0.5048960678174997,0.1433322961947452,0.02507214268327482,0.007157075901034811,0.0032939391121494846,0.03727782055120428,0.09015236537952959,0.24956428456213367,0.20726766451171785,0.19506652452751527,0.1874393396737644,0.4277458505477727,0.0026190359203993167,0.3376388895054294,0.11255889941374689,0.30220554937218636,0.4151178718582503,0.13029897622939438,0.0034057532513434383,0.012162102477472465,0.1175099858432537,0.3984973529448758,0.02515281848670869,0.0706214630685806,0.13851987728727602,0.042343249409207626,0.001777687852972277,0.7657212126657071,0.8951870055865362,0.44304057459875246,0.01723461141591492,0.022871354545944984,0.22948260994628783,0.4402274925286416,0.005649421573268274,0.014201055721405698,0.0018485491492207435,0.7562873424864843,0.10168056777682796,0.0005887000064886858,0.0183394494436395,0.406074015410656,0.9447526255155346,0.00919787698415543,0.08743860563650273,0.012411378110723573,0.0007425279159200539,0.038332736477152164,0.2044265560009069,0.5188844504133876,0.43878853607335305,0.08044740321953932,0.00020101297211744614,0.03638998398795738,0.7042183809546401,0.11107442933819613,0.06656576103535686,0.17415205966419992,0.7132463290465049,0.0190780198860117,0.7412693991215212
4,0.2245659288843439,0.0015271571452507766,0.03335905442187791,0.12083840289830271,0.07348862428387956,0.009357606476094156,0.08443932344128914,0.18743179391060616,0.29911725081201423,0.5822102976027893,0.010967348279984034,0.1271968015642378,0.0704180898228441,0.07412493591920377,0.09168663451988243,0.056226544550023586,0.44886970913204793,1.5741629503289236,0.0028477323287445597,0.10341990084659458,0.14046235066400878,0.21168241166120083,0.04052317437452562,1.2697669124117654,0.026103170295708956,0.26778069895948525,0.007679148053583656,0.15589493384312145,0.05074639893701379,0.1774491870452119,0.14620530419931174,0.5740537888313249,0.003206740461329429,0.7071297732222899,0.007900084618310974,0.21466731249073923,0.0005243834379693768,0.18736736369049747,0.24501276681987064,0.5173198101029813,0.5352695612272518,0.17606264572328403,0.31384486758808994,0.03946226712789048,0.007673800874406989,1.7243209061960318,0.06629920886992685,0.07013482774697995,0.14967475674984687,0.00010567396847745359,0.06609426035219942,0.042986132016317034,0.11554701590467548,0.47227137764412996,0.08188112247394241,0.2105179426913766,1.06254712544512,0.022246669467737422,0.28005132328069987,0.16278192684733594,0.002253435431100862,0.11491319426664552,0.27771797079628124,1.9254526057528385,0.25876029633299985,0.10659965936922125,0.001953715405430609,0.03133881485311307,0.09015589998499085,0.12508032162131705,0.011849997476572314,0.31826225769963007,0.06681787211327554,0.0038789422271051123,0.4269621117570226,0.12848370135150106,0.2169954747426944,0.10582936342899403,0.02009865138607882,0.002386690949710252,0.004820066839880822,0.026628487968267205,0.007080335787842292,0.04033111330659337,0.9762614130092255,0.12418944683183894,0.21266752669561853,0.4520128402818512,0.015007013448875218,0.2533580459507958,1.2253765305270472,0.9013956934527435,0.3877575202792313,0.2216300905697353,0.0455594064968095,0.1840193072386498,0.17612703247593192,0.00041994770888124244,0.5329395838519025,0.09732844441470934,0.008296572996086651,0.2665066982675325,0.41845554003816515,0.15479804126859686,0.11616006415910485
5,0.07700159990581369,0.08601055049983627,0.2991827633232601,1.137328842113837,1.3477268452173734,0.02831106632814866,0.008636609493222848,0.2532951744324814,0.07243629373710009,0.09017623378801343,0.06529239962575342,2.284212611413732,0.1703311665787125,0.011307998435482395,0.05367660630833166,0.907812783887469,0.010746254187371136,0.12506097730280308,0.0008805992115709892,0.09719503242922437,0.2408923181695084,0.039537840303521504,1.3805362184064294,0.8799523224062306,0.5628684984387113,0.0038933770331012097,0.02278950067800023,0.010456481615278816,0.26258829724950244,0.0019522560309189006,0.010673197028562984,0.08742193320783939,0.0504741153694682,0.1086647153148392,0.03756322786294088,0.13513465808753233,0.43757183556972773,0.02810828670485298,0.012568847967255874,0.3498415021760112,0.24886016714855272,0.6744836897104198,0.02571823927043933,0.0005786378269028733,0.07388712169612677,1.4558834748395746,0.019992449539734385,0.0011154296628788187,0.4018745398871371,0.003670352295176535,0.41120506292202497,0.06626060511281562,0.0367859368996094,1.2755396859933479,0.08208561822103846,0.37147691532994825,0.2540542850571369,0.012941941618554595,0.4594276420225755,0.0017239880587492401,0.3334197978226584,0.03341992586544161,0.01308540328139867,0.18252559016017034,0.016792582465778336,0.18258388610927756,0.022465938586383873,0.001064026714100288,0.0005404617957343345,0.013761043000272559,0.09276852751392806,0.09775065677066204,0.06358024025711133,0.07202569458496032,0.011619882557801059,0.03114665951521411,0.2581523454463025,0.011014072718336893,0.011336113276597276,0.07156301754193314,0.020994257632481743,0.01825241574342492,0.002855078742958248,0.00031221418812761386,0.9884150345749885,0.24024277880937356,0.006332986662171998,0.07493114713743848,0.15125501211633177,0.19761170906004832,0.3141335432545708,0.08749397744642634,0.697852716971607,0.07757776573161701,0.3436241648210044,0.40325847110869534,0.39079911482561436,0.29494938181869457,0.00924580936220838,0.0700299280409977,0.19466405757196648,0.18163708970651019,0.04648348806676123,0.09653405864410526,0.005093292802905874
6,0.21780433894718876,0.02638611699963473,0.11107397511575795,0.002345974032636834,2.1864664937391507,1.0034539183915807,0.009900043294210303,0.10853739915867146,0.29422533024745856,0.034607586887392745,0.1648117187907327,0.011695674578619692,0.33889386410673855,0.0014653984731188697,0.09331855726807328,0.012024208689998945,1.3291407410378737,0.06255851201437877,0.12877841587297098,0.014533510841456388,0.8780357086261492,0.00923656709607547,0.02348802481008021,0.0005152530837423977,0.002993640153665984,1.326688500556673,0.8589608555438477,0.020931690487499124,0.3034314187896443,0.48715820965428946,1.2413105006779206,0.03348494781405148,0.43723214712680863,0.14272178393058302,0.02521742462715152,0.10697922273756151,0.6298259774649249,0.03735798601713137,0.1078238450410021,0.006726624171283792,0.0018401536150089864,0.003942442590189604,0.13865600898578848,0.13656765574276739,1.6186775441058012,0.006447948250818908,0.8292591871693591,0.7606411769278352,0.2395614613019689,0.04803591041552695,0.019611162257488424,0.15900514179105485,0.10085745628999213,0.007492200490809245,0.0056213580590503765,0.06874895407477008,0.08980527720901418,0.3406208557972702,0.072231913523712,0.27394083344180004,0.25767459336034254,0.05486291191040184,0.1502474010609675,0.8151505540130475,0.016770609219271218,0.015857201576100773,1.1337744282948021,0.0003067983717298614,0.05677196234639502,1.3108195413686259,1.0253752960807783,0.2619962309751632,0.07349359044644832,0.6241645852102671,0.039779533264573515,0.014915205916795382,1.1467083597282974,0.4814575837404213,0.06599437246996345,0.0700111425088528,0.31678028585747997,0.003453811318388322,0.00538492847134254,0.04064884555629909,0.05401849820829553,0.040518173418799666,0.07881829450519244,0.028399137187937906,1.4236808871100928,0.030917534808320206,0.03821366028430473,0.2593240168345646,1.292914308954392,0.2798264605659007,0.2963281268144478,0.12515352336876823,0.008756414028567583,0.030304674296507683,0.41047631354140607,0.051245658488954425,0.02873628227553477,0.9381116528036897,0.005407658892876497,0.05911653367471157,0.13754709709932433
7,0.15510470084319578,0.0048192523184723115,0.49057440422019033,0.04647379898009285,0.17883911230651112,0.024840768768158626,0.028376025957206993,0.06635651406056407,1.4980504962961556,0.7980788518538601,0.04508710053463352,0.13466192688285608,0.5996753388837675,0.1094623542486868,0.013227575059044913,0.1416222732013325,0.23785494243457583,0.11802633725081792,0.7900482164028618,0.015349516737871553,0.002179803462186194,0.06272476491996949,0.2266464977662972,0.01748834656559378,0.03919770790710234,0.0011541982931850218,0.025278448710660893,0.5500195100703185,0.003921276757471763,0.003913846287541845,1.5228034304543134,0.053945444798321904,0.0015612033943047346,0.023346662137173634,0.9044225688026228,0.09164489138606764,0.013896607287050004,0.0468836969349815,0.5304377530524241,1.32079193430174,6.146409902064649e-05,0.1489893012216859,0.6859204082871438,0.6208413948821381,0.8277834180690575,0.007128726935567264,0.7161489097668762,0.005553931807645995,0.6673373484076809,0.008291040186050785,0.08758300919130978,0.004368507707262042,0.14573099763947248,0.0008698305071199168,0.011863438304319,0.012687915473983387,0.21664699425114559,0.007078966746696064,0.3470837906307332,0.0060438317874517665,0.20379343270031577,0.005974692129285575,0.1374013593853818,0.01599331381603285,0.00500006059793938,0.19336941509125943,0.0003806213408835451,0.07833711622374506,0.05528240138376016,0.7912037711181541,0.10632893245643738,0.0034836550208215346,0.03219015958892787,0.019954652472804486,0.2772717407152693,0.037407958932413124,0.16930383767021528,0.005682304724056212,0.5599348588175362,0.013627236306499665,0.5528026434463282,0.43801924504927703,0.14020547606501407,0.08547497045828163,0.2908437040762947,0.581726889794884,0.054597952199301504,0.1163046814491097,0.09074118302966899,0.010721792855338773,0.047441850616373675,0.511449089888101,0.013323526460817641,0.2692670629129584,0.16440676928855066,0.6736982635830591,0.3032798380591392,0.024892560022012795,0.014430136817362212,0.052781937103326786,0.3482898136205775,0.021832110569838845,0.003454272152260022,0.04436537242828799,0.2193613128024965
8,0.011843444938063757,0.08935842215521969,0.0004941975752559656,0.14345568201627834,0.002075345384167576,0.7533682778572607,0.04054118044764536,0.05519259233833335,0.03992619038507965,0.13646143873722189,0.31403316147109156,0.03086574278652614,0.00019437589886334746,0.026394095641308936,0.6102815193678686,0.1811755717119999,0.3761892739756175,0.2622434901410472,0.009830749007891323,0.026080072372680962,0.07699817545729921,0.09190319424797062,0.037078262794405854,0.35310389150225496,0.4020565484132663,0.013344513627743852,0.03147440790720229,0.09447966307753,0.02305547226510486,0.22578134926466914,0.3140077412943462,0.6352103877024434,0.005861309707547202,0.6130114420985572,0.050366883366044654,0.2459058300418769,0.10379801969329,0.08743871525537733,0.07697745541257596,0.20726833833570657,0.051800891733732445,0.20035772575091323,0.14660537309434646,0.06254870121058435,0.37443635275279413,0.3128419165659584,0.20128177450920118,0.00869953619302504,0.027932368928130794,0.004774614897059189,0.032586625383140604,0.005829769577648434,0.10216405667297085,0.16325250214809062,0.23167174940054705,0.6396352637745311,0.12366073680120068,0.24399955702732518,0.05659791476907437,0.0024196035822941584,0.08448622074220541,0.049266563335529014,0.20933168547449882,0.12296283197237945,0.5289659578488197,0.1839087316127196,0.0006501950491474924,0.02478775126071705,0.08325838622394324,0.04426114180646372,0.5851026118322907,0.0005500710826705993,0.015002234597500101,0.039441228546782746,0.018865878680452447,0.09123721439969,0.11901227971716206,0.10375129990125068,0.042016135351854986,0.12686497829078341,0.06816496897742494,0.4772981777257252,0.01985469192600948,0.15833233847237113,0.014795305705469497,0.4810468895137681,0.054301623073306285,0.02899413296586929,0.005916122457317104,1.6845550204081499,0.020357850427601666,0.12883369916305923,0.27028963662117167,0.4503123114701844,0.03755439913375257,0.20079482831377504,0.2049688322364315,0.3839804322345783,0.7880337453124253,0.05537966745048974,0.43053897569688837,0.32779077803252044,0.028774688249595205,0.1295424402533801,0.04610725456976623
9,0.09631168118551185,0.4493156973383341,0.029007447052752208,0.05687187718156718,0.01596380314450727,0.0562178085906693,0.007737467835332927,0.050128926600087366,0.02487495274776513,0.1854003244392621,0.05550646551507201,2.344924045866894,0.22724272770718837,0.10641682619365775,0.04869137906151766,0.08138421425205655,2.133635355192848,0.01259903665801848,0.009656434485265429,0.21978505195816916,1.0428099553739705,0.43101500399212406,0.021942716332691976,0.007823907400309974,1.8783675425757451,0.019393747390049523,0.015301178662025294,0.08762417986753651,0.14085082575963104,0.8248855903920647,0.031220275719077137,0.026257712202069603,0.08349767879395951,0.14295643775302927,0.07116906883494287,0.9314875185040529,0.0008407303658199956,0.24737108498767338,0.9609280480191389,0.12444950233664247,0.021600378037049516,0.01688956869765912,0.07112854742246383,0.0020665710588062213,0.004618948835990394,0.6269795496861703,0.22290991382689104,0.04302613561709363,0.002243902325767954,0.7642098881715935,0.004876039670344657,0.014437665207204332,0.3224748128493786,0.010998593390276352,0.3346180460540302,0.010965795677739072,0.14220125308193923,0.0017062211345738121,0.9136068925247226,0.5032910492547178,0.2181299012044751,0.9336106586588879,0.006759121989383091,0.12192810652078684,0.07313857221059128,0.008774258193161149,0.2624874498203925,0.16106007184219404,0.30875858150854213,0.14161485384075942,0.12892337640096707,0.3172461498005269,0.1697646654288392,0.45036420234372265,1.368487705325813,0.21182946642396286,0.0015169082888783223,1.4387795465571656,0.34420532560190215,0.05700270302235866,0.04106032202281751,0.16329212202798116,0.631860843945679,0.009845912012749787,0.06086687753573615,0.04287937903812335,0.036450797756283654,0.17833730992406502,0.08670303333289106,0.5671291012286256,0.20472782612708942,0.21627130450286194,0.1855137221084749,0.08050628793503775,0.027119121849147818,0.05883099341927214,0.008409194943656434,0.29552116265597,0.04000839854119022,1.1085899039984846,0.04490670008175523,0.2714921536974606,0.26423361945656093,0.037295165582330286,0.8481410621984226
