,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-159.9401284815862,-4682.1493989482315,-21074.151887878546,-118685.47504852753,-29687.88720587348,-140.384626525407,-74.71526194384603,-13.598651020884814,-6956.477159694205,-25896.241714279422,-547.7451213357429,-718.3164593061326,-9663.60375421765,-110473.07360473163,-929.6281611361333,-24376.0,-77659.19462341593,-19526.84822279122,-26712.41950586296,-743.368356705991,-177991.130786256,-1263.0333414653667,-6607.291648817024,-4105.963682472644,-225.08805129766785,-1153.5477056526663,-269.23006908817814,-109071.0179744307,-2387.3757641001844,-3824.7415383570087,-43605.62530514055,-1586.2916256958952,-240.02572887693967,-919.2865101686119,-74.81225201173336,-12462.252446214581,-798.9782838510105,-520.3409995596214,-1123.2203198023742,-799.1336751410757,-2104.7696979762773,-53.2308922157139,-3672.505308058136,-1061.7058911360962,-91.88286523959714,-3305.4834087839868,-337.4141221780677,-2566.615840783083,-981.7497986299828,-862.0272486919112,-1082.8394502006336,-2438.7113485601176,-1506.2737693810402,-85.5653042972545,-2451.6645985519326,-72.45326596759281,-21.15715111946717,-326.3678415305358,-3180.0060171860096,-73.32832007997457,-276.4436432705088,-850.4579920523596,-244.55168854807027,-983.4306774908381,-289.6296275720492,-30.463119112655274,-1259.207223824179,-1076.4214264425157,-1012.617941080724,-728.5661181472468,-225.7260413257523,-124.84053152989755,-220.4365317244657,-1445.7291580024198,-1094.142369622209,-3166.822261333095,-100.22986713408329,-707.6777680107676,-5924.031351747662,-180.18188724346984,-312.8570151932717,-688.9497406754051,-434.2558416393807,-1724.8050733444754,-1214.803296998785,-557.9033137093944,-71.3158109493125,-82.57607111467044,-66.85412174413196,-692.9220655750037,-218.31756148622694,-909.074467571629,-439.72372511125866,-573.657347420566,-1053.8034184659216,-12.712068201468416,-1653.443813230176,-416.72119122772153,-91.63595994780599,-847.6764915090923,-514.6553766271628,-7.377187921537241,-277.23932519762985,-348.1824071276919,-774.5092216435713
1,-105012.93225300325,-431993.256664857,-1711.481152922999,-1386.7342046844296,-22089.495164226915,-480.6683854568217,-317.6910871790975,-54356.92896693941,-21893.05619267161,-17733.28875187377,-316600.0,-90.6460410213734,-76728.0,-2923.5311917449353,-13977.13656654299,-3616.889916907211,-17039.21481391336,-977.5398413953426,-15221.595556988646,-587.2413059097128,-546.4709746598325,-89.48352341688327,-868.1551126949689,-3676.041073829105,-2480.664250161982,-806.971015908475,-127.32663442043157,-11485.30326190578,-1110.392307216016,-5025.99429479272,-852.6185918015714,-3723.7771039733593,-201.38860290070664,-74671.61293791578,-566190.3756182314,-77180.17882542171,-42717.302466006244,-41992.170836458914,-4099.794980358719,-11402.813956506985,-3838.254086695376,-3103.449649252524,-245.213384076535,-16787.396312408324,-15906.300813845342,-240.77116259308335,-2922.7878633770038,-3554.6239456981098,-19991.15586333435,-176.0526146911896,-919.9464426335103,-85.65979489457342,-6453.388203008119,-26139.368109064235,-2285.409303626718,-1450.8327056605674,-2356.002597733652,-524.8538210747083,-48.92276926000415,-284.25859738541664,-6550.847276131118,-5.3865409681488705,-2125.276723609023,-65.28879444408092,-1049.5444938323978,-1956.5232248007671,-665.1641733164238,-312.7067649412473,-3580.38943043469,-1034.4747685901027,-2918.3023264383955,-1285.8567506303116,-226.8048093770135,-927.0878877409427,-107.66052768484083,-149.65549494240068,-816.0811729173895,-1817.3549182557163,-41298.608829602774,-971.3410943787524,-6783.2837183682095,-622.088905332709,-1268.2689297785328,-449.31027209217586,-6595.387645199168,-1553.6504715350202,-1011.4903038949724,-232.36577213000115,-105.50832948742723,-886.6055678484576,-1473.9929709408682,-3556.426052172616,-945.4129298346937,-57.19651868337203,-1101.560541894333,-3548.403546411564,-1007.7037001722437,-1739.850231225442,-153.4638808219599,-49.54944385893354,-430.0483720415249,-943.741935003614,-275.4082325202275,-2849.2900666482465,-939.4333189270267
2,-146418.2102878272,-193.38557791619064,-62733.246665957304,-42.92273509190689,-6902.407468936723,-173107.3588522142,-1097.5951123190448,-5200.962312030809,-2223.2820122351136,-55457.13096151211,-76728.0,-17794.89422053398,-152036.58107343697,-234.04822971253066,-2009.432194426527,-856.5232068783871,-361.3346693582123,-15097.508016940888,-705.0612645388661,-299.57407109623824,-117027.65986901296,-7690.265923032413,-29381.48712093078,-344.3826677502752,-2250.7593551294945,-1268.987311204393,-3269.23458118899,-164.15505914787835,-106.90154375751337,-1013.2162325068151,-56.188679171163095,-157.68818562367863,-154.50173266354489,-1751.2525956832603,-2022.0957026538526,-925.5498151898219,-4828.540347903368,-934.7532911366646,-72.29158992584823,-17.968937726406967,-1525.9409277465165,-560.7768416752001,-596.2420797047122,-1962.5506953048337,-1051.546913495133,-714.0513629525966,-32.00986296906562,-2546.2188973680963,-4281.389953828751,-6998.662591327194,-24.671232641667626,-946.0330241564207,-882.892155356737,-184.75024726131477,-100.36767306384948,-1376.6190990591444,-707.8807158616431,-10.729853121663863,-464.2808728235861,-292.83088375837445,-367.24025968823895,-311.2268725278602,-5663.1826690632115,-282.5478326679701,-1222.890510991815,-57.338592121055626,-944.7216865662264,-1018.6210732514303,-299.2808782021687,-5496.407313514555,-490.5967987633636,-35.95021805543014,-713.2189524710788,-289.96719016462447,-168.46048007939027,-1157.2841060266655,-113.50578364498485,-1014.6109485374369,-605.379052902421,-980.3749480159278,-1220.5721706418833,-78.94573302015388,-39.39592491014703,-1467.557157530164,-74.27137820875512,-628.3900218481535,-167.51024671310887,-176.57057179862753,-981.4289516359429,-155.8719105506669,-248.6798688006845,-176.00667827446907,-256.74459298205414,-85.16783660391097,-641.8932105598411,-920.4307033873591,-264.77485957033514,-1117.9579457413652,-6.3481586758647985,-107.97568951019154,-485.4101391679887,-1129.255388385733,-1954.450107096619,-66.63146514400546,-521.9809941069988
3,-1221.5272263060651,-15215.926229782703,-504.98036051320867,-116.52110860089104,-19868.193533916106,-292.35864470399,-163.4920010689765,-4136.1549836515715,-6922.434976696701,-30595.560209985357,-45492.72327219962,-18.603266254059356,-1242.2727224103637,-249.39789171048628,-1062.0859403155139,-1213.6589906179383,-57211.65789817526,-1637.705731436009,-39023.72420350237,-138.79651642329867,-956600.0,-316600.0,-2439.033793072519,-126580.56623715025,-12535.627128206857,-137943.9182030239,-24376.0,-8007.112215672542,-28114.268039878752,-38360.665328501156,-4557.593536593274,-921.9875139415707,-561.820606429698,-4421.895428712065,-3279.8195184812807,-774.7895779304696,-1578.055982494642,-549.9742612544286,-632.3248232251293,-20429.48916719662,-3184.1311397960935,-2348.558632102508,-750.1866040999982,-2030.9653559983362,-31.582236497760338,-118.21824209748114,-651.4049698278902,-1438.0544426657668,-6812.4615492306075,-1235.3924208663548,-1115.106080182866,-729.2527619040409,-4689.738562875202,-103.2301187268713,-814.2099292862571,-1815.1481692471084,-175.04740478131154,-1237.2105828593928,-258.4720946954358,-968.3210899743002,-154.50702579831957,-99.21087540937694,-1231.5217211002341,-1034.5840782989965,-436.3127769948887,-5000.771469593803,-3583.520890309573,-745.0820480723564,-1505.4869248137902,-1671.9400490583869,-2403.667393343922,-391.6018621504754,-589.3635013921254,-740.079380426836,-38.932108829571824,-733.2935641580685,-877.125506617024,-108.96187732856745,-46.69745818400537,-75.23493951977933,-421.505751942142,-36.74019209641857,-722.1875774729285,-1439.0530533501776,-24.911904416654444,-2644.9762852969734,-34.27702540088253,-4002.5485900363637,-3153.9153566072205,-2900.7925366905774,-239.94922115386774,-385.10144731913266,-148.17203779411824,-32.028247615000566,-980.9279878774432,-485.5359561741933,-124.8604077482621,-628.7401697111025,-926.2770540257718,-198.46449881112036,-247.69042852507772,-648.4348416331873,-889.6982748654724,-1166.9370533725375,-137.03506037934983
4,-984432.9829053957,-6306.125914945993,-110044.68600225684,-3959.2143039866005,-157.75287311997832,-76728.0,-316600.0,-24376.0,-622.6126394099923,-47507.25802524497,-387.1387731557615,-95.59450390835359,-139844.0913646897,-2246.108123762164,-246.4880151681791,-28938.126484069853,-985.0612314009852,-1011.160788502914,-90.4779915449469,-448.36744346788873,-8953.310554887124,-38877.77761697235,-5797.422041830791,-140.52315739725606,-9079.65495986588,-1326.5691510247193,-14587.315156768705,-137.393833503522,-935.7783987616588,-705.2446478083402,-2575.5093208989265,-2454.5188110979925,-972.7253049908865,-426.53900485405836,-4.169006747142485,-20278.152549362312,-2134.938507894932,-1117.590192704554,-961.6424548193653,-3648.0771934017516,-671.5052671457843,-1221.5729483851344,-60.45434547460812,-1015.9873497597455,-602.3046638365436,-75.39098613043072,-1037.3602478936707,-592.4047670730931,-1498.1496019848248,-163.7589758473809,-538.3270315219901,-442.5915416401998,-115.99736350215505,-1816.214043795145,-3844.405898203861,-165.5144597806211,-428.5286226145314,-715.6462803725381,-37.16879108717869,-802.6162064561124,-1533.9329871734558,-774.8807378046843,-235.153416521058,-1534.1447485257922,-71.69707264375695,-91.04905329436416,-77.75633442702897,-964.7211995061006,-39.518744802178496,-1046.2680219243432,-96.4643249978514,-84.88123953347831,-728.3939476366005,-672.967610964667,-406.8811119859512,-855.0466538578883,-43.467964057827515,-332.83490053287517,-276.6604427498491,-133.32814226193815,-35.94417235170198,-880.4211384082121,-46.789990194114786,-228.69297955666082,-358.31936755630363,-882.2974598286398,-202.87419903592317,-1030.816148929034,-815.8095505108054,-72.49329206524318,-1120.2524296166887,-202.5191008447136,-34.44582722428915,-1060.0831584402938,-199.08278077125868,-96.60442964190842,-221.48286414318952,-7.839608341503162,-63.534256104652385,-275.18880596177,-19.543339982585564,-372.36610099082486,-305.26875144111017,-75.925568053411,-355.93038302404176
5,-367.35530853264277,-351360.9051477904,-85.58526875801597,-45838.72350822234,-2864.208187557616,-316600.0,-28526.007937464383,-20426.85912414858,-1099.5637959363687,-46485.865211858385,-1046.0112743283446,-1817.030012132718,-90.00532028833751,-802.9641850230162,-233.34419421925676,-15741.47006445203,-134847.26990822575,-18.006935548560694,-6203.2176215639965,-984.2093872464618,-549.1014456285367,-2183.9578965958985,-6980.838685363649,-176.7126698161762,-976.0732963768141,-180.26203031830897,-34.743650749155634,-2161.1823170902903,-3045.835418157489,-264.034059229653,-722.3540554494812,-732.0487106412365,-1410.2131516084457,-160.2959996959809,-893.2500335586527,-201.96976597136586,-174.6161777454317,-8758.577504559924,-14.036261343284073,-73.9940010258455,-2587.0284661619385,-564.1120222413099,-1384.1458352033485,-863.1403115720192,-262.962666891586,-43.17450330752616,-1001.4289163964781,-431.9416712813289,-715.0326587692347,-47.955519551095925,-525.1092638998819,-947.8202674002002,-408.9892020737601,-860.4366097678082,-410.13416164136413,-481.4212675737667,-243.39470174710436,-938.5472004128128,-1113.3199534071512,-125.47568731788915,-253.76125146440668,-506.7689942088491,-699.0449100692337,-4210.958019957199,-919.6266064238258,-39.50396963708653,-226.1530255354274,-214.13503693195193,-45.95956433710441,-1013.7134467933178,-1112.7805877803826,-313.5801372527128,-595.9441611041836,-65.76631175183759,-46.397324639144784,-390.64618689934804,-195.8846896889919,-1470.556099333302,-1227.2972551596847,-1316.777660825687,-98.09022202725468,-190.68084836405245,-182.64694207064872,-87.86289053520042,-106.20952399098114,-57.92808490897496,-5.505845381893113,-43.62385599751526,-639.382937481375,-1953.2217886921956,-91.42030060702737,-192.1852574341282,-725.4052078039837,-848.4046402394301,-1076.0649226674484,-981.6270834709946,-268.201023688338,-42.23121093711389,-12.182160594660122,-181.6510945233496,-133.8469189829002,-106.57654898984802,-992.5384532216906,-168.26225497770562,-125.87220898153825
6,-55855.66709726465,-131441.78563769802,-4806.450566770955,-62079.72730704362,-2627.069177479491,-2724.346621453149,-1111.5872822891854,-1877.7259138121995,-2484.6240562156568,-1054.7712761014513,-591.5924369710361,-1198.3735464761048,-2422.3928271465584,-26.377290671596544,-17325.981575990816,-55.017329543864605,-162.41321496698149,-2472.8972473585113,-49511.9384964823,-3566.1881609195375,-991.262909624567,-975.6558664139291,-10863.54875050167,-78710.70918180468,-25343.0271647975,-949.663659090143,-30.440827460075358,-956600.0,-121629.46600251201,-316600.0,-14085.619261730144,-14497.216889228279,-488.7807289108527,-15420.733543835442,-25662.30285878218,-468.23811726982524,-29251.669584457683,-76728.0,-62430.781942787886,-8412.5778158585,-10394.590477764452,-140756.52351396775,-728.6176409824075,-6491.737072207643,-699.5978987063871,-364.12187710369,-11985.204489032527,-886.974622997954,-5644.525716569958,-2190.7033395225303,-103.86623627895924,-1034.755570590515,-12407.879482986355,-670.1748425148163,-3722.6407423049027,-139.90185229178368,-990.654623335874,-970.4390463910477,-99.35456068001008,-337.8381206869751,-35.98349864173957,-22949.217025627255,-2345.248701257443,-4935.141878124563,-147.87802087728448,-7534.427021378449,-972.7979020320549,-7439.791713759511,-703.8675769963303,-471.9864559644209,-7886.284164109429,-3911.306922474433,-2039.4417503754396,-464.9990188576825,-1797.9277703342232,-759.6324502878163,-16.070495207149946,-1059.8002246356325,-1461.3783849686706,-51.59322513494275,-1856.031166769819,-102.40279610843687,-770.0702483366946,-2419.1813055331368,-2303.843519306805,-396.8883376626074,-1852.8505475542872,-358.90814684042635,-886.6058794433993,-192.62823054951997,-2152.384800795869,-349.3530973123629,-1007.9403396141165,-443.842987351669,-101.8789221330436,-166.554446645752,-64.15754799439105,-152.549157732467,-286.5668837665594,-545.0572596887029,-1954.4659800234147,-583.8832039152844,-559.8739357582065,-221.32675956097583,-7345.606279384441
7,-7130.560648786697,-927.2000717602945,-32984.95518971434,-324.1343830451299,-265619.3622633739,-113370.98323234558,-478.7317128652866,-26715.215976648225,-49066.295615530005,-134.85716338164795,-535.561619338369,-24376.0,-15965.03083705853,-131986.32091521192,-966.8858833948717,-1524.8904910425508,-121653.130660667,-2990.1262209471925,-37573.90144089693,-19984.088854039797,-29250.118190371937,-11346.27604713123,-28639.86272585968,-6220.156655517056,-5199.508510872779,-263.1471580138577,-541.447212848285,-10082.054844043178,-432.07999436343107,-282.06789133128666,-4349.2712541043875,-141.40953419026908,-4306.731203049581,-15860.623262150693,-139.1885867398024,-956600.0,-7075.4305468698185,-9837.83260448894,-20256.239577777185,-1705.2145870852198,-202.1987558315692,-2060.9588060134865,-16141.063230427806,-147069.90358394213,-76728.0,-3146.0030863513366,-1032.216719689048,-8923.170691399639,-4757.663641893793,-1744.8796897643522,-41.09130437787559,-1452.2202784258016,-819.4753905425107,-2670.443127111486,-505.1664158961972,-306.69272073466703,-686.7094396737207,-874.202547225014,-8333.665368638096,-9477.522236583016,-13981.83150839546,-1002.7165090061636,-2233.29766176953,-27.66401143688145,-925.4906526960366,-1978.8392372728945,-4.78336751990863,-1418.893314058721,-87.49601331524815,-4117.3428614375825,-316.09595704668766,-1406.0148023062688,-189.81455407446882,-1965.4286238870138,-2016.7124487634228,-2741.8981712477416,-1075.1145267359486,-1590.3893435666823,-10460.606394763005,-91.43799780190155,-2436.5181662352966,-645.6609517084671,-253.21330146117,-44.99659608120422,-991.0258759702804,-968.1720409710873,-355.50046970050454,-87.6699712574111,-1414.4210691364754,-486.0948432185285,-1547.4919098592711,-995.5441817788313,-3401.2981673300296,-1593.5257969112713,-46.13403775476874,-913.9225213770363,-98.80345882344369,-4023.470774883865,-1865.743067834253,-88.01119167970538,-35.020718649736374,-1389.0292241319332,-895.7119163691807,-2080.921036283848,-1823.0895409737482
8,-2847.392189750107,-437.8877349949162,-6107.677497148525,-7567.381932546862,-24371.797740299153,-76728.0,-39618.57010244106,-474.0361914525592,-144798.87577979494,-956600.0,-20277.27774748794,-312.737739563371,-504.5011827611097,-124131.06519627044,-24376.0,-1076.3779205140377,-139545.23884238646,-27099.299941583624,-1395.8494735562542,-4596.439569991674,-64226.591546969,-1064.3232974309942,-1083.593199251873,-1338.5002975861692,-2824.993162926005,-38.370023437616155,-64196.05418529711,-283.392734852289,-4858.547711507365,-233.991399512688,-17473.462627451423,-9577.795779540913,-777.9644868090403,-2118.3273797968855,-11157.4262987799,-978.1998271726108,-2985.3740818989086,-458.28107198636303,-112.88718340254803,-5846.270564207568,-2228.196418775972,-297.6139873812247,-5.938451665734014,-1096.3975298520813,-41.13212851459143,-1685.7513869404272,-155.16599608324765,-912.0267557002419,-844.3559992207134,-451.4221917440372,-1997.9691660378614,-8439.427392874393,-241.9489041334968,-847.9388250729099,-308.7363941989778,-3114.714608263364,-8860.884103550841,-294.77782305874194,-3621.413338014995,-786.4061979954087,-405.05595917091364,-720.2160327637826,-3224.4221271973474,-228.90854841642854,-139.50473582761293,-1336.6998446345794,-2147.7990001946864,-46.12411344789572,-1004.8321686960048,-2723.2419582170787,-2961.3387096133797,-1012.0668769209614,-386.99146701779694,-16.180399570175283,-1139.2337608154276,-797.6311552080965,-476.9910060429783,-2138.6051267487296,-846.9338325056715,-804.2515615081812,-2436.55146505003,-348.3782173754441,-3197.8152621722325,-375.7222447910162,-702.904325867994,-104.53439245939245,-86.3229783258944,-970.0804218033102,-153.84988028206294,-1082.6906607643505,-909.1705994775506,-32.61728816587141,-123.02242121730367,-2830.626942602797,-539.6087655784459,-248.82696810500283,-95.01869434117611,-94.82585481386768,-41.96425360157572,-1922.8268836488921,-850.2736193923379,-676.3539941400675,-979.5302800191292,-107.00496905792922,-33.76719913634822
9,-69238.41168743429,-1551.5995032650067,-18836.46178438298,-112.69095868743048,-27452.11445996453,-526.6673885566518,-102657.00420854197,-109.92145890828903,-679.8755107848463,-5345.260147476537,-4198.207201442438,-131419.33491961297,-980.691722780489,-11445.533629534293,-33.898760767921786,-46.191694278161286,-971499.1273250255,-24376.0,-40241.67406876281,-7666.23413874628,-147846.0782040878,-1393.687086028108,-1980.360877207858,-2833.1604393648445,-21195.84680154064,-7654.7018261145,-1900.759513577374,-942.4292397078308,-604.6985449982824,-1185.109452382142,-666.7280663061185,-365.277560594934,-242.85621378855404,-22.798557494099754,-2650.086412937758,-853.5868522667367,-1389.5080289117666,-1706.9563759833986,-869.9575187092616,-1014.3774309576991,-999.9930451690592,-12732.00039313056,-2628.3242104551764,-76728.0,-3653.835332396141,-360.2417282019697,-1635.1434952929437,-3076.3158877494393,-233.22199833222905,-698.4689628433516,-284.11880845575166,-659.0088270179223,-1104.5646781736395,-1220.7804507694782,-776.6581492844415,-3846.2722921215977,-352.6633114801364,-256.2899149302742,-336.8650310679715,-3531.696847401255,-8125.041803275247,-60.32374626663358,-89.61284405455284,-1325.3923957511288,-555.6097928818988,-401.013107010842,-1106.5197490026228,-243.87082349117912,-1043.5494219145169,-134.763340514703,-11960.317814677352,-199.7998656732981,-2295.9332774423647,-63.006688050969636,-255.38431124549567,-963.347913416156,-1615.7693097318422,-378.08546046981155,-26.94825259295778,-181.10846322115768,-514.4752366749369,-205.69529655789398,-2374.16327237001,-3177.792553210625,-947.156034365156,-113.4079801972828,-499.51689916683785,-9.585515993677463,-76.4989234056743,-1005.5404121158276,-50.08270246311834,-710.6125832938975,-145.5559759190827,-1119.276619660857,-86.00717468483656,-3031.1307634551245,-1484.4667678344697,-75.16569302855498,-1218.447242136429,-179.58738766987275,-211.5697934669056,-371.35285679135274,-884.9200506810497,-71.24274726563534,-1613.18313145749
