,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-4863.951564947571,-5975.086647607404,-169558.18371370086,-33674.863800634026,-31843.444722881646,-11217.008778444095,-104212.55026928475,-974.3492354390038,-12812.161471912274,-10368.976502668136,-69035.42392421623,-907.792853515727,-5286.917251960633,-6004.625469156369,-38921.69383250224,-275.3166202196551,-2667.322558475929,-401.1363686162355,-46613.889056968685,-59.013385134987985,-73.04341494285187,-215815.75053550967,-1149.754445113844,-517503.52977963566,-286048.8565497489,-147023.11132124468,-1621.638943766379,-868.3263396376419,-725.3484590067998,-235.6369743066541,-1011.6960070257509,-197.1264217749646,-52262.757428876015,-1277.9748174661609,-782.9917145300884,-134.07554475669488,-1172.1785349582808,-158991.3199979895,-3130.5687597575584,-972.2398438536995,-82.44240283427484,-710.3704728486263,-899.0271090886629,-6495.761726201167,-538.0564038422845,-360.4988761297603,-16258.08069919446,-498.10371820991423,-84.02498437885997,-221.55364982846137,-266034.8733033706,-334874.15767396,-453.30481870397404,-1130.9038018908745,-16802.146438694486,-75308.30978549545,-4420.626421823234,-23133.053678397268,-238249.18590320696,-129265.92247361023,-4554.10781760391,-98.96896759060284,-4104.977583659113,-11818.142287549923,-36.5587302678595,-29834.28206769996,-1142.7020661272743,-42.937536507971686,-629.0307614696666,-7188.225362732405,-338.30857875226087,-3012.0871783116813,-140.3705442797633,-1421.6682056787274,-50.07456948675914,-756.0516261805955,-25.54050517785486,-503.58424137995456,-55.97556221422866,-37.39349263454382,-34.721285942991344,-89.23404989718298,-36.049818161989236,-60.441957561975556,-32.566678540348484,-10.577992471537353,-7.72531334541286,-5.264335787925032,-130.56110539818187,-213.6256251191013,-13.909982662711503,-91.43499675064312,-6.901690817057664,-13.940663595621444,-4.287943544119418,-31.939499903248954,-4.083306013041882,-5.689171221785711,-3.8652810244002023,-5.445987425646283,-3.442102403615803,-10.97741671480895,-3.23856291059786,-3.624033056438138,-3.0554706308432307
1,-67113.4366358325,-146.88773082286824,-50614.4784107757,-4.731817644109308,-917.3096893870633,-3175.0707587549346,-110.68982742009177,-5107.053402631226,-4.496481418002074,-669.7250092840605,-20.173752110450536,-19583.488695330907,-60.0246557086112,-8.751623109104852,-34806.75699931293,-19919.786145562477,-3.5718942479908535,-77.66984519993382,-173.8314809089092,-5323.999956811572,-18.158186582439907,-42.32773439973009,-8416.89943356376,-627.0045616568771,-1411.2754861664819,-72.08014900961457,-7113.342499783656,-368.50838690568304,-43778.48753318871,-5486.3839209785065,-7.3190514121749946,-570.5212554688887,-69024.8118104853,-390.95704494884,-38.96292325124115,-378.12232355493853,-3.0307581022948806,-29.52386455065463,-3.159161132720869,-17.10704192935415,-54.676624874744384,-32.6711256196904,-131.07437338888766,-91.94569739094511,-179.4925639156738,-10.69289573566574,-11.14374085920748,-480.59566001110284,-2023.6785273653184,-32107.619404544068,-32.8491501265349,-353.4438992733656,-56.922110572462266,-153.85279951888737,-12427.616384724312,-139.2493495886901,-2906.9816190736146,-410.1791220893882,-100.78237347343037,-4993.078442587079,-217.91078105127357,-4970.1611404584555,-12.26765962867674,-349.49727641537373,-50.764990798570686,-895.7110521466999,-16.736253072503775,-1154.9874038693722,-142.48010659639266,-844.8506753966514,-2171.640176898524,-9.516797697609876,-35289.258865405805,-4.828345857387992,-45.733805763083005,-162421.16501002424,-72.5239643999377,-7985.3418476907245,-181.4969999168776,-1682.5038469528654,-83450.04830780253,-13.02255015938146,-4956.864151590524,-193.8305754372255,-342559.3778432648,-66.77274459127503,-10243.646238443365,-8.841906782929863,-804.8549744387643,-99.81345078220855,-30.062530689716795,-493.6959877297001,-484.5248229527846,-234.67884365847837,-26.910518447765224,-4.448199849757678,-1012.4865615418306,-135.25138992116564,-349467.82441728265,-12.577400571501153,-107.38903059299534,-4.8386494448723685,-255.84947771345907,-1358.4068038952512,-5398.161108350335
2,-2829.548440680855,-48.25361021858392,-136813.12205160118,-323.74392261373043,-183.36782635725868,-1861.0177701381065,-15840.16061656398,-14808.271057940538,-300.51775003128705,-96.40768208076965,-402.9723747562539,-429.65500678865106,-24799.38421803705,-16878.094047677954,-33.41968169309021,-49.48213047255228,-293.2938332004421,-172.06093644039248,-1321.740454493941,-547.3335473952637,-64.86051480399016,-160606.11617564282,-181.16903286051019,-43.611554608210255,-4335.507276903593,-275818.00710705586,-19103.97875027596,-52.972879686544715,-231.47121196106383,-25706.27761805498,-234.17045440488462,-25575.886303030184,-855.990701108594,-35.29625989187757,-81521.52394317929,-196.53852568047216,-182.4390453535093,-6652.438635602141,-777.1161305375565,-45.80304135558602,-387.7283813523221,-56.140373923985024,-8.59968110992192,-21093.299584964705,-11587.437394381977,-156.38564678279178,-145474.5959772888,-2901.997052118857,-46544.0450232982,-726532.8089539739,-33384.96753313333,-969.8731782537714,-2621.8738165167383,-19062.01390748449,-498.9145964753286,-580.5234826974047,-18248.010065878054,-32.041331375239025,-20319.36495429005,-8426.828163326223,-2213.048697828433,-38.514573705103544,-734.1011487532916,-105.43918735618169,-41807.26768203313,-4332.31270663078,-250.88872393689402,-91323.90087134091,-88.90228873662214,-34276.08066546108,-98.42875031878656,-56357.79819299293,-132.8370517832328,-558.4442877249844,-49890.142184951044,-12810.760750855008,-36.05381112462103,-27416.574830939135,-175.04442484679387,-7657.486831879779,-170.93878996671577,-1210.5494601608796,-91.76748047724217,-237.0635525492234,-14.14931419864462,-24788.965677422035,-22016.159945396084,-231.04943817706354,-16715.63683228802,-518.4866550357136,-2457.0802647694604,-89.12471843578503,-17.809418142913938,-8337.841652708914,-97.97955181076263,-4485.239539377105,-7906.565962038451,-34.28360432103959,-4877.489924348931,-3.186967799527115,-19897.641986210605,-26637.441856932317,-5705.003764661437,-209734.49588675634,-48635.349205021106
3,-968.8440122216795,-46484.98618460635,-982.5031840086214,-2567.264644296816,-30452.410952331113,-7706.386124201019,-1998.6764322947722,-1151.771633891212,-59955.81997232885,-960.2274330050384,-1690.0128364401598,-1014.0710071278528,-986.849213640814,-1000.9962628774383,-995.0665084502095,-132.3172344146234,-3911.013971344556,-77732.86540565136,-2631.5092343676256,-19915.39171823359,-145.6859549322177,-17832.992560293405,-567.3298905764202,-45018.10880080109,-6611.134458810127,-956.9752775986437,-1083.1999166005023,-126.44603230714266,-21674.521987925385,-98.7974400938895,-912.408396068121,-980.2239649417534,-133446.1618904631,-3769.8758809102137,-900.7148172419818,-565.6160699322971,-545.6915953242097,-23585.227746302586,-19297.707155064498,-9203.191048007133,-86236.53793446082,-871.2340826129359,-4142.0187125211605,-20850.992916016676,-115084.74387964058,-9016.986171811357,-1132.3681323038456,-1289.8483918739487,-248.3613960250256,-457.0989637685937,-1217.883690267526,-96.91095964893162,-1036.4807106236283,-3534.6921515234567,-743.9830097794263,-1319.3730931562786,-486.5243127320599,-529.5298587075158,-319.85052932187006,-245.2629707831752,-100.23835752698514,-172.33534469963388,-110.81740944572033,-133.44363042441535,-101.77186955746654,-86205.45251567606,-794031.1254351957,-115.65267853233314,-533.7914997624462,-781.6444774440979,-98.30054182835896,-95888.8364378131,-103759.44080311053,-103.5296847494443,-503.934547033428,-2599.036405078549,-13.70742170130829,-38773.7615852722,-23.64661785211301,-2618.7660669477355,-38226.23897412041,-31039.80787474978,-1590.2090251036216,-122525.23108025442,-105822.87525558737,-47.763909768414955,-3442.07908454912,-18034.197462275057,-34135.122112899226,-94055.89712543869,-4986.4654694847895,-163640.7217005676,-12372.862236532237,-98.0892475134034,-280.1976324977479,-433.5244831304488,-5055.662479236081,-102.83106441575099,-30259.398649775823,-1230.9157583180988,-14.774531283905167,-97.29627589370443,-50530.71882206819,-92003.58951290458,-98.53490426096387
4,-3410.193152315359,-2199.0571551526696,-156413.09638632418,-72152.88733462588,-5155.2346407599825,-100215.47036657749,-3030.1704621049703,-1688.6286166708512,-1008.4102876845056,-29.55806345533788,-30.812942762254057,-657.1823963851948,-879.9282113072338,-681.2204341325076,-797.3945782837366,-68.32144736789995,-227322.17884439047,-410.438544704396,-284.1110881933022,-773.882217664028,-9420.033366219834,-166.1972542963288,-7.76257301540776,-33972.75358011771,-6878.645321665256,-486.3252274837432,-785.0247780646106,-6.597228374172933,-23342.70182962696,-47439.97561956936,-25639.935245322104,-11871.984886722594,-6841.015754880795,-29401.728980801814,-909.6786283450922,-883.0146553505493,-87588.87143959603,-75308.21262363336,-1126.6267266835878,-1194.7088300463686,-198.61779821426458,-207.8870093916922,-112657.46603871546,-1163.689818639735,-356.6390972800724,-1161.1400751537024,-63.25860524121258,-648.0747909040389,-164.30098443603927,-76728.0,-79067.60645336691,-353.2534718194386,-10717.465501727618,-98.53173932990076,-9.862017582958167,-158196.88500860028,-5245.4895863131005,-52.35058971838763,-142084.19270206435,-142.27800689259664,-384.3105315126294,-975.366993187527,-183471.65813369592,-339.68060882553084,-20972.88055454793,-7.8523871244464205,-125.13944966451234,-14113.85859340646,-283.16505009086586,-63.11343698293178,-1013.3294325099931,-424407.10096140706,-5201.318153973949,-14.0312287572034,-265.8470170783344,-28728.70716883761,-21.294617973740348,-904.3292979309224,-197.80152103227124,-1655.2449736487797,-107.34113452012144,-95945.07171679394,-21.889022423887646,-991.3606391325274,-2357.2528226541995,-2528.1523368662997,-75.70769265384811,-1049.4566953420817,-132.36676687481835,-6.223704102838802,-9.890666436865686,-8.270878441276587,-114.53166018207094,-87.42808712818868,-6.317501426297425,-7.068033571280077,-2235.0848215695573,-63.67876906026775,-6.3759995166030174,-62.35723966160973,-6.248482244867689,-352.5269450142433,-13.394080536610284,-146.18494666507036,-9.488311041249187
5,-529.5197124933042,-214.32162479897278,-468.4674649769338,-1133.729976674257,-11191.464310934201,-226.9392622437932,-531.7272927513912,-15823.61598578794,-3833.060381554611,-46202.1630866524,-55297.329843338724,-4837.756131013466,-556135.3806451954,-265667.97761024203,-9764.512440303703,-69.38457598573729,-81.32099686035853,-47.85545667080468,-26.15177399367605,-887.0963572778641,-73.43962041150382,-13.139466371615427,-10.373378940742487,-364.8439348490966,-662.4977594060256,-388.07885489476513,-37.79265178619175,-69.68575077288894,-340.51975715165725,-228.85803429136456,-9.421099277515976,-6627.810079556876,-226.66265143776593,-7.232638867901585,-149.6636946038266,-323.24147262409195,-6.992223355884264,-7.933613173797166,-848.7749148242681,-6172.05575012144,-245.38916658476964,-718.6139088823471,-23.52225146770069,-10.958039337328687,-202.8403841800784,-329.0583897174801,-2040.7926355939987,-5.855663207673308,-19.90164516966215,-10.392996341968844,-158.53385293428818,-4234.57268057481,-43706.79914972761,-172.57263039611237,-356.26410814994034,-14.47436929791549,-59.981388433046135,-265.61512465168533,-4.626397148904206,-235.7377306857834,-14.524812565252759,-4.707306638809517,-10.452325744915276,-188.5698617464264,-264.53394003551426,-2186.4365416635133,-7.543608953823227,-408.50517407439867,-820.1139466461466,-16.950531195307338,-3777.0435686075584,-10.954817183062184,-64.20908855299682,-833.8198787153727,-1441.546763547453,-415.863591693637,-80.70587070640481,-279985.92229163944,-75.61574516095955,-147.24669051443246,-690.6702992129988,-601.7951234045184,-259.8660403770094,-177.22506328284595,-1732.081334574311,-55220.99022431629,-3303.7029349613545,-285.51746304389013,-267.366885853084,-3.1376900347438195,-445.5876709801695,-17.858775596232892,-5805.0385320384985,-3653.43963478492,-934.1668620790757,-32.28738406350308,-5437.451303799096,-10499.78217674492,-9.856998065473222,-4.056923281882842,-22.884453399827798,-6.235874874719564,-374.5731982654495,-4085.4299775839295,-72.09857470251437
6,-440857.99265984795,-1965.1958816564459,-1021.4805317027553,-1025.8722800621977,-3722.604348364434,-60291.46147351396,-7009.650931691481,-3323.2452061307145,-2337.42997273343,-694.0223887867705,-200404.21678509883,-24771.8040223775,-76228.54476681791,-3693.5301724626925,-2553.88156516277,-656.8039931289285,-188.6442634936745,-122.23157877106142,-306.5425239328647,-8701.296786367722,-1321.9331403774045,-298.0929395099467,-2944.3668670004595,-889.6506808714935,-6018.360321405784,-1040.078887786336,-16571.21199242896,-1022.5501270485412,-131182.72983379214,-393.893546490675,-154.91338287189143,-3929.3861612204128,-143845.61204602526,-124730.73792989428,-21223.01870765124,-177782.2401259925,-7198.265408000113,-1118.6626760108209,-1643.98382923053,-273.10428863584514,-4417.3138260810765,-18245.972879345438,-225.8546753087851,-206.014429058982,-1010.1672256375731,-84150.49297841497,-330724.94667625823,-816.312252790832,-2985.5862709156136,-4120.280290438405,-1175.2512635888302,-63309.23465573794,-124.23047460435639,-718.0297970081476,-85.38974006051357,-349.095841810955,-284545.30240098556,-20441.063551308558,-58450.64678345386,-1178.6346784439966,-58.4037118856244,-217698.17195487703,-358.2570547522985,-175.61716567318894,-111.31207005294583,-35540.52334433974,-144.4372271295676,-27.157048002635026,-199.9464459334574,-5188.09780509248,-1914.9864672533456,-538.2629915777671,-28869.367638592972,-40122.03625788655,-13330.518210478287,-56739.39316205449,-14404.351044810823,-24844.438474027953,-35.425997432792585,-143322.77375469563,-4055.452950229534,-13424.88736999317,-6311.767126005441,-24196.991541092735,-25.527959471596642,-79.36089771470832,-28.5148069456829,-3505.10923954505,-1985.7751429256375,-456.2383946324508,-202.4848202454482,-255782.54380275175,-96.58275197401251,-7.544487668856822,-358.4251791114344,-72675.67259017944,-1045.4753027410352,-3610.992087259242,-223.38358034484722,-11625.485439608583,-102623.5810493585,-623.8822431562396,-153.9917443513498,-4.161637049027522,-588.126627205332
7,-1873.3573753691321,-2345.991927751707,-24.186448932977726,-806.6751966977955,-22.589755711968625,-1044.2746661684644,-6.898365671984832,-5.3703388436965644,-2706.6094215343173,-3.7635172205608733,-21.920530657006758,-348.18783917169327,-85.37530104132843,-11044.657967753776,-42.818334529756115,-159.54486145954073,-119.14969685748301,-1009.028540343723,-350.94268308755755,-1142.927838467297,-2370.2841609800225,-3027.872765825929,-97.5502963089852,-14.86985973026251,-83389.94476858806,-969.9730972172582,-15.545245547971922,-1615.2985718219516,-70.21032995478802,-9.40128430549114,-15950.910847682455,-11.466923270825383,-626.7550496075979,-29182.398924062407,-251.8258486248573,-1629.1060980172017,-1128.74832903674,-1910.0322643921766,-350.6439779823464,-14672.811930384427,-4.660569402933206,-1618.3611982488203,-1126.3054802390382,-76728.0,-3827.087738518223,-6585.149807120501,-4041.4723051693263,-9743.141104528035,-44652.690261340074,-103.5982065754043,-1225.8616394611868,-272.00325951063434,-18562.424457957626,-657.4267513719456,-8.073414601965903,-34404.0643404634,-347.0592926940177,-7019.701879599782,-128417.27716824491,-5.20284558488091,-1148.6555444376654,-168.04215377650883,-7254.131775559774,-96.04460188015682,-11.332425033262126,-384.12762797779254,-1367.3967496190476,-17603.29909488255,-263.8398729477743,-64191.16849676548,-2827.944475585181,-605693.5484940367,-4.89780596153439,-181023.91464115877,-3.769563021157517,-79545.38268799802,-204.55400628556677,-4.291126763807775,-50933.05486060618,-1180.489278318467,-35292.95848713853,-276.54138003673256,-859.51916631177,-436.648667291737,-2027.9337866240974,-156.40037794582346,-18165.88245848286,-8020.971770654885,-452.2101523392053,-738.4047639435024,-236.5565091020722,-37184.98324563681,-291.2148172902399,-949.1472308450283,-4.147182652089368,-212.11065658752906,-2329.8652447476293,-4613.6982192309515,-92.34330355532359,-1875.6109155415397,-2591.1476835156313,-89823.31499662987,-187.33341210075145,-142.40937372877943,-4.031610617066925
8,-9324.880895200547,-66730.06181606564,-498.5732980259304,-889.5601572774867,-83517.55255657564,-856.549263537792,-1018.2640989594279,-530.2249530036413,-248.64363629162872,-3966.3968779240417,-817.2380516648772,-294.48790017842015,-96.43321269070107,-51184.3776007634,-4133.633939581141,-59778.769438123105,-327.6328754893952,-107726.89025936241,-115.32735317646359,-277.2374217843428,-1869.074078147794,-14066.837523046908,-451.4545597978978,-2640.3817694480244,-117.88141663956512,-526.9981005680529,-1017.1870903447651,-281.8669111768345,-340.7473713347068,-44506.729735265624,-50499.22417993647,-152.1437091242951,-3854.234538706103,-165.9694216140382,-122.59199855244312,-179.98366864844846,-115.25197179331892,-3775.937169613397,-393.278559762866,-3824.3520183169385,-27412.671379286232,-313.83984387574014,-88.80464883936726,-87.63821639147143,-132.772275232141,-184.35342205300395,-95.25909767136406,-134.905084125245,-87.8365960396911,-87.17332741983724,-99.47747358329441,-86.78283391174706,-98.80947492410759,-87.10350591613873,-86.3453085976407,-98.47084680643935,-109.88277702225544,-84.46050289128776,-84.75432481988317,-92.55197692322129,-84.60854109599231,-84.92744301757526,-84.30752790225574,-87.64254860065094,-84.10896492890363,-84.47642029605622,-84.22333296938712,-84.16169163657094,-85.30619197962139,-84.04490052327554,-84.10943738805071,-84.00847110267634,-84.31414087881303,-84.03319932963731,-84.15658647769239,-84.01301961979388,-84.10410608664782,-84.01053461262352,-84.05024335463156,-84.0045114072253,-84.03969457492846,-84.0041601947646,-84.00082635483975,-84.01171411204226,-84.01532868984148,-84.0013253467169,-84.00801003344682,-84.00150846110577,-84.00408313293508,-84.00047446768157,-84.00416241096762,-84.00038318674035,-84.00272460615088,-84.00023735356673,-84.00116247738332,-84.00015668537424,-84.00123030514804,-84.00010979616884,-84.00084051566951,-84.00006618946354,-84.00032040062754,-84.00005596939515,-84.0003670856512,-84.00003130550898,-84.0002654976108
9,-73687.34947951816,-879.9933189082591,-779.2173669942086,-75.753535580261,-2554.2622790479845,-2077.62295321839,-333.326987136626,-18736.13671129022,-67824.99016074423,-394.5358896151577,-3086.2776350495665,-22720.255647036192,-15.53131414586598,-445.9402141816431,-1227.9280933804478,-69.26087894743134,-40273.55121960844,-8483.072014165333,-3929.440220043925,-2518.477368118057,-22.17938240593397,-32802.50604036041,-76728.0,-27858.75365084632,-141.35789067445884,-488.3770536923736,-3581.219928963411,-735.398922467636,-960.8705417222341,-12.962855388599282,-68.40052327274203,-4799.958462574768,-89.6978256218917,-87.53354960025892,-16.764261788182694,-197.6895218149045,-13179.59772694589,-16.913384842107796,-408.41881567422666,-254254.82671494537,-18002.922115568763,-1466.3046012712387,-2491.7793554451514,-3359.227585602993,-10896.61909300548,-274.3872910303336,-14366.834385170045,-15.15318539089079,-19.274303219104997,-4276.01318859089,-71666.2036882078,-210828.3690377149,-76.9517101551885,-82.06918591090762,-1454.5276852672012,-9097.082576783834,-61554.862159375196,-5987.814239808603,-5530.8446129601925,-9589.9229675052,-962.6044848316672,-11672.252127398287,-27.77495223731597,-108.46704197769417,-7.496224582365099,-983.26519207636,-41159.468104620035,-543.589453790152,-27.000555205849285,-11655.994522371935,-6786.728913606193,-26210.972880164034,-15853.049183191437,-3874.8299021596304,-71458.20156390883,-198737.8425645014,-19451.10264196226,-15092.141532361618,-14066.451984601777,-2348.8129707785815,-1052.1588691398306,-710.7275097800155,-614.391702141607,-18.078971144342947,-429694.37084950175,-894.3833631267559,-163.78140038851203,-46.72272579587602,-519064.8920413022,-3.54896183086855,-18.203009399031448,-32.42921482648159,-23.253635735474877,-703.6522319471528,-28.82866258584089,-7008.668459418462,-3.656427867992969,-9.339100903347502,-75.91045650700639,-19.30737142292895,-5.4194606339617355,-73.71046204077307,-814.1915978642121,-51.875561847847635,-13.65876661306654
