,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,2.7493296092737796e-13,1.5863972994404496e-05,0.00029369497210796075,0.0002958733491513439,2.6069030058018944e-17,0.6839800885251652,0.6839800885251652,0.06297871007842185,4.877794918292533e-10,0.01073256499363565,0.6839800885251652,0.802081538336361,9.651117482226984e-08,0.3143729679076913,0.024665812780712337,4.761584725993433e-89,0.000396620201583283,2.0695644415741056e-08,0.022055334268282125,0.11146078878177021,0.004494754069856116,0.16424486940100666,0.36578257381938567,0.013975686434386342,0.8020815383468164,1.0456115362009495e-11,4.0504989728269416e-08,0.9889648836103204,0.277213094524371,0.6468950669812685,0.9889648835998676,0.5316764607522294,0.988966067045583,1.024185720307195e-05,0.9889649242621139,0.6149382087386221,0.9889649360808139,0.99620170375372,1.0729162994281716,0.9481308642261027,0.08616655280747251,0.4384121812902302,1.0199451974435452,0.09546107349511387,0.820948964186985,1.695490267373816,1.3188808826444725,0.7065253837776584,1.637391352538137,1.1210496349035763,0.11501656183250039,0.8192473046593586,1.0279430834066587,6.300059860521438e-10,0.8331309600312744,0.9397984971656059,1.1882872693220125e-05,2.951253177121962e-14,1.759005729431843,0.981221908905312,0.7719484963805441,0.9542648554796631,1.1635016727911267,0.9908381695127483,1.3864655230018998,0.8984012479046342,0.3309319781086878,1.6368056059758505,0.1566714193822444,0.0047143221610670225,0.7700408458319788,1.6500275036307324,1.7618405182031796,1.7561340909558538,0.9893668950646354,0.7741527399850919,1.5607429350902027,0.0418292697000425,1.6885920086849633,1.7492836678676214,1.3373917840583656,1.7125652411339298,1.6199426335809113,0.03793691483698927,0.7956692889436519,1.3840979968534919,0.8445803617601635,0.9889648836009907,1.1861696718891181,1.6733834449711336,0.007795152354726997,1.6667580726656377,0.257574951218633,0.7828921005464673,1.3955462031732333,1.1530819005111161,0.7768242149921448,0.7839215922818404,0.5058813674506498,0.7596689696101538,0.9891426463864949,1.7664357782148599,1.510855120307796,1.0499359417959178,0.7984630530675314
1,2.170254009456116e-06,0.03196178819472158,0.03223707550961051,0.03197106178333062,0.7555633736760332,5.070831408665117e-48,3.924417135002293e-20,0.63406724697241,2.8885414098792983e-06,4.894896431772358e-07,0.8761110635869214,0.7555639090600351,0.7555633736760333,0.6809817851532072,0.9169455530283672,1.6358581523663083,0.8033197066211681,0.3167852120917747,0.8394602892488292,0.9783903639455855,0.8209195109712233,8.597711286325278e-05,0.8394602892488292,0.08414126807753051,0.7963979477962284,0.286763980167673,0.9281056664760304,0.8394602892488292,1.0029000115313603e-05,0.7221232533318434,0.8398277961051553,0.7434527122928289,0.931632246642704,0.4309711066778919,0.8003930932848565,0.7963978631174791,0.8394624185581145,0.08703005737867271,1.6290085049855996,0.9385080657181001,0.3905273446884479,0.8394602892869075,0.6591550258465307,0.8006574838567084,4.136667115172812e-06,0.8394602892739309,1.2708621080006453,0.25680586831289426,0.8394851074271351,0.022600946123294413,0.7680567589490916,0.7972377934346394,1.595304645303776,0.8394602892488292,0.7400580610689392,0.016067913396099653,1.483625063055042,1.1077435905932482,0.7956228194634564,1.122610565692,0.11914010538813742,0.1970486299679628,0.39530178543186756,0.6117450886953858,0.7963989075301221,1.2045311039578403e-12,1.0372409798436961,0.7913948840492803,0.8394634549689642,5.50432436987769e-10,9.895782500600375e-15,0.7575790037741179,0.8399016378047958,0.8666930369953514,0.0002667923689843883,0.7871792636294461,1.2393678651535565,1.3997417596461352,0.8394605657678352,0.35939826098054434,0.7806141577786995,1.2957299916966942,0.8394602892488292,7.615510517593561e-11,0.7955684913224857,0.9166162259074717,1.512712008655919,0.00020068516417421205,0.7420844428927287,0.9251119076835799,1.488820259723308,0.8601604563073361,0.7996269294794054,0.0035998210337221735,1.5614822504491266,0.8394755994982068,0.7995968677390816,4.640435980185655e-08,0.87621959624776,1.465863305242288,0.7763210073461604,3.919004492962424e-05,1.4129759752669233,0.8676658113163582,0.798267335290801
2,0.2831563532236056,0.2831563532236056,0.742329818838146,0.3918165500923199,0.6226757780404868,3.934809443135004e-14,0.8137154038804599,0.742329818925709,0.06966921378086822,0.7814169041528352,0.5607016479779101,0.7890503256530178,0.0,0.07623650510275053,0.0002127054877207258,0.3174412697820546,0.09514757959779221,0.5006538264025826,0.6672554653312208,4.97019797861764e-13,0.2953683380641685,0.33390956246200476,0.09620355393317487,0.09104614314427688,0.0013383825771408346,0.07018422201051655,0.3833661305738033,0.07138558579018983,7.5755782739101e-05,0.9175339557531899,0.8284523512777999,0.011372504327303723,0.5488105175744649,1.0125026739063212,0.08426918968165767,0.9517274356014986,0.7423373903598078,0.06612088701567884,0.4103645449638728,0.7920722140057299,0.7288083487733829,0.27017543483162787,0.003610499340610728,0.5853002323499799,1.0992660024561762,1.1499810611833028,0.9116216908076691,1.162548605590449,0.7762466118298628,0.39758132076786645,1.1812552361930222,0.7698068303862418,0.3873461208995843,1.1480883601898006,1.0901520396492315,0.9361322157680304,0.553401123349846,0.7949532628806641,0.39355656565657376,0.8969095309050068,1.112676235802296,0.8061339626376386,0.09164254390143035,0.7906169266978494,0.7920019084105767,0.6777564660223596,0.6332550386299399,0.8596792175209602,0.14591979827674054,0.6800389041710304,0.06919261130307292,0.7949532424154155,1.0467455467358193,0.37867664093413866,0.6435586736416804,1.1748369418011662,0.9058143251800534,0.9540759034806892,0.4454315160959154,2.2596369001793712e-05,1.1293909043887567,0.794953369047669,0.339615980549714,0.7953884736966095,0.5112864662758128,0.7949532424154155,0.7958252956851333,0.09366307950728707,0.7949532424154155,1.1864613211534385,0.3991467099362734,0.8001594875711605,0.8001593274397492,0.3863150829081903,0.5307268401567756,1.0373177040674721,0.38630296956939936,0.4617943557697807,0.039434740115255204,0.9255896926205224,0.6077964687102223,0.800159327375832,0.8801199021561991,0.8001886265387104,1.1896578280983772
3,4.544795547510606e-07,0.5659733961286567,3.8957761298710514e-07,0.6069521215076247,0.22283078562135625,0.6424367973699499,0.08344691343189109,5.555332975663403e-09,0.6424367973699499,0.07104726010352992,0.0021515017093211497,5.1617328943622325e-05,0.0016897548026184196,1.0580198135714169e-15,0.21969449930270968,0.6424367973699499,0.05645380907266182,0.18180206060202195,0.6424367974299391,0.7870795844212153,0.7870796149708079,0.5541957458001666,0.7870811394891594,0.8257343883755471,0.8220551590615922,1.5321816152242742,1.290738687303811,1.4521977919207005,0.7669968272868959,0.7101275219532834,1.1702543570670274,1.3825781652759308,0.8677927367199956,1.341526579813308,1.238413606347141,0.7788939307980726,1.2427635140397044,0.8220546147911781,1.4663128733197441,0.793868075059898,1.495419353156646,0.7102787844425792,0.7264907644820667,1.4067458461128532,0.9202232302607324,1.407787524213328,1.3333068340266792,0.45367019830457844,0.04019928241033167,0.8220547735499592,0.8170279548044506,0.9051343517559609,1.032937343951352,0.82205461476985,0.28668538341480476,0.20724513119398383,0.2964886455762191,1.0364867345808078,0.7101372055787663,0.41351818745199775,0.1301920289302057,0.3160744053300113,0.4382731376077716,1.6110173220635442,0.7101270004544243,0.9008903216091197,0.900890321609137,0.9008903216091197,0.7101270004544243,0.9906796905323448,0.9423822143571252,0.9135777799763379,0.7101270009970903,1.3292685778249083,0.7101271176340779,0.9014734778913797,0.459345652196763,0.0032180974272035257,0.001064910835513922,1.4033986758535886,0.7134343852575107,1.0350260642850657,0.7799039059009224,1.0267674366293602,0.7721841890359866,1.17968712796324,1.5566458870632527,1.048030311253909,1.6987468635105663,0.9900907803360002,0.7176749787636179,1.61164532861501,0.7103729111842154,1.3305962119694728,1.6974372877723884,0.1137599328637434,1.4889297305388265,1.7533785446473944,1.2323743918423737,0.9886198630561984,1.76328158928923,0.7650517155235734,0.7753258330432286,1.7640638213687951,0.01654010316428527
4,0.01277318471243022,0.012669702891677796,0.48139231033066426,6.281947697136127e-07,0.5945459622353936,0.3393348126704362,0.005744921521043242,0.965577091330711,0.9315722345209341,0.3746536046188207,0.37752796455244275,0.598246345551168,0.37443541265421937,0.11423971811540304,0.0021164239867536615,1.5494715199545226,0.9474679051229116,0.6454645076814516,0.878815515697773,0.7449140224934263,0.26920059804870977,0.9630831158247718,1.7646966211858097,1.330101198658511e-26,8.873413046229863e-08,1.1540128366257445,1.7576496506013565e-05,3.4790365020181046e-06,1.7199762263611424,0.00985703044732764,0.798578172370127,0.057649337646944784,1.4908649022912508,0.002565893893078418,0.6632744690547645,0.13236293461247034,0.18692909515359604,1.066384279435082,1.7429100655910265e-05,0.7986366415051998,0.05765546486413817,1.0238652631721652,0.7985886439421805,0.7455925323181607,1.3573166662532745,0.484463957293256,0.7985781716424921,0.2746480139680566,1.3352428108680312,1.317312265224569,1.6906642607594258,0.7985781719937779,9.74634212129226e-12,1.0957509494496314,0.31824611145340953,0.8632242975129591,0.7986032981400185,0.21842088332041062,1.5436594968033415,1.0808010139187847,1.0587516724671708,1.3619611818276807,0.0002579372579793519,0.9661184495434574,0.7986191218271954,1.5773307422759655,1.699721490591945,0.12181313379149727,0.004488655417654079,0.991143216921845,1.0098684440637358,0.7985781716424678,0.0007422428993942972,1.697691176516644,0.9661190343348175,1.4361290841399974,0.02515706992567221,0.007132282066240854,1.5967621324696326,0.6012399103952403,1.7518685036344572,0.7985781716424678,0.9037756550374063,0.8182558237841219,1.760837584867566,0.9846397503485095,0.027805477889339642,0.7996267655321871,1.5433873443746693,1.0864953634738224,0.30467231216830976,0.9661218599742805,1.4071308975289931,1.7854801161777507,1.745105231701563,1.776573203473762,1.7955253816923702,1.758767249868185,1.7169628382647306,1.7917078473752799,1.7953063111062417,1.7963583706272888,1.7691230759293273,1.7584526294723077,1.8003938612869572
5,0.0037128467038529977,0.0037128477588430973,1.3171486175014012e-16,0.7616896537718106,2.4781771848061707e-07,0.4026312607091634,5.98409885607805e-10,0.7616896537718106,0.8961482883752938,0.7616896537718106,0.13550257179445538,0.0015192634566975958,0.13445863460348315,0.19448910866410374,1.7493837502973608,1.1101783248078028,1.18693261212546,0.9594697459681736,0.0006683575530742239,1.0028213903569734,0.7616899400479914,1.2833914628134284,2.712403608780444e-26,1.3775868050136597,0.8030949743504944,0.005398371451809249,0.00034440532556745136,1.0669977421237113,0.041519710913159126,1.605748542394159,0.7616896651167244,0.03360771450687936,1.1540985314210843e-09,1.7228181546933548,0.9876941451931037,1.174746343884214,0.9876944588469067,4.018306709575216e-06,0.009430910017419084,1.041921219834145,1.0009334726718588,2.598329756805835e-09,0.8134232038269708,3.80179320158054e-06,0.015622720306769169,1.092949663809016,4.639911272498624e-07,0.7616896537718106,0.0,0.8623955085764271,0.9876940965255508,0.011502831934496043,1.7488311986544605,4.653866708827886e-06,0.9876940965261137,5.6941773393207415e-11,1.0985994661537575,3.446505598171107e-56,0.9970535332643861,0.20042231922478965,0.7431906173223503,0.030077594191457717,1.5631328012043413,0.7617121903157363,0.10391759909795945,0.7616903810052307,0.023232441195991195,0.8315183512291345,0.0893855307089399,0.9876940965255542,4.332922246329105e-05,0.6964184713127132,4.686050775402612e-08,0.7616896537718296,0.5615574143347873,0.7735756392366234,0.31879392155866654,0.7616896537718106,0.4911725077396556,0.718014003759035,0.04624985398656206,0.7616896537718106,8.360902971990389e-09,1.5474173214570852,0.7616903871596994,0.22360515902564349,0.27076788889903536,1.0610994059316454,0.9876941242238844,0.6935133653918707,0.000363161744467178,0.9362149734833101,0.9876940965255502,0.6203459267462069,1.4968685838369117e-11,1.2857956885305812,0.9876940965255502,0.5606902958063911,6.910215149192114e-11,1.3907478673195262,1.015235895700332,0.7749145081675819,0.10823375982280843,0.31494789628322734,0.7616896537718106
6,0.1096375620833084,2.385541500013453e-05,0.25556894804981445,0.0012248758669889939,0.609832969858286,0.0008927728674908763,0.5653292139012981,0.5350204353162895,0.2631211758932074,0.5645244355770139,0.9412567069401865,0.19251147028496196,0.4210242646812914,0.4933654648633445,1.0334255260083962,0.0023579499673652194,0.1175702167350646,0.6977929694995871,0.5375980718615654,0.4100441426539033,1.0626286477438827,0.7686108561443313,0.5472580642676658,0.06630944023128879,0.3048788072931986,1.0168275512221254,0.8805526917635367,0.6837697540692411,0.007739156696171314,0.508050298440011,0.7190587084095353,0.7242181066399952,0.6860500877892622,0.6942273411130302,0.9537493659340907,0.9901665642615894,0.5143942845297467,0.37886027546270196,0.5446471242798147,0.6837690644337534,0.8169616134029131,1.115761718866152,0.998611313512142,1.1870140532894071,0.7896008602887357,1.1504810005946415,0.858258237607618,1.1887763620032048,1.0677261135277665,1.1892898118119035,1.1988751241362414,1.1252533075514493,1.1473098116957237,1.2059458913226284,1.1059197674838526,1.2079782180740737,1.199873602467266,1.2125682417294814,1.1802150089797099,1.2120261895523843,1.200427721684679,1.2117925987432252,1.2067868772742791,1.21322354259281,1.205149658903822,1.2133803068365758,1.2138059594262516,1.2114303075208106,1.2103175728062854,1.2138522531948985,1.213226098047103,1.2137734680614984,1.213668959806897,1.2139421526973337,1.2133088710248574,1.2139797465799473,1.213150340111929,1.2140063125330274,1.2139669020530213,1.2140512411298203,1.2137768153744553,1.2140376036374474,1.2139134403778264,1.214042320802712,1.2139667544532258,1.2140534760583523,1.214011316713169,1.214053049846631,1.2140573818326368,1.2140405978452395,1.214031154128429,1.214057998972141,1.2140461726360905,1.2140573873061777,1.214055203792462,1.214058741408754,1.214053436641326,1.214058861109816,1.2140533071187218,1.2140591323373189,1.2140583567905452,1.214059201422136,1.2140578114323772,1.2140592970281776,1.2140574709688232
7,0.0004444963738242805,0.7993429596029084,0.5480088901820142,0.8002797308659633,1.7751858431482603,0.12287437256515422,0.7885398158914262,1.0982882768424878,0.09990779332645047,0.7849929620422419,0.030832758029613865,0.7402361834714957,1.4315033788265565,0.00032758464889144883,0.9906776526928247,0.7947267899253112,0.9908297846836348,0.00011398387182742229,0.4159166265800295,1.7450756501628133,0.7668057673328211,0.0632392003581383,0.990675083380593,1.6370569339803016,1.2715985902870128e-11,0.7600894800642272,1.4543740530811746,0.8123556121591151,1.1698633247637609,4.6655616852447876e-07,0.6355221099794678,1.7851336981043429,1.3410562153498462,1.6424923503262465,1.3284715625140975,1.2841417415250478,1.5823574251955161,1.5436221989293317,1.2631254374207483,1.7906920853553858,0.38308123327765337,0.6774686119118656,1.316543443386415,0.9907544665022344,1.1044494505270537,0.8000170026863705,1.2814480359099079,0.1202284766350119,1.5983002300047515,0.8000170042176123,0.7668939210598945,1.3065934525767593,0.9585803496629888,0.762311429167676,0.990675082678412,0.9617910674647232,1.7906130718655167,0.7163527712317392,1.6629907051211795e-09,1.0320873396892096,0.8000170026769867,1.2284230173114645,1.2521762547769264,0.8000283851057589,4.0979219096009775e-08,0.7999452562272166,0.9494530421400351,0.9906751532825115,0.5469022523763473,0.9104016074639881,0.7701341559393615,1.5033725631265213,0.8000283579051982,8.168130717389138e-05,0.8000842169286119,1.2353821484599385,1.0573194515283681,0.027044943883804323,1.1244855430676581,1.2809123505232187,1.6458258333778466,1.5311973140225814,4.081777498506326e-05,0.8490455307317258,1.6858223320817423,1.6160954889873902,0.8000170026769738,0.7996941764121722,1.7718584541354718,0.9028835261443476,0.006228743116413393,0.8006776858260425,1.6883952066356978,1.5489531652368995,1.7764131462732806,1.7591311679595831,3.0895358132153924e-10,0.8000170026825542,0.8130811767604479,1.6632565914521522,0.03090056706338684,1.622721767239548,1.7512493245724063,1.7888549265819835,0.7587768926703189
8,0.006356971319507618,0.000596986536024268,0.013192986515334916,0.007162428464846241,0.08870481250163426,0.08870481250161787,0.005564417803615599,1.526854153606848e-05,0.0005497271603233848,0.5686870011890297,0.0,0.9999999055115776,0.9726753820498888,5.892257228351564e-08,0.10313342521785461,0.9930170985657711,0.008202128916474916,0.00011999094607659041,0.01133072290199445,0.5544824264920727,0.578827172206636,0.7284535161501604,0.956390981496115,1.8999163915483956e-10,0.021083076398047226,0.9197457521716664,1.0000062229987685,1.0005545439382246,0.10985616944080302,1.0000182942040023,0.9999999060153034,1.4545677907055707,1.7988991453835999,1.650995606428355,1.0961092530946313,0.7988992401851029,1.564172555646818,1.000000651573293,1.541160898703044,1.7500243558630382,1.263362023269516,0.012710105755736476,0.32965893529212353,1.7433283681606662,1.6052153107493687,1.1689838723379866,1.3184838817208469,0.984245633887163,1.0319338094209856,1.1594720976076465,0.957861831062768,1.3382376877054813,3.4368564026411363e-06,0.798899388043919,0.9951587989506462,0.481488037798511,0.8140684021571053,0.9764552011519082,0.016876409681357875,0.9980288098574231,1.8012933934165156,1.2245671774818192,0.8387914850283782,0.3717607846563672,0.8013436207452244,1.1451731555606028,0.8872596818563364,1.0502777938235044,1.7757058382217108,0.4441506854780357,1.1297501936919905,1.0344153471047106,3.2188183464730154e-05,1.7065100331133904,0.4946619301650981,0.9871747231599792,0.8163691061765733,0.9984890504597403,1.7052610323265371,0.8012938465699725,0.6879072243378834,1.0109511628694499,0.9930743004259789,1.6083860323092227,0.8083099243398836,0.9994603122472001,1.018200432199745,0.40471553677819716,0.9999999053215859,0.9961399817133799,1.0375096809405702,1.7870657274925124,0.999517453339974,1.0000017960315017,0.23197390785698951,0.8013834030047011,0.8012934882762097,0.9979771131901752,1.0073345057948113,1.0054616895228539,4.399808735754767e-06,0.9998585433826205,0.8983837441697455,0.8012945114041857,0.9988380648566743
9,0.4723843873658544,0.5842435698318864,0.00021740541183777227,0.7690142138539307,0.748068035125656,0.006792938727703774,0.4424544289784418,6.952355535392695e-05,0.7690142138539307,0.7690142323033466,0.690039298065469,0.6626329735695506,0.7690727747078437,0.31825640687712464,0.8051728421869249,0.20051985466314257,0.024048643224971942,0.3123554825467627,0.7028247339674178,0.024286267274522585,0.7811245841789656,3.4619048038308097e-06,0.43695973794789816,0.8125816928305624,0.7780861894288671,0.5999817740799452,0.033440789109459544,0.6500194308037897,1.1620449020079335,0.7639533539357523,0.7811246451135967,0.38275182776129085,0.79066735703024,0.8237161962354891,0.7811713381161846,0.9892330855976894,0.007034132230847812,1.0789801384530855,0.786919905591658,0.5004279676570007,0.617289999360419,0.8116335513588778,0.8527365513092393,0.01581037486401004,0.7811245841789656,1.3148073245106349,0.015268733091994455,0.5952421369392751,0.9933085612883611,0.7826133752705069,1.0218777875769094,0.8791939994274026,0.3142735016080448,0.10581805765095482,0.7811349575066218,1.3629811672257288,1.0947287387059839,0.5819970079227891,0.7811273856846731,0.16570180674882756,0.0153030532068627,1.2798103644020573,1.431246772941422,0.873115075540444,0.6961508901281108,0.6501234875856848,0.6501221887626114,0.8442530523754124,1.4326903297143985,0.6286184925159013,0.7909597352702383,1.244625365058531,0.6503951392249255,1.0435090071756843,0.66492629162467,0.31982131775660094,0.9212454077110634,1.6234283588023795,0.782570319600868,0.657347572799653,0.6379734524798913,0.04747681401940907,1.0302602860198862,1.489449403282726,1.2338588337446883,0.4450901443707919,0.05407308802860178,0.8525456304472341,0.798995752142512,0.0037109167422478065,1.1766608318003373,0.7843583039205466,0.9375764582391125,0.6836181416997925,1.2679163885179627,0.8418362913629087,1.5499623232781476,0.7832831957468978,0.5765634548473708,1.6310389980509301,0.9205796020876293,0.790191989972716,0.9165651761657574,1.51363890197041,1.7893583520433651
