,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.5399231426366387,0.1747742781528196,0.2840748003288565,0.2660115051092345,0.23445781929054202,0.12249806245108712,0.19202161854255514,0.6568420451477539,0.3045145569666578,0.2651719930594386,0.12277245207229746,0.4026566214166493,0.13500796508212046,0.5169380674000379,0.18601991241198562,0.199616859836774,0.6348614507375876,0.6164575952641764,0.6195120404703277,0.4484807869808897,0.3307819843612646,0.3348723110104658,0.5023923441940842,0.6132279306885662,0.3489199748317411,0.22849426852021326,0.6362078112511399,0.3826970590718893,0.409002950676127,0.2736399311275244,0.24605975538320365,0.5168507436119792,0.31520876506246465,0.8555173589144305,0.20867002082030706,0.2745315290138599,0.3945476284066063,0.29462316958684653,0.5088446985989032,0.20356670013680994,0.6479422346600484,0.2809221125936533,0.3227784304170325,0.3323845339022477,0.5322482821762925,0.22571695485898824,0.1706280582912353,0.17562893278748215,0.40234509969360854,0.8501533830213707,0.26958214802568864,0.24715459694683392,0.4119918301318448,0.2381058671426376,0.2563976855917022,0.21313103686373605,0.20481071749192084,0.7116752109619385,0.289434460663239,0.5846351296052614,0.8582262657747741,0.33581491663439955,0.22211706506109793,0.3175860302795689,0.42325752089712365,0.3925995336315421,1.438550300153901,0.5172658301376022,0.4052462354502453,0.7093064101634567,0.49804138191543224,0.6197049712567249,0.6536941595650191,0.6381975210284898,0.49469672363828726,0.5639885079804993,0.3756791556219217,0.4148131178755179,0.4868553951781005,0.6847507379503945,0.4306637534518698,0.42894157564457225,0.23818058616995363,0.3162109797747551,0.7545186125090099,0.24574315842374653,0.3447904801262686,0.24125503570203374,0.1827086103501262,0.30577930240063106,0.20831593214695965,0.6549515797307526,0.6270864509684569,1.116444968630955,0.6754026102361153,0.7278679508014901,0.4239920919859845,0.33972757606642406,0.814920928615344,1.2934114516453818,0.25805090201145725,0.2398926596323447,0.21184882698314933,0.39125303906827513,0.2835554187651661
1,0.17775423968308723,0.2848437489343984,0.2826456114253418,0.24796606841728816,0.22559489774262872,0.14870361735190984,0.1740998069161376,0.23594717795520834,0.14678118545579605,0.20486180650289104,0.3361730906815223,0.19990694123146283,0.20660646168131103,0.8414217437625308,0.5196074257985123,0.7648186939877454,0.8765083063432586,0.8936300196950779,0.9351160645280936,0.9018537374009046,0.5896204690739771,0.56845037690295,1.329754987609043,0.2840780969567803,0.5398137920215053,0.33905123440293944,0.8019477812506262,0.2452930845320443,0.2989066519774633,0.18317878100800586,0.32257177157920963,0.21479389533941168,0.34120290367629513,0.33893241457331974,0.26565787200993046,0.15988604586315258,0.5301101471589317,0.30196876728894534,0.18240824301784955,0.602619529943169,0.18705869691343496,1.2907884894048105,0.593951175714661,0.31486827292863817,0.3288674135591655,0.3271039067291683,0.33746017290090713,0.2063677249710895,0.5759413807602793,0.2224220350080621,0.5801518383494298,0.1588583702660463,0.42812290027767935,0.37229028893976074,0.1664964755570561,0.5454169704714278,0.6097552734808979,0.8647291257096476,0.20174900467616896,0.3573767775913088,0.3061537653728344,0.34389983926598666,0.5543195419771465,0.21079914697352325,1.1700265218916834,1.070747264869746,1.1728997483316903,0.6805226750530613,0.6775617900689385,0.6806694238859883,0.38843105843039255,0.8939826828112406,0.32284654079633635,0.8750322540295906,0.5091891861301598,0.513956343106482,0.3659665418458661,0.3052151038737277,0.8381107261040223,0.33099398785281103,0.26810452836781484,0.4073867486593974,0.3238300186324039,0.2582958980052687,0.24540254494051172,0.6480725732264558,0.22068648798018917,2.4852639981309084,0.4595604913079377,0.5617507899508661,0.24541659199791327,0.34480145874768536,0.23963216629241235,0.33579822025354483,0.35062756330677447,0.33612801822175936,0.21350715872356096,0.5919614842692916,0.6857015156461547,0.7363352310123943,0.25651745510768015,0.3806616673190809,0.4988129419565615,0.18172503682529934,0.39079525411260796
2,0.2905200490099986,0.218488037894359,0.2109703159221017,0.1963703090858586,0.3659459816608802,0.11064071357470806,0.30263302525007424,0.1892844379231854,0.20501514305619956,0.36169506642738125,0.15611981965347255,0.24103333628520612,0.31463822725496227,0.2021242215248583,0.2401349959665828,0.18427718309902963,2.3934135662266685,0.6391375389353802,2.116406773048938,0.7437846571567567,0.3849981970889652,0.3806029036108215,0.5786998723587056,0.36280303470121245,0.37551339185926513,0.3003327398941656,0.6963650630187183,0.35485882322101775,0.7859366101328369,0.23545255746599747,0.3989649644185679,0.3966886333168722,0.5437050446168271,0.37269457619383367,0.15477192013906776,0.3437600631870307,0.28685878454206526,0.20251970127931143,0.69538898465386,0.26603608320847033,0.9860362118633039,0.19357785381782636,0.5929676706552879,0.626929934959453,0.3459522970761413,0.18609667750133055,0.24399669618095884,0.3762462079853617,0.17451452273200707,0.2832567058899053,0.3579654874501213,0.19239918216308813,0.12884363087402848,0.70626648116468,0.5527614051349609,1.2358999656472254,0.33183796000208987,0.31305761493511425,0.21740656576599157,0.25354714917316107,0.8235316157039323,0.36306983327505893,0.22474547179297055,0.4703938912226661,0.3170168425320958,1.1670396109724928,0.5371748406416974,0.6053441117710516,0.4368323644127464,0.6194215165313564,0.6145282161466492,1.088749325824428,0.35610640389619475,0.40661364504539815,0.8279741418991375,0.831703225585462,0.5721023400276649,0.1639916644834241,0.7373053884946882,0.31938620802134904,0.6892396567364732,0.6222990336651292,0.5211355410828096,0.7175653003607887,0.7245776304613585,0.3935881256898722,0.25845152868333254,0.2872534310797177,0.18124001382731925,0.2019425385117751,0.6141928663675496,0.30023946714787025,0.24636086066582627,0.2623096435917871,0.6785741444460501,0.5029467387891804,1.018432278882185,0.416275144877621,0.28177731774784487,0.35598172077306983,0.25421303552522884,0.43568607982152413,0.2201006752585295,0.3365912911319172,0.47793114606203124
3,0.19961096855264512,0.16950251797264637,0.3547391029053419,0.2896188544481257,0.21181423767567348,0.10748465732381367,0.1485252522926739,0.24932222286483174,0.27080652906508085,0.12754588066132075,0.2391091094449044,0.4538424062654094,0.17977147435344734,0.2511632590450531,0.1914630469390188,0.41070589214304865,0.17261459020118886,0.45211858077507733,0.40959179515193767,0.48887128463738455,0.5461653176504303,0.35420506221248504,0.5763733973529084,0.21874607611639285,0.36226103523583825,0.8560107876589692,0.3349285547324172,0.4056244547243568,0.25391982708243555,0.22883269604742645,0.19127915632704406,0.12065610575694004,0.4957518027613357,0.19354731006142403,0.29883264922175434,0.3163666060485888,0.26796659388826116,0.29846280974056066,0.36563316674872404,0.25022083789669125,0.31133692493058324,0.2743023930582954,0.28496288467781333,0.529341782882378,0.3683744614500703,0.8677035357092446,0.4023876875529025,0.2101004019526522,0.42861101679851565,0.18990934741767987,0.19894578507975957,0.3111753731151904,0.1805096391756363,0.2374246433477644,0.2463603134171409,0.32257143957066475,0.17028584004124153,0.2756197525756015,0.1809916052751956,0.27969889094692724,0.3276990811224997,0.1925741971190094,0.3075132575624835,0.20517083987727758,0.3128659180962164,0.6260565913272325,0.3988510436778151,0.43697474177212436,0.4258783376610509,0.5172420105228077,0.4891887745383467,0.26520591324985365,0.3484837577796962,0.3760755813502178,0.4627792579208983,0.14597696389037426,0.2399803591723204,0.491969398922554,0.29535432329128525,1.5490362428625069,0.44077163094293226,0.31164075758562676,0.3603425245395045,0.3371669926977966,0.5056626559405184,0.18455542739512978,0.44632509514116125,0.4838849826553812,0.674581722359982,0.17890490564606878,0.29592556028136835,0.2603220335548132,0.4843396595030331,0.23846040634608473,0.14733133273376747,0.38563096607658065,0.43200822975578945,0.24229348327188224,0.4765412555249261,0.1860234897936142,0.17707474635077106,0.7016938091895509,0.13364703838169137,0.26941460794344285,0.1873701140828779
4,0.15111146422044305,0.2149652150412844,0.12093673262182322,0.22168144708479506,0.19327069682228437,0.19570041524417264,0.12663364292363968,0.5563948304506723,0.4470339332181379,0.21416545842298565,0.27892905323056727,0.40015103497647886,0.4646286394707758,0.5123158614847797,0.1967031166255814,0.13052231200190648,0.22785783284511996,0.46423761003921415,0.647820812474531,0.573529725129643,0.4162141346811782,0.2550701406277357,0.5206953980018967,0.3126615607541511,0.2896922480110184,0.8542447562147684,0.535192349937458,0.3094398992156565,0.403821201450228,0.21879626328214272,0.2525557691263122,0.6530266185795417,0.17273093509952742,0.28788046487626334,0.2481764083587113,0.24559531388439843,0.19903594846210557,0.5601242012883065,0.28281770227036007,0.1982546735873591,0.2923517240736928,0.5525083461040156,0.22324552032750294,0.5886123545766867,0.40768360535665793,0.3801333202781712,0.6922580351372875,0.2800057451303249,1.0016871714347781,0.17745391061289206,0.17625036441882763,0.1735042591412748,0.28954761888181624,0.23267016924508613,0.7059306935240028,0.4156392811549381,0.3534702095835116,0.5643495193067221,0.20766216904872392,0.5771129767928664,0.8318504875118414,0.7267160367796317,0.8424096219213402,0.27779778844769937,0.27480847966615785,0.8352507304018839,0.562146482658936,0.734676703500491,0.5081206407774932,0.3491928394056821,1.3325221788935075,0.6814751911567856,0.9290588876421533,1.087774779356184,1.9067087360701591,0.5594548000335919,1.0049292467756044,0.39496924439472003,0.7478311947021645,0.9978167353841276,0.6622657428186195,0.4333302751781373,0.33822628284419265,0.4580957797484792,0.4478653365724668,0.3782878678348065,0.33149130496967577,0.42489997709855526,0.6376642467108944,0.15020101080932183,0.5854702540417381,0.3978405572904679,0.250649294990939,0.4246592971715588,0.7311953213602336,0.5206090559652017,0.324384695153207,0.3720964823969685,0.3668940934377566,0.4458694264604572,0.2481124625686563,0.4030546723512038,0.5966340171041251,0.902420610669658,0.5126242922276197
5,0.4137924380114713,0.6940272524982641,0.2660787745445925,0.15921520645867435,0.19133652150805142,0.13138441079565694,0.15459267325506512,0.1729468374756695,0.2711832532076043,0.15602088299713057,0.3934529290084824,0.13884461333801262,0.3305885451771919,0.43881141205628377,0.31832931110307466,0.23296192557367285,0.920601887611577,0.9488763455367278,0.5875022085583961,0.5781299361249164,0.3277177264347285,0.8435249467444464,0.3031986520581486,0.36434146743931806,1.6199738219271844,0.3653235029316704,0.5149879066507406,0.2543113443442677,0.4581858493949653,0.4628502765855289,0.36769780297348686,0.3023193593346696,0.7488574600963696,0.4761403756426803,0.218057626980517,0.3194950584114687,0.19378953319031944,0.2439718016397519,0.5050972981972931,0.8205196146245166,0.17344833442627042,0.43819583059208345,0.3143571118057531,0.3188044597044635,0.2464196571986255,0.30108217825588496,0.2751107290449404,0.8249578656637971,0.2639434290165009,0.5785288630429278,0.38830241249947967,0.23527213937313513,0.5493213972082674,0.3522468274411667,0.6364207812781537,0.39783759666948193,0.24229742945449487,0.4484950164857111,0.9088007841895043,0.17413410448879343,0.5184882854899487,0.266358450147691,1.3344138305000124,0.3603115676636773,0.4422176168906167,1.7322674019077076,1.1838792200215722,0.8649000931397572,0.7452436939106241,1.2239265630755083,0.91824243611604,0.3791867971376946,0.48258386917379853,0.20991571943418882,0.9507486747742345,0.6716408975166606,0.48642010346345604,0.4859514365591725,0.24044027704153503,0.368086692666763,0.4142017305227931,0.4222933794083723,0.2670241576581775,0.3920991560924928,0.7160237275064285,0.24598131894311645,0.5962093503832854,0.45107393243730576,0.569944370766331,0.3848777980478637,0.2955226179292817,0.2582353510597725,0.39278261224280164,0.3408751601980027,0.3410169860579545,0.24961846279805588,0.47841614191106363,0.41224631266293,0.6553875257572188,0.6326217488343933,0.24375374798864774,0.31839895586557143,0.3849168048849491,0.3296599492094145,0.2453619040392212
6,0.16304061206616038,0.20663017649348978,0.20785950630376224,0.19434483871335184,0.2511941732359254,0.18027634927870997,0.1575635045751679,0.37612564342162463,0.39640381488016097,0.13572998856612772,0.20001077290682132,0.11141147691435294,0.24801269785380353,0.6134993444100257,0.5702470371506418,0.18053326232497405,0.31170430866186827,0.7932245392963393,0.5554859546019282,0.4499299313200338,0.441627411366414,0.2812318345517297,0.5966583002758136,0.442393542416927,0.2557614614163278,0.5683951412271073,0.6600164658611696,0.9380875996193154,0.2199428951819382,0.6843450630770682,0.34147487868320064,0.27100650494502715,0.3828944845264956,0.22671099269739248,0.40428693519572123,0.39274132304105897,0.7875581297153762,0.4375099440850652,0.329304792986158,0.2461840962452339,0.1963628704170851,0.3331304690951457,0.3086340230027983,0.24471530540581302,0.3396726595491886,0.39126673950397134,0.29255095534399345,0.25298791987962005,0.34585753058620217,0.36406639102667476,0.46128319237407855,0.645803492815206,0.6338217649023937,0.118778131930853,0.41023590654754793,0.27894797608318406,0.21524669412755817,0.3826759915199452,0.45496659853048665,0.20411764765602025,0.31282374648444344,0.23906064298832175,0.23192813951343738,0.4046194292549743,0.1530454936464645,0.8169966755855387,0.631501263598909,0.4655603646816188,0.6553535472658405,0.4008182387477822,0.7722525209131119,0.3989649600325714,0.6128240950255153,1.2577465832582237,0.6070654034096277,0.5107098519441631,0.519620476126887,0.5767349313923845,0.7107071845336658,0.28525063262266653,0.5503769694288911,0.5660567431613516,0.2496691882045181,0.36509896963762506,0.5239324771933245,1.256874351164748,0.4974986573120137,0.6663667744368728,0.3795518058374025,0.37744447292305994,0.5426396214790365,0.7390488504845202,0.2781965487561763,0.27848072678418523,0.865020341137959,0.4673953623347573,0.24756185685907978,0.45874490200635204,0.2639834767386915,0.3210811362891861,0.28102484861130506,0.5793705967127352,0.37450324419391884,0.26312507955940384,0.2811310788892069
7,0.25521965741690444,0.37132803230059197,0.18247745722208847,0.14059289884909343,0.28150744821844625,0.19303433933236744,0.197392471209987,0.19929073491453111,0.33122597634202433,0.1725444058059389,0.3066753455124587,0.4495879864855236,0.5605694261169578,0.632305097459113,0.31102201526685036,0.14303950949368546,0.3965956438253653,0.8819603688220465,0.5794249999119621,0.2834553543885452,0.3500769150548397,0.31346686545675206,0.2944442698527426,0.4950327675378279,0.29426451757201516,0.22296829936675613,0.23918102382932244,0.3314064963402333,0.36788270715145127,0.5235363026341217,0.44013000497808413,0.23293700322456615,0.31298229102862796,0.6375684644790456,0.5303924075058776,0.4943941069028345,0.16906569472730743,0.5345362478558124,0.519477367699235,0.28543107419778724,0.29768325298329534,0.2762696815562496,0.48516769916852587,0.2639159887140379,0.1852837753768627,0.3953651683020408,0.2451319522150666,0.23191569887832827,1.4110494159043776,0.33209197770816173,0.2122138038401784,0.2999112679880177,0.18438222345671737,0.2789459694372883,0.3866310336692324,0.29396010619831675,0.17675249924872855,0.2539801024941676,0.3222163296066149,0.29616848114023403,0.2603013688394105,0.15687695185793335,0.28273799301407704,0.13012936817645565,0.4607002276246074,0.6914562089372414,0.4399024729962041,0.4083148255580407,0.5910754768722695,0.33037059254208084,0.7429831069590206,0.34360816911424846,0.33217166597294456,0.5007849901299395,0.48823578974327775,0.5077226640029981,0.6540330240620695,0.27224558338247323,0.22696661078787975,0.3448868545587438,0.2948595206128901,0.5678803632104908,0.5492200283091757,0.2846692076891105,0.24886954729993538,0.18096970381605137,0.1687498986737898,0.1949807041731066,0.23491177136309271,0.39255256604517164,0.37240405468240706,0.2550119145941316,0.2512306815645871,0.5808312609009876,0.34883371667912266,0.30922891177523426,0.25834528198717394,0.3780647566700169,0.36345729194505205,0.36514001140362257,0.28621902839846985,0.3324599838468243,0.22894765375192155,0.36362966044395884,0.45107226735272243
8,0.21420249549399628,0.35176077293040614,0.1770195221462532,0.2027330541054256,0.7672631541141062,0.10391031332400998,0.505663705471874,0.160781825089927,0.21503721157019845,0.15154119585115663,0.35235648229483685,0.4437647706531337,0.22718476443821492,0.256046893273086,0.3644472008946234,0.2517539055853152,0.40070824086559653,0.4953558484548884,0.9821761242302984,0.5882905031775985,0.7012646495094268,0.31099138685319266,1.5263769533363845,0.444876159958789,0.8076982682652791,0.22896416240409412,0.6457717112714896,0.5918289408558599,0.2205412322939303,0.494734140855587,0.3923685804918488,0.5816587639694599,0.5636361502246696,0.19699566766638638,0.49768737558889015,0.5852375513750873,0.4384255778183996,0.2025961420215838,0.49276273432193307,0.21231119344103191,0.21346386916385554,0.27818189317516173,0.38151292462361464,0.22526825900904882,0.38852902359048247,0.2872587053116296,0.34533113280276634,0.13346174746960393,0.2626650730261019,0.4023794878161361,0.5014908177897207,0.47579188738482797,0.36837072278811256,0.4479795041610494,0.33706450871954335,0.7591268236278211,1.0299126163118852,0.2447076953453012,0.37919878422381836,0.37960068019253307,0.22439901367783052,0.13889626452510567,0.25533638102659356,0.35119783689999007,0.39480041542777145,0.7158356830913062,1.1221194590468462,1.3045712946384147,0.9083228237749607,1.0185740526615557,0.5026723200761177,0.4300797991911062,0.41629553948028963,0.4210643107030022,0.5837685333287808,0.23765641737168045,0.32176091005237006,0.414280420272269,0.20745351475539853,1.023199872244659,1.119375077992895,0.3562669619437081,0.24729521657022177,0.43696379599076596,0.7673073764412991,0.596807983750828,0.2616600364281557,0.5139510244954976,0.23758298992662458,0.24178560674606117,0.3997308219473138,0.4965952525073526,0.266485702593455,0.8342074905192924,0.7685601982477364,0.24356595050953012,1.6618607103596983,0.4494480137836511,0.4817871745850748,0.5378467007151297,0.9331762840373039,0.6638548811820077,0.8346782352246203,0.840314500633168,0.29528115321753184
9,0.3412234373368515,0.313570296100178,0.3220326878031971,0.2841988769750034,0.29076934306016883,0.1177297789635107,0.1419813468568572,0.2643655005128287,0.28012794777332883,0.19235345625319616,0.26285992101845845,0.23794808021721447,0.24751130498843887,0.24707140641592226,0.15660134618489652,0.13341506617630697,0.36528409060272904,0.3507308827228516,0.36312754257225704,0.3099432462582039,0.3775718905967301,0.5112209859660447,0.4032625780156124,0.564736690448439,0.7124643137348037,0.6248672684514239,0.847702470445916,0.6200917451966582,0.3359008776341401,0.39951318344108705,0.2995100468877028,0.5054046839114499,0.33483234664511474,0.2916604501250122,0.4568091655656729,0.5260667001566762,0.4895745589353284,0.7562605744246977,0.34895888551811555,0.5922416693327603,0.3146728381508155,1.262044686120434,0.40829046967359284,0.20121547956733676,0.26390176914133096,0.33609103168185916,0.43883492258747825,0.3513525803915823,0.31544958542874135,0.6729662260641328,0.13150129178250364,0.34629984018557053,0.6363628609229689,0.20988123827284288,0.531333317632032,0.5085904699998772,0.43309428622811236,0.33921374557786244,0.22736649377869975,0.28351523595501976,0.35441268537464005,0.2854980685164765,0.2846982704724417,0.16455926322325987,0.5048134774023089,0.6419022541556656,0.4454288882782034,0.7743168949087018,0.5540414426067196,0.7778229240119439,0.21750716221420383,0.5492833750407006,0.3886173978924905,0.31178009387065336,0.46523768655424524,0.6896371495946604,0.3804387644710563,0.8825286921611586,0.8532132851887284,0.8712174982998054,0.7733575559562964,0.4672217192956896,0.2421524574144564,0.34037844725488287,0.7366885665857886,0.6241452278629382,0.2683213452796922,0.38343844895669676,0.4120578906381501,0.47487541499009545,0.8588833753831127,0.3537446345897947,0.8449085996714354,0.43274795737432054,0.7503388462658305,0.5288092217162959,0.2099950683533871,0.5323706528656452,0.24881338890168178,0.3088869894940577,0.4066261297091031,0.2789001479142255,0.23945145105501678,0.18140972720136017,0.56645483756999
