,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.262340651339474,0.2104935385014837,0.2263313968244099,0.2817025732668709,0.7954237475178979,0.12951936881464582,0.779279637500544,0.19687486921749486,1.0972492621011087,0.5367140167373153,0.5899607391861174,1.03728257826716,0.5546278138991289,0.7329430941941264,0.5970196557769231,0.7437066535180751,2.662763651263292,0.7016891233447865,2.0773192006516337,1.8825591352491484,1.1624128037312693,1.5301559897470989,1.9637135487034925,0.67033976699484,1.205669140111472,1.3484262686799022,1.558938540313271,0.12885499417359947,0.10962274580880392,2.0444752560775163,1.5375909731902766,0.09309182130860166,0.09192615382189538,0.1013537576380007,0.18368152589643374,0.14994547526241714,0.10421680308729893,0.1615237729362547,0.15209280331032982,2.355494034521805,0.10671869365468345,0.33833502683720623,0.16225598299165592,2.049698098527198,0.25351848755432826,0.2098317900152666,2.162900478819057,0.10570936524900293,0.12751017762579872,0.1832016322426321,0.15760643591587156,0.2246519433138613,0.13471847375912968,0.14920302527394258,0.13416602362056515,0.2520375445551785,0.21892078395610703,0.13250772491888949,1.9806723525643155,0.17493717749839938,0.202659429441284,0.1588546633523466,0.15545585297604114,2.3318603800116566,0.1912990221996669,0.20805086554173013,0.16161940815930567,0.16891630401626448,0.43056752531199627,0.14757238161892341,0.14463683031234736,0.1945028008780358,0.13401372306204523,0.20504388325747042,0.16641140162278562,0.09486034999244435,2.103808784456102,0.15582491990195957,0.08868700031369939,0.09860090799494776,0.7300897276350418,0.48763487573711767,0.3711823157301495,1.9796215244225028,0.5414174131456992,0.5377947954453922,0.15926063557351097,0.8486961845667518,1.3481873723440876,2.521007520537304,1.198902433583325,1.8824215971153606,1.9688152500914364,1.43467878449123,1.4584203887913747,1.310437761323541,3.714535600094718,1.5960155746171587,6.3843329026108995,4.724321238312012,0.3892842741679601,3.4295636994731584,4.073769078063585,9.630698808021068,1.1562637575665662
1,0.12758091533660662,0.1594542287466214,0.21489205202081146,0.16488231760345745,0.286531041502364,0.38065895997341365,0.30182573571914023,0.23184076517647864,0.6074546131393436,0.5435619623708354,1.1611207736999531,0.8737049783332542,0.9508216923826435,0.7219898061884886,0.7676409082148394,1.9597986563804783,1.3098684077575973,1.221297734890465,1.6786642119532698,1.5147245944304462,2.1678879572046768,0.8962416795075059,1.462663508215687,1.4542459103464722,0.08811741474728993,1.462764614141662,2.99337544494093,1.7019666917867355,1.4866508760838626,3.681013213625427,1.9403149495072234,2.16280773006192,3.9381513913443786,3.617059437779086,0.909297679652322,0.4077058298199033,0.1731824818304014,2.1936818920761723,0.12790467564607957,0.24607595617540035,0.10441929737897969,2.862991409340468,0.10189561922917645,0.3098958596791113,2.3168028346710914,3.030563847082019,0.12115671017814841,0.0955938195302305,0.10859768961863334,0.15867354778974194,0.21798189914609284,0.18298872457342577,0.4527535114791823,0.08246730694572987,1.1120945239563158,0.4155753792609682,0.17690585534045197,3.371639599259777,2.9577523028773443,0.3217290516382167,0.1716029673864121,0.17873217694179494,0.16707640310432886,0.1771423837131716,0.3626941285276792,0.8452091785847136,0.19738204047215824,0.5313649492251147,0.18256007267453186,0.8174118021108844,0.13608883456341994,0.14879154474609968,0.18319125118135138,0.14260872169470862,0.8911048894886198,0.1382628494093524,0.1380908526830779,5.365700439645978,3.6950649674642495,2.9992702803396143,3.3645072621285723,5.028112843781497,3.083166713947454,1.4152395539752325,2.5047147710766198,3.3339539393110535,4.26752922090395,1.4499356786962738,5.552246561158161,2.8487666097780475,2.426797580629583,2.1668544537493775,0.1630055148704657,0.7971013267471574,4.181628858419814,2.042097780296822,0.1734403854876535,0.13899097402882632,0.20076350384062716,4.326146001950284,10.312352293298066,0.3581523759047375,0.26319454651064844,2.488053591667258,4.303455697183845
2,0.17397253459590534,0.3113803574367429,0.19670149646742535,1.1865381454056836,0.28710756828323136,0.13489075926549665,0.42410820496677326,0.2706123025533801,0.6111045830246159,0.7652296021817815,0.7577992066439656,1.3082295146125913,1.2311306709266585,1.0413215576659967,0.7323960521826289,1.436166678449143,0.5763104241333842,1.4435065135213188,1.390215477690098,0.1273905956739509,0.4884842925111539,0.20828640153393052,0.10497078693772256,0.37418757211576165,0.10723024676607827,0.10605013165638384,0.11393427592971117,0.08473239833597937,0.1090586317265024,0.12487628535585402,0.08811741474728993,0.18421029830491217,0.25614065975379197,1.3266933805493792,0.26453024419723503,0.2200583203115985,0.10449764294500212,0.2598028718551816,0.12858868245307575,0.10773419305641928,1.0811281872819116,0.2577041959631571,0.1310914376070402,0.1494282841891075,0.15721170556379624,0.3141021722889864,0.17662649472429928,0.25472143075327447,1.5939991643215226,1.0728178578835685,0.1754424038081166,0.19103533216599158,0.09975100727361041,0.14218599730017903,0.8758772842054212,0.15595364044915766,0.10479291134232577,1.399086790060247,0.4020599012891454,0.21060176453523785,0.934922061059934,0.8988019829784107,1.6011722200390532,4.054222186756526,2.646849712471165,2.902403005255162,4.219082192759018,4.5106389306994,9.741246430432664,0.3556059054228221,0.16279053843699837,2.1258471645665864,4.768654520015395,0.28793052178971573,9.337558307494987,0.46189053324732127,1.7352128080559015,0.12083360548980357,0.1555221006944982,0.20763709716200782,3.183631814324808,8.270575153594773,0.2581438731506835,0.6249048987878,2.5675995030473246,0.20161662036817846,9.469022890406682,9.205494300554026,9.493055169876829,1.9348722387305273,1.8006200971444801,2.885246790394975,1.1610124250848919,0.23816841419291876,1.4228537119857554,1.386042118296419,1.6578637018128766,2.3615131298922742,0.24414925602724652,0.117757032644037,1.2659677602893464,0.14247503075045526,0.3344123897769664,0.14915057333352022,0.15662646085222837
3,0.3662953073375778,0.35183709603492314,0.17728235013685464,0.5099563672388499,0.19583209111845415,0.1553237629202669,0.35515675663908935,0.6125635199557962,0.2533694010764976,0.9325151039935864,1.4026220679647565,1.6013147121651845,0.48086827124469794,0.8118801364099532,1.0626864929467013,3.89403086264408,2.852630602468958,2.3033657587474785,3.2363758897084045,2.6329887172516395,1.7853505748833882,2.3190210416141963,2.7823011892097345,1.9160244815719532,1.9253283241816885,2.3599151533634566,1.184850381110181,1.0822838448505605,1.6395736298329997,2.046115390003008,1.150756731268656,2.712101207233396,0.968571732262314,0.4778384730757309,0.11077640619967496,0.22393225030543368,0.6167666627075123,0.1880195353543452,1.0445159365847045,3.7769915249225616,0.11487499111970756,0.10113827576185985,0.09842260887271134,0.1271858983623432,0.7114149214131342,0.11401315669399283,3.097513344899968,0.4852958270712919,0.10954501365469035,0.11472553547925309,0.1050415969119399,0.2544384363555392,0.1023580779117717,0.1894712682724473,0.1804524357262867,0.23333015167875215,1.1697982764670163,1.4425471591894088,0.5609740035673071,0.5514420937023542,0.1497338435865646,0.5062838988946174,0.975291798079193,2.5341653209400103,0.1342236558815853,0.14422092452965476,0.18598508659956034,0.13889453199036889,0.1232872021466945,0.2659811874717918,0.6383582565807322,1.026729085089646,1.1625141484139458,0.19837033075420424,2.3806528000976392,0.1279364182609389,0.8497612397711226,0.19324065015905034,0.13640339179807942,0.09784007879168573,0.10298485999784164,2.036654302725043,0.17346864239363508,1.51321650486502,3.166023453783404,3.4556879116709642,0.18113819077807436,0.1840087324719867,0.23633409504008132,0.15655712514803694,0.19519491053768015,3.4361435987139335,0.17781110238335723,0.10483730635124308,0.2081805042297531,0.17253459854236666,0.11848724013421236,0.20113534928952947,3.374545585597947,0.1843362078481362,0.10280314739172924,0.1434709988195695,0.20644668643358613,0.1348738155716211,0.1668452745103598
4,0.21354302403210879,0.15462282956867102,0.20780556011784196,0.1983396691589463,0.23974134401067398,0.22943812292076787,0.1611492787480004,0.6167457397939036,0.5862101155400479,0.356010488767088,0.6407897681787903,0.9665790815713166,0.8082917259610365,0.5074294478306105,1.2629374570057723,0.3868103895857253,1.331216843239271,0.9606857743073531,0.6633153637276058,1.0300419355779764,0.6443969136722498,2.7759556335702325,1.4525849530054096,2.632729840526587,2.259393724531817,2.173504501419414,0.7738200113331766,0.9409858875824368,1.3929897618647047,1.2773334572770187,2.0363364860194135,0.12635718006344315,0.3636625367834878,0.09732988781068508,0.1004530508496547,2.3048083529798253,1.939978001597277,0.09531410179604939,0.09665875722862179,0.24097840819447908,0.2565938047261679,0.10772010834245235,0.09347876271879565,0.12615824389528194,0.43106626779341356,1.5665496913388295,0.17271222608281062,0.20771456905044744,0.4023668415039735,2.0592155273126456,0.1468196987039926,0.10878437442685705,0.1393329682512625,0.13728040254446833,0.15006207464894716,0.16141111890541265,0.16685988279943517,0.2107566447220353,1.9582870367944927,0.1781475497981957,0.15106473519477898,0.1634082461459946,0.14075396584601782,1.4625338877185539,1.6355984302557591,1.2076149148162967,1.03610800289023,1.8020909981739521,1.3229250547220142,1.3104692309943617,1.0082828806166138,0.9627276361218169,1.2232702122474692,1.0473385673695208,1.9952043712007628,0.7677811996428714,0.7871220822437506,0.5948859821022174,0.5991752851980673,1.6642326280515778,1.6927766368121742,1.1320918457165385,1.0832883544887075,1.0504188955571825,0.9296154822300717,1.6174251391742276,1.4200111496174856,1.7214196293724306,1.2965636109405807,1.6025362712349145,1.3342396446902463,1.7942301178413649,1.7514623784598533,1.4653838789815161,0.8878405801014243,1.8499780652777091,1.110336394219197,1.6405833175455817,1.1604792073947974,1.6894428188375055,1.9782092210602877,0.9489922757745362,1.5975456442167455,1.006973208927063,1.8391726923494347
5,0.29162191271505106,0.23796575262139363,0.2582010640671967,0.2943438129855791,0.3266221655768462,0.241375786066283,0.3197614801892742,0.37238436343137954,0.3606577947864858,0.45294077903242635,0.45011576043475343,1.1996930087984532,2.602595946081913,1.532814953858316,1.9098123905498645,1.544637676068334,2.0808131975730895,1.5349456585291532,2.2849857517441503,1.4711194313368996,1.111964149071946,0.9995333683206038,0.11420319196342127,0.10530969500164374,0.2671094091043649,0.09036998336425109,0.11116977405162615,0.13697261685445364,1.3987590053772183,0.0941350383260074,0.8755767520717743,0.4785811524300226,2.4593168692410345,0.49020278564097247,0.10077910091870852,0.0973845828248329,0.1426358505275612,0.10096605454046462,1.1686805044845547,2.638969318894194,0.49451691352789734,2.1143820835467313,1.8745411287996907,1.3066933006069044,2.447817912823043,1.2980988587909215,1.5172876262801092,2.4201424796684283,1.4782557245641725,1.6706822568070394,1.233855983424998,3.484099975198509,1.0722524695393814,1.2412891985657746,2.419208607875719,3.498337166051744,1.5634523439502515,0.5515749326782442,2.267671750755643,2.027898261581106,0.1028202077534699,0.35751391263159726,1.451174886793221,3.2295649529959776,0.17322810468527597,0.2359083448080582,0.14120968067221254,3.4133017312164706,0.13963247250634875,0.14007577996013548,0.14741089255953388,0.21336652048332932,0.15491865230717125,0.1494327527402696,0.14164650778925797,0.17902475642455906,0.14653592598111118,0.19876990203302128,0.2159542542496598,0.12278442816278341,0.15402009479613776,0.18157949677058632,0.5263154822187849,3.9917715330647443,0.18147024497743056,0.16302240044915245,0.1047353904924282,0.1522641732264691,0.11964942829719585,0.14888458481752934,0.17338362103277088,0.7828324581339235,2.6688899925637384,0.18510283539628763,2.472671880609302,0.10313827285975823,0.10221468655813656,0.15038229462443628,3.9025948632780247,0.14416414017446888,0.243635275693747,0.2206975007189191,0.13631352175202952,0.20335103888262795,3.1813509933907214
6,0.2958092164467901,0.23318289165774025,0.2198805527643785,0.16535358929664573,0.4791430113104051,0.6098145625494347,0.22743693538720652,0.18257040719961465,0.4724823453968988,0.41657774658094154,0.7822087477933427,0.4199671679366125,1.8962518689542534,0.6636853788522394,0.7505945357523685,1.8262436507912554,2.112065071151589,0.8382713485139561,1.4066504510159816,1.828349123057453,0.8259416509828932,1.1013155259469347,1.1238941387438908,0.6641846982706712,0.09379274459280793,2.7648644659879404,2.034383996294925,2.0834981144826945,0.11644988503771737,0.0949310985493048,0.15495746216741144,0.10523664576137476,2.3995031897991828,0.10332500831639563,0.4013341402544301,0.1802074302481307,0.1130320879639382,0.22950490611752578,0.3296835167267754,0.09995856802423127,0.15360093212578865,0.6035718248978966,1.6729418354125742,0.11930567965060676,0.13020803034202866,0.2110867747896919,0.08091142138813415,1.7216409652001572,0.28361081391865245,0.17316079757238123,0.15898059436494089,0.10337029677608117,0.20438824206054038,0.1631806623391602,1.710072006365885,0.13488569079852356,2.35902019882547,0.11028421270049482,0.13959076856534863,0.1368817017304281,0.20427763633288157,0.13936657676594993,2.3198733804979277,0.14082604754325578,2.1656331076324293,0.29351308074210786,0.3213431635161931,0.18702804070568815,0.17229895703181697,0.10127813973918892,0.1991031133455735,0.11321704478424285,0.17223923415258413,0.13892490748772532,0.14800763190518632,0.8496045799888988,0.5497762070495986,0.6324534926013327,0.5728877800771753,0.4748228699312042,1.7607110896629337,2.2682133513226166,1.4621426016223176,2.972567491568728,2.891611096877888,1.8142692950278885,2.243175558811018,2.536666232934048,3.825119889928005,2.188766081060691,1.8935369898669143,1.3966954399531541,1.07498364315002,1.8815064961677421,1.3850769714826219,3.0403942421346426,1.3991725848093344,3.6131713264886702,0.8612633023478451,0.23521053245487475,2.7547050648339377,3.585245301982453,0.1545690373343722,0.10146042306853205,3.9200368227581435
7,0.2597443267114037,0.2108651711703853,0.4329474905083335,0.36032317997538216,0.3515706702585015,0.5486598412481039,0.6971948411405301,0.8123355010027823,0.3834874640403225,0.32002852024445805,1.773389014095322,1.9523855257156841,1.0972770543631396,1.3692024117816515,1.353930141609406,0.9149906680766432,1.4365743324522056,0.08811741474728993,1.3739641105047324,0.8582250726223426,1.7036339525595183,0.13231854390237038,0.08868700031369939,0.17514233475482746,0.09228448026868907,0.3680351979416161,0.08091142138813415,2.9276259113885255,1.1721809062513795,2.2462562996593642,1.6096063060006693,1.997917611283097,3.7502117519475764,2.7984204356163236,2.3321685017707114,1.7127852481463304,2.672400645863175,0.9210788632719604,2.2410636233109034,1.4404259380692346,0.6183459527902416,0.1007739194893214,3.308086666901632,0.08091142138813415,0.12026708757417076,2.8844733994564944,0.11494318697147937,0.2752029856357063,0.1892980448983318,0.0949591242004812,0.14521174696944988,0.11762489658787496,0.22304075335290252,3.4320645055627383,0.20273244228467877,0.3217290516382167,0.36442057846499715,0.13928651532604258,0.1385187311772857,2.4412748486899654,1.2693814075182872,0.632919137335393,0.6945289104000135,0.13653701670301738,0.17398093599798758,0.1773458237574631,0.7450912843782489,2.4226792726281734,0.9705776755471212,1.3645581248929965,2.069729548097589,1.3167880012952484,0.5007211351897112,1.7562855282898007,2.9456185257414464,0.15865751865811653,0.17778811934430952,0.1045398371575498,3.1155881152069274,1.8166213953321895,0.5362992867400722,2.675786234693571,0.15644560109541775,3.377300716549911,0.1650952120209926,0.20871570440482323,0.1754130152312769,7.062861866189738,3.5429456719182886,3.2000578102369803,1.6019855156439324,1.4714614444555634,2.8805176267669768,1.64333604193111,0.312738602585906,2.5076486860088676,4.144643960819819,2.6616564069952657,1.4871033163684761,0.37229469882127036,1.940982329809182,2.402912231409098,0.23110252405363255,2.734686893987305,0.23341851033614455
8,0.6202321169180368,0.21475222942933858,0.23024254707981232,0.14279099599986264,0.15014243447467104,0.7872901446939529,0.5143872324542043,1.1052897728340176,0.8568452746126158,0.9650616909200357,0.3705013557569768,1.0495832618095915,0.531041299965267,0.9069511384052601,0.2838074715807688,0.20470042177614106,0.7578248001200152,0.08811741474728993,0.17514233475482746,0.08091142138813415,0.08868700031369939,0.13231854390237038,0.5795868810987278,1.948098079114635,1.2212463000731126,3.6634487334552563,3.5347027347988837,2.5973630866679205,2.4875546640519213,2.779778188543866,2.190095954709119,3.4012429878992325,2.056811472601489,1.8479128600735593,1.7297619579277823,1.6556293552730548,0.10511728129169087,3.2256225612430116,0.10916322005520054,0.09331135967536183,0.08971986382378169,0.13330465711156614,0.1676354381013093,0.23332591587124274,0.17162274586114928,0.17713126782007385,0.16845373463968635,1.7913385762193699,0.1640128697904195,0.35335948824939356,0.17147783887736534,1.8412149968283114,0.1651692555164598,0.14364975200109056,0.17308888434877628,3.6371404894334947,1.31202932380921,0.09045207175929058,0.16154550954947305,0.2640453014318514,0.1341042787012919,0.13651627826842497,0.17468831510057237,0.17894598770456066,0.18849456858999064,0.2009311060002746,0.1678064631748583,0.2967061533986346,0.16831829247087554,0.23036479924471648,2.018866152099513,0.2190459954626178,2.520389726540694,0.21652541485962004,0.8390927965396018,3.554735667673533,0.10792780964806185,2.950267305814504,0.10479291134232577,0.15389246282560815,0.1347160186540437,0.14325982452910146,0.3217290516382167,0.1536409517003653,0.16849103400256413,0.12096934148643275,0.22297458429797076,0.8056234644345607,0.1314849317596796,0.25404677131355446,0.5390176730204373,0.2412722558711939,0.1129688310519334,2.1842639608464816,3.0938130541408673,0.27969390806372735,0.12326142564385892,0.19592941268800135,0.11572919660626538,0.6422790705261339,2.9541452893684483,0.17707446441967628,0.26235261383003533,3.5591510442166956,0.11778628614574449
9,0.17105810178186737,0.1308144247014241,0.2002315249528169,0.22273011226719597,0.31305334976728016,0.22146089072490957,0.24948260865803135,0.4398349832047653,0.6972820827638894,0.9187841298001843,0.7204617579845707,0.43235621424741333,1.0607271567890597,0.5091790145243357,0.5739718673369755,0.8764817068702018,0.7165233215387867,0.9113297464019929,0.46990420168273483,0.08868700031369939,0.08091142138813415,1.0584293065005954,0.3217290516382167,0.17514233475482746,0.1964527480012455,0.08868700031369939,0.08091142138813415,0.09228448026868907,0.08091142138813415,0.10479291134232577,0.13231854390237038,0.09228448026868907,1.2608428931968174,0.5068288696872846,0.9979523228440081,0.583874266421324,0.8818191366235343,0.6441312751196547,2.5171988828184033,1.5866041644021516,1.62986095563997,2.3355757190531543,3.604861478150381,2.277706261993369,2.6061427042316496,2.728594087681655,3.8660156244094113,3.1319297889894457,3.109490677675547,2.2449075484509726,2.669152811238055,1.9945163083252253,0.9073982692851266,1.449964732453309,1.5862651645680486,2.323970431295735,1.1345399208499216,1.353293246884754,3.277630291774279,2.201519562217602,1.7706654015411576,1.7682461939481502,1.6188947270809746,7.718991475497114,5.408697408932957,3.3952114205710555,6.445343239602155,2.628692229488943,2.26811261343604,4.3974085444054385,2.419354863057793,1.8111952585171585,6.425080237062366,1.9120626248847348,1.5573940260379164,4.435548661964528,0.2762268890990637,2.357564549230461,1.9973363809317919,2.0928320608501854,0.37454897695937295,1.3163613945633197,1.3716845942900797,0.24999558434382507,0.19713568727741856,0.13656210314621683,0.1803347477215576,3.172379141742901,3.738624685714315,3.1821219695423415,1.2801125129424762,0.9353259694326824,4.37410010303496,3.3832742624694103,0.2581892508198881,2.4641618350730794,0.16386844979137802,5.15957178908564,0.1496942128567625,2.1496451019302807,2.557478013576173,0.09117258584702435,0.43032528158893607,0.2661921817473933,0.2110998801140917
