,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-58.40433781918259,-105.79553558925858,-55.01380759097907,-48.16334372540323,-62.46619896366262,-66.29297524648908,-36.76778679514294,-85.69452766765102,-162.2662005798322,-11.230122191963545,-52.66097392751385,-2.8607901565194798,-7.476652908225161,-23.085257716563873,-2.4667297304593565,-0.697496383204011,-11.941075040059925,-0.8317652957044026,-2.3852512568879094,-18.8950734137205,-12.113862266701117,-0.5312578276893017,-11.949209655843612,-48.87849745207926,-0.5006906154618195,-11.145998770486917,-46.09346832910559,-1.0668288538844592,-17.013565383631565,-1.7220215803877585,-12.558687539060907,-0.4655098883771306,-0.928655232167462,-9.759558530259904,-2.888292523752725,-1.1448654430992256,-93.62690550574362,-7.470803387603929,-0.4803134380184849,-0.5568982949902428,-67.31358226546686,-9.717644591026636,-5.196526819821117,-20.54226274111062,-12.271605983031403,-8.953113628855455,-0.9952558992718534,-6.176610744465023,-34.51802695047071,-8.422427253786129,-4.1858200786027195,-15.673616377349983,-76.24279801168927,-15.708224756194733,-6.601662838954777,-17.412518643547735,-1.03895744004624,-21.309851940391688,-31.004870404029006,-159.9240021912454,-0.8763061787008455,-2.627669519950831,-0.9043368417582114,-17.202036460578828,-20.782990100691343,-5.156532072532719,-11.834719768445904,-9.501209671205741,-15.846211289488592,-1.5593838727481346,-19.24952790439022,-6.42239466165342,-2.3581355863663775,-60.45306232711693,-5.7338187598223165,-32.12023502595439,-15.132644507242423,-9.34399860033297,-0.5130037980141172,-19.1311550169242,-24.164584227338135,-42.30953434965789,-4.710652574085632,-19.943015369603295,-47.78022446293659,-0.5420706262215184,-11.670020251599569,-19.568941445742297,-10.212042194112938,-37.35910994758412,-4.262636933125025,-28.819185547625693,-0.5745111688532657,-0.9701729797487539,-55.262979997276425,-2.9145095195367765,-2.8918346949264166,-5.817875334643414,-17.233140269034326,-13.99018792765141,-9.052660572401514,-20.09107654916545,-0.6068726716027991,-10.005907070048469,-20.914463505000825
1,-4.9239340798122635,-14.19320657216627,-10.01959978114496,-251.97047430792105,-6.577006260638054,-15.224759671511302,-3.8552818424444353,-18.693277182893983,-5.193619593867997,-3.725868177713695,-2.7898905845051356,-0.8870872670122121,-3.356820301185204,-1.1035350512195468,-0.5156027925221391,-12.419972098375863,-3.5144681077622977,-0.8079134375478301,-5.935188096021657,-20.219485691389753,-0.6340462465188774,-9.211364234492436,-1.9125050694028012,-3.2105685416256837,-4.903900789234866,-29.222462349663118,-12.764359766949715,-3.8617766896932992,-1.5018865673808688,-1.1892978923772257,-81.19172665688623,-23.913930795850074,-9.919863394105116,-1.3940100055655553,-13.11613700836452,-7.2497325084593935,-0.9649620368350664,-17.608327326276505,-7.322448349643038,-39.67046198351473,-23.43473882260048,-5.876674270907543,-0.7121535673395313,-1.338597865666114,-67.17095108787586,-5.737033667586566,-35.759237625845905,-1.5223540803415363,-1.7614556657202862,-5.253574745644492,-19.87213358826817,-65.30816885415605,-4.583435040715961,-0.4392870787063212,-2.034411442139658,-51.997459622456034,-1.9650380216118006,-2.6338445254813294,-0.7878783583197284,-3.6598181438500093,-0.4472650426906148,-1.0958675955784076,-2.2349448274692927,-3.014713660771988,-4.136438159480954,-7.579382143835024,-0.6118053553170504,-0.40685602480781885,-1.5909328132172784,-0.4906529644781202,-0.8251102997570516,-0.43755790896224456,-16.7466126697136,-1.7918757771369398,-0.5307333349985955,-3.014772629320337,-6.839907603575244,-14.453884330345394,-3.452850639528739,-6.804663880337349,-19.592890515307072,-4.383981187435621,-0.43576665969067785,-2.403992453223802,-3.4753213734979687,-59.63226347948857,-0.5310737388147249,-16.339851017437265,-19.927179862344353,-52.94826528514332,-150.95609287688433,-10.960889035651505,-2.067465875945298,-2.0691219236774225,-0.40395456801308877,-0.41253582826574925,-26.05470229222083,-13.521461118744261,-16.771880384863824,-4.5817030188115,-1.8201542626120097,-1.3471085511969043,-0.8086257798591723,-2.8373815675681264,-2.3020033433739515
2,-71.12103999846067,-18.05587916445145,-25.151156853467377,-10.822148454557965,-8.262538476763638,-118.33410749775246,-3.2951817750831975,-77.49553542166991,-6.702209062222764,-0.9793072666462178,-34.15955028712092,-2.8179529910837138,-102.45690049291916,-125.9834628805621,-32.24806277313251,-2.945220500381742,-55.688289263705585,-2.9063349566972008,-3.1550609042059894,-88.12980550163891,-111.43160254693454,-38.37790920792516,-23.208377735809407,-2.7850714392158693,-1.7594417122982189,-30.05525764446337,-1.4448748926773236,-5.659518440738436,-92.90933840697019,-2.310222599086323,-71.3813646405974,-25.76632458228803,-80.97451902791612,-71.8132841408749,-1.2309178340190197,-31.34406407236671,-53.40675888171149,-50.959258778595625,-6.766823609143645,-57.67960925183935,-94.59602508271132,-1.8936151672507633,-46.51602332474009,-67.85593515120462,-53.922983406703665,-15.782356694104628,-15.560021595034053,-69.27073940098737,-12.608432252873266,-3.8071201735677143,-2.474571828055641,-116.01796057426458,-78.54425846320525,-16.06345461111668,-6.612223869844798,-0.852812102027874,-44.01594141724315,-68.60729323790508,-103.14072963280115,-59.84226089642115,-90.37879805283735,-1.9314401125253247,-123.57197840095581,-117.50813257669728,-112.73008804951041,-59.674623882702356,-0.8475196429727053,-52.39037443324206,-123.8007650583695,-90.60632425342051,-107.42722915807005,-92.12084830450974,-94.17961277715541,-97.67371145044874,-4.970945011039534,-2.2359031671622747,-94.46498649436333,-58.7121839859439,-11.692380228457107,-0.7594890567239772,-17.730680586354886,-110.8337116723946,-41.54915437335905,-88.30611278361249,-1.041521306799757,-79.95475041323957,-13.17301636181019,-5.213744352488708,-10.503705629916269,-6.299257656454817,-21.508044268028645,-10.286373720972078,-57.626198849120726,-88.21653464522967,-127.2554504072466,-1.0662953277140061,-106.80382262196359,-5.233023566369587,-1.0279481711101013,-1.5110497181407365,-1.8293682550898638,-64.56778739433764,-8.076835019665966,-308.12909601160663,-0.8844132965714024
3,-44.839565858390785,-18.2449848023243,-1.7332745048959755,-0.471090871092973,-21.708558622933364,-9.832488712454715,-20.041310412419065,-1.2114005972080315,-2.172839039169031,-10.900536809167214,-71.39561943598203,-62.33449750346694,-39.76879994337416,-162.384176823104,-189.43075843402946,-2.1744550445358533,-1.60614508237762,-20.682101604947434,-7.137382930512548,-52.77516027133402,-5.9331171995681995,-51.00526527915024,-81.88527644944512,-1.4700761670035112,-27.63203466896003,-1.556974558169493,-8.675980527832897,-108.26118890475482,-1.003102010679533,-12.373120678064453,-43.4193079582876,-114.50248644136124,-10.865253167970984,-107.41400829212786,-52.79245634029188,-0.649461110866827,-8.948548208175083,-12.963972782302605,-45.72475154876156,-19.912454962790555,-10.960889035651505,-1.682970041244355,-139.23131707085443,-5.720112385293643,-70.82155554287168,-0.43735894080648957,-0.675115503684626,-4.179250972947165,-5.603636483589893,-3.762069746347602,-1.946552064738588,-4.672057390013359,-0.424805150993028,-5.640913564325124,-1.2955197041991422,-14.800537646431758,-7.839691600547144,-2.52478656898924,-1.1502240699082964,-1.1236004808277003,-7.46633463656527,-18.253915735403183,-35.78802495137584,-11.612876028157451,-2.6797481786230795,-0.7804007110768838,-10.395173037479159,-1.8895590769443538,-3.384066199067416,-0.43881655681963466,-8.74766755571122,-5.879647265910139,-1.1552648037160074,-2.96987998886253,-5.854167443491397,-56.8112729672755,-1.3981776073594268,-2.003823274922159,-18.726295010479284,-89.93400798288393,-149.5505046830221,-1.7413993731895743,-1.2432739272200535,-36.78582613848804,-6.861708464029494,-2.652187961437698,-0.4180277419414505,-9.946545723192502,-1.4600663563108687,-5.002865621468166,-1.2275190601109698,-0.4093726829204389,-2.9799650815572396,-2.47613442003396,-1.3620174219892875,-5.438252481168871,-7.638356830141667,-2.662829860136924,-2.0970969182857964,-12.9235024752864,-1.2999401749831478,-1.2336290255530775,-1.9552394939181368,-1.8472235013089995,-12.223276078691958
4,-50.15124629524953,-101.20817046722004,-13.495341528541953,-23.67329388952019,-8.286909840239872,-2.2808236168052907,-6.061214883188569,-48.26645514571548,-15.42086765887289,-125.34610541940995,-4.225584529982534,-30.842376185821475,-37.82308548232794,-1.6453116878912877,-17.85597349647171,-4.059356933841614,-2.1783557112978316,-1.6620732036460408,-1.9797602726969892,-50.31750150552083,-3.580152798381084,-12.50550081118626,-16.18071115820932,-175.19167764653736,-19.894567786992326,-5.346963844112154,-25.729217835683134,-0.4567959988070747,-10.959129326882355,-25.99120616123335,-1.1494811033393866,-0.8659005821329455,-6.19343012679516,-1.1047239774585373,-2.0494234834837517,-0.5823175814800179,-0.4808600982566605,-28.61563519090454,-114.38493000634818,-30.36484717419915,-2.9556014576510057,-5.456194874006206,-60.88955356522425,-1.0644528801743571,-130.01275227127792,-16.64905423684858,-86.19600536946042,-0.5443240255046469,-18.617748804298216,-87.87301778991416,-19.374492628126635,-45.70590940692587,-120.51840654283697,-8.28177312994354,-28.74059685497434,-4.169820297837061,-23.812732613894898,-0.6345332563410461,-8.74117284519506,-10.549732150787769,-0.697585805551193,-78.89365581245626,-110.85791268874942,-1.0694049591938273,-32.43030521854577,-1.7642523966156667,-3.4631284638222635,-112.48798569278904,-4.709426127883338,-1.152734241131106,-3.1551662684119153,-44.86307402601055,-2.8166593738401833,-49.76060024295252,-19.744204911870195,-19.02070135023272,-0.5313258491498823,-157.4017195613803,-38.03269326474863,-2.6510721348532087,-50.99006960497725,-10.128594084747025,-75.69146202091707,-1.055924908095553,-102.81525646637637,-0.47884585251285633,-13.01026862616536,-9.398928260416922,-1.721485960643404,-149.73594818699826,-15.186803492199287,-50.88745785826006,-6.352952745838044,-42.026376256212586,-54.16948499467124,-10.408248271261051,-0.7037368655218459,-1.2606923093085207,-94.79235032378452,-6.9629619945564905,-50.141890935151906,-0.418459760306222,-0.5025207040277156,-7.498600859782905,-0.41551178111751097
5,-19.83344339220887,-79.280133053669,-29.0347077354469,-1.8191788767376438,-22.317886513143083,-1.5800603106533213,-18.330298123984218,-41.7454862008438,-27.504488478090337,-8.810785633948187,-12.401653532522502,-18.78912511694025,-46.27966665644732,-8.734416498847843,-8.952750400815345,-14.50109626025268,-16.978467106555982,-7.2384110204200995,-20.28677898280068,-14.848580900702824,-17.53134856496818,-41.80139331442861,-6.458174895452709,-12.948391674557845,-15.006577980460662,-5.528740055397072,-1.1937909059704186,-36.071909736915494,-14.470347757659141,-29.34876158641422,-8.26313305592658,-4.271022537882502,-111.30657119600414,-30.605743023304534,-31.181270710912123,-42.87593004469303,-22.348242949646366,-33.70647376943381,-2.856522565191158,-2.6635085411994464,-34.86950828765767,-3.5691214432422305,-0.9344758544547852,-14.287547484139504,-4.571714898225004,-1.8680196360358736,-4.820553504340812,-3.602686141778525,-2.9368281349499927,-5.153037769393385,-1.048724402588,-12.084076081378349,-23.514155130001956,-19.211721608109528,-15.326224946969937,-2.911543411062016,-19.704126706573184,-8.75501177235892,-31.34205310705151,-0.4409187458961471,-20.13264628125473,-23.86052746959381,-10.34657683962938,-5.660907381790705,-7.219836693448319,-9.163395004845944,-43.83013134934835,-13.003651986156862,-0.9608470976689422,-11.614053007792807,-36.4219497697152,-28.519364014514387,-3.180267178715909,-6.410355885345751,-3.657380533678334,-72.4882118019055,-1.8102343288507659,-1.8427613628602293,-46.750674542261955,-5.446534291017006,-11.366171704575674,-11.502750871128336,-4.551749142754334,-15.636841401065562,-47.89875574869051,-1.7073996295580496,-24.944182938491217,-14.61952764442129,-69.82891131175697,-0.6145984260485792,-0.6459755643678765,-1.4790038545393966,-204.16588090012692,-38.608803649566056,-3.8824386459263778,-1.023701006338067,-0.46164873122591604,-11.510268513274827,-0.4379899183274223,-7.835749233988238,-15.144665363102396,-10.295904670198134,-23.653438593291575,-0.6612825641216165,-1.055320290614797
6,-8.447769052994651,-28.34027190305838,-10.4393408494812,-14.638087706107356,-2.0051754532614736,-36.15427623642789,-17.258927206657585,-4.435071115119595,-5.411354194763163,-1.9994772803680003,-6.161454083358089,-2.9452819408136754,-4.127962227243591,-2.3027403843476537,-3.066917997173648,-2.04885306063303,-2.5510863840768185,-10.492887583944679,-46.05051830506521,-0.6854862780040245,-0.7251944538953796,-1.332647455151315,-15.317579256029259,-1.6404851249802834,-0.43815133836558656,-6.456678592666821,-19.543668509477666,-5.238017357971867,-8.801483218146126,-1.3707297818953594,-16.009271454438085,-2.881386999404478,-1.961328081151177,-25.405149624615458,-2.172051270369841,-0.46161290153562295,-1.963229420206053,-102.19524482928132,-11.950060873859746,-0.5758259631265515,-1.8712665908985802,-1.610431149041514,-1.813643115767854,-29.26593145786299,-143.38069753802685,-16.305863493501608,-2.0672299210407665,-0.5302649478540604,-1.9084832997770607,-4.616038279397113,-53.849183104710164,-2.0594824572339796,-1.7654769002159771,-0.47673149363970146,-32.631412225069745,-64.24306121993843,-1.7104607683474393,-1.2135187368827127,-1.5437369019993736,-129.85915992412257,-117.21659806410462,-0.4456657125533419,-1.3323837330403623,-1.3610886086408398,-116.48737079357929,-10.48513520326966,-21.171020774222143,-0.975258816331428,-1.6735058847185929,-44.95286383747617,-21.002341715113825,-0.6587377624131538,-5.603723517732557,-99.7553206502101,-159.64473484549808,-0.8904558226642769,-4.374340375360498,-178.45810415876113,-0.632676974675717,-0.5572150079346335,-8.7803421846574,-0.9793985991170052,-13.804896276556834,-90.00261998004342,-25.28678937762873,-0.40132492944812337,-0.567450658006604,-0.6422204390651274,-0.45934389221855537,-0.4360693438027769,-0.5731412938940641,-0.4175215847801216,-0.487606772506348,-0.41102204120628616,-0.4546860263104159,-0.4040898084303093,-0.42667384878037545,-0.4024545346023499,-0.41872266036156536,-0.39965622684956964,-0.40895473008165706,-0.3994078076495693,-0.4091137077216766,-0.3988658794182236,-0.40437417447733953
7,-47.35322459157694,-41.10982154153984,-48.05499672875253,-19.466859483862606,-19.53451535838856,-71.77124257448757,-16.771769899821447,-2.5675356890908128,-4.657086872707763,-10.913097354114475,-3.49914862952941,-212.82003246872978,-32.627294188525866,-5.723466315643897,-2.2391372642676752,-1.6407664823518464,-1.770467883916382,-3.8149923703937603,-18.863912323089842,-9.843781074690218,-0.420527664970812,-16.33312700976296,-2.610434203036581,-0.6558183259121343,-8.649312008728696,-87.00197320692038,-23.335656813328193,-0.4530485388027403,-0.6253406295512677,-0.463980292803085,-0.5843229394558243,-7.075473452765955,-89.75629732644002,-91.90365577325545,-0.5481494721177724,-17.123464859255662,-5.822236181856317,-4.839023043249156,-36.198015434774504,-16.628815249160375,-15.483967865059434,-16.389619899785018,-4.599472326344871,-43.720651765967034,-4.6990974769907545,-64.6610362796994,-10.094064023415545,-0.4932238791066915,-16.174001487483725,-3.724515118337469,-215.52872591968227,-0.6898146852585425,-18.924992663700746,-4.755226345479444,-6.391992103882598,-37.15140731592991,-17.491334174393945,-0.651022935099757,-3.139817606270569,-12.275871066793819,-10.865213907834686,-1.5886481383527116,-23.51198263072187,-0.6133216479200623,-51.045789155017076,-2.507537380068064,-1.150993367200097,-12.52048712619707,-4.286400073898742,-21.392988087341696,-0.988929177735,-5.153663136321468,-55.76263405370902,-156.61406026801995,-18.90922306915016,-19.183838462001646,-0.6015090608994513,-3.511852977608169,-50.82714081821322,-16.64076606301177,-21.05348367350469,-38.99102776467835,-11.327448885636715,-6.124648267641177,-37.03958284433223,-5.223581399753449,-0.4003615591284287,-19.443664700042337,-234.33683296434808,-2.0935294749893627,-86.23600978893548,-17.077279776086044,-160.08749051868966,-15.367900220711146,-64.17419461047074,-2.345385338951143,-5.7738276402298325,-15.271613461650338,-219.46749755197072,-13.800000201162064,-9.970094989288414,-116.37680879865523,-16.183767026956687,-73.11253613393167,-50.77104639994136
8,-115.22386421421395,-23.970409883090937,-9.815140834754764,-85.46895741930959,-22.093567038610008,-22.104345835268816,-43.081281421390436,-90.73164347107702,-14.621735286032557,-3.7341985330335143,-10.960889035651505,-5.1439655018700385,-161.551655918444,-12.875003251704062,-6.740871982047074,-3.5084514923068495,-1.7939131491333309,-16.449159833605094,-2.3435397482219327,-2.20872154919073,-2.7713929599304192,-12.30373666158392,-4.489212858677604,-3.253717485530748,-1.1365480384540307,-1.0488119200557138,-13.121786705629134,-20.62069063699914,-28.217134860605768,-1.3854154222360386,-5.228043405200935,-0.47488443710958184,-0.7182105261931311,-2.144730602532997,-13.300507021364986,-2.927849718755819,-17.655467195406793,-17.639362091555927,-1.86332661065892,-11.276822026878914,-13.227948866587713,-5.095810227649622,-19.83895307755583,-35.09608319991447,-0.7925482048456661,-0.7147186167070154,-0.5004592695059259,-50.85221363548051,-26.20735715312835,-5.1430762189451125,-25.05646441326786,-14.559638583508528,-7.855027543559151,-26.421427281509438,-127.37359442476898,-31.22298809408323,-4.952768511680647,-33.991619645270035,-12.518319171163851,-3.969487355208277,-7.665318588464119,-4.768547933285496,-44.33138857171923,-87.23740986554509,-1.9040124549584596,-2.3256765191862323,-21.336488090177106,-8.086840126892723,-93.58873330490844,-3.7132767299800244,-2.0717554493922585,-3.9141994596230805,-17.956531516469063,-3.634824735837679,-27.463920410658226,-15.752447841684003,-13.428099231879592,-44.852870599558976,-4.974277344388613,-53.815229559106854,-2.485288367101644,-0.4795753945752391,-0.5403612239125342,-3.2750503166787337,-22.419220600711824,-6.014226343718002,-30.55952088026315,-26.126668725084983,-1.0516450019169117,-14.514824969070732,-2.7989212776456918,-53.87751345618047,-8.609287351807986,-10.573862685714559,-5.703965610538671,-1.2650576199398584,-24.140673284083213,-0.4665160019625329,-5.468278873279728,-28.63676221504238,-16.279968239834982,-48.41023939224937,-13.961138264190025,-1.882767384846331,-0.5554930760987676
9,-17.781337952012983,-32.30922213967927,-175.7452366295512,-15.531830782554275,-204.6057849074907,-10.407094690266517,-10.008256716706054,-12.95403527855933,-10.026761483611487,-15.229138390764822,-22.284536624264874,-17.4820814737842,-10.067955510231096,-3.403245636822523,-8.70929687711829,-7.723846425900223,-2.1426331239165113,-5.32683238103743,-18.421086828301554,-3.7041782570915833,-10.835671858692475,-2.313853159932234,-7.2586876269937495,-3.8215860290255534,-6.54565485949679,-2.549248660827613,-4.342679451608503,-2.828142255629634,-8.387739404961966,-14.744411737099565,-2.1851885378744282,-3.3920101350065615,-4.337869188134164,-2.3637057184382178,-2.005375707580854,-2.030052036431021,-2.925068392267418,-1.9860107988409057,-2.0068408046032418,-1.9480392811920497,-2.220354183664745,-1.9575741595246794,-2.009292711183375,-1.9599564772344658,-1.975477752129446,-1.9492390717924357,-2.0150836658043016,-1.9462112175141484,-1.9471747883310855,-1.9788304775500773,-1.943860987374476,-1.9443615392765468,-1.9568747422792776,-1.943850622807339,-1.9443480344920658,-1.9432733231003496,-1.947365891201692,-1.9432736520296476,-1.9438513834776254,-1.9434561161381565,-1.9434566232516808,-1.9432808080137156,-1.9432811460893984,-1.9432029120737242,-1.944097929713412,-1.943160496148244,-1.943205972901876,-1.9431430603262194,-1.9433336404785921,-1.9431588068505434,-1.9431919952591634,-1.943146998690165,-1.9432099692201923,-1.9431453377236885,-1.9431504652497178,-1.943143145947048,-1.943168607615181,-1.9431415106386172,-1.9431415618574153,-1.943152340434775,-1.9431411823886142,-1.9431412226466005,-1.9431463734168308,-1.9431407990472687,-1.943140820024172,-1.9431428715942909,-1.9431407874542785,-1.9431408075510017,-1.9431406776312456,-1.9431413741639365,-1.943140690754316,-1.9431408216486674,-1.943140714737915,-1.9431407375341743,-1.9431406836859901,-1.943140850020526,-1.9431406673772,-1.9431406709515637,-1.9431407403121557,-1.9431406658907378,-1.9431406689089377,-1.943140663361299,-1.9431406835169551,-1.9431406639040856,-1.9431406671007798
