,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-18.90391924706376,-1.7765940029245235,-9.111740343444465,-92.15261773838795,-3.138258747756969,-5.790212950526888,-31.104920431926786,-73.88457924675347,-0.8904680693380427,-47.49874595239146,-27.400639951667902,-0.48341651540678665,0.7287342241091277,-1.7953370351533329,-8.597459425289543,-33.96470109542567,-48.95100551835102,-1.1817850476750862,-2.231647729912011,-0.44800693511706713,-4.994098665603571,-121.49856728294944,-7.04592627521769,-94.77497767088337,-2.2189586990849777,-0.001948738381964077,-3.67653218212408,-1.6794345853309565,-44.395118066305876,-11.560103529620136,-39.954095597413115,-107.99732318680445,-11.623144053615519,-4.483080169014849,-7.696912738656989,-1.7393915034749288,-0.07046425633207942,-64.83380281959074,-0.4184022437333075,-0.6020214148325636,-3.8144853005839057,-34.91297252816621,-46.763981949642684,-6.728987326669893,0.00976188218019855,-27.84622117812383,-23.72719611455212,-8.211160504158414,-37.34919111993662,-0.02792588181679223,-1.2879201200254098,-1.3193303603787856,0.402327705819612,-45.95037911652413,-27.102419728278516,-22.65130909452657,-0.04095216196990892,-4.65962568042519,-4.047373076519942,-8.298180981870082,-3.6869538318966297,-19.475388223128967,-0.2533026936699261,-3.189331047966871,0.4021066115716113,-55.395918314961094,-1.219507457462254,-11.97257545309282,-21.94923035126982,-0.7843957356721587,-19.425262393039876,-28.79298526662911,-3.9344884928181836,-0.2993350009954663,-50.32729223053413,-7.320104703808067,0.5136266718546747,-24.789437200061094,-0.22537546385389806,-26.029684455146597,-6.839525875203578,-57.2892915562971,-13.646374655791021,-7.099843131003082,-2.216360001683983,0.5221806162435254,-27.104820730845532,-1.2567025908411324,-58.741036758392596,-31.300955652278425,-20.266065598566776,-16.07528283348642,-34.34737066370136,-3.200975745252949,-56.709996069723864,-10.646126470652403,-36.49645543608035,-43.707615370306705,0.28863510545498355,-0.3758508106808165,-2.4393205341907587,-0.5758273145433237,-18.094546409949125,-0.08594980073637874,-1.5502033419127248
1,-22.23432933990902,-1.0591887523090042,-32.52012096679637,-67.39961500008921,-1.6726722657652062,-32.56866375466421,-7.706408754915561,-31.302470464195952,-0.06687958364600277,-2.4079112184232994,-2.077160244793459,-2.959005971131263,0.8686990047689225,-35.250359649122224,-7.903242239565031,-18.63557022281362,-46.114195549309535,-27.39432090023833,-2.1714420023920433,-90.34943778797661,-18.150542147209176,-49.56267835570297,-1.8762843926943211,-41.62007263167438,-1.1550788679626942,-0.7265969113256494,-16.56887458811472,-1.9136682932663245,-44.58260326322068,0.6121232142236889,-33.286849793203,-6.431727120572935,-40.79440212506139,-59.21323694412506,-29.400266165068828,-14.693701742660924,-2.5769526261682634,-9.068174301781259,-23.395542915145512,-29.449864302988864,-5.73871112524091,-29.176673831669696,-15.016984544686943,-5.837376875744853,-2.2689979733355794,-10.850185750598886,-13.288613285986917,-53.97633592882721,-77.66700344451793,-24.085815724964327,-17.50817232567021,-19.34711435303702,0.3850662373221063,-2.223540889369893,-15.266993280789087,-7.940860636429375,-58.600442512576315,-0.4641801927053162,-2.4746322666987868,0.6703453923040572,-44.736227673387724,-118.55929954107154,-40.91131331214217,-20.02923198835032,-1.2311010877482609,-26.95278090135956,-9.682238621505535,-49.298010654245914,0.817919277222557,-36.676499675497816,-27.49306866220742,-32.179999795563,-2.2224637208729274,-0.02827392709116794,-5.832957022721384,-104.4126010357126,-90.0999319834441,-12.2704062936118,-22.353510831761692,-25.04808382245316,-2.8723960381824103,-95.10561210964677,-5.90007908303375,-14.312111257915008,-11.789712515790212,-23.071866079348723,-22.021404077338424,-5.060469624025446,-8.065825559579086,-46.40618617858001,-34.94592844591645,-4.623477229993451,-19.319211207614753,-48.143704088931244,-15.973138817888099,-23.92481658859483,-1.5407867950960836,-45.736506023473495,-2.205405745527205,-13.501836147846575,-55.32293128388052,-6.955187505096447,-30.224246753435647,-52.39788851507493,-1.643198401858591
2,-75.69236031812328,-19.592928146178856,-55.26209153050382,-2.2357964529031316,-2.3611901335688947,-1.4888967312505368,-65.6796701205814,-0.1816436354405062,-19.24858957924422,-0.5262904211124767,-10.199152058117333,-46.65691400697349,-20.50977517918549,-6.308145082765268,-2.7869429173871256,-76.34543695650672,-4.369435316314327,-11.537946273237896,-11.674388180343158,-102.25095696875492,-11.55181057975399,-8.03494325041698,-0.7128849907529541,0.23523143228613844,-18.277354750092485,-10.874139652448804,-53.69995723632516,-17.85056064794151,-5.606940086403889,-43.336930348329986,-2.188083063068638,-2.1737059102264675,-2.204957071668201,0.16456819688395807,0.42194413648314355,-46.2284243766864,-14.41885576012352,-4.491106290078948,-1.0983913240317786,-12.642556378088406,-45.720502009272266,-10.115470731474455,-61.46683520883578,0.5170678631968281,0.3231559519620791,-35.17977917443853,-52.39498417083825,-18.015790448594167,-2.3691444392036423,-0.5950972949643556,-16.48541780615961,-2.5105076564721704,-43.98853865278273,0.6016519380418115,-14.78453612685665,-48.72324394924185,-6.322101091712637,-18.378401946282008,-58.15849945356091,-5.864667900107744,-1.8656074016374766,-24.923997208247183,-4.438880644671626,-2.3552011342225363,-27.005434269284017,-6.4780640351056,-37.6299422339703,-2.8307720724160834,-30.26695349680117,-0.43683994378987334,-18.4040466668606,-7.917547673129668,-39.35241135353399,-8.703918624597309,-5.6968249691286585,-12.168510457484743,-28.483630961623575,-19.930844028574626,-2.3801500589928337,-2.818080910004564,-12.982356032735465,-2.368754097306457,-6.253311048891618,-42.74471532189889,-2.40350363143713,-80.16569407672492,-35.86441927237833,-2.209876948742336,-3.48151607088988,-7.157692598597004,-81.99121862951009,-2.184071848056336,-9.572404361868875,-79.33698280789503,-15.228925967688198,-0.7078810305604821,-5.257914222559008,-3.7285174163245607,-6.771175873017153,-7.22170007896794,-26.261225483834906,-24.50589015080713,-113.86418529641233,-2.1221789702155167,-19.593515683960305
3,-30.417425441842376,-12.28622202790844,-27.158852596463106,-0.83917350241793,-15.150577430375291,-23.79870357001245,-1.9375074910516812,-21.886154083679543,-41.49954260434984,-0.5473039717213906,-1.2632387642536194,-2.9372276442676792,-2.756804477006011,-2.1043155765738923,-0.7383778918082493,-2.218306854181294,-0.1295910590911631,-0.324821538455887,-4.7463542404379435,-54.37861887709761,-38.859338671621984,-13.543604874253038,-1.4354491232975601,-0.26348879969508754,-53.42250689107609,-52.80939466229521,-0.4193436933229798,-18.264944068011292,-10.388528080018107,-39.072282400083196,-4.454718764677809,-2.0133679098499115,-5.301187911582979,-2.238553258546055,-48.361421334023575,-17.247832783873974,-27.106507745347173,-19.633342436027917,-2.190671462805815,-0.14770249966704274,-2.3202098534131372,-15.821527384497111,-32.404677576580724,-14.976451740095603,-0.9624877609279124,0.006627398413938813,-18.45483577779596,-53.19081280929924,-2.4711626257619708,-20.252027216787248,-2.8878542232840685,-12.195613654747586,-50.265002474872574,-4.449325790197284,-28.888252095436613,-0.6823211233860373,-104.91560042398416,-6.019217480026283,-2.2381217751671456,-39.701703760780575,-4.462287664422714,-32.47225268624046,-0.01644476380212212,-19.282963410940397,-11.91604823584711,-42.28930608038542,-112.60655996721226,-0.9797310877440784,0.8968192185990285,-2.625655530313457,-63.54305062891774,0.06545036646577349,-2.2141754661951487,-1.8208886463536078,-49.46914750353329,-3.2490163436565735,-4.141942308186078,-24.009116170968575,-43.421109567653154,-37.81105624938549,-2.262118340574381,-0.6540808419323563,-79.8026480557491,-1.5416419461948303,-2.1719345598334474,-3.724374711236961,-2.8720420568780396,-3.4789696195640403,-11.168966415708482,-0.36980729630876197,-83.14018144156958,-0.960986819556225,-7.212121021777178,-87.89958257608734,-1.0628157365637436,-1.394439914992093,-9.969106689344308,-88.08983200897762,-49.94340651043352,-12.619108930959184,-27.080136265944493,-10.907110947642298,0.47330481468702346,-0.2950388550375084,-73.65274533382731
4,-0.024121688985100767,-33.763428116295245,-2.448644389275779,-97.46157111062124,-3.8340281733921424,-85.60752785060224,0.15459934706867284,-1.0369809841876094,-3.2400364079711355,-2.0375434329908604,-50.0096325984579,-5.191230959888499,-53.6944551239999,-34.56746522608154,-13.871735840097237,-63.63159486887199,-14.329711435287933,-6.564333570125896,-0.17324537706148613,-43.251368737752024,-2.6734875049631928,-15.617668541924713,-3.276558740617548,-21.825440765023476,-1.2182009079883918,0.9815215538897597,0.11950963428666217,0.7654234059236843,-12.780284968507466,-2.318363288147761,-23.782685280662733,-1.4441372391582477,-2.6559899548327324,-30.128103655184358,0.2318695475463497,-8.300969676967794,-2.4065538816015137,-0.3204000990846916,-76.36181444618522,-1.0160428387765985,-7.453414774436939,-0.27601586514449794,-6.106912742273517,-56.4786170512096,-2.586878281493084,-34.310639614590464,-1.4208027001332397,-0.5205015499633486,-2.2298194287288617,-3.344653392139703,-40.029469183235356,-42.20569558231256,-18.669553330309977,-1.7844095714896462,-36.14266134918132,-3.1355281450316985,-71.54170497016845,-33.778959319286024,-1.9971122788814204,-1.4169027616972822,-27.014548356027632,-22.996617095823755,-35.90559252746624,-132.28840617963718,-16.394662334500392,-2.55500730876856,0.051965970874637196,-15.282845460212718,-43.320242947486236,0.5653660697169771,-5.774201669897385,-1.8419995259842488,-16.835544262175272,-0.6755728789526207,-4.629067310045823,-10.782869299937795,-2.212480512105593,-27.7632450083597,-35.05863849287317,-3.1990901138732015,-13.804369650988727,-12.610785136194874,-2.3910013527363922,-27.471092616843194,0.03559233305684262,-2.2294581561755566,-6.342717015207956,-13.942393802766745,-3.5787782251215168,-2.212046300075539,-4.515937392659579,-3.772065940551551,-2.2178008232563804,-2.0105169277964654,-0.6045997569630603,0.07659546008002138,-29.285620032136556,-90.11386755364038,-0.18193149186266278,0.441299135831081,-3.627682462640479,-6.343699404986641,-37.003542851167765,-2.0824542474462335,-1.6337018923774322
5,-46.4459677516425,0.5404698466733261,-27.07211319126792,-1.3953369260861324,-0.5723027400739671,-15.766050443213334,-2.336283804303317,-0.5614251212353834,-0.6411987460214883,-27.104274077073192,-0.4384819168331411,-60.723015988354426,-6.491365925619149,-1.7929937652700723,-1.4658014847292244,-1.569991381756401,-1.0307856209848805,-116.10041679623173,0.6516160515698552,-17.62511011435851,-14.84889852352142,-26.90104984233498,-1.7783523906366887,-0.9985512279746296,-63.305472876454225,-9.975484834855715,-1.4370200078087842,-5.2668747927743835,-5.3010176749189775,-1.308969137267475,-102.96645948829992,-4.7866792063834485,-2.190607574647036,-48.04102748353036,-49.21863563341051,-3.5750138619890475,-42.66974395914209,-1.7050369064514457,-35.213364229875594,-1.4757555271965153,-0.05072650489778141,-25.45111508284778,-7.88475608872599,0.08062572870356688,-14.729257698753724,-5.277084775758654,-3.192533541556053,0.2887721119268844,-2.1521066342535513,-19.81123469668449,0.024287154299402758,-37.509419539158756,-0.21877684974621425,0.31848791167586743,-4.390862374104744,-0.7120024881386025,-3.274973450468056,-2.1115442053212385,-15.136533721607947,-18.572357106690983,-1.0521226358465534,-22.01933679627517,-46.30322722471748,-1.464102575556907,-1.7363425188936037,-39.23809690751754,-5.212205417870139,-6.617834067396665,-3.447818198245842,-81.18383216542597,-2.4679249203840024,-35.168557592874436,-67.30926693813333,-0.4036268617497436,0.04763336748095642,-11.604183172835764,-52.923227003392995,-54.88703310018462,-50.23577655389264,-0.6626551287360516,-40.228068897164825,-16.774654260066477,-6.355450588203363,-2.7084142056745604,-45.34367442038835,-7.726003218125138,-9.689706708200186,-1.3960359046705595,-2.189912650377965,-5.348522301387188,-10.210647961497706,-13.173803693484658,0.04109192226820113,-18.08694721490147,-101.35750863581309,-69.84640847740408,-20.7480592367154,-24.241057858552498,-18.533735021202567,-125.96635769801641,-21.27404513646627,-1.707242160768827,-37.70769886101242,0.8866371338064999,-69.71307960359826
6,-27.801783007131217,-10.910840353655889,-67.51979938114471,-2.2138123549160666,-0.665476267486238,-3.788975090542571,-2.3703714517560197,0.7134385178396213,-6.14366864461877,-4.6003772317247,-57.5238025251693,-0.30872670555145687,-1.2115347666867584,-2.4442886863643443,-1.9461026911750732,0.5872965836577844,-6.819643243559263,-2.3065739673919943,0.19321564468948438,-32.841261816557605,-15.512944948583979,-48.556427403542784,-1.7722927468289669,-14.306717848644748,-13.965243161642743,-5.751154215995583,-76.31881479149104,-1.4103189166202645,-3.759077271015542,-0.521857166379291,-2.2097473143992734,-16.306155387572584,0.9982978738797658,-2.6144309181360827,-0.4471986587565491,-121.90575054541769,-0.40605981770529453,-49.87086334755965,-96.0808632527585,0.5635273953114552,-8.465839750226156,-47.22785051267053,-23.17284543285003,-33.93144756010959,-22.523366384321896,-3.9681572840646795,-0.02977606142753693,-6.16451352252923,-42.493122765432986,-35.916723548044494,-47.55567769489511,-0.6789872784554585,-12.087870052145195,-9.059585059613594,-17.920675172046884,-42.467971078776635,-8.993941810405262,-0.026491735672346414,-36.8820076245325,-1.5237990646496486,-0.7962827811487894,-18.157432335844362,-43.47315106716597,-10.583658704515857,-5.800667711261271,-14.469637502036347,-9.912276578096266,-59.517834958503634,-16.982040608683977,-64.3428773044986,-8.310369332650001,-25.289785621772676,-45.9878100289978,-0.6228066067421191,-5.791525132019751,-120.04075228414152,-1.4583951793752798,-18.059648882546497,-106.7490999783218,-35.24190946370309,-2.391815953487035,-29.2754356541966,-17.072136469560043,-0.2681378498845085,-30.290783731312953,-2.9285003516785495,-74.69308691214728,-21.473384086921307,-2.2631603999333043,-4.915460863257574,-50.37263288409202,-1.4080884314333704,-2.2612252561106025,-27.55953736455148,-1.9786155968165582,-24.764013365545534,-45.30844616594112,-4.350519057621085,-6.36650563519431,-2.374807354800732,-2.0761130539125374,-29.608214969064615,-5.166350964869877,-18.59430117873654,-2.828053281725526
7,-101.93810585015436,-50.4465785700557,-108.14573037827921,0.6706240664679941,-16.168061556256927,-3.8835793469217657,-17.802774818397314,-73.16537398743279,-0.28519231940471834,-2.360929085767848,-10.025119542530014,-2.4699686042577937,-2.468003452532767,-63.60988143259459,-4.502691364384753,-1.6322918858079059,-38.35889952075899,-31.392858463957225,-30.72164906192068,-82.9986591055598,-46.50445873355478,-1.4190124570081524,-32.09869897397888,-9.308573887148041,-8.457007466782716,-3.917914913150879,-5.500812002671499,-2.08977876145213,-4.7321266643305115,-50.107825341821496,-17.996683943209977,-27.640379939393217,-21.286024773865975,-3.2321378602794817,-5.141653793264979,-24.763344370879054,-11.32707545442177,-8.606339153418519,-2.3245334212911057,-37.49831372357749,-22.56051257015782,-2.449208442311673,-37.670568498295445,-10.579980801946405,-27.212446055255864,-0.31190613965138503,-89.28458627750433,-5.558126031813277,0.002644616670284816,-64.02307699186002,-13.334858672500273,-0.7604655974741701,-9.709965835103025,-0.8386962186104028,-22.78217834169999,-0.21351102253406706,-0.251564964726414,-2.376404337452852,-39.72430032471123,0.19104542125286383,-2.2230385206778083,-147.09925733081192,-112.4436576007256,-35.72139837422849,-23.15928734590498,-45.466802796518714,-5.039882287480807,-38.43143676692485,-29.507838793155535,-3.3626437173407266,-7.989979438473117,-10.262674416542124,-0.26723226210916096,-0.5780508428802125,-27.584976885541295,-33.322634424169216,-0.12963935619704248,-4.774498812546719,-37.074381497632565,-2.0228470768079405,-2.2495394484566917,-18.603962011680366,-12.548760303652731,-3.6718943378507074,-29.93843825466424,-23.698322930060314,-0.8455697823371279,-23.272216409669404,-2.9902083513157294,-91.62062640000367,-0.8850927754052814,-0.28746012947742994,-89.62054304746403,-143.58559480953053,-2.403974497751712,-8.876205780058594,-36.73420703065655,0.035150012571326286,-0.5919149700932296,-8.447149591922665,-84.93983873517652,-12.69627022988551,-11.418526844758349,-43.95202302321211,-0.551058119692633
8,-7.252669043597037,-30.239984309924772,-13.939937095546377,-0.13106540356413587,-4.9296076856535045,-0.2578170199855978,-41.66142627244616,-1.3451041979460219,-9.033418354762176,0.4120092278027353,-2.2112756619414133,-36.52365498610582,-0.11803499066270262,-44.4658138391235,0.5978659207562248,-27.658305583403934,-19.501083475442258,-1.624344626556108,-74.66708167517876,-21.405013353026444,-33.30659138860084,-0.1540405513786533,-1.1670921564205756,-1.779463436174517,-15.176507357793877,-0.5538165527147969,-32.745114431621865,-0.023081076660327854,-0.22466875043045698,-44.715228901227334,-0.9333734861751153,-9.647519639635101,-22.392411928449437,-8.015438615929723,-7.09477646009254,-2.215271965717544,-11.50379582475297,-0.9054074143299018,-2.4700559204398753,-9.757219989002795,-0.6144701701707884,-59.09389215657884,-3.4550427315698062,-16.200333722246302,-1.254709273011411,-41.22304517498424,-14.434737625778762,-12.11055974240474,-12.203559409548859,-9.918330820231649,-12.000931809155963,-36.53248187567898,-0.15782737661890323,-2.129414475877703,-3.737202816283122,-1.374225562425168,-72.55661019704817,-50.92373849072159,0.594209423276972,-5.337659791289359,-9.564597434552677,-112.27065077711211,-0.7461776516451306,-2.469093633362661,-8.249861507681413,-19.692434486784688,-48.24180211313093,-18.750652623665747,-6.800466684819106,-30.337199105944443,-29.890193353156896,-90.96406902894005,-14.795828196558478,-1.4519769019722677,-2.0379980027649816,-3.995853761335714,-16.6004370747201,-1.6605556149808929,-0.28606924851847326,0.9039676529871481,-17.784134948807374,-1.7940624688613598,0.1317959846627273,-16.488295751604884,-24.605471748540992,-0.10119652640485573,-23.520772558500045,-3.0633822676691356,-3.5001893724688897,-11.26055053060877,-97.2542424854877,-4.743198456382665,-0.9996028688339864,-108.75600793315103,-42.77461819625335,-53.5337511246143,-3.057549417749732,-1.6839189078075651,-1.768283101491301,-101.03266703813149,-0.6005951335748765,-2.1070281496348926,-24.82778129515151,-16.89668013817911,0.47947153993735586
9,-2.421373210846248,0.06734692428694533,-1.4450682886846264,-31.265818906489596,-4.895280601983209,-3.7505814251770415,-42.73839375168,-25.59954810033003,-118.090847367275,-0.903530574284974,-33.93209644061757,-40.28707192973063,-2.3713587820430764,-3.2441522689540654,-1.844103406658247,-1.936879033803335,-28.797595153862222,-43.9743580005284,-68.65496804151601,-123.27107784181857,-26.144389379705295,-43.449106239753895,-3.114955414241958,-30.773558177497552,-1.8851018607164285,-3.3887278679187602,-0.5672258320612207,-38.5178686340631,-108.56981635639143,-2.196400013914101,-51.945922625087576,-10.411591011218894,-1.8583839316202293,-5.288471300582899,-40.91135763442228,-0.5000733655125207,-51.58080195368139,-2.4712643795062714,-2.1865119666706496,-2.2412334825795317,-13.59801180949633,-14.077897856525045,0.7358168490400057,-9.866904391389761,-1.8414103584308408,-1.7804886419066497,-1.9107430266942944,-40.3195111863979,-89.61078275359448,-4.918134284657501,-28.477301327351785,-2.2287219044319837,-21.12503872453048,-8.189111217633261,-10.087889624148312,-9.708032456078449,-22.634344089110137,-65.54025852977146,-21.51972321410957,0.20843661810394165,-3.149536226129587,-3.135998600980077,-24.765842701989897,-43.80976226447794,-13.66860233127203,-42.20076112591948,-46.180480990354184,-101.97963491394769,-74.10564526741788,-10.488608899595873,-2.296678877726953,-85.34464082974722,-2.3595415962091364,-11.574619524788464,0.49726413882913534,-7.396165422496608,-48.06395463436899,-1.0265232034787073,-8.281052810681546,-1.4012400221447026,-11.997179292111106,0.0553341407973002,-25.371248661651105,-97.39813997218002,-0.5437132747586675,-2.123316137081377,-0.5307821222066142,-6.821650924583418,-10.198584882832673,-0.644999275035196,-18.377052917557506,-12.55121385374548,-47.42597654850696,-27.595730375057293,-31.21666487919114,-74.29140422212154,-49.52215726183291,-52.11267549687494,-0.8367574866076746,-14.302048904006545,-6.0555448967873655,-0.8378576726367446,-2.1135356263108744,-36.12210323853362,0.5529514940607574
