,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-15.554858793630023,-21.162539439255095,-20.792036348213347,-18.756612878023127,-20.41991775547237,-22.280971276999438,-22.3042389991007,-22.14740660732903,-20.27885760566603,-21.38407690861047,-21.73014418252606,-20.604448556873994,-21.641812804866053,-8.626777240700838,-19.946729472755695,-20.91123570510055,-21.972130403099847,-14.457126350181703,-13.813275634376321,-12.81342866791195,-16.4137147550599,-20.316434553483752,-19.521848805078722,-20.43199749590305,-20.037458647013302,-18.68557876502481,-19.77688375883994,-19.759445266477762,-11.836254934446707,-14.954552692375382,-20.517906286725736,-20.493701882603528,-20.43473945339133,-21.703268950967804,-15.573291710437763,-13.341441761968074,-20.69901621287082,-21.026954595779006,-21.037829962784933,-13.616305782140696,-8.180825473068122,-20.357224444429914,-7.189727184438661,-19.527414565084186,-19.610617969372584,-21.39361275692283,-18.88076065004938,-21.455670893066348,-21.01135387602041,-21.67096527670855,-22.006022889093558,-17.208164231406823,-20.142309943370524,-14.252932533222982,-20.9387648308919,-21.668976926231228,-20.838961991754765,-20.073953445243667,-21.978832318019037,-17.69093493117731,-21.01737587880573,-18.13902326259369,-19.28411690744141,-18.739491081555233,-13.914124418377847,-19.189478887088296,-4.963202205842915,-19.314915535352117,-9.736702799125863,-8.389133516045828,-15.567552316094122,-19.181235037201027,-15.985464184582861,-20.745080719887365,-20.931493603839076,-10.37885380313584,-19.262418055865805,-16.48799633105769,-18.11817275065226,-18.79330905304611,-20.86985758035791,-18.409697295342674,-18.993329501832175,-21.21322142126194,-20.151971810816224,-20.640104717829463,-20.693241617304487,-19.827741243055986,-18.392662548002722,-20.236985960969175,-21.274180063126412,-20.071919446995484,-20.246542063275296,-17.500459523172037,-21.396360192927656,-14.458272985160017,-18.229777411089977,-19.678106529572332,-20.748489339000006,-19.808482857279078,-14.788203001867155,-21.578510373177004,-20.516876424235193,-21.950495113780445,-18.309417230292805
1,-21.292910659608616,-20.838081187802867,-21.599242738783122,-19.756932591048425,-19.65236552273213,-21.482660293052156,-20.462382860151138,-21.64916647193411,-19.028104409730837,-20.43713456047744,-20.24944079527404,-21.388073856665102,-21.05033434352126,-9.888068006407895,-20.850886520812143,-21.543619287323992,-10.470886805341095,-8.029757943720394,-16.501182685651138,-7.515308636235357,-20.662816695773014,-14.858432990187946,-15.265475764938362,-19.363146299854233,-20.190731974841587,-18.09591043422407,-19.484854847795216,-19.279708813517335,-20.79895332205273,-21.740076073127728,-18.129532989945492,-20.014300908868886,-20.549866218226256,-21.0145737163551,-19.74793719135317,-21.538386086684618,-20.386996749071503,-13.375548504754656,-19.717271171778826,-20.178100213575565,-18.995087695691883,-21.59686890277952,-21.163505223707347,-19.751634750185325,-20.585339081297082,-21.395343494891865,-20.020557456470687,-21.833434183048663,-20.098890558322978,-11.604283427684702,-20.341104498072728,-21.36024381089375,-17.549741176546224,-15.515838564577528,-14.437965784315104,-19.615870065378676,-20.05572962301112,-21.953246656313542,-21.295711079714422,-20.642625641935656,-20.221694182582443,-16.641333977851822,-19.817736112415812,-9.89517378110078,-17.9486163298676,-13.76178870360675,-19.64784822164807,-14.814369641884774,-16.956973246235457,-19.004833476916698,-6.812123732371262,-13.985217795637183,-19.315554947957217,-20.537770951096626,-17.479920567639947,-21.30314262754792,-20.743801000027425,-18.60092451768377,-20.288923469752962,-17.364198426092003,-20.282234380759526,-20.311548043660032,-18.78914518295451,-13.142103820498406,-19.293263732020712,-21.29923946535055,-20.11750802928664,-21.395265838330182,-20.217895357262304,-19.32823414631973,-21.061485324878017,-20.20984867762016,-21.820740801507643,-16.211636047118315,-16.159776396820725,-14.256057872656017,-21.952662316801764,-21.485923753936948,-20.885792837986386,-21.29141127305112,-20.006488028822137,-17.532084138368322,-15.913222942628646,-18.710863469974186,-21.503339038027082
2,-20.498930977076647,-21.55921458887624,-21.378653685585117,-21.481678609548176,-21.848977339562946,-21.459142598088217,-17.60794064384995,-13.945650219436724,-17.298637984483477,-20.05088444056302,-19.45580225541995,-20.730669075522,-20.126750708964757,-20.294488931404594,-15.29648638657896,-22.04856581280572,-21.49056242892997,-17.177470364288975,-10.293106802122608,-17.437882098445247,-18.600547320292623,-20.617531875971373,-19.590434776596087,-21.191789116665127,-14.289995383736859,-19.27341832898188,-14.290769272998796,-17.912617130375736,-21.411328884741028,-21.995782340773488,-20.49639934910093,-21.633229234668097,-20.253898972909468,-20.879926487361434,-21.288884234334162,-19.791914924905345,-21.36382394678791,-20.719426378821947,-21.42488743683086,-21.228833566892053,-16.087913143906622,-12.279753204036135,-15.278504156817066,-21.609381012751758,-22.056201408988496,-21.974367960338423,-16.328343291266492,-18.729028279567796,-18.85923490767375,-17.603829209664053,-22.074444580066732,-21.79479591244281,-16.61955118830713,-18.626376506690335,-16.799849113352327,-20.927178237036127,-16.29168880902123,-22.13383816670704,-21.060912664383366,-20.45145620771241,-18.473191082551093,-21.046278872944885,-15.214290166043646,-20.273716331342055,-21.618048501090804,-17.34612137921604,-14.89742403427288,-12.529663785752373,-19.082217490155692,-14.785000366464844,-20.55940564901384,-18.379011337914466,-21.5027218075132,-20.498019171866577,-18.87491579226219,-6.314099663720661,-5.746689047883002,-20.751367503456333,-13.777983652039708,-20.768862387693336,-19.759158616435098,-9.971305550824058,-20.424121013305413,-14.965814262700146,-11.065510720767879,-20.463764722579686,-20.44177160130866,-16.742245426541462,-20.585955456676665,-21.96370040467885,-21.076102747483205,-20.201091257568766,-20.42180727846381,-18.927755506663022,-17.392466420440854,-18.723338729065,-14.944487722341943,-18.352754020877665,-12.490963234319445,-7.340770443824596,-20.497595577459506,-19.695969557220145,-18.711662606617892,-21.140674488980604,-19.122315143818373
3,-21.608434840671727,-20.37400774195372,-20.243503148367083,-21.101771458551443,-21.465544601421275,-21.512631913201258,-22.035246980608573,-20.45975298166093,-19.359487456867623,-22.137246080144582,-20.03859955915289,-20.735526648536965,-13.546430124733423,-20.190375378498292,-9.303749108050582,-19.918590774745716,-21.19569225647443,-16.244931743078737,-15.815641781206523,-14.197067166925997,-17.9207883642904,-20.15324176970634,-17.04864871137165,-21.199294809441586,-21.346312529488014,-8.271638566858304,-18.26444659116028,-16.049223027667022,-20.81251134613641,-20.125467570864984,-21.033418218588096,-16.680534082735917,-21.342281623696085,-21.11852173729006,-19.817939042651272,-21.660551518204507,-20.700215471364583,-20.158716286564342,-19.84537822041406,-21.002997511002732,-18.42103163783412,-19.529248889059378,-20.566002754122408,-10.400325833246805,-20.779537209470462,-21.66910635524044,-20.329732879825624,-19.069141821627213,-19.420367934093083,-14.043635561400027,-21.105783353598643,-14.921360287112991,-20.68315146617202,-20.604209606964734,-22.039549046466384,-17.905924717525966,-10.182830118241112,-19.55761377861074,-20.782305853969305,-20.546957166264693,-17.47411436747829,-19.357756432756354,-21.36086520049182,-20.275786291517786,-15.169838556600112,-11.496437648238329,-8.451095882169902,-19.754932115569503,-14.349137579611236,-18.213271806276317,-17.30287990024343,-17.434960505994862,-13.034618054013633,-21.098148478881637,-17.33189659586396,-19.17022500013615,-20.593331897163733,-19.954738543111475,-18.096603440734143,-15.029564023311064,-19.828476256332674,-21.779205474158985,-17.169192756016116,-19.64840668713816,-19.612306426922014,-19.54009873377488,-18.811625293686074,-16.784031602533698,-20.60701046916122,-21.3074152327854,-19.7043839725482,-17.84829014873886,-21.44165923223706,-21.06009098009626,-19.43360027406239,-19.704686089909398,-20.791994015884516,-21.843860079002553,-15.29321940545744,-14.682093801175883,-11.492219582929497,-19.67572188709742,-12.409216239502857,-15.254427178975224,-21.36918251249831
4,-20.394587527234364,-19.384266877908317,-20.03921676161958,-21.474708734263235,-17.50710146607963,-21.430793765195617,-15.212683423399763,-22.15122667372237,-19.637315277952382,-20.86950563388009,-21.37499134032755,-21.212614485852573,-21.241845728146867,-21.25304861630901,-22.006343759785533,-21.330889828191786,-21.435575105830882,-19.161318024273847,-18.17152719493289,-21.448852563627252,-13.639683635629478,-21.268374759689983,-17.878276843601775,-8.670216101081845,-20.529160548867026,-18.112826924518714,-16.353349472811292,-21.273863350297876,-20.46468918151832,-18.043381369728365,-19.95593892877855,-18.61304003179408,-20.724640407319868,-21.876428371163147,-22.14516031172042,-16.663683361437556,-19.448074377746206,-15.075902354785955,-20.0108132838558,-20.178038276011968,-18.378638651270705,-21.697258324460257,-20.015651747074237,-10.136474807268856,-21.502826247804204,-19.813373047879285,-21.2166365606947,-19.74146493882424,-19.86536086197375,-21.29616149355573,-21.00395706283241,-20.201644644030523,-18.45081650110094,-21.532030154659463,-20.104537015402595,-19.817911612188244,-21.15566152875122,-21.34237445443167,-16.88488397582065,-6.611686313183348,-21.88547217819981,-21.661153571381792,-18.8495328061164,-20.85281963668426,-16.35332719059602,-10.173201985231156,-19.283362089209863,-18.27872341052334,-11.55672729054043,-17.875147990386882,-16.46383251001615,-19.835229501849106,-20.081996630331407,-11.433770077532754,-20.419571331638736,-19.67171129161786,-19.943568677857286,-15.053802571478482,-17.18807532414649,-17.577381152777885,-19.261438670612566,-15.263112279489134,-20.8277115442178,-18.768954508917986,-17.967503999035298,-20.544415358298988,-6.180513198991928,-20.8034714976844,-18.61883229872816,-19.33425176694089,-12.239258089276378,-21.425718818012314,-16.288448950357527,-19.931692142171226,-20.490865497991518,-20.271995325075327,-18.884137616434355,-21.244484451725775,-21.437935010889586,-18.755497917289965,-16.524223576000924,-14.55512356975067,-19.39449104597155,-14.43096867616082,-19.455820734636823
5,-21.575756332251213,-21.907209887351012,-21.322159679919206,-19.438858576756815,-19.5448644758283,-21.625078267692828,-21.576305335357308,-20.245243599788342,-17.856287292120705,-19.803245856319787,-20.652759066950367,-21.20930999426926,-19.704616796290214,-21.1524831186005,-20.565779192050005,-10.721304005720604,-12.560614893032668,-11.46650425987212,-11.650563285179823,-21.31896045726845,-11.345018471552427,-20.6123839182507,-21.279122427134997,-17.43404465377583,-20.933751058337926,-18.106256885296467,-21.026775232792104,-17.018861540800703,-12.520124089033674,-21.994020400152245,-18.003817339928947,-21.592065928187623,-19.818338738998804,-21.4149726225904,-14.643512438616511,-19.693872486414264,-21.267066125740428,-21.85909706921066,-14.283010253509602,-21.62052735942618,-21.690151652571117,-20.49778810545415,-20.011653654753815,-20.111462905773706,-21.17868565764267,-19.391881813259538,-19.204790778630244,-18.920661408621548,-21.074401728084577,-20.711295462147568,-10.879923482930328,-19.95401554320302,-15.225325455826955,-20.10487298042956,-20.464729952786474,-20.667073089311774,-21.80078359525843,-5.2748791094830985,-19.733258368239543,-19.557420542563584,-17.751437366019736,-20.58612253614131,-19.863880342856138,-17.801012180875993,-20.935561154948065,-16.826589332758985,-12.018480645967292,-4.517947969046411,-18.37087236054473,-11.314190601950743,-18.952106432476736,-18.35171547638292,-17.349881639632557,-20.682611596383975,-21.118653609033665,-18.519860273629,-16.93962914500211,-18.01305683478291,-9.472725760232759,-10.809921794240733,-19.481118694451535,-16.356236157387013,-21.10390022976909,-20.6897303717821,-21.360580132744712,-15.50243766123944,-20.675656006849692,-20.187628172427893,-15.093217824936257,-17.827855398914156,-19.587421801289132,-14.299125002741935,-21.642171340206513,-20.39667835109216,-18.15128071676603,-15.589660621040576,-16.746876158940406,-21.381808435639268,-21.18919121656527,-16.947792757153636,-21.067412002671308,-21.040381375957004,-21.552312859965596,-18.60645364254094,-12.904349493589999
6,-21.72345201795037,-20.988266144840967,-21.32571521989156,-21.57727058343487,-20.690038631313005,-20.14499481110446,-21.676337613950935,-21.71346676523007,-19.823141960730375,-19.813306839519573,-13.384768744459306,-21.51872140368909,-17.06579528041911,-21.505430659508217,-20.391630525907722,-16.589295902920462,-21.4476049672656,-17.09923206044799,-8.938477636508395,-14.130065264551453,-19.901460389939377,-17.10891901073338,-21.472586795551077,-12.871192498130233,-19.891074276825503,-20.233109188434515,-21.36363316456634,-14.692173793732236,-19.533494661681946,-21.837014128180087,-16.056299225239496,-21.37431867593231,-21.83380305281539,-21.699572433881617,-20.612324968627707,-20.065504551050477,-19.744750638137376,-21.64167824895141,-19.149919324412796,-21.59109647074263,-18.411685214298583,-15.64750895469,-21.506794002308826,-21.148527209561905,-21.85348164077959,-21.337404680877704,-20.246700455602,-15.585047811430064,-20.218502901980276,-19.350750801801283,-11.540287809568149,-20.30948506586239,-20.941576982791233,-22.19613554598208,-21.02864811715434,-17.065987305647308,-16.093755378378095,-20.49441257910199,-21.289999694953693,-21.549981707554096,-19.78267545128224,-17.496261573450983,-21.223059267755367,-15.780300098350875,-17.85298087352399,-13.090303354444996,-13.733661487654294,-19.92432475244433,-13.0288725571783,-20.026351220089595,-13.628302718185232,-17.32033404706167,-20.19260213891538,-10.316318732591169,-16.60397791691553,-9.932176736280292,-16.96236314619265,-20.670338264042474,-20.042501889879116,-21.19306619350335,-17.525897438330897,-19.780067339308584,-12.150873507857957,-18.731053897902992,-18.18941502243294,-17.96083456868026,-21.615128932469307,-20.63001928999976,-21.043518652661035,-10.635447965196906,-17.663513912316333,-21.249693116171862,-21.71161299997677,-17.59268354995965,-19.65623457715844,-20.72869837306699,-19.69828717507583,-9.964210633178924,-17.92218124748255,-21.336855463266136,-19.389350200785337,-20.310931655568762,-16.93941730334552,-12.76367161517862,-14.185367923162152
7,-22.133501079065855,-20.218733966615016,-18.606434775686374,-21.22629351139759,-20.942752379362638,-19.328057398591387,-17.395949954379176,-21.564992993769952,-18.62378017009878,-21.61964225618687,-18.739245464188475,-21.55553914938503,-19.580878745571013,-21.2970098346455,-10.452625824598632,-21.65802630507198,-19.38104300842602,-18.493182513828092,-14.785334254541077,-17.7849137845962,-18.239041556088996,-19.480769544656255,-15.52053340974748,-17.054483597639095,-20.88489004498521,-21.657051006190965,-19.859284771466914,-17.424297208261645,-22.087852825109962,-20.790701112225435,-21.594821101461456,-20.665668107595877,-19.13371716996991,-16.295764811627187,-19.679188466684277,-21.392464551315218,-7.55824168727796,-19.572036346457896,-20.78874005307748,-20.854352598655293,-15.244362329537363,-21.028615801544298,-20.018568900312346,-21.452724024681135,-21.677765143415805,-21.083537635453048,-13.471795198564847,-21.151442141109367,-21.324721294358735,-21.33575590151058,-3.3774939541014395,-19.933167517682822,-14.515183505648634,-8.532510724074834,-20.81140993732199,-15.949173921452743,-19.478861618991576,-21.943205889949887,-16.528619726592773,-20.617511617510967,-19.371053273100582,-16.61064114665863,-4.307072309755501,-21.88104742752188,-17.603480987489146,-15.313501659698566,-16.889285911472307,-6.355238466702211,-15.862862738001633,-7.063126922168351,-19.53319947523273,-20.839265782295044,-16.78201249478987,-19.924412862041613,-20.784459160882776,-20.293460048698154,-14.60793573316114,-20.124254706013208,-21.578067118266556,-18.92619197816168,-21.065049697199814,-18.563773973867576,-20.5165921111531,-13.817604910682112,-21.050017174114828,-19.971908112827645,-19.31747162786503,-8.291347540294787,-21.975779495856894,-16.55421080727776,-21.03321874749211,-20.95602173068727,-7.248340645794739,-20.282386108018944,-19.73961755535726,-20.891088935469565,-19.27109677562632,-15.242295802500433,-15.861441838155026,-17.058102009239082,-19.457273820829315,-21.381277781773296,-21.652119058987125,-11.128951409029371,-19.89303410865669
8,-20.060985614130658,-22.054540495101037,-20.56627332854551,-21.01558098572629,-19.566731590274447,-21.76322364661181,-21.4910686624845,-20.414274490144358,-21.458981810452787,-20.519782889701855,-22.040974603940697,-21.44013583307351,-20.747635612412733,-21.025165354202542,-21.308224540941133,-21.623794660023545,-21.497354002018795,-20.27683162837627,-21.49780516365469,-18.418358227604894,-20.545876537933427,-20.2356701845458,-19.932905547261424,-17.633630701586462,-21.369768499298605,-18.61603429503502,-19.941599638563257,-14.122411958896723,-18.800091685103236,-19.814246039177878,-19.054549455399346,-21.310335447876067,-21.73503126048224,-21.156368471758448,-18.210076884218843,-20.383143548433917,-8.538405355665665,-9.767523183874328,-8.248489193374523,-21.218907078158196,-19.001433184112013,-20.834917543979113,-21.11260565018679,-21.827806915965468,-18.990175726073975,-15.751912891163519,-21.390545481410037,-20.957829633682763,-20.04819128466902,-13.744902994102283,-19.315591192331073,-22.14644427271874,-22.118826088959867,-20.304270170112307,-7.782282235590689,-17.03270317609342,-14.604337200297737,-20.76054189707382,-20.001364105260624,-20.05012161740885,-20.36927180009985,-20.6938522813848,-21.72395877828457,-20.99358493417016,-19.497397478595268,-8.555592848069749,-12.380953048333154,-9.975303466851415,-17.38919806890954,-18.174125141038072,-18.048621279798077,-8.801148469514253,-20.883392104094366,-19.375855188304364,-16.424356739475233,-20.743000267580523,-21.44305099379692,-20.71180860291945,-18.34540121361969,-19.872192423958246,-15.781455722812415,-20.463671447344776,-18.137484705743883,-18.114869451914533,-10.178846355137837,-17.696190446025714,-22.058828788212065,-20.822744047058865,-21.236118412175497,-20.860800645855626,-20.94785388719744,-6.371602693109303,-21.58729371151666,-16.909001984825625,-14.511596861541882,-18.917884414839957,-20.069179605115682,-11.586624357959257,-18.163925014834778,-21.533712891563702,-19.431428583036567,-11.848117299263956,-20.655974805033317,-20.849329268215588,-18.542788723704547
9,-21.15597408125806,-20.91001315615775,-21.678359381059373,-21.64445016794894,-21.44719764079022,-21.758671903785036,-21.648175887776176,-19.743793803675043,-20.32621413390291,-19.821215539614254,-18.849637658972593,-21.47549724709705,-19.649439468838818,-20.689305613277305,-11.234336268402359,-20.91222822841398,-21.064343485452067,-20.915537775714906,-12.840535230354561,-11.425671258647402,-20.40170102375005,-6.339084470146421,-18.4881172905936,-18.582525990955624,-17.411293055270708,-18.566160127356113,-21.668647528404065,-21.626933134250322,-16.147541129004402,-18.72107188913415,-21.324120099417197,-17.735553359882584,-21.884303097601656,-18.836430812136687,-20.98785800676232,-20.174568816349076,-18.554035876568417,-21.32183300937798,-15.670110946671116,-21.836672404435273,-21.148743998467996,-19.80882133723284,-18.051285387389306,-21.432749978568108,-18.458852307706096,-19.475007618402355,-18.830146429318294,-21.187448321634566,-17.98816784765209,-21.31433102140634,-22.264750135410242,-20.53642209577739,-20.194673067964878,-17.67265841368314,-20.356504643705534,-20.297878746193177,-21.57057434176815,-17.47723380282347,-18.177629586154445,-12.599531133578783,-21.048159058597154,-18.910544817767608,-21.348450960590263,-12.327889361803948,-21.924089107293838,-14.38368437709404,-14.913684283861084,-10.770634824187319,-16.17992778450389,-13.683797039253873,-20.37243353286625,-19.629175314377452,-19.429564894969378,-21.178352369116283,-11.448676777633326,-19.220255423301754,-19.709236790962816,-20.951368001211524,-21.65675218366485,-17.213246065744197,-20.708983896198088,-6.216289596686572,-18.541213597782804,-19.983464438515757,-18.940059651522997,-6.268940998413296,-4.00262404176188,-8.684186008587833,-21.77998623404066,-13.801268843359072,-18.278482653119248,-20.391853835507565,-19.24221382107916,-21.71352602922697,-19.467433992103985,-16.48448682369761,-20.040861301678106,-18.566149908042497,-19.583256308353942,-9.275788253773491,-20.997453159526206,-17.654536322500935,-21.191790495378335,-17.66663345278394,-19.70151345122802
