,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-33.26938620686244,-213.96615512617,-236.2247374701513,114.17575807316865,-92.74296822448963,-94.97404147354905,22.774334149125792,-370.902621922604,-15.844960158674894,57.87154998300588,110.2808481476483,441.30218471163846,-148.4042337169495,284.2801482167625,110.8142602611706,561.9489243646022,529.2711587206641,571.2469653826017,463.4983993084713,303.336868542988,531.7261220125598,-29.59352128816414,573.2972126314875,524.6249191843419,565.5280390053822,543.6381112649365,597.0234303069506,-75.5608339564356,543.5404879504842,592.4015824758337,593.9721569917667,-68.93465606012938,598.9413536640111,546.14757908256,232.49642469794532,-109.79229986579324,598.4076518964503,594.4213518949389,503.3798671561983,596.6073750894436,-151.7532972534946,519.5817241501927,-166.1155848163558,-261.23764526884895,-273.54831426534037,590.2608946889492,586.295174616337,587.1921449290458,8.64482168184611,416.98055737601476,591.7937306792791,563.8351652710387,599.2531226991639,586.4729494841979,566.3196901012008,-261.969192246072,585.8403701771192,589.0690134514416,-245.25689996608838,558.1361860646684,573.4896292585813,591.435186715877,590.218518924002,582.032914476428,602.7935489254404,582.8000289753496,543.2838335856698,596.6529716020141,593.9573874980179,586.7530546703313,-205.0574584863084,-186.33509084231613,587.3517076023793,465.8499524393105,541.0189650238941,-182.17525079249856,255.85847348363774,362.9811540480339,562.4972014644176,564.7058631443261,568.0570400090842,559.6737800938513,555.5977695601862,508.4327706067602,-179.53907116776642,475.15903617915126,-192.9951201071211,544.2869309847941,566.8893528022943,544.1868942426984,546.7802903955924,585.3564948273475,592.7634034234292,572.6291901678218,551.9416339446763,565.694269033404,567.0304234994586,579.9863445123533,566.9320718522629,586.2363804294075,476.3871469857286,580.3857196822748,596.4992980445309,565.8956344068137,555.446915788848
1,17.09824765173041,-197.1672793040054,-10.416250847337778,-146.93987898068687,149.35038967872566,143.4628882034899,73.18648963403461,137.24141567274697,140.27620677782397,169.5064208151078,169.62590987573844,84.34710409629021,174.54599639463294,165.55341301870692,120.69953086108045,168.85679823622743,167.03208500685994,-17.76417107331585,157.2333329608266,165.72677386773114,161.23290657344492,162.50022564167773,-461.6016015450804,-434.8137045401504,169.66979675939322,269.3206185312522,538.0899164429172,400.81407424255326,628.8981253013901,613.8698994786479,578.7961632069154,593.3981336439386,621.3559315444799,618.9046850093324,624.84035823314,618.2766917447624,604.6430184166319,597.7356907034361,623.3296915654876,572.8755502708883,104.6216916938638,601.600851052706,617.417932294124,623.746172942956,617.4641616378647,518.1182790933486,625.4288764781612,341.425146615698,179.626115041223,742.7541735854425,695.4339875817748,738.1485595309931,731.84919976348,724.1008788221204,715.6684211369509,-195.36735232786089,664.5317344723666,723.8463851857435,589.229797020367,-202.60096172728626,760.3124331082535,-161.2864607649736,314.10239484388677,511.17290973659726,-149.2683830022414,749.2426791820715,-19.91860785522897,755.7507568451585,747.9248238555192,759.7253291939575,753.0479653275943,487.9320260416873,758.6663063545875,746.1929787107929,760.7012060421719,762.589532506132,763.9263795907195,764.3770766104657,25.058919056620113,-175.4619382433138,761.4183275265863,758.9427119738821,755.9582016613986,759.5495652179384,701.5413566636977,669.5995144215415,-216.88595030692142,616.3727482561769,637.5027341222708,667.0129917679802,731.9266782027489,723.3872614507222,-207.66957794504356,-82.61082196104977,-185.79571851782055,-182.74687657352584,-224.3424214023291,809.0999320614314,812.6504835707738,738.5369260482923,809.3780196184674,744.1713412874116,805.838682898319,525.2915483020089,593.6558196651047
2,-11.301694126274953,-254.40102308280856,-230.8660129426894,-296.2884014107094,-76.0962475629681,-661.6393378920625,103.35733693154754,106.2341945461232,93.98022397671983,85.64369716783602,51.36904566416891,-297.3865744820415,-469.0234400900788,106.7272306813951,104.49782222426987,-29.363716690181377,93.23458930735487,93.39584455074223,102.48564067830239,70.61910049308182,93.97322589493314,105.2953592702602,99.89333919152176,104.60384982176674,104.80432226710943,103.50571624544224,-319.06848280717213,102.97297340436111,-23.555244175263766,-61.719199559562526,-225.76683499403154,106.86657199488783,-659.345374745438,-127.57113689961061,104.51830946101697,104.28596505044646,105.01602175358184,108.6551030736151,100.20243928011584,-475.7122420085617,93.43448942345185,102.20764017166951,107.41594321854251,101.61988531010971,98.4281345863925,101.40107294594685,-348.3044358647826,-440.79635225021855,-15.315527540064139,-30.371071753219773,106.33227644673099,-216.71440353505568,14.250868833627862,86.27200890925224,98.96658600978483,92.72130187856013,-356.5823970282697,90.58779312272625,87.79379328974329,95.74200297231187,79.86248473319682,119.55958531114496,102.01691155039819,-43.09846366089636,53.537087979874315,13.411851622092485,-25.47368478203127,11.921611135000404,83.73465778866938,120.06267386803864,86.98459183577359,120.12952917839871,107.9108862253027,124.34486943987292,123.32091118801785,-481.7153664921387,106.92395108067555,122.85775916801904,122.89422984242455,124.72722445634031,117.92635029150645,-236.18657662379098,-442.26650543145405,111.10153507501559,-458.94166818984763,-230.67417772723024,-318.99304703543214,-422.82227516847706,-462.5957934065139,-480.08071728662765,-502.1295577099461,97.76253944633419,88.05952522001306,120.93423144414584,25.921943265655585,61.42612544663024,-521.4301699284381,122.72486726213526,123.21884403243052,127.30360935944233,-162.51387901941064,125.62820310612395,120.99975998697445,-2.8893832886232644,-506.2614390557442
3,-322.20736127853957,216.5447601136353,248.7776130898717,-81.85704484744461,-95.37260658023814,795.9716450858314,526.4947900180518,767.8665455740612,789.5444050942082,534.6581627093161,50.132757197092985,810.0340459026313,709.5120407089153,792.6812365175319,814.2730135422921,813.068081503598,812.5900354941994,774.3037019477097,810.6141552870556,-93.21818349621671,313.10750959124846,766.9090070962634,761.1114745018392,-113.67952436903896,619.0287685174264,723.10030010491,459.9184051192119,47.636136746054206,431.7088526363383,453.6623800346963,724.010977424341,760.1472391077825,813.05315581133,753.7633076425169,793.8640362442673,825.6698041366119,824.5667795620279,826.1606029026555,-278.55976361170315,697.6797594666814,-155.47301045593406,734.3773717944146,639.4789566787596,783.7801720044345,41.50849892028802,818.4574705956302,819.1808038631202,-244.27170016866557,835.8752085695614,215.9518727320093,825.0980903732809,829.8378151955967,801.1831503300247,825.9668685972417,787.5883172534279,313.74346041972655,17.67355507759507,786.643193424063,753.6171056330945,824.6775247687615,814.3595709932049,-278.2960378277117,827.9478781507739,-249.23313646507074,-277.38215754445014,813.7044654377385,832.0740960021251,829.0238203441775,758.173326222658,0.8860177662692195,818.7786236227568,-225.6764980185672,31.056087267944093,814.8752035327504,825.2097434488921,809.9550153945307,8.901020772760148,791.9103238556739,826.5905579822656,-276.1838300666344,825.3052246720649,826.6764916563154,828.8548711372171,806.8606792045681,829.0458966406964,826.136477334098,833.3685661589343,182.41605733540712,293.781004604837,823.1952527005471,832.9594498379115,815.1537856723196,231.4156052882515,-88.94277912733543,195.6967740353973,297.9852416746508,818.4682872869886,826.8907773822606,819.5688581501954,820.3266798919965,780.0655243602337,831.0876818551083,813.0845591905257,-193.10982359254018,833.6409540376908
4,5.686233840769546,-250.96064505268407,368.8727341236885,-138.96087282361233,-77.29235675038272,188.72363835761539,361.35817411063033,441.77710551582834,29.014867807323697,385.90886883599387,131.8502053760874,454.5568249156289,468.4900935627078,478.9170851423936,333.7262324664247,471.7395727057785,419.4005642180688,478.16284453689406,450.72959299743127,495.07893711977425,478.3554801814676,488.68395179515176,472.5435447365334,3.098960966891042,479.036676830659,-124.85870857934071,470.5867588259576,482.4039302383171,476.0706502009423,468.2507072199453,478.9144944458261,493.1235076756375,356.9904710251095,-383.75290304572025,467.61752180640974,-283.20878334361174,472.4653817047647,459.21512661212086,478.6571623757632,275.70901235759936,476.5844564808732,484.201878933864,475.65898027939954,429.3220950692103,343.63732793485946,413.94653501123287,504.7162766958512,544.3085404190485,511.9380384630075,559.0394509563155,556.9764294116305,478.2651328683547,553.1542439156408,473.6102089904539,543.1763788606856,555.2541776547436,557.7717344783284,526.5836588351101,557.1265723988404,378.8677743086514,557.0897586783343,137.56033632351807,558.635789002768,-113.92846831339708,552.4872568923372,548.0419913689324,179.5437317189339,-389.4973559160352,695.7799809413252,726.6397918435958,714.9060658627707,636.5846947223743,713.1733759075444,724.289511317341,477.82577447278646,707.8865214169998,719.3025853994699,713.4118283478226,704.6861024954985,717.6318452255139,699.9402099369257,720.0785191907468,712.4614910684331,722.2449321572291,708.4528414314774,729.2398772808302,727.2002171693596,723.0439768308113,720.3202120443335,648.7841053047592,698.8485797739625,681.8360947308383,581.7204821128418,620.2335702544448,643.1367261110144,621.9742093728227,720.6228522477995,525.4330265779784,704.6403227785587,730.8007305136938,493.88617305258845,-19.508755724095096,-304.52762287185635,737.2408158441583,738.3808736562231
5,-15.155018115906302,-12.278297045527388,324.70054821338834,-30.16288942526756,-262.0660804157187,320.14620985636185,528.0923234642611,92.87594396891812,639.2747085113942,-194.62687822147714,363.90246893798246,453.02805150837116,634.902174498671,634.9833343600571,623.4679129555676,640.6339412069035,679.6895121248997,255.93193964990846,-183.62229461041488,641.575787748665,680.1762700632786,615.8242742417727,680.9960129358279,639.2050868933928,679.4541738423396,676.2616246140021,682.2964466803319,661.8669979760473,-51.19090876147516,676.7723054357567,191.81300034303115,656.9333221918807,588.2895211437556,680.8566572868009,650.9315328130989,680.3124904070309,-227.9197206579798,632.9328263434659,547.3243155709754,-224.93593193030466,665.8348537863151,449.21354309014487,56.80682115982822,669.044139234275,637.9043356329435,687.2222470589322,686.0752824556388,-235.5149034995095,684.9581437402886,688.5772095888705,689.5603237487618,708.0260690155916,-223.16630938706945,-193.91565163557038,703.8839852539177,-237.89465757424148,-219.4871085918826,702.4058117208147,-138.4112622702129,698.0998396166714,651.7242018358476,204.95818797668917,664.0492949688977,701.5210123426826,-156.30166232255016,212.20761418703484,619.32847801194,-239.06019286689425,-152.07927837845608,689.0669648525819,-241.67258968431923,761.7454563178569,570.5739836504624,540.181892075233,708.0604695969882,659.3412999846981,710.1351023009204,-235.9884096728119,662.3944510458756,-225.2726555770931,56.00914031457765,216.79787961106834,763.6897016580989,685.105102489506,-193.8795140326056,767.1097824038666,740.8512512676441,669.4849511645596,658.3925406799686,792.8253841321375,-22.75148734625359,483.28138099807063,635.3499101928788,795.9343787301611,-209.5426704136582,798.4356688701935,699.7959702105898,798.5378717949392,777.7548356044665,801.0024339901472,-212.72607843333813,611.5614104362701,804.3192506763878,795.4506050676222,803.3822296557976
6,-82.95282981486942,-12.781198280830871,-214.5847460364214,-182.12152462086803,-239.6208262555257,-94.03739044178087,46.43070351263005,-16.732967511999163,107.06359873499206,284.528405748811,273.3021068538274,268.22368174727774,297.27215629013244,300.4639844139729,293.80017161248657,264.20653277707993,294.84540058364695,296.64117251910875,253.15695895603523,269.50664945331687,278.2752288576015,203.0247544523458,0.6778028713890478,246.09273699127039,179.50868982247414,330.9289081414823,205.44075517431182,-100.5367470388241,333.6327381779944,-7.767476168990953,337.8254702020329,333.26268437034093,52.40905215071249,334.83083888814406,340.34098688060766,-101.91469214791394,336.8561916981307,195.04284593087743,318.3568168230244,340.5394237813406,-222.86769226419938,336.5518592851354,336.2604841742865,337.55421828327337,328.67891161046157,340.0616856948395,302.08299622417076,335.30859003740613,-176.08161583064063,137.7715992433919,-283.38350827914127,133.19059401836918,299.8686994848964,327.94779937116357,323.31180482808674,331.821944928108,342.2043746972475,333.6344315725502,340.53317395359824,212.85614664807338,228.14143882190444,212.5668502906645,226.15249509940617,207.01183118801805,171.8770437933876,-145.34045419484517,-15.665360675033156,-689.9925122705987,-90.01008278008995,-159.59560797327444,165.82327693897082,-643.308372939096,-718.5925182159897,-739.885842726753,-590.9680456589914,295.92879855646606,334.61593656762346,-650.036605463097,311.254892558828,332.9681703159267,336.0024853151532,338.8103682500613,335.6736417490589,331.4630413275584,336.70915665329676,326.1320197607849,339.48938920716165,330.863228598885,272.5676715884695,100.51356574859125,14.626891011148047,126.45536283586156,260.93789750774147,259.4487693760096,-264.102064869839,17.882530747738542,199.74409824927181,347.48976301002847,412.83667694597875,-210.28845778367614,448.3050123641995,450.0797235483664,461.58893419325835,367.12401275910867,354.0529470640409
7,-119.5293589759149,-8.358371640561018,-115.25436700662004,-488.50818653867526,-480.5530715282405,684.9317591912835,806.6972693432315,822.3529859686008,818.0514878493345,795.8247195140608,-86.27437356743843,804.5618243772226,89.94321161305103,799.2274396865562,790.9359617113046,813.7362663063168,793.1200246278777,-273.7950556555,780.7340717562181,794.1742338103817,808.5351484336222,800.3371837796116,549.6456971274654,51.60348664969874,762.6073439542203,67.72628355618548,615.6600565836037,765.5230786942618,-241.61490142300505,769.1409991728699,788.5023404354358,803.0665804165135,749.805996259754,605.3556473750472,816.6251372947938,-516.8492029866037,429.2919989451865,727.5833588904749,-266.09420629043393,-61.887143960969354,777.2671250288429,805.8835511437196,795.8522910205045,715.339698598612,828.4749524673493,816.3215796152331,833.0420337894459,808.4706260709227,-247.93264066088796,-272.6500035410651,757.5530633605497,-268.7458550808471,718.0442342117226,679.4241872740911,824.0114938054943,779.6916881997065,573.6813385653979,787.7297647220537,832.9646504839977,564.3015655342017,832.5146151274002,768.9023308555188,833.454546553256,-133.64200328210683,818.3947407409416,728.3092264287341,834.6367321133839,-255.75722225910175,760.1356649063507,831.4025450624475,-243.40741752139274,795.609009029035,186.6554684777107,765.7353448491814,818.2614509683137,829.0305408088695,806.453284208275,826.2526574287832,831.4542149665056,808.2919245146784,624.8606149490963,821.1060549127301,825.2564297095901,-230.5818982939826,78.00002154581023,824.053716371664,96.57469030696956,829.0767075685039,819.6480919373987,820.9289061751161,833.3336867516605,796.5521653863955,709.9923024742355,816.2553721194288,827.5748474833562,827.0677866162061,826.8749725199698,178.4244648107042,821.4640083650992,803.736228586748,439.8359492225746,809.1928088870259,835.9592558920642,831.2872612400229,683.0744104851531
8,43.22270969996468,-77.93623979217656,-15.912594697882412,-478.02582788906994,169.35416885176392,-465.9048350293343,-316.3283304616954,150.92961748102638,160.81010812744267,133.2801445825489,161.19047958924898,-108.11374085125752,141.44489425208454,155.86326269738186,135.19655351128205,137.04297192467004,143.8309821550178,-514.784354600316,160.36879905282518,158.8715664710677,167.76851658450238,163.66718824086374,25.457455059029087,161.9979575073192,167.1972056495539,-40.473450146862874,101.15693015562897,-549.0173047228984,159.36976479156237,176.37655937064784,180.49602155021847,154.85222510952985,188.05709750461048,186.6386715836581,63.44473441780356,184.18813268261357,-9.459951410636648,201.52418453317586,-489.1479106506679,202.0418350872663,-120.82278500350705,-557.0936198701055,169.77806721725347,-72.85742596228508,190.63889124524835,32.44662436340427,-40.530091862700615,35.00642211355091,-30.467831318799384,-115.98883742263537,-187.65027940075262,-129.68413826863815,-28.021401297936507,-104.03874327622512,469.43423405132205,667.8341361241851,24.662347504832127,815.2453095062677,-274.46851424616216,357.18664122064143,282.1995817302777,816.4669222357546,718.6379901067028,791.0214294045093,-279.3632181461416,820.189979690108,624.2524790347993,792.7376757688278,821.3938677810552,654.4439670868693,822.0578951255219,828.8083292067056,741.8462764272895,817.7536384087767,765.9949037064338,766.5158177355881,758.8113944780731,825.9592561506679,821.7052153188672,777.2671598078641,696.5066003719878,772.2755703936397,833.2307180473549,818.4563450728907,818.2015772676504,795.5679690987968,800.6146712206022,798.8154947722246,811.424251045051,832.7178715429345,824.5818897584944,831.9688809031401,782.4798727115331,536.5721339234884,-121.63982320780684,806.937189876094,776.5007818448897,803.6476677943734,808.4080343869329,827.028612317361,814.1821470205246,818.5585258542974,805.4631948709144,812.1908762601172,808.5369486462569
9,220.76973712955677,-239.119276917161,-40.91270084970243,-446.8693776395952,-92.7930582162043,-97.48752705671632,198.29311619361607,242.85449797899994,106.71743402736162,267.5769560736301,206.88617020133728,228.53649035360712,-4.0996731361141165,260.36580792896007,181.34739177855923,276.7203617649243,-12.47005769123544,273.29516775724545,-274.4362058000295,37.34941908734121,-179.28361935047846,-34.68016124175209,219.65139429368966,13.157249736807202,271.82680902430536,45.61050349053943,263.8665487328795,264.3798689504317,286.36152450174353,278.6558134716816,231.66528756353483,137.22434644482806,133.98234527738305,273.32569624430477,494.71223078891563,565.2526367609009,406.67745528682855,378.12865212292184,437.05560320312435,516.3151165800627,569.7148452568604,379.61811105692703,650.7060639041824,16.99913980010112,622.5495617499358,361.8811227679772,641.1627524275192,657.0463697554516,658.8705161968423,614.2531286399641,499.1054095756251,645.0750576483347,-186.04635146451542,649.9680978495187,580.4103461379963,509.06434280341966,624.9676534293467,623.5208846184682,648.7049646726664,634.2055890481884,633.4717178099748,655.4819634707923,656.485971539817,651.5840422722974,619.9882416420369,642.1854830408884,649.1574363518718,656.175712321964,630.173063220733,650.9124187186528,397.47307786385045,607.9034235312186,552.7510232722796,541.361099547021,549.3986336344983,-151.57732276306524,421.6297873155243,-179.14643021492296,638.0491050966774,644.0265115375862,-9.757635607132215,651.4017497411149,601.8963290071902,657.4682858893058,656.158626690262,605.4081795560897,125.21457834804386,626.8649640297135,107.89348542964862,44.30002783242665,106.83293794847084,585.998484213497,720.2064027515994,242.00635253167687,527.7952933387498,790.8045063970122,788.6563710693372,563.5736861615043,81.96805780463592,437.4984464196932,651.1030794514749,747.6159321727583,787.6082798788254,788.0984823063956,762.083474221516
