,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-37.00486621468879,-18.15595547437606,-13.275325637716046,-44.023978600249826,-0.4536246585621324,-15.09794663972713,-202.22079477368356,-34.23992957250726,-4.832495302263369,-127.29558288543396,-32.19040162607509,-5.981162618849224,-87.1729494467534,-20.13546294548906,-9.917644989129554,-77.87557975696156,-185.45096214663394,-5.072686064471783,-42.34026565789532,-0.9141630902174436,-5.506070414691527,-10.431886747946468,-133.86343243028728,-5.883212833190784,-20.76894920417202,-11.969259620696588,-82.62721909498948,-6.529880476835102,-146.68687811913975,-52.92545802930678,-11.92283278269467,-103.85019178089193,-8.974642282289768,-2.4064620904327656,-4.407843943117117,-104.67182717214277,-88.81111730002716,-8.772074292218552,-86.56756939583403,-305.60284206105695,-18.256655542294975,-210.7277352513899,-15.13074365116293,-2.3689893343475408,-42.49822298473639,-91.50438756982359,-21.280378675765885,-44.12955965611908,-19.09469779725606,-11.890022788230452,-42.46392905475152,-19.71689028462644,-50.85373934640576,-2.051840907508994,-8.065272399316134,-25.098947825546077,-144.08107079976077,-24.26688182079028,-107.22840523038703,-29.355194049489043,-0.8036788717827688,-45.54913080954663,-42.6148722834494,-108.3269402327634,-18.30019506045516,-17.81148549917263,-0.4155390486162301,-1.108102568821987,-241.17810701538443,-72.50532262208262,-20.92890101280046,-5.330267086572396,-0.46813530208251797,-15.914302338066147,-0.507204833085101,-32.107514974409916,-30.19033458031211,-45.796007587181585,-13.370766729574262,-26.92901306768719,-13.64078009389329,-113.55880649587414,-82.91310886259716,-47.678783844956236,-60.40460943767749,-13.227632707438636,-3.706675314968201,-22.667892280716433,-197.33018050456994,-31.784847587938557,-7.73831119598058,-97.55633184724297,-55.04326566349124,-54.939144422732056,-3.656133625850858,-45.118953926662826,-116.67581448587102,-33.35734621837202,-1.6818826023018933,-42.57491009862367,-58.14788352709787,-25.24957603291689,-12.3843971395067,-24.28681574922357,-84.60078951094302
1,-1.9732634127385709,-8.379632297001228,-8.663951204506686,-80.08876047939188,-12.208235967069179,-12.283697047558917,-7.899942792389336,-82.837974313801,-8.608489566596205,-149.1628678701711,-40.587161658010864,-56.012913082689316,-31.273283326769256,-195.68563210179497,-11.284889678996006,-88.51444290878078,-39.521705145072,-18.75200738224897,-101.99586467389007,-24.447284480038462,-95.6028866864071,-273.1809428929483,-21.77853244352385,-32.353483738528325,-20.98973075355021,-20.88169233518407,-169.19014254402492,-19.75078287843817,-1.5399853225104108,-0.6812367603121581,-4.187931599229623,-40.93631800731977,-7.055460048812609,-4.810910568383649,-83.33765229631393,-6.6502648376448725,-110.59330368583335,-54.67660606479073,-37.297989193454455,-16.462996387127756,-9.45917217708324,-27.634490617120434,-9.257164826348474,-28.39883287617879,-168.30810632946984,-18.171031857086216,-138.06629552727145,-44.17728153967683,-3.7697022860167486,-44.771814765974085,-62.56304919585453,-10.616788088728056,-12.39740634772633,-1.118817428051395,-11.199954828777457,-137.11804235181444,-19.402747369944702,-8.95876888278246,-151.67829784874743,-176.40463933648334,-22.389495762988325,-110.86330299494016,-49.570833649218066,-39.589344557079635,-22.440964994840705,-1.0263722223649046,-8.521685427063593,-29.274999162772005,-1.479029012460597,-16.29851948445154,-7.86829983782729,-13.718178188589196,-10.787493245601606,-12.270232282681777,-24.486659845630108,-1.4796349831115518,-112.62365882151153,-14.937660773468071,-145.89762484862558,-79.66431548799936,-26.466808559976783,-14.87374153824552,-17.559635834827976,-31.279994253496042,-1.0342940691385079,-41.639195542488125,-29.556809305578625,-37.81594967019195,-14.752241671859146,-103.6904962817421,-61.890494723216264,-7.496187573260794,-0.4628403345665585,-14.155394372265482,-8.470276790679854,-2.7553959637406997,-49.33389275879702,-61.92479103936521,-30.191583288462915,-8.260017385864856,-32.466839191684485,-41.619213002068264,-9.854341235375333,-71.40265989130238,-31.15424186833659
2,-17.07824189836234,-15.68501521170223,-20.532511371563185,-35.61307218378508,-17.039642427717222,-12.112456496486917,-19.000005643974895,-17.73762728255428,-84.56314795723904,-95.78724491550993,-16.97887297499526,-1.2582525767847175,-81.6923711298292,-8.215784718813325,-7.007152389385824,-4.46942201348566,-0.5748041308857156,-0.501805540782622,-52.65974803217978,-2.4214240831897884,-20.04077614691618,-5.047681401866184,-20.81669233314588,-106.89080709915574,-3.150224233086623,-15.856404093023926,-34.51366271404762,-22.098641317966358,-6.80900109874844,-80.50086193917086,-105.26122699176366,-9.896658462618626,-20.872077938378986,-20.47071522990904,-14.96018433937213,-155.3087959423842,-10.00918241049371,-6.748138402615389,-8.447836611967478,-51.73776715493261,-63.52755728920889,-234.5198255129321,-54.26828174046174,-67.66587297606391,-5.495997674462156,-31.639236633589213,-4.891805471409139,-122.44599583667264,-35.38785036390752,-188.73032002122844,-21.849306977822852,-79.00406341867024,-82.30743152354998,-87.87441692796189,-79.62219237882839,-10.250566382377185,-32.68085479341998,-30.585888488228175,-45.28825518814158,-10.086617538033433,-7.6470560480116045,-21.142470533972674,-108.62342148992008,-4.613611280685246,-53.38510316481202,-1.1760085875142408,-7.473954065854581,-31.39336905725603,-19.6422735648581,-11.996996199085808,-14.520020431650563,-62.924888375530216,-39.041501204942556,-36.12360476209671,-5.295721630428951,-18.53419890888727,-24.370389022190732,-20.032783588686655,-31.497549753537186,-5.009026009260754,-2.327734086754236,-11.710942696419256,-6.1619595046323585,-30.984148219056102,-56.757479602252836,-160.57562634718406,-104.31201495394592,-4.070837030116305,-129.27648220357975,-94.80289305568,-169.55835678751365,-12.232062587941527,-21.875211309390984,-53.25917724857327,-34.22082887922619,-18.389168318190798,-2.588579812011481,-1.9067834318220043,-35.1624475507482,-43.41043054223374,-36.341060672945034,-29.58573943762305,-23.55714283303806,-7.232546811114298,-0.8964762441234229
3,-7.934274689232787,-75.90814160651072,-83.44660278009553,-45.40669018825851,-26.644232411847415,-5.374513258771494,-2.5738766439842973,-195.22884206671475,-114.00613237578992,-19.168083786568097,-113.0545730299012,-99.98358059449379,-193.5829059779992,-46.368033125235726,-92.5979267947177,-6.692642387967088,-1.3245442516186399,-2.093051230881389,-7.61818319712802,-8.433481702256485,-20.96397026405698,-14.879526838134147,-7.772393977586723,-15.448156393058094,-17.184452302249085,-7.0888414966655775,-15.250165842168869,-49.6813699860971,-38.383330739538785,-5.076573810395333,-56.33374887403636,-40.348504327797,-145.2442758224214,-79.99452277622558,-23.394133106690894,-0.4692093872299097,-4.191467843750102,-2.7869660968813617,-22.195408853347743,-159.08989918729446,-52.10019638337529,-3.7922453172137,-38.63075059390291,-30.463770892627053,-87.46028046637986,-20.357373876642207,-128.57498256607164,-25.477033638234552,-10.115896560988165,-15.273773508985686,-7.0837787007476996,-35.89759339482957,-152.35638645178673,-139.94206444144456,-65.9138167864129,-18.37292678343495,-32.97734129803876,-29.34187878381296,-14.13033835574925,-34.30426523474767,-20.439274608852653,-15.671172253593468,-17.17139279125438,-18.857458986573846,-119.9737597686835,-1.820016546370236,-5.004842937784387,-18.67698613714471,-6.2884944760422945,-6.624718445710786,-16.19845262816525,-23.78808601358833,-25.87301622826514,-7.798926485614112,-14.0364901147113,-1.4837431414882216,-0.9281604593888795,-11.206111579955115,-10.674574038218386,-94.99312427201018,-18.5035554690382,-20.182510187816217,-6.4051887421618705,-16.97080087286083,-22.05821962487989,-198.49435610346166,-6.9522551438699915,-87.38970755247405,-10.804263784561442,-66.52726526209216,-2.8973969076677655,-32.49415228330529,-13.38462679935463,-7.575149619819738,-22.629657694231724,-150.93653673612312,-9.942438975089624,-26.208707961344047,-89.0968024248019,-51.48751559097548,-8.504103387492028,-10.17526144573651,-8.991249856232992,-17.396672902549536,-103.35681052077119
4,-29.377186109319965,-25.95435271537618,-13.520138990756632,-146.56707385906952,-56.6780185228814,-5.286814630428234,-5.1951143703145926,-5.472205454753257,-207.40827956862853,-33.76472720199074,-99.51227626742727,-16.53070892252828,-25.95563361902439,-37.6846883273115,-19.793223187967474,-19.57900029738549,-117.06274548569057,-9.074260797419498,-0.5956992719956236,-4.21212908405597,-32.675234221773074,-61.64953414250733,-1.3365212485141549,-16.983397771462137,-5.7250444652809325,-40.95119853389089,-10.41794425108226,-16.119799661724443,-52.05839434202724,-46.49436591227902,-72.90561505560159,-33.9571919285262,-20.57727067321089,-70.7363258338917,-3.2913649341098723,-19.969791041912167,-20.63383114403242,-12.00838646653863,-14.833623708457928,-2.441831816785143,-107.96690202403329,-27.055439394259185,-9.17131892758034,-12.228102296576804,-38.37047774678736,-4.027648959499272,-186.60810363257153,-36.22829356175403,-92.55377742371304,-40.37383128283112,-17.601331210631113,-25.812573239036535,-19.56345793499436,-19.75087943564781,-10.285248925982197,-177.06073926537903,-37.522791810307666,-29.487108044454743,-54.278243870207575,-3.0334225563647763,-2.5150308840291338,-37.77945277113621,-5.30391770244252,-28.247943728645623,-62.94764314366754,-3.389743759049071,-1.3555705252912906,-9.71326717790791,-16.46085061502561,-3.391112314591088,-7.511888955311358,-1.8255139167162668,-20.885976581723586,-5.428899442200265,-42.662795768297684,-20.88476340779982,-2.7163595972450008,-12.302802682744906,-13.056904665118003,-20.636912433303486,-3.1423179093331792,-100.83489105004294,-6.101920106361248,-137.36502310045813,-23.02474145902479,-2.1372323800771262,-41.44638195165449,-17.302909358726563,-8.255599327928918,-6.6610138526205835,-19.018693540778177,-189.96616824476456,-37.620123985579916,-52.74649236220464,-48.13458122130245,-87.23568691821423,-61.98575777153127,-4.732649274659761,-25.272820272755872,-66.22865874274802,-8.957970331636327,-10.422717721537905,-21.256620733650827,-58.80449998663934,-125.3371413157883
5,-63.80794003226642,-20.303254290931115,-22.107725895476037,-31.314301788462274,-37.899162240517406,-268.5657350662812,-189.47838952445812,-31.084697975815136,-76.11044733509769,-15.59600737039763,-5.3744311117048795,-15.964822186215917,-64.93236030296936,-12.672515871899362,-4.798974864219907,-130.57963917012964,-49.44431264576637,-14.841777972821792,-0.6722495280624838,-18.189974263504045,-33.340897574414065,-2.835044106409989,-14.719499599252895,-1.1801883413037308,-20.279659085289826,-43.20846850647598,-25.699231002020298,-3.8230197047761614,-5.9188502244251895,-41.92306949935052,-2.1846321785723934,-17.976675934446238,-56.43265698387763,-106.2525793470616,-32.17146251433904,-8.027677656547498,-7.6931002143014275,-152.32410974235245,-16.157248069353475,-12.756447945270189,-94.95281900725877,-44.366476655957605,-90.93873613786951,-30.458061082961365,-18.349154915941952,-5.724919604264197,-12.20511355447806,-15.579095958750006,-17.073927590419935,-38.84309091440806,-19.715724182047726,-35.05608056876208,-7.8380126332645235,-179.96113415797444,-18.13543574715213,-26.93805614922192,-30.308907936825683,-3.279120171714063,-45.70562967571695,-18.6684179890965,-12.551455725327264,-12.253973903469078,-8.132067981920107,-16.644967682692684,-40.79980777197107,-2.099887407732864,-16.55966785399491,-3.9435098931077577,-15.881898385015319,-0.7215283467372932,-1.836380854891264,-19.60679037227537,-7.209404851993678,-27.854195089680672,-8.042651866589189,-19.58297334647059,-13.727281206893762,-7.491487898026809,-12.720978256374906,-33.47774245084802,-8.100234782921742,-15.939417112485202,-231.30287412359368,-27.149528487608364,-32.7883245723263,-106.96328017299786,-125.42126497614017,-13.772911422396747,-3.9188531416139143,-19.7990661665727,-44.5753311494434,-13.893613451188141,-5.061157884659136,-4.146422888259023,-15.883669669838719,-92.83171095932632,-34.95850408657985,-100.68154368350064,-19.837130428316947,-7.7675697673131125,-1.6725432515653296,-2.7711979650309395,-25.302665507808268,-27.063619338551447,-19.072721784783557
6,-28.492259670222168,-22.132666667008294,-61.854032066720556,-10.748244918927343,-12.508381105711836,-8.043884365264955,-11.65130216581629,-67.63987700992672,-12.604348936475484,-75.83479828868974,-109.69100157051388,-73.69650992389131,-91.49371565284865,-188.3106512745472,-20.53099366196559,-24.07704640606937,-6.350117114672816,-3.2324823578389235,-36.34010413991541,-0.9675872038855766,-38.93361311106935,-99.76832808627475,-14.872381975012695,-104.8075059881023,-78.34597622209525,-15.773222847794884,-69.60358675183357,-21.50161554566464,-22.44332000409658,-11.065757470819758,-76.91617249876208,-110.07007319078093,-0.8881766002881062,-1.6509706302202762,-13.04589766884304,-5.794804705926123,-15.308660886965017,-9.939881012511627,-9.264387127002799,-20.08849859068449,-18.993085502973756,-3.0620954645722303,-6.845805041164603,-42.48382890111877,-23.096392431927796,-51.135959443080495,-19.95041786693782,-22.857375722739363,-33.85374273629961,-86.21225132571453,-57.50174815682791,-75.26047375272145,-109.11516420952806,-208.95750228427727,-10.856413660001424,-94.66377200046264,-7.286638810476697,-73.46175751007941,-16.17127690194843,-86.67517089710661,-22.533084177269828,-4.795917247725254,-60.0852532093622,-59.164039676378295,-63.651759862528664,-3.977823624025583,-4.1175504270123655,-27.100838495519262,-29.879184892781986,-0.524740315694141,-23.968036193964217,-19.995696502465975,-6.439664982233737,-14.89884382979048,-1.6149486069732957,-36.536250615688786,-140.00384565738955,-19.788449463636045,-0.770949274021819,-15.698937529816655,-4.833615490650693,-23.560240183344145,-4.781351763995468,-8.005648322554245,-35.94704102412732,-23.69185179358105,-9.891140316610977,-2.0475327744745946,-19.832020825432057,-48.95669954737512,-1.5637130556162133,-20.74694265290733,-8.21874276146744,-5.562494956442042,-13.492397171979853,-24.768897515663095,-0.6758256903175428,-0.6144988419758207,-24.975697023270786,-53.345884291944834,-3.9110347595883033,-18.868415032153845,-19.834115866515916,-15.748356133864199,-22.20068428685632
7,-19.917366085756253,-25.580142212650742,-4.448421589599489,-180.61182608049955,-19.693242446273498,-8.851456613068567,-95.80229753491614,-106.79823871162895,-1.0373693045327532,-45.2861799760263,-1.7735972833727591,-29.708987933023998,-71.21494574382479,-46.49705433174909,-58.86535605784435,-9.86558612949602,-22.790085788522305,-0.4485309473863214,-18.598551262738894,-11.383519422266836,-30.682702613889944,-4.458967184814643,-28.3406858769213,-8.908314032870237,-9.394943466180072,-14.577504912093318,-19.596710928172534,-22.037037998414775,-19.98994308400796,-32.2346705322193,-29.719632218948234,-33.385256906381514,-1.4099202828022306,-198.21615969023088,-14.181612470518614,-14.509255505196194,-62.0366586442149,-97.4661245236117,-201.9935432117531,-27.764502331836603,-19.86452347451156,-44.362307777047334,-17.52048895554567,-33.908076456526814,-14.253011499703764,-35.22867094828263,-61.48177554722383,-14.131500652919046,-12.854898479472373,-28.004441990461782,-45.28806778825492,-93.75103923221809,-5.463443234080301,-19.26867414625236,-41.43990724201987,-10.722860181793937,-69.49010255495793,-23.46325687425213,-31.192914922860368,-23.401347300022284,-20.73857474006399,-14.223625643091266,-286.29897566577574,-20.05126722682272,-16.422772370376084,-2.37611495742625,-12.327067581571981,-6.171878586408099,-14.777570559128572,-18.206358796341608,-19.64165617211078,-19.91867413718628,-20.980426802254236,-19.856136095128882,-6.524186023849341,-29.361626896309115,-54.42586437869331,-92.70694590900187,-15.96547640032276,-159.37970326324913,-25.571092204490608,-16.176473525208504,-22.20327468026213,-17.809951436160038,-17.723154643127682,-34.081944457753984,-2.3231212175787945,-14.5077998196312,-56.407073717242994,-4.20860668189918,-22.157740110319708,-5.576270129899411,-8.613496683488858,-20.20072742698018,-7.349114028459656,-19.200896792396524,-5.229294299392159,-8.41321098707186,-98.27967606009273,-17.85921289873903,-55.11434712520986,-67.9787569304994,-19.14634484976656,-32.36260932974343,-132.09377240728827
8,-2.6358476646195124,-70.47258747326974,-112.13807224416061,-26.65456147232232,-1.592112574830952,-77.61863945002291,-8.056827726275134,-73.06600144243563,-14.438979358408995,-206.63594598952176,-72.41009216730741,-116.70517273228869,-142.25441876218775,-9.23112637140438,-71.19449282060911,-37.003705435623665,-135.29046479827494,-3.0050339544638263,-10.045223917939536,-4.392193335678364,-75.56159331723148,-6.650308093076586,-22.600868449555794,-13.975780138699461,-28.49544328434417,-130.50366426334372,-16.759806779404684,-16.36077454724917,-73.8802452529228,-7.464668662762293,-73.41136237061798,-44.57724818010381,-133.85820843016296,-53.67982152326033,-21.697520942021495,-5.738196442770057,-18.604766156288935,-9.105093027016787,-167.47014548415095,-42.08858484930407,-21.553760877674506,-121.58149851446616,-17.179537716965037,-3.3105167595610725,-32.9339101556711,-32.230777609323674,-42.81618017470799,-61.6537949750051,-50.97706881632888,-51.810188133012275,-198.76329381242314,-57.66268806100197,-43.24731836810515,-5.580121815063965,-13.12583788793579,-9.984606871347081,-88.94526360503978,-1.832449856052143,-17.210630036360484,-3.946412272044369,-34.03514198856659,-17.416462126128437,-23.866251404618247,-93.39864491725395,-28.981258899530825,-8.267694046351403,-26.460968702936405,-21.700934666674733,-13.194674570296424,-2.4005163901970263,-2.5511879593420868,-5.556266220820443,-3.7580315801170148,-34.59876761529452,-38.518228201035924,-7.238488352048554,-9.975422774479277,-11.96729676123448,-7.582817461654325,-100.43136752636806,-6.208951470164659,-48.12247206570805,-94.60953657834895,-18.700173142233414,-131.5541180693823,-8.727249092389576,-67.81191693243873,-34.53721163891353,-147.55715578872844,-35.40677973719396,-55.58628986184611,-59.79729818752031,-4.627660258149561,-93.14992671068266,-31.643693706981548,-62.19030935662097,-35.391845223569234,-13.834749589954036,-75.61612804330298,-48.12734434897574,-22.056198356904286,-75.22466730576096,-17.312768908872975,-75.40062399759157,-7.340279438872574
9,-22.523487569062297,-116.97055178106129,-27.869253630601108,-147.0518242597333,-113.63575406327584,-9.527951548995494,-84.35702442974872,-81.15684325328868,-79.6244602495486,-46.87195405975658,-122.65050227404895,-12.72354656538763,-115.23952602222228,-10.461587148418644,-18.19537235397652,-4.860424327767334,-151.3636932343948,-7.49813434744737,-17.808613479749948,-73.11860666895275,-8.63532313356035,-20.802958062913447,-6.7215911304614675,-31.50999119096829,-15.634866763024899,-15.622217187594988,-85.73935742518644,-19.320933683829487,-23.326777305923294,-22.430121553711384,-4.978744171745833,-1.4120906519763636,-52.23709161551857,-159.69920925642552,-138.70853012988027,-175.4509093148057,-108.4195757518234,-56.642221448741225,-4.005445812711313,-4.302824992998849,-213.73267744779733,-37.290168664771215,-133.0630277276647,-107.99113679203523,-27.819312734777178,-92.50227203123018,-106.20896800564383,-11.449355563419797,-6.179683273464713,-53.39570979030778,-29.503433490212245,-6.330496336360831,-190.58865748585555,-34.17186581790065,-44.83769977566026,-131.314686394359,-18.853840683671272,-18.813209696956832,-45.393167290217164,-4.0381601935485065,-44.48325219729942,-86.82714045035009,-16.13400196389727,-15.520567614423143,-14.548063442733408,-2.5685575258278126,-2.0579515971803497,-0.4264074213183646,-53.81664118265765,-11.175864284946943,-1.3859825890253585,-31.799204802988214,-6.951585178757859,-12.832429520160767,-6.326859762108452,-24.285665824856252,-71.2795647112536,-38.593459219599026,-23.930702708873604,-6.845116055461309,-52.628091855123174,-47.533583050579225,-17.835211839734825,-49.83642671572221,-13.152789348264855,-27.049355902755195,-18.290038682467664,-10.346340799008221,-121.14330438062021,-6.64730922179759,-45.874193396278464,-13.222839736836658,-90.74516086671935,-2.257552337549676,-3.1448895751669053,-99.32028704367438,-28.440663004160392,-139.54554862706527,-62.174185894151634,-9.98578337742206,-28.779040248507826,-6.744895394744924,-71.63042812113041,-19.404799819140372,-116.83603233897821
