,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.7927812326141984,0.019170926177558466,0.662368924351742,8.731015979605792e-07,0.009967642740856222,0.03330278849421117,2.932422511882217e-05,0.0015797963247866156,4.729031712353446e-05,0.7990322340355684,2.943193913573789e-09,0.9223444508946383,0.009088408888146863,0.7506475852679635,4.1293131485388817e-10,0.9808187003077726,0.4181114449111992,1.510410111063809e-19,0.789995939636572,0.44148434990532387,8.084205564717001e-05,0.004854473237889267,3.8521303113215425e-06,0.00028400511070898076,2.4751078642504636e-09,0.0001534012262480328,0.673874723503095,2.4056333112249864e-07,0.004994567811675732,0.3927385269248183,1.4019674050256202e-05,0.46167336822632815,8.945215519330043e-11,9.980369927362052e-15,0.8011416735281293,0.0009098135770854284,8.776322004084653e-09,0.11214882137728689,0.11710350648347086,0.7800217752184113,0.588051480401784,4.07879367743413e-05,0.5765429409937085,0.288658216718469,0.7275543432311218,1.2236890815183833e-05,0.5171877847054862,0.10708676814511166,0.014774613815890984,2.450474357813436e-13,0.516307029866499,0.6588038365670619,1.9263857735195997e-15,3.0200439566678214e-34,0.39229160140617586,0.9511953702025546,0.05024533526556522,0.4696460664556244,1.2328448986864338e-05,1.2106631571007207,1.2384480527557627e-10,0.19615742783035664,0.001019338068722375,8.826742353307786e-08,0.3056791748385879,0.010456841390436707,0.933199222111831,8.375405097640689e-08,0.9561353813466398,0.4711072164599272,0.00025043103198145586,0.05897432291030061,0.0008060523556899019,0.9999210746519149,0.008603060422918078,6.797516410970573e-12,8.601645089080155e-08,2.7072083720691977e-05,0.5548799999791969,1.0648874169603755,0.5859559772132733,2.558324337616662e-07,9.405964426219721e-06,0.0012079033589939196,0.00035000416865881815,0.02341822967339266,0.6917780875522603,5.2574234861287e-08,2.205122651904329e-49,3.1813535485352365e-07,4.536887465942446e-17,0.050709732551205075,0.08586413477459774,0.0019178091506021875,0.11528921247039184,0.9980002412850622,0.054638205016994124,2.544126780637017e-18,0.025133462265748824,0.1670298968167325,4.047941418928299e-08,0.7855690237411762,0.04028031008081608,0.9658813185463118,0.04030323971413446
1,7.036470642401426e-05,3.186021100967946e-08,5.546395874901101e-06,0.018611125297330434,0.6150913400539457,0.009059819215314837,0.00015934167679398817,0.0003047802026017488,9.553491778016209e-09,0.13544418887779627,0.041174486993067846,0.7503372899255084,2.204394712478649e-24,4.8494328749055474e-11,0.3898149093924604,0.00014703712836584967,0.2622734985780418,2.0223156434398983e-15,0.5839189970648322,0.2627903751227301,0.4984836590159526,0.010113869578637451,2.678392072524605e-13,2.533718971270395e-08,0.004477301517197871,0.0005860348587028932,0.2471626611860788,3.504744815409539e-08,1.2020562479331771e-05,0.0025299434186114205,0.17047701831155443,0.773728801264809,1.7785312849802197e-14,0.0070831985769330775,8.677451215207111e-07,5.827370136118339e-26,0.0007177592319186141,8.33301679473113e-12,0.7231892922992308,0.0015303855024909007,0.014521827678523848,0.003730766338169485,0.1301652708057044,0.0027360824201894305,2.5907315815818917e-09,0.20372051987268064,1.4823794983637578e-14,0.3159571849229889,0.8552517998384965,0.6198738060743334,0.9999544969128735,0.007258545696384328,7.035293223758836e-05,0.10285024977779827,0.3515278535851932,0.8003873433377857,0.023956721921082034,0.1590642003666174,0.4102547312548129,0.31245716818935815,2.143346786673622e-08,2.191942334411332e-16,6.664291324207898e-12,1.8839679576825906e-08,0.9997373022379881,7.100758314228438e-12,0.7922325434020445,2.158473473677735e-07,1.2070354835937736,0.7135534158478062,0.6557549596767711,0.0450226566076114,0.9623494916706824,0.02599339743804093,0.08964418865705516,0.012707977914883477,4.768230891043016e-52,4.359244273360345e-16,0.00018254543000716648,0.00044816660203504693,0.0003832625140854561,0.07059985432864772,0.6266882252819321,0.8331140893613115,0.35469699142898997,1.1115410677440148e-06,0.060141904687817195,0.014490148036201436,1.3840846982207058e-11,0.0011849255784329132,3.405021408909078e-10,0.09454237000576093,0.043218289589316124,3.072087166887969e-08,4.15989984782868e-08,2.249861939444347e-05,0.5048208341322803,0.20287658012254653,0.005868221879374282,5.147418038311896e-35,3.806504221999958e-05,0.6596811523544014,0.7635472299817784,0.4238981980215944,0.01347570451374292
2,0.004158065822896149,2.641482600619292e-08,4.551663025764995e-09,0.15055687498332196,4.3242558601556695e-08,0.13035713011866343,0.07586307569847953,0.7249841779776339,1.2700690542279646e-26,1.1727280092039234e-15,5.617183545393196e-12,0.2621672151225331,0.9999245278453369,0.35130794809181637,1.439602703165199e-24,0.88006150414904,0.004519827102539737,0.35659611904191635,0.5405877359609702,9.389783761200967e-11,4.0175230935711705e-34,0.7038989763674092,0.00029652117696466265,2.1231717222184826e-08,0.7963703350178301,0.3478416429406899,0.8011872571228876,0.28720010178065014,2.511462078429783e-07,0.8726520699913501,0.6272257792104241,0.003729901080617453,0.00020712809268222518,0.8040460282035451,0.0007495853944224181,0.0038366145449457586,0.9979209726892048,2.008070122592623e-11,8.6941257212587e-07,0.8010844542072142,0.007438719361925312,8.339172247176954e-21,0.7219921000003418,1.0584872260130122e-08,0.12139398387156079,1.433694218533696e-09,0.028511257095336105,2.8227856213574763e-11,5.97543111570352e-08,0.4573988772577213,0.14516711762361786,0.0020840950611670183,0.9949704550297791,8.535013008194175e-07,3.7296426948792744e-20,3.418823401890772e-20,0.0005895624884477054,0.9085948036962209,0.7076448560881534,0.14759798372988622,0.030432808530721483,0.43274630700164046,3.515543964308897e-28,0.4191644527798762,0.523979583779846,0.09157979077670965,2.7084319232278603e-44,0.007370432489776168,0.003964680757081476,3.541200468963994e-12,1.5845716389985545e-16,0.0021941875767657834,0.32676556573240084,8.995667210291823e-22,0.11540393784061016,0.5582779086228136,0.1425399702658133,0.01191192790164597,0.14345456220063524,0.6300100042131516,0.5607467878672766,0.0006897855575534378,0.07327628599152804,0.41457445638415763,5.876033076488166e-19,1.6035689413777958,0.038848330687232945,0.9986055423712882,4.397680977404877e-11,0.4173707094027654,5.8824799682417095e-06,0.00010779868801702084,0.00750582527797961,0.7956714565553588,0.9166377174724825,0.049189112541936614,0.2993626073170752,3.2382426201000585e-06,2.5267090155376195e-06,0.5710690832708466,0.6653947898245053,0.9739873766547236,0.0001179177838782018,0.9708554574498377,1.122916314200917e-07
3,0.7881026531929854,0.785553400804035,4.7241219355955275e-06,0.5635514709064706,0.6580510733390138,0.0568416896101485,1.276890950802348,0.2016931009657075,7.345157516987511e-18,0.006981313193902608,0.7043049923966871,0.7802661240010211,0.4100221532035906,0.0011888044269336264,1.0354686823078328e-15,0.3947218958098634,0.11876243083254273,1.3637634714239793e-07,0.06069379704713152,0.0015591094002345056,0.014105482016665177,0.7359641549378855,0.44388290599306945,0.007965934892510807,0.004704568994767994,3.181332513731824e-10,1.2362118770780396e-06,0.19926483279538934,4.425952979390704e-09,0.22129098557229915,2.7724290635913645e-16,0.0027118273210096273,0.24616164492712703,3.905062370433227e-05,3.2260059975058633e-07,0.3727565980126988,0.36439713174498645,0.16592724518239746,3.7714221483325188e-06,0.2665551403851523,0.015268987475363285,0.7916799109339989,0.4216971814482159,0.6734920833959703,0.00030731672160592375,5.2488258708827645e-05,3.120280643450335e-11,0.5588664461449573,0.005901204675975029,0.7826825675881844,0.551188162822236,0.8078660486606947,0.0030043101155337658,0.00011189912745999496,9.160233517775455e-18,0.7593284324407716,2.3262810946628684e-13,0.00039463017771413186,0.0963299770392354,0.0027819682834700375,0.17659382089759873,1.0228543328326681e-09,1.1843341681154816e-08,7.252008804890011e-12,4.243949087073533e-05,0.03629150767709933,1.4681477718206782e-05,0.1663067692961791,2.989414546121458e-07,0.4190613182070362,0.6383240010298525,0.330260684921179,1.3215449992492556e-05,4.782211453406201e-08,1.3405429247223507e-10,0.03427045386939301,0.04479257320340692,1.129470453544044e-10,0.09334689224195664,2.2576732042193106e-19,0.01886131372956034,0.004692106491065136,2.0694931807907115e-16,0.04932317533818966,1.3150218117729598e-10,8.798660752665986e-15,0.03406685854479392,5.221607664674018e-14,0.9339113434413389,0.0006051731947345273,0.00017222745613704006,1.4896315456736422e-41,1.5171198420718512,0.0027019156558428536,0.7882354830033654,0.3218262133413763,1.517886894177992,2.4236451110127374e-19,1.7334049877962834e-05,1.1603710312361003e-07,4.002958790717692e-12,0.13809648296568253,0.229942816687808,0.34739955555323954,9.098113327774479e-05
4,0.008552646543245092,2.2955744399356533e-09,0.06468583836722158,0.08084683852970011,4.1315583114449684e-05,0.7041276815771405,0.3630015052395359,0.06581966034290404,0.7954460183684527,0.436547613904747,2.637603081789674e-06,3.4176127564725445e-05,0.8446413526312183,0.007725959687178352,1.152696122911968e-06,1.6013075397051315e-05,0.027858721892492444,0.0005804839060483263,0.8011847502122044,0.42955508758926775,0.8861700136950551,9.274680172282152e-19,1.6690998166796587,2.795909434955232e-10,0.25815735006730345,5.7990723058076905e-05,1.5680831381814615e-06,0.7728834228664392,1.8562008829510327e-15,0.0009920601367392594,4.245682999102605e-22,0.353914492121818,0.07037065091657388,0.9688698522664679,0.1931537145006448,0.00027909729828392736,0.020420789570712368,4.0176122871566563e-26,1.3464481805053144e-10,1.6773924294508592e-08,0.32513796977528525,0.0008730355314950694,6.352893588611127e-07,0.0017770020245086704,4.664002136366907e-14,0.0034897938617771645,3.5464175097159203e-15,6.200189779570876e-11,3.5686191065164914e-11,0.000572652371217446,2.5110117448715246e-11,0.013750462850464377,0.6456351502912167,0.6149387743715786,1.1254393976804382e-18,6.558228965379145e-05,0.754768031945151,0.16946666287648354,0.0036431007749971804,0.042635311089389026,9.904570757837309e-05,3.277374525920884e-14,0.7160232418684904,0.003614927286528916,0.7063062438181338,0.222509616180991,3.3832466712905043e-12,0.4825904924003366,0.6240329346679306,0.6130493912977589,0.09163160330830988,0.9427660790020778,0.3861792701905197,0.7636450885971791,0.7584529791099868,6.182892541334227e-11,0.48985425458594906,1.0573873602107096e-05,0.008670327372514412,0.27285745969404945,0.003927691166207886,0.3841162284311998,2.3281944638765355e-06,0.6739610306693016,0.04668926956725997,1.6316848914013796e-06,0.008184817900521654,0.23640982177329803,0.6877821929174428,0.18807545358544292,3.730298486341718e-08,1.737856899451661,0.2923880380694329,0.21333791797369175,3.663545976888355e-08,0.00255266783394469,1.4552849593527826e-10,1.0013750392451137,0.8927931040715271,0.07797276783095942,2.8770496724855e-14,0.00013656933225235268,0.05607757219320037,0.38405091195435564,7.58919438785264e-17
5,7.81195189987255e-20,5.147763244304794e-10,3.2029604892041336e-08,1.3154579196577367e-10,0.9426959618776893,0.1428959028367657,2.299102777505156e-05,1.3473622162039754e-08,4.210315286975758e-05,0.012269353313090533,1.4431519318126028e-05,5.0938906844437914e-05,2.394368819245887e-06,0.006944604361857364,0.331849654336881,5.833157584206127e-11,3.3852777079777676e-08,0.8967528743266767,6.675223037211861e-07,5.748137902828477e-08,0.4029942647255422,0.00022714959132571008,0.003501555354519341,2.7719820620234047e-15,0.04326356823588833,0.002087477919253613,4.948236894492986e-28,0.001030064069044303,0.22195447682063613,0.2885767421727328,0.378165079171059,0.5979381640884533,3.536763183716263e-07,0.005227973884136898,0.1885858162244198,0.9114298673935756,0.0029062624391509384,0.010446228037224552,0.16318017566947962,5.333007741117661e-23,3.448834180678894e-05,0.4011673593106933,0.12143442645561013,0.8347717395985762,1.1503871946749641e-15,9.542908241252729e-12,1.468324884289941e-15,0.370442122020405,1.0510249311909112,0.8353905574000213,1.376336484360377e-25,7.533065205194378e-07,0.23287684899000324,0.08399812982966672,1.7343655713105938e-28,0.6230215750680534,0.36032310904130366,0.11582289834492557,4.047936467537548e-05,0.18890719270735193,0.09680087867486344,0.5436620171752249,4.57237067077646e-27,0.05031394616491386,3.433716238306337e-30,4.0267153826107464e-05,1.098626592793859,9.072737463123639e-05,1.9983459642488054e-15,9.513706335001907e-05,0.49785378682846154,0.11802892014428008,0.3444613697400069,2.4975547893149956e-34,0.6901082196842464,0.112944163163008,0.01712709342428244,0.35465296201027613,0.6370889822215233,0.0030482353958413396,2.9259299472348565e-06,0.13005110577069293,0.17301459582686388,9.251898689003038e-15,0.00013032638867817978,6.288782406165215e-11,2.2433685894386206e-06,0.030626806135379193,0.78455665989755,0.00020708968655961966,0.2061706113306641,0.30603403279450697,1.714996379190208e-11,1.2071546582771002,0.9771002201992222,0.07244263499974621,0.48248166724559594,0.7289374467172175,0.31867277946066164,0.003715324576922904,0.7570867793471968,0.051826586460242983,0.10886748885198222,0.12771721509440181,0.08313168748630213
6,0.6527172695362153,0.0015211231919085146,3.7152443665362e-05,0.3020005057488731,9.879557012371768e-15,6.357900877127839e-35,0.7039182536038854,0.7172705882243359,0.411267419827357,0.43450961777204217,5.388897858242711e-14,0.0015507995221779268,9.014503416175605e-07,0.004323972601849853,1.6706149472490282e-07,0.0011035070691185094,0.43487400996675923,0.009018694020203406,0.028961767179493742,1.5321508281383147e-12,0.03638195482434166,0.05003338642272895,2.909620574077662e-06,0.0013619101543634075,0.004445300424510766,0.00040801557920378364,0.0006200071164582466,0.690427423283345,0.21144181035852955,0.024870165600733178,2.3574985046459996e-27,7.519282690393127e-22,3.804504657622892e-05,0.23245646461445524,2.997308559334093e-07,1.0757553521920393e-08,1.990995688443635e-05,1.5025134555409229e-06,0.9857349835453524,0.649042428149919,0.36185760208250856,3.3734876557074156e-12,0.5899368685546398,3.1734205282553443e-13,0.6611877011752034,0.9388223420900523,8.089853919641164e-07,0.00019368857830633673,0.335204209116834,0.007376541834894494,0.9918618928835865,3.227025632055938e-14,5.3948859923246325e-05,1.720027841268829e-05,2.538204911048121e-12,0.06433220890341818,0.0004091136709641277,0.02992094671514287,1.0458645165628573e-08,0.0009471326346340588,2.511288987142767e-16,5.013993291760312e-06,0.0011981428029821772,6.667715254092291e-06,5.501131511618747e-10,1.1173021443523163,0.1036575636577943,0.03641088005500623,0.0006006303093362255,0.00019844000902255482,0.03470248383899795,0.3762763721804437,5.986591221495973e-05,4.932329574182313e-22,0.3214278152022597,0.017372934431342354,0.0006812693601343019,0.3196030509321364,0.0001003995884117456,0.41304232289377746,0.2881087515133996,0.026694639167011133,0.08484752411528462,0.008025018724408558,4.6548022127502e-06,5.512643261557877e-08,2.75521160395426e-06,0.0026324905160795193,0.2694703917932069,0.7862559514557583,0.032835678897661834,0.0002317006965504729,0.2686192792362666,1.425326266305602e-07,0.14313058346020446,2.5967124562535475e-08,0.06865507774391168,0.9677232040457615,1.0577955878298507e-06,0.007279018382041137,2.5225644502558433e-11,9.01190531899273e-05,0.2457382839988523,0.004807532442427658,3.9328996570202886e-05
7,0.7622102122566644,0.636639927739135,1.2084444158163788e-06,0.012259499049236627,2.062686035357914e-23,0.0006013736504022001,0.011683706307904508,0.00023195053201313063,0.6940928228463619,0.00038217018329170303,9.090787193821485e-09,1.6414809476451911e-31,1.611629947994959,0.37978419842820843,6.6198745122006865e-06,2.244311145603211e-05,0.0002405621270418373,2.3215181417588644e-08,0.9491867371560517,3.019649279774225e-16,0.030393901152315404,1.989797197456018e-05,1.3645176827503356e-09,0.10383584092427244,1.3537642611882663e-05,0.02017206448628138,0.1574469855212013,4.2209994048604043e-17,0.33237965481600346,0.27895532626018765,6.901871015660618e-06,0.0002088178092523293,0.0013356028819872545,6.947002731663123e-10,4.55542969571458e-13,7.57178237846823e-14,0.0017039856168444348,0.15315968757144427,1.0004299150908895,0.09118948382157877,0.0032027389573564585,2.612994903951168e-08,0.540110748549797,0.31596321256364795,0.7003999668158968,1.1447275689473042,1.3805631297484587e-05,3.1062889619144276e-09,0.4577284669837881,0.001883295295331698,2.2108629345322118e-08,0.002045911729688528,0.22673680747888306,2.4151870839438564e-08,0.1722489098494114,0.00889034832274627,0.00010922947682487427,0.9943024235401035,6.49134594280481e-21,0.6109937312181646,0.04491750547937606,4.686868659164267e-13,1.7472554216059402e-13,0.7510752509518339,0.0019408292519793808,0.28749350275755015,0.00020109826834661016,9.217506200567553e-14,0.006428476811460945,0.896497191191648,0.9738423517157875,0.004128799278504215,2.2428882861025806e-13,2.1630147761364393e-06,0.46508297261920883,1.4343356336532663e-14,4.4074648366445735e-07,0.1666211653751348,0.9264235368591911,0.01615668442999604,5.660695419966196e-09,1.216248919910318,0.0010376856491059357,0.7811312104208991,0.0065756816373331054,1.6409108833728696e-06,0.600180699785833,0.7715888475939828,0.9168744465293144,0.00035339201293628524,0.1696971724075074,1.6469126907796772e-05,0.3270242773449891,0.00710194334023616,0.7790424792346801,0.10861580813755986,0.49737873748768646,3.5554143085683962e-09,0.06625402381304438,2.4374158618368463e-08,0.09364692075773277,0.915647462827683,0.08406603276611262,0.03119331030041511,0.9993073341496987
8,5.08600330760422e-11,0.8190575617898518,1.1387263780154789e-06,0.19719311788629496,2.5268031519114774e-05,4.879246219613534e-25,0.005080480114998241,0.024743316216126156,7.295421476301992e-06,0.012425162239487097,0.04273607414343174,0.6369560083467114,0.03504461384540159,4.091145171192851e-06,0.8012028702767438,2.067880303625601e-07,9.261374061271949e-10,0.0054002785013820935,4.468939102344551e-08,8.394820079514534e-08,0.10796344718901286,0.991554258285755,0.2923744082837482,0.18056685039128145,7.458529873382896e-26,0.45976061615266295,0.003315713214985483,5.064927054262479e-06,5.7900964070288526e-08,0.00720275878970862,0.8578661502466383,1.3505804102579322e-29,0.026554142413656657,6.981764978625605e-07,3.3163469704815436e-12,6.32251617302947e-08,4.681527848705536e-06,0.375703183635141,0.574375517205969,0.012070096562676564,0.6642310464495411,3.61069781385092e-05,0.0019926909034014644,0.7659155703244693,0.3687524582312799,0.008757666729660364,0.4266392179767313,6.626910261038509e-05,0.00022404327498831003,1.0241968112322788e-05,0.002492499677831774,8.247914501921434e-10,0.47226345227046157,0.5397660784134745,3.80834459841152e-07,0.9534796484952061,0.7647349566200559,2.4769469121602077e-09,0.7901440172097314,0.0005025949876750114,0.0016675675155366967,0.32886443241414953,4.333191335509998e-20,2.0477738287706038e-23,4.378074676850152e-05,4.021091621266209e-05,0.6808166588269391,0.04647536297220748,0.002317218910288543,0.08235734593124827,0.5921177238291988,5.855747667702328e-05,0.7605210593705698,1.0112403327237707e-06,0.009701152343224906,0.4591572848100316,8.184368203660971e-10,6.321559570033422e-06,0.5635418375152389,0.0001504480956942128,0.06938870748160061,0.9860950095788402,0.07384452351558791,0.40779303378683246,0.07322734498124887,0.17253860279345834,0.5960744288518665,4.890091018935121e-10,8.723222403011484e-33,3.7676041948463666e-22,0.02981416045300128,8.281542566917429e-05,8.975111653733192e-05,4.018755049142353e-30,0.00818410980952704,6.416338138693763e-10,0.399993565315087,0.9262697782001673,0.558339794651166,1.7325780875687668e-12,0.03889298461513113,5.475175375609137e-11,0.027425764797629204,5.848145470227462e-05,2.4141489808059026e-05
9,0.09264784753387817,0.017042994046765552,0.6965038213347831,2.071738700366424e-13,5.753049920500791e-35,8.673668393934457e-07,8.747722108654249e-06,2.21168915092669e-06,3.346704376186092e-07,2.4242651322942816e-25,0.004280325832691904,0.008675873913206879,0.038255924190738456,3.064481012749704e-05,0.4111191210540516,1.1065147189994452e-06,2.1902472541800646e-05,0.023504722831118343,0.0027745777533906865,0.00017738010737990769,0.34894804494028575,1.2977059215363413e-07,0.7231913793107237,5.298787944458001e-06,4.952817986183641e-11,0.36161969101504093,0.08219000354595639,3.4336839397045374e-08,0.9973180278262062,3.1788036220947573e-16,3.2728294253866465e-10,1.2749500378632191e-23,0.09832918719946286,0.23155046027267462,2.0815663810473603e-08,0.2839439414067543,0.805006269744599,1.1282519636374244,0.4083507094678488,1.4800333913873328e-06,0.8428522889764988,1.3766594590269179,8.651095569017984e-17,0.37938910575829515,0.46709979315987327,0.8060061485970509,0.0039393026372687035,0.405660660964241,6.569309700265686e-06,4.0052991536191915e-18,5.270893869089273e-08,0.7571685295761421,1.5236364846122662e-06,2.304343816042373e-06,0.26113776300665087,1.2369423810766764,0.7925916412904267,0.02627322932528602,0.5674272942010652,4.921633787431938e-07,0.8331867808160331,0.26798412289955736,0.0019875031099211363,0.134172536376874,0.3719081198068993,3.744686517177608e-06,0.9900703967163863,8.973525291729607e-10,5.232025308642958e-06,0.008462473890197853,0.1223415921699406,0.1534488588635197,6.722792869494214e-09,0.05107341457990329,0.5623453360340347,5.102615458140673e-08,0.7005288919480023,0.0009915007901841973,0.000914662993975023,0.11175857571746167,1.2148095010271396e-22,0.0013412629231612414,1.723376785055997e-06,2.9713993131923563e-22,3.631044879680441e-05,1.0535364924481359e-06,0.7773821603123464,0.7488440433608702,0.23884445990877531,0.03634143013724289,0.6969243477020048,0.0005324573379992292,0.14737838890358262,0.008722634117069894,0.926588050011711,0.004786543930288154,1.0119853625895411e-07,0.006200421954244594,0.5839244345068227,0.00022510770894057893,1.1588071421114927,2.1907452845646596e-14,0.4937558763038946,0.6675633503597482,0.011733556239053918
