,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-20.639202962760287,-21.30865909280362,-21.735558218017356,-21.412891177491527,-21.684262689943377,-21.830586803864424,-19.894139874502237,-21.55557025433225,-21.484964336241575,-20.98150620847093,-21.46812935762143,-20.23882037149816,-21.695181756368786,-21.365698149041492,-20.420540744543423,-20.983035251161606,-21.34680293046875,-19.802864772798813,-21.493685033998315,-20.38326917449861,-21.520117741099856,-21.575585109423134,-17.00838792842149,-22.00708766009965,-20.247905516979376,-21.58696168791541,-19.92652914738488,-20.977799973303213,-16.05128614744853,-18.11526110113147,-14.247836769058331,-13.806265195903109,-15.055032718823135,-12.716139824130696,-15.72677572308995,-13.824483202969429,-13.858369915098303,-13.306570977078099,-12.919223965247706,-13.253942286406932,-8.035021641490244,-9.640341325192828,-8.063344363837201,-8.532138556998744,-7.806174305203118,-6.925166505726867,-8.357979711569598,-6.636648011563217,-6.266080864712006,-6.177202146857386,-5.591659153394257,-5.415399474551084,-5.998929803577589,-6.780019796110594,-5.910865756665988,-4.691165990743759,-6.067700571524597,-4.3185804705351565,-4.3364704468935855,-4.308637027913424,-6.196097722890276,-6.262764375708734,-4.972322924030582,-3.7720936293116307,-4.554897913519298,-3.6835688350804827,-3.9742850424982525,-3.954861870241715,-4.631326331971433,-3.7399481408991098,-4.334140838218897,-4.017693103197278,-4.927669273855056,-5.598574670094919,-3.7586412332042234,-20.041210569928328,-5.117327063759802,-4.700457053656873,-4.573389943287882,-20.714387759249547,-4.6109352706132185,-3.6034041510894252,-4.154989333801499,-3.7777816910792663,-16.06250821664517,-3.4228956310521217,-9.363080376343984,-3.59868082371229,-6.115538066419063,-4.149983091351135,-20.735910584131517,-1.917593740921721,-3.2311647985195227,-2.561095341325647,-1.1238108163522331,-19.85952765031129,-2.131867171484473,-3.9731394998820595,-1.9804076181873218,-3.649391500506479,-3.0903491953818656,-2.861659917490105,-1.5572541942546754,-2.9809299914020646,-17.61454039397367
1,-21.848851083328693,-17.409098207129837,-20.254518981178915,-20.510342494696776,-14.958273058313075,-11.65882134589527,-10.66880965166172,-11.16364242664517,-9.943016278853861,-10.540255373156844,-19.189694755991823,-10.952849284703367,-10.227495492830048,-9.414189089643823,-12.529499053364045,-10.7026035763039,-20.571682839719408,-11.817963152654727,-10.377769795818411,-11.433982167628471,-17.1839061717464,-17.38529273166605,-10.599018441150326,-9.650182498929386,-10.683325841021869,-8.044057156155262,-8.584299885792927,-20.345907592405087,-21.33565911207837,-7.774491936751584,-8.384381295406142,-8.119839900985477,-9.532866951683403,-8.378767445619527,-7.626710575807694,-9.103922874570507,-8.628493509973902,-7.651314035164596,-8.983505623300374,-8.146956770983483,-8.47017621667143,-8.006620048740034,-8.169331383285254,-8.642614418374704,-15.802701052704908,-18.829831949964255,-8.430960365669193,-8.629668967535164,-7.304341767574076,-17.900411611245246,-7.3018778628298655,-8.711211494966825,-7.417506642362461,-7.544681259896935,-7.4274153013126245,-21.436109874267068,-7.028120123495448,-8.299402688894277,-19.28253084154179,-21.319300841699476,-7.801188691491673,-8.27065463784164,-7.285751207087467,-8.435468551310311,-7.658007908024754,-8.299371692763732,-21.48898546840901,-7.958132012302613,-7.439191358415673,-8.98052466663917,-8.999324288238395,-7.652814778310757,-8.630299432422273,-7.5216500363578405,-7.6976897111230755,-8.485171351691607,-7.729191965800133,-18.881725195885974,-8.781758345973374,-7.724339153548653,-7.788252991644802,-6.997548046677629,-7.683193049211747,-18.58307410061209,-19.222691707686543,-18.957643574770895,-6.9754583889967705,-21.06556176973253,-7.438558583540356,-20.6154196386166,-7.171819131706247,-7.7376902222317305,-7.484284102526363,-7.473632459502451,-7.092101221000686,-21.284197391658598,-20.228006719236156,-8.642143786655442,-7.560931083183956,-20.635684428845465,-8.517739276546099,-7.3719722421863025,-21.517537383220635,-8.045592599007131,-7.985607033404923
2,-21.621987251220844,-20.512156832895013,-15.871368318805825,-19.670314661905106,-20.337485085040214,-16.043612762761317,-14.401936386849457,-11.064052779814896,-12.677346786240241,-12.828517862773664,-10.65491491612862,-11.104872708487608,-9.508826785852023,-5.515235304911215,-5.324746727763788,-6.006401854488118,-6.186156051129576,-5.99421671289063,-5.739552355972286,-7.647397506661367,-20.200849046743812,-5.545788761857104,-21.380602523152465,-6.622422930156876,-6.454023464186104,-7.365323294329647,-7.5009002789834796,-10.15127302364446,-20.509300462502456,-5.51748266186749,-6.311335109450088,-5.6068224599880025,-6.66020755060287,-5.683897381563195,-4.939903152991324,-3.4839894209709255,-3.105307567063108,-3.225655904554643,-3.4224503955977466,-6.018778798504215,-5.985871363493732,-20.248011277102968,-3.336131094551743,-20.90250719432063,-0.8808236589663037,-20.122673666145037,-20.685134018921996,-21.655445057411566,-21.622102031084896,-0.7496707717347211,-3.319696480556719,-3.1454149234627597,-1.9998210051948893,-3.1435695000430397,-2.5667798924969287,-1.8761079913857661,-1.7554932274707622,-0.7027978814119042,-0.7905858606275129,-2.4643817818238074,-2.9688492026660964,-2.965204360693399,-2.4971821570005344,-20.27679458988278,-20.999562549243098,-4.025564648234575,-0.7473972724013085,-2.0915937126099,-3.328759723366947,-2.93427755749568,-0.4448146249514342,-2.580096861660803,-3.0712291188103227,-2.8782546508140787,-2.9769419651953375,-1.6495992369339878,-2.233030112192527,-0.4447228687504219,-21.455124032449636,-0.5743991428381467,-3.0345300642730497,-20.971646583149877,-1.6597586050304867,-18.293238341672907,-20.127705059748212,-2.3459295952847694,-18.632296840887584,-0.28240607993433686,-2.099236428295289,-21.63720895861826,-1.5263639184926139,-3.4391669647620593,-3.616763327703769,-1.2287053793639875,-2.5385949366864726,-2.5663566914249647,-21.02422838791635,-0.430065953735689,-2.7661876460552013,-3.42461266277757,-19.60384355765114,-3.659843499820813,-3.156405563298684,-21.68290933051266,-21.505639457273745
3,-21.500035265011178,-22.059698158524572,-20.832298625195875,-20.70590446650338,-21.935730253399964,-21.4532879077249,-19.803030591601654,-20.289542366881907,-21.65877934899283,-21.128783369699477,-20.818795733990186,-21.29667531930388,-19.96256459443308,-22.07452499167785,-21.461584729404546,-19.94425025911726,-19.718436609259598,-20.666048837418938,-19.851041964104997,-20.356027500530676,-19.52613942078928,-20.034439871560057,-20.06811022672512,-21.02399045238439,-21.541692713825302,-21.3102578348798,-21.06858129903643,-19.978787916604706,-19.88102564018684,-21.585700735389903,-21.01672134033081,-21.154322456292274,-20.12778428360232,-20.1705950533164,-19.69023691038179,-19.606920300983102,-20.928503459868327,-19.519455329050697,-19.925048347038302,-20.026211405989972,-19.803526397972007,-21.150889456074726,-19.546207741999904,-20.25343516456123,-20.321056735885435,-21.387701322743883,-21.127084690390173,-20.687345941684658,-21.116523984685283,-19.941024783501295,-20.691241382218937,-20.994374693692325,-19.501225225969435,-20.590040755037222,-20.92344118894767,-19.533276095324254,-20.763791118028028,-21.121381883429684,-19.840156025428563,-20.477345403044858,-20.027942706492112,-21.040685535980778,-20.97879652246523,-21.5960226256739,-20.685520775643223,-21.837559381468395,-19.772654009671,-20.426238197824784,-19.823807702197215,-19.56808157651401,-20.761679231419677,-19.94844636745348,-19.97885999322386,-21.377268051537254,-21.141840098924074,-20.774849008980926,-21.336020080998342,-19.5205733438517,-19.502112036672127,-21.11600478539849,-19.447191157760574,-20.706048788489003,-21.40489991624048,-19.35901581553176,-20.49060201396898,-21.06756540653738,-20.289581833933294,-20.81751609502372,-19.891291523966224,-20.15515476163356,-21.265425003649963,-21.23315428889995,-19.859697922780033,-20.5963757850572,-21.15263545810868,-20.972633488910493,-21.551877411713598,-21.531577009796056,-20.841839149857318,-19.94610955086667,-21.11755108868233,-20.659268064784776,-20.770667757715,-20.409305320566485,-21.532452309601716
4,-21.94729720276555,-21.58285055558199,-20.93595557640142,-21.921372313472965,-20.688254733626508,-21.645348729115756,-20.72974553327146,-21.444045013957005,-19.421053739586256,-19.92971504374455,-20.814340666386684,-21.16682863793031,-20.92924420722275,-20.227793096640745,-20.897849030627548,-20.594101375239816,-21.46099609762682,-20.37164599186968,-20.033513167930124,-20.093840806960994,-20.095448306169736,-20.001314495839605,-21.521624940027834,-21.7978888267313,-21.363367786894553,-21.51266781651729,-21.53824807109904,-21.168698728026612,-20.964873986387683,-20.012687598498466,-21.258181457146573,-20.57337499647503,-20.016197382018348,-20.278846049276897,-21.43910787813702,-21.589018483933614,-19.08521631695717,-20.073249881381006,-21.6401724892197,-20.375307888112626,-21.056444293017005,-21.585477972483545,-19.36017955352522,-20.516899105819256,-21.006428097223015,-21.205643081475998,-21.188039773380673,-19.613669533578047,-10.39072413662258,-12.282864549684357,-13.114291303597678,-15.899241483386895,-10.62364926972662,-9.686997069863182,-11.075558523150159,-11.551436231615128,-9.461237009437395,-10.721303586439557,-15.340700634981093,-10.51041091691737,-9.997684045901185,-8.948559904290482,-9.781843469444514,-8.46056084813401,-7.910196590155383,-6.649263525154108,-7.752853773038687,-6.268011394038265,-8.249334942251666,-5.871971060991321,-6.693426655746897,-5.704903717939839,-3.5698510021025034,-3.480045392539115,-4.182230720860193,-4.592761629451747,-3.1200518057262845,-4.2001854234277545,-4.847156316116141,-4.508545440449353,-4.445643147215161,-3.1895450734505926,-4.979771611973341,-3.2981402304447163,-3.2184505909465213,-5.975709562780015,-3.083035148585044,-3.961481810267735,-3.8890372210403155,-3.245402023303449,-3.210581249198516,-3.5665735366923568,-3.630564765429114,-3.196981759196927,-4.307649098309803,-3.00803992364007,-3.3916439756702492,-4.345157241780107,-3.1210127057585315,-4.007311631177739,-3.502448920589924,-19.729490158265612,-0.6592027452976912,-5.624773153382872,-0.03381051944415647
5,-20.07188834356866,-20.648790618503572,-19.672657831774327,-21.21124247564249,-19.184342930872038,-17.114234430141373,-15.679656442517853,-14.179120209316643,-12.852784324677168,-13.071488463504137,-13.058666234961226,-14.187804151322965,-13.061344246681903,-12.614326482398583,-14.82134516572011,-12.767768310668485,-12.885391869459596,-15.016297284101956,-13.251626368935575,-13.098905777973169,-20.36701345356549,-11.841745507848012,-12.603034159269868,-11.961631874392554,-12.724097172983123,-12.247935465954477,-20.66482892902995,-12.60404922584715,-21.252513649276604,-10.44501897487026,-21.662957003565175,-7.5365582995797205,-6.08504821587379,-7.542954838268624,-6.435480104556788,-5.567723795149739,-6.632684951133935,-6.247206994780317,-5.297564828967079,-6.506635166469188,-5.126824649424346,-2.780776646192582,-17.225415068279233,-7.290117340521629,-3.1056138221843566,-3.1253811134386678,-2.6383339466018367,-4.108578196034539,-3.666580337037385,-1.1871506082632277,-4.3376120933283175,-1.3845693140302129,-2.4201429741193725,-2.498759177287202,-3.2383495762012697,-3.1231726329049185,-3.2233498604270605,-21.634951668036496,-3.1780859424953225,-2.8996565331257576,-2.660914122723622,-5.314193511199672,-3.008052698458315,-2.693331401868033,-0.8767488801113825,-2.919572345523058,-1.473361732948629,-3.3641820355508725,-1.7750549809232905,-2.099430580035126,-1.5674450703535325,-0.8841845088611646,-3.2497856964667418,-1.0801698752072721,-3.592919164018014,-1.06402720453637,-1.837379401736602,-2.2298533340803073,-2.146810941377297,-0.5039751415217606,-3.2682297149863584,-2.7403757031171208,-0.9492079664211421,-3.7006341547247286,-1.6423372359132071,-0.6031767267457906,-0.7133425428261906,-20.26975652590816,-1.736673389251664,-2.341975039943819,-1.1791022459258902,-0.28905957364584767,-20.378930652623556,-2.65644184455147,-0.23541492574239742,-1.5901134391678267,-20.949947259441075,-12.488433848897248,-1.9636523424241834,-3.0733551159753465,-1.8516476412802665,-20.503466137786,-2.42027996950851,-0.5777631052001095,-2.415628318587267
6,-20.924749592964233,-6.236463480202314,-15.261277704421122,-21.305651104288305,-21.231098872003532,-14.312638217088054,-5.632420003419618,-8.55459495138268,-4.5071882634842595,-4.6774177704193285,-4.587757055376709,-4.877051241856751,-6.5468245550346005,-4.468940933689776,-4.05543297354118,-2.4343919153972995,-1.6450056246613234,-0.6042159954432411,-18.880540801214533,-1.6251812500784308,-0.768455991961098,-19.020263697629815,-2.6209937910069,-0.7048799025978636,-0.14184279162142888,-3.419554685720009,-2.237401364775075,-18.33582506460918,-21.30914833437952,-21.585613381614063,-19.87438677307811,-11.579874817196588,-16.626364811904516,-3.4838974406561403,-3.303074989625021,-1.5673676009604702,-0.8083527083935889,-19.740662475082953,-2.3881949004348546,-2.7568931722322927,-1.3188885128263625,-3.190358020542327,-21.286464533780496,-19.891259561789155,-21.07561142685807,-2.1894824873791134,-3.5540354927843585,-2.0271390662506126,-2.8782760174141733,-21.19124021632982,-1.1908354768726928,-3.2527745684049383,-19.0991350638314,-20.965207301983426,-2.001150672379677,-3.3262040227559564,-21.13937160053802,-0.6225737380860257,-2.8031210337615033,-21.509643026016647,-1.2330711330796018,-1.5331229640423598,-3.35121717554236,-1.6346054735749331,-3.973184511652207,-1.2257050446224267,-20.91068937515893,-0.8174517234811209,-3.618948763453091,-2.942189293854906,-20.983351447737103,-3.3843351806776174,-21.831489485719796,-21.461119203726003,-3.997643520432647,-0.873879781831786,-2.656894334977818,-21.57130664502461,-2.9191632504918137,-0.5231877254140547,-20.763083912614857,-2.215541094956589,-21.552776861508324,-2.303490566822188,-1.9681955590033025,-21.95564371375089,-2.4079618244307004,-3.1545981312995726,-21.1661818149239,-2.776279110349105,-1.6917494386840848,-1.37766517284614,-1.968764864415498,-1.656598379918155,-2.3812394077701424,-2.451495122776127,-20.95132197274542,-0.4798244382182415,-19.870016254334434,-2.30001991464863,-21.831752370414133,-22.099953812907604,-21.942567308909968,-21.956147440312286,-21.563543195365458
7,-20.84221831764252,-17.08467537591493,-21.61287833460778,-21.647025349358337,-20.99636591092985,-21.446860518812297,-18.179545416269914,-20.7461893828788,-18.65773155161252,-18.949336262370828,-16.86118258449173,-17.732665826964396,-17.484133151570227,-17.010882870312287,-13.311113051732661,-14.868731549182783,-14.138985132725578,-13.972167286492798,-13.544608581672632,-13.97642077842854,-14.403009577351481,-14.185918470818583,-14.607488164261767,-13.841510905552914,-13.580833456233162,-14.590143878049842,-6.163055004290083,-8.021534192768858,-4.185427375939298,-4.982953583247877,-6.267418556514151,-4.025978257917632,-4.025838900696176,-4.507923068737597,-5.380360920433528,-3.268952209641317,-2.7009822264785375,-4.456080964322073,-4.670188233016024,-4.6995785037180795,-4.638476832163899,-21.06007451386387,-4.483720335487192,-4.878698209778264,-4.674709194820281,-5.011528907076702,-16.66902016004984,-4.235592731088467,-12.64267020707789,-4.097635099446933,-2.7102570822372667,-11.717084892376395,-4.177608541512463,-4.847156134436158,-2.7708909254141294,-6.273108694735839,-3.2779464470321718,-5.326489211564205,-4.614557689352278,-4.59156938082312,-3.251540234747925,-5.061416546440807,-4.659140966017414,-8.009126892838676,-4.829213681926856,-3.4317500781532115,-5.671802470458211,-3.3791524236190438,-1.360237347238464,-2.7639953988914,-3.1509243022878235,-3.109321131599313,-21.188385541405864,-3.1205712240279238,-1.5725416937547085,-21.719864273575624,-1.3471360487689492,-3.1081226676209437,-2.4415625879915024,-3.161995712256918,-20.15401954444709,-21.092795592237042,-1.39890008628057,-0.8518437991828383,-3.0489614459293937,-3.4999504337353184,-2.8038513446864326,-0.4461695659751652,-0.7511811181325823,-3.0551366301389753,-15.965019996687818,-1.2874874384897166,-19.107100582989748,-21.531612800308285,-1.4129329370118318,-3.259614938909469,-3.4455111361540998,-2.718599878255827,-2.394512441993172,-21.44589128521352,-1.695580706914161,-22.067691326006678,-1.4180150963171099,-1.064185752632032,-0.8951065263084819
8,-18.810253670925224,-21.108582664243553,-20.783859719204735,-18.963486647798373,-16.944296731471493,-20.113734402792428,-16.160446106967704,-14.50595460762108,-15.744555642816874,-13.87047253008993,-13.185479675821318,-12.54659499335655,-12.747991969481557,-18.44931813510972,-12.129181406567401,-12.110424588718672,-12.127387820172595,-11.55842272552902,-12.358675468218994,-16.86266271849956,-11.919594868855926,-19.600315860486987,-11.775418222302653,-11.214798126993044,-16.63054796491414,-12.215271144673155,-11.281935133514528,-13.169720877616745,-11.788672982525142,-12.878562172952774,-20.31505795591738,-12.241791731075184,-12.390877009482843,-11.708868334694161,-21.99600990979501,-11.558630733088032,-11.364911925976534,-17.34512626059451,-12.43864974912286,-21.222208606038585,-11.78502682602609,-12.685035485627456,-12.035474944266047,-11.788186790891604,-11.69374745152118,-21.773061805637678,-21.20432169495699,-11.89896860445567,-11.538097985221924,-11.753365236144042,-11.95275734279879,-11.056903711192842,-11.150182464546056,-11.16900184429836,-10.98379417635444,-11.789319439752772,-10.61164753150259,-21.5074061595611,-11.358332299691352,-11.309353034143559,-10.989416876960101,-11.415749969919583,-21.817361202721106,-11.628532436382164,-20.085335253820322,-20.637302028561844,-21.53099323062009,-19.160058118547433,-21.561562332683646,-11.081625873975412,-18.39118379307753,-11.218538799476061,-11.347049560517169,-11.904446854793491,-11.01975706154781,-11.794917964885789,-11.683619079970576,-11.655565613240386,-11.311674772198728,-21.289381523997992,-18.74121886085976,-11.079687389385906,-11.072194720925134,-18.90984840174315,-7.829989221293214,-7.678679061184328,-19.916094568074538,-12.447744181192109,-19.492524150138536,-19.72247274439286,-7.84998234884665,-10.784452176235643,-7.376262802311874,-2.086494293702725,-7.164567468920474,-21.936571786216227,-8.542546211503323,-21.621657893962965,-1.8272841639500652,-9.510988956380544,-5.155142471711319,-1.10689358288213,-3.1844542190237637,-2.3962203685726995,-0.7515125918041154
9,-20.11638393044293,-21.538291677179892,-22.14076787200968,-21.661793789834057,-18.209659879184937,-19.82675541597083,-12.683703169802016,-8.452202349114536,-7.678168397279464,-5.798491925509165,-7.296835244951813,-6.197403055643303,-7.959449737063899,-9.312961443523871,-7.437528037016898,-7.936667354473958,-12.974104209747203,-3.6548247873909863,-4.035528672544576,-4.251576135046573,-14.875311852391924,-4.540001297515158,-5.099339797160976,-20.29703764153985,-3.2921309417490687,-3.9011999335155356,-20.76319981843584,-2.922492983130596,-21.22012401207637,-2.633043828182093,-21.43567006995927,-3.0589040750377525,-3.449196559421708,-12.744366164633348,-3.9400205635245205,-3.7411886667517718,-17.051090871636454,-3.2275296045028274,-4.543941069265298,-3.550843712303639,-2.654340718077276,-3.373121765293878,-4.363429890891009,-20.467263800442062,-3.39841598319503,-4.09105728541644,-3.0393397731055924,-20.874699868710465,-3.069288633439584,-7.785228344611731,-2.721411504107817,-4.49268002064127,-2.698351843175186,-19.765718483942635,-7.609452820894939,-3.4163332183867614,-3.46188171824322,-4.557536333156911,-3.908649394152555,-5.058813175332315,-2.6366209599595583,-2.8062251369710727,-3.1979594724491958,-2.845222154271742,-3.6172869821727045,-1.6365569155805813,-20.18440415420487,-18.935720984468773,-17.813130594127795,-17.15426707416569,-1.9778524134631223,-1.8761703433757373,-1.1089196447479073,-2.8306856037017742,-0.6591487677887753,-2.228973719424538,-2.9717436331527876,-2.779013969565501,-0.9002792569332674,-2.600776327244923,-2.656084616101819,-3.240800874269397,-20.327851492901186,-1.9745166412156583,-3.2619249408892554,-1.863150288098414,-17.902945010023014,-2.795194781579877,-1.5907820695245687,-3.3111324849595047,-1.2417660911516255,-0.9127404816971318,-2.593193443283966,-19.758477910396557,-20.577613534368734,-20.84329070275697,-0.381721130932672,-3.2389992026718066,-2.2611364732021966,-1.7930648549542174,-3.2192543300432352,-19.34274666765719,-18.652128825080908,-20.22612324030784,-2.2941332395113965
