,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-32.1617619759313,-84.93070398283687,-44.249646339314914,0.5683980551408907,-6.6793252858002,-74.9571796191727,0.5227328949155918,-1.2008519590169324,-40.46784117143086,-2.35912625586331,-60.14565658588004,-106.74346615996613,-0.5362558762331915,-2.303281291304804,0.1343967719351924,-53.38445407784383,-46.02591216549207,0.7967640173408985,0.41201453243656483,-0.034793114591593524,-1.8423299322129894,-0.34123065597544033,-2.4663321545997743,-10.427398012884868,-2.2493129259012252,-1.7650481487936363,-2.599493084693967,-0.48128972120824454,-0.46016920248315785,-2.0115848640046554,-1.4205377336640068,0.4286598726401174,-0.7267218997497991,0.09666361319820505,0.36889097828133655,-1.201335032204926,-3.1303139295761664,-0.2937850920585756,0.7979241286414551,-2.193216506056201,-15.959817255096166,-1.0409970495437109,-1.0218841090378596,-0.9460194705125353,0.5012876959521648,0.9766283212631097,0.07632294235556314,-1.8432201808970705,0.8796992829275934,-0.6692586926252411,-0.2736487214764338,-0.49659815618834435,-0.7134308806006575,-1.4740065657756443,-0.22316219436668647,0.355545190888505,0.3820464863921121,0.06334579945301638,0.22385422996836332,-1.449533797047048,0.8350494800087752,0.9047793384699933,1.0174658409288686,-0.37280095745194197,0.09770310047694908,0.051594474880674035,0.21924870875404778,-0.4596168946806851,0.17154101915267073,0.9134740269713881,0.9544097928673878,-2.108659939116671,0.8422490406625357,0.8843138679209406,0.6361481568947281,0.8545354432462382,0.3558023727515315,1.0117773080827188,1.0135477879421715,0.025142775345461832,0.8236270845672955,-0.033696077193541285,-2.136925665520384,0.9965088412659924,1.0028431642526963,0.9432971603000765,0.7353160162225671,1.0292925012562792,1.0237810442195783,0.993984389665503,1.0311166052167613,0.9236561438226358,1.028979607642909,1.0203167386309189,0.9956844183537117,1.0227409364267543,0.6424232895779773,1.0245418427573358,1.0312639161736814,1.029582607368939,1.0197677144587314,0.9825676359341429,1.029833073609966,1.026511550218085,1.023870154228592
1,-49.33181084695315,-14.381441550931491,-4.3348569182714,-55.26246930599677,-54.272481272351754,-14.0087208525193,-1.9276897622272993,-2.38407333129516,-13.676212492914615,-0.3144317894560231,0.14812729583471926,-0.5362765648088192,-8.950814592331428,-29.81415265099918,-0.10267116917601993,-105.86765727868239,-48.729800900365404,-2.453019387159257,-51.967404741544016,-47.654921434552556,0.1913889652025228,-0.3136980290741529,0.7484908456143556,0.8274445096985926,-1.0947982014576372,-1.2372595182885398,-3.820905805302846,-1.7252119378756658,-0.6206155754558917,-1.2100796743705455,-104.54203996797922,-3.9167556393262597,-53.20831425912321,-1.0111926189334954,-2.740325870166827,-3.038109194558941,-0.7732849508503015,-2.5401636098514357,-2.164005742302106,-1.6583312489155086,-2.231901307943187,0.10051304247982529,-0.9469536937021239,-0.12589765717160167,-1.2078391848375605,-1.9928057037490037,-0.5759555384395396,0.6955473514044674,-0.21853163571864737,-0.09366813411641003,-1.8057643252875504,0.15591646139845605,-2.344445772131856,0.18285936713031287,-0.6964328812108664,0.14312160813035146,0.9377478195937826,-2.2482323231718038,-2.3067426384892227,-0.7796752378853613,0.8685331348457155,-0.03774500869159242,-2.7492314364140737,0.2983797225184452,-0.14484527911690526,-3.1189980866825597,-1.816212058032087,0.15453839079480036,-1.0714176131645476,-0.5957539820834445,-0.1454922519271742,0.9136510291053291,-0.5251336304143557,-2.2296115167253046,-1.0743218213666046,0.8743612309914556,-1.6656332678395394,0.20647592295284767,-1.6309778543613445,0.924430369499438,-1.829547311929023,-0.505651560093811,-0.9711657518907669,0.8767848231201107,0.8971199296763972,-0.22377278877791978,0.20713518470082226,0.38317442085708053,0.574320887581799,0.7568192214408264,-0.5426420481191201,0.6626978400712427,0.06274697937954854,1.0254405895259042,0.5253001590210756,0.27720391561852575,0.521600694336862,0.6018725323523423,0.7976723637239157,-0.4536479617598248,0.16009085319358482,1.0296753540340866,0.5499822872642628,1.0033194654179565,1.0024984170670272
2,-14.700664638028154,-3.3303125167410887,-3.677960448007855,-3.451909075192061,-0.35484504693278174,-0.25715148577207214,-48.047256866343645,-2.077835910184322,-109.7080946733339,-106.2140313436274,-1.8305769765964484,-5.0925755587614905,-46.28410164881768,-53.57786228397288,-0.09483063736411723,-83.91957082097437,-53.450336979564696,-1.5175111426605201,-46.718469961877965,-2.186649205986785,-0.7630068632951668,-0.5420347591086601,-1.0990115990342932,-131.5335196114961,-7.823150734236645,-2.320648896121473,1.0309468768208194,-4.6314789312723725,-0.4962997720198328,0.17914519455387845,-0.504844011341326,0.9910156161541622,-0.1992766137093206,-7.2923709842287705,-0.7498142850047314,-3.2812490076861356,-1.7924292674297466,0.19125814991797285,-1.378128998002462,-1.8975410179894636,-2.206539795283579,-2.015061402579454,0.36510584152896647,0.10446297236400104,-0.40424585221040515,0.10763115277836421,0.2713429998996849,-0.607193620777084,-2.544019015919538,-1.5077355284745173,-0.2983081578953484,-1.9424868418473284,-0.44883156313861106,0.4725207062238818,-0.4775522212679135,-1.937994699729133,0.830960431631725,0.4344308280948133,-1.0098748209933839,0.6602644447954268,0.02070718598662441,0.6083765507409282,-0.6773081652180881,-0.023111943431086246,-0.4508783833020198,-0.8394892821565183,0.719540375212144,-2.1083730095858235,0.6212244387067988,0.7647385097909108,-2.584865365303744,-0.13820755128519435,0.8101595887741371,-0.013904192718822816,-0.9866814421861467,0.8762542401236468,0.7936056273211183,-0.8004266838915655,0.6631580392520213,0.13378145391042406,-0.4096299458759398,0.8494342733488599,0.010739410825698487,0.9415495424077407,0.8288389876772588,0.9581570803021572,0.9654304606952258,0.7899879615439301,0.6374709626533291,1.0292208753321685,1.0093851987838538,0.9746166249902593,1.0105847657618705,0.982718257215166,0.9744254052392204,1.0077873736290424,0.9720530577759497,0.7370891831026014,1.0106090694396495,0.4891770291107329,0.987662092779877,1.0210762143090109,1.0259142355851791,0.9155989150140178,1.0282499479027543
3,-22.804453970217974,-23.469926198026293,-2.756284369925834,-7.669371651024811,-0.2733032249074576,0.8038653451090418,-48.426001763171094,-47.87788417839915,0.410159901422162,-1.807416688528137,-7.379945690317877,-162.89999999999998,-162.89999999999998,-2.1073234824550036,-4.895244271946241,-46.71441136026514,-46.691499067144385,-109.09989858402065,-150.89999999999998,-0.8793292247610964,-2.738728571959729,-150.89999999999998,-0.057788343646890006,-108.47553945639045,-52.9954590262313,-2.1758544160019886,-52.94827955214546,0.38670005715724515,-2.3429455195754594,-0.055164086309884564,-1.7389997268225243,-1.7291878706671002,-7.172320868760311,0.17647528167071191,-17.068547373471784,-2.4926058570164757,-1.8887948678177104,-0.38741902687039054,0.323355817466078,0.12044776398223928,-1.865205883050725,-3.452170501333973,-3.3080433425472173,-4.3871898668818865,-1.9044479599544988,-2.600705763179015,-0.6406414138298087,-1.1437814772259882,-5.925615503258426,0.8448476033599492,-1.4112447938166366,-2.8216324747392028,-2.508719774259945,-1.6108028702131159,-1.758061037694679,-2.879137155901746,-2.328008644239528,-1.144154987181877,-0.06574799216564652,0.798287094177295,-0.39068732285764224,-0.8748679444202258,0.6778348809180736,-1.0640015883141352,-1.2065532393087488,-0.792812053133551,0.24736880146843018,-0.11328639185077005,-0.43346512775170365,-0.6676882904954486,-0.08722659701300928,-0.39816376866649816,0.868562963696424,-2.3040954952898156,-0.6344261129290432,-2.310468635024463,0.12201985541441962,0.8834232436056446,-0.8149872918268997,-2.2228003174712545,-2.5896201663254166,-2.4599342027908406,0.2895547170516337,-1.3885313475109173,0.09240969775705785,1.0024682912889715,0.5246892016739859,-0.5879793760962904,-0.5898418131960654,-1.9680352912848522,-0.2734207532714026,0.298590141148228,-2.564679246038033,0.6691530850353533,0.6123563137278752,0.43740396589467184,0.8250893360943037,1.0102109118622569,0.8883100173624572,0.4022424655270114,-0.6223736809149774,-2.1507391423232445,-0.1882108308940309,0.43708981222347987,0.03488667310554866
4,-92.93143858073428,-92.94886174332419,0.19157367691429616,0.4310004258838477,-33.98524283207865,-0.837795980130565,-2.3873233558536016,0.09468454222243555,-17.406770307617332,-48.35415982583271,-1.8547614951681646,-162.89999999999998,-150.89999999999998,-48.22829954750691,-47.20531552870566,-0.17340665955291526,-0.5904272404313038,-4.451533352416595,-51.20188405584811,-2.4857961088109404,-4.181057451963458,-11.028972058937072,-2.1121559356618618,-0.05964229022195047,-2.73385898235673,0.5598929836167006,-1.026188978435737,-2.137030263284896,0.1128028216838245,-2.1165770855809587,-0.3737204153504008,-0.18347397633698342,-2.0609961681564544,-1.7573222907023376,-0.4672759319816251,0.920348135828058,-2.2458500162107464,-2.1682980102233556,-1.107487465460776,0.018454354716542665,-1.9982638143350464,0.8218201944668976,-0.107964799655756,-1.7072329511780118,0.6013754732131845,-0.15525833187275087,-0.7233956073964916,0.4148922302033119,0.03538080612307143,-1.899794873391229,-1.398078015087428,-1.3445826242733177,-1.8422202193518546,-2.24248789076636,0.9133149535828071,-0.624301762627371,-2.2302798548459983,-0.5638272811405551,0.09275906560555214,1.0119048215658122,0.8024038778331846,0.38047715287164163,-0.6170736847354192,0.17921243905912432,-0.1608454984983977,0.3546345485161433,0.6991119189912678,-0.026494943750884237,-0.22292816895669088,-1.1559893554886926,0.8551167295085199,0.7437641018505399,0.4296732705012031,0.26081738432807927,0.8619746075548882,0.8151803429664992,0.9374567456502473,0.8769542332393805,-0.166168663913548,1.0202550616693773,1.0175746114926478,-0.058401964949824414,1.001433087339851,0.8984584310745363,0.9864981141794344,0.9584911863396267,-0.13316223017725848,1.0167755469748103,1.0278563575714492,0.8940329615082522,0.9867007465343236,1.0266197283058598,0.9904938854258144,0.9980481310015641,1.0302595333290918,1.019016817633141,1.0019445467673538,1.0221143399805261,1.0304892754634274,1.0158312999995283,1.0284053638831108,1.031416478757359,1.0240233869248638,1.014652427356868,1.0217674435897353
5,-19.827402032904125,-111.32928014794582,-4.26135070107848,-2.3137954208976135,-6.684267675247275,-34.649140955343356,-0.9158261059187085,-0.12195402092579988,-8.340325799672936,-1.6085096938068868,-1.3578360815550594,-2.9272585618228337,-40.374817193642784,-14.863330245519428,-109.18363777955304,-8.069865994054961,0.8832436646297301,-106.53796256912273,-46.638602788948305,-14.72239820132033,-46.33576747346982,-2.3479406730925447,-46.59636124101669,-0.2929717869847135,-162.89999999999998,-150.89999999999998,-47.744666878585505,-150.89999999999998,-5.442926098329089,-2.0960314669451234,-1.5134843622764986,0.5435290803091687,-53.4050033348855,-0.1512093639224975,0.0786726173141874,-1.187833140534,-1.7675112301718618,-6.181800404153062,-0.20839389397431574,-2.165716042657558,-2.112837266401836,-0.573483994070533,-2.2019938396691234,-2.227253849101275,0.1577280053826212,-1.8888378904601293,-2.1763219360483554,-6.668382519626853,0.5799665085063863,-1.4848001637047432,-0.21239820937080542,-1.1986506805188217,-1.988610568815339,-3.042059540900804,0.8292007862859165,-12.74820166014296,-3.0734359487185516,-1.895777642204473,-0.31608423734916,-0.6834099444434361,0.805125114954268,0.18958523968301488,-0.6902733124526128,0.210293335744264,-1.940334961769264,0.5962269065800737,-2.343867631483527,-1.610488720857536,0.17077164829837188,-0.5011021677570282,-2.2011259499923286,-1.3974701043208486,-0.9958600351948929,-2.468420712093079,0.023407305459026438,0.1506938718024271,-1.0794804027219231,0.8638731852205103,-0.4668802018317817,1.0035113581834751,-1.040312440480967,0.4587909610822602,-1.5519386181523824,-0.4440095020865926,-0.4762882279248164,-1.17660766895116,0.5071261658560141,0.6300971935925318,0.25090723031668966,-2.2054162591115274,-0.8141905764699602,0.3822731491020175,-1.6572776307577466,-0.2001776861455099,0.7621416772082344,0.7499910561429375,0.9734026435417285,1.0310680457313783,0.5751757955496286,0.6709282624683528,0.05908286956420339,0.8917562723917352,0.9335665309794201,-0.09524686609517696,-0.08578962350883168
6,-0.2727976933129717,-15.323613725693031,-16.54041864296259,-17.067755504330343,0.5715861753900593,-38.31434336939666,-48.17267722324933,-1.5192029997973908,-3.6660666624624145,-53.83959491130541,0.9052406553056827,-107.25481029665623,-49.94295124424916,-162.89999999999998,-2.09346593598719,-48.04518887491175,-1.2274174243647955,-112.61207053162205,-29.831783516887587,-150.89999999999998,-2.4847284254066855,-4.956739216069353,-2.2577430616437884,-0.6340288859532492,-1.3251777543438605,0.13607277237713022,-4.173744827749001,0.3068247280634474,0.03603568673659563,-2.0781968604548724,-1.4057758700135952,-1.6850037193401546,-0.4291640945816264,0.6901053097659811,0.44367705466540897,0.5763059545535499,-2.821899054497936,-2.19194321715276,-0.5305175682485744,-2.463090151686211,-0.38777275423759594,-0.5148375352073373,-0.6353476556443494,-2.21031848823116,-0.5868815342129978,-0.023578876570495955,0.6693465773603966,-2.099281811215745,0.162031878244139,-0.9029931565453009,-0.7960692507992158,0.013764621885435827,-0.10478554037009305,0.9721985232272345,0.9146464422817335,-0.46489418144965167,-1.624040315916135,-1.401869478734292,0.031896316556242255,-0.20870850248684913,0.9273282367561392,-0.7004636839700877,-0.33639691241545444,0.4301713063032623,-0.15821492672017923,0.8539528276574115,0.47768354201529234,-0.4236125174912446,0.9668491510084324,0.879171193700153,0.742194066443721,0.5982530537226305,0.6264745848467399,0.5255768442391734,1.0007551154799212,1.0234110779735517,0.083509142078208,1.0026297399065685,0.6984037001970813,0.9251650102358175,-0.4546565040896833,1.0238547287857014,0.9846193878050097,0.8971730531789421,0.8184060428607896,1.0302662589502145,0.7572996449933995,1.0217256809089745,1.0172315342074723,1.0130178338614984,1.024064873020526,1.0221468795957207,1.0279683263812434,0.948433655864707,1.0029756002136636,1.0110582062508235,1.0249349496905213,1.023079768647594,0.9747085200134302,1.0117975301412976,1.0253372661426983,1.0220825047178668,1.0288728281754969,1.0151151656476929,1.0176242237448234
7,-15.64112916520745,-52.04308132146085,-36.56867134172225,-3.836309985641072,-6.05902758829378,-36.432756737359036,-44.86569418577442,-2.1141497118363577,-2.2178590578928037,-36.030104598378415,-0.038656586210212396,-2.1351016030384944,-2.746757817560686,-21.530798705964493,0.6889311736127562,-5.884337172727668,-1.3873989130607758,-4.458287982104204,-96.52167416865547,-52.53828373280827,-162.89999999999998,-2.240412910555751,-162.89999999999998,-69.89517013903954,-6.379955348359325,1.0312955213597559,-48.20652489878799,-104.92578850010469,-2.5213495727017388,0.06984348094292914,-0.6135677636459683,-0.21301116466772196,-1.4619818202946326,-0.16892221083578005,-3.345893006577588,-2.2709237522407726,-0.3979947465423832,-4.147774403671436,-0.31466961127407267,0.44565661397617595,-2.5402125153487205,-5.690575587896986,-1.5630986275430168,-1.4150024497511051,-0.9875422358245696,-0.7143998558594277,-2.2535963739509337,-0.405017013367041,0.3154851591413348,-1.6491518712945885,-0.6422611747692644,-1.2460119780492986,-0.7997055458063529,0.31414354979106884,-0.03238333891124579,-0.5915893857876573,-0.10580811556325809,0.7607353426325778,0.5348295189781631,-0.9027867130931739,-0.4718619059147078,-0.4413453318972025,0.4726295676259248,-0.5132688964446022,-2.3730414612246147,-0.14307558157072142,-2.1426699502419257,-0.017682934910046022,0.633403980029503,-0.283488638526898,-0.4551441756467476,0.6954491359120036,-3.159108957123508,1.029963926042402,-2.353609852711208,-1.0828462632229334,0.6560196152887239,-1.3984451505496325,-0.7724511860566629,0.8399176540273924,0.6192280536312532,-0.1866209470459137,0.7357693266250127,0.7486767112070157,-1.1463121822798692,-0.0016797033507333081,0.44655440506310873,0.8016766340453152,0.22121210493078353,0.9090193216043585,0.9091413218759743,-0.836132909261361,0.22769568839831644,0.9285210037807472,0.9076871814580191,0.13063677115003092,0.9270515854118785,0.916291965505738,0.9875667580931071,0.9692470661888924,0.14687508465439014,0.9894350126035285,0.9980097230769656,0.9589458490429047,0.982243195145015
8,-7.237490587709804,-67.47317246137574,-3.2974377899538103,-1.8690170151280627,-7.667113979125521,-0.45766802093337516,-34.54950288105516,-9.302736007857934,-162.89999999999998,-150.89999999999998,-104.02421068524804,-2.9423255366402676,-3.121187230267604,-2.251378825807347,-52.54011930497806,0.7162687692408336,-48.20653818379152,-0.5735917512706175,-51.01611196580947,-0.4699273694654369,-2.444559719236559,0.21989195584969723,-2.160035748356041,-2.380385433571641,-31.169425310380063,0.7100293242728157,-1.2113831238144013,-1.5583679761377673,-0.01468558155638977,-2.5652236448053354,-0.27407473776137525,0.22161649687757914,-1.846988211474338,-2.2991529674270588,-2.3760152421745113,-0.8728039730106439,0.5979460100502099,-0.42775564327506777,-0.06593212773996227,-2.6491845570717936,0.4021757405801073,-1.091045093831815,-0.8188213617401767,-2.398688329855888,-0.837880133084878,-0.14882051177256733,1.0094438486888413,0.07532773273925425,-0.7772238829933011,-2.2021666353787697,-0.01818003372740451,-1.031926447896687,0.2769831534738195,0.5444156838183509,-0.08782949300950715,-0.20376243419015805,-0.8584371774959404,1.0108960143617862,-0.31895208517077067,-2.2648888635222946,0.01897721135930297,-0.6861000407117248,-0.988990236253855,0.7604051691883069,0.4517972913564696,-2.2523146400807845,-1.7742514010781758,0.7782562809057497,0.8106761898367675,0.25807697048059147,0.804254046408743,0.8988695824440955,0.02017253090679835,0.08829759698611794,-0.5425082840449407,0.12627477454935354,0.7553848382003554,0.679835648195074,1.0164024081719012,0.8099586956914882,1.0055353459810887,0.8119942398972299,0.8768795278309947,0.9865268747156574,0.8265376846977232,1.0091485890441683,-0.08826046091654857,0.9971780686378771,0.924116095528823,0.9652569824700934,1.0112896988618316,1.0284980537961048,0.9663015767639792,1.0137530244124688,1.0309620123189893,1.0134733395280724,1.028515951053213,1.0309181910470875,1.0095570104052969,0.9092652859224306,1.022043362112168,1.022871190767733,1.030264991518269,0.3024170332450536,1.028555077074798
9,-33.93988869637422,-102.7836725199757,-2.4808229145407954,-10.897441177099997,-1.1068514545791626,-150.89999999999998,-50.209745946836826,-48.56561581536367,-162.89999999999998,0.026747837239168227,-2.8352447424196012,-49.70166047040499,-2.3729786101468218,-7.681096590668822,0.32831917655240606,-46.73029813571126,-0.14900767141269755,-0.8405423356366826,-105.01059477516819,-10.083270841379017,-3.9488138399543593,-162.89999999999998,-8.090726334709213,0.13964565971790543,-2.4853755117864633,-0.10990581665107318,-109.11651232756535,-0.6182191363656591,-2.3245548015471114,-0.9106090514203035,0.5083873916866771,-2.0742667302661575,0.6410278128204839,-1.2448924213852999,-0.9533040592659012,-2.202444890984555,-0.4348058158382735,-0.5873035233897763,-2.4512523927178176,0.8786945197460743,-2.358196245789447,-2.635507719249788,-53.066427909148935,-5.9637845369891895,-1.493613973300643,-0.9055946752398878,-1.802453671453761,-0.43681438198286854,-1.2269788516001237,0.24786270386102083,0.25081764022280995,-1.373071473473039,-1.666418492341986,0.9440630363591329,-2.2306717150777433,-2.2816952470625735,0.43868866501919024,-0.6238363431497782,0.7930525960814122,0.43950598050826184,-1.0462699121615768,-0.8649197360905283,0.6825209798647783,-1.6629503496278601,-1.159642358506285,-0.44104351484222826,-0.7168954707585558,0.04486720779752182,-0.17050138625364092,0.12224532502990026,-0.836660778064994,-0.4902974462995282,0.0002661053667529778,0.7836598203105243,0.8945509711245648,0.9962161586954676,-0.0905684420512427,0.8001439225812614,0.15508861795996187,-2.840778460802982,0.3736476958493875,-1.847395558027372,-0.7322611891407853,0.6794197505221815,0.34232160558725155,0.5137308788122213,0.9913068518600703,-0.9415500747843284,-0.22149898213113145,-0.4129496652054496,0.047660901239623854,1.0149668314790818,0.8606535768771312,-0.42782988991426363,0.05814944362008667,0.5691843670263002,0.9176653796466872,1.007032045313391,0.8608686531502597,0.9582863598373963,0.7866635399287284,0.9923745943828955,0.8906214151142244,1.0270590325263147,1.0269512123484617
