,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-33642.26562399317,-44460.31391858004,-43058.2591114922,-4907.159360018324,-9368.595745449975,-3593.3032539309197,-165095.22316380858,-5428.96499781612,-9798.331356571134,-145510.2962984647,-793750.7409098936,-1453.627827978848,-6278.9373904587155,-1465.0535949320233,-2092.911888093715,-505.9724467740767,-2439.9922217859016,-804.6281604689633,-414.9964479268987,-75809.6824441382,-1571.4738040480572,-484.58081332709367,-5306.126049238622,-7572.12123892703,-14615.418554110933,-10501.743945197402,-661766.3679991519,-387350.5821776145,-674022.9250692008,-1823.33122116583,-440.62838545679995,-22971.7313174182,-500.7294156994334,-23489.13309686295,-6976.279234306674,-413215.73908992583,-403726.04452966555,-24722.0684506195,-313546.3558369408,-968.0485135560095,-823.8452735093274,-347061.30177699524,-1009.6713243579568,-44561.27304391825,-56688.415701143305,-605.923183906692,-529275.2749821872,-1160.9166366986417,-945.7524863886023,-3083.3250209591097,-3941.998438380138,-602.1570969090407,-34492.657546642215,-2674.11058184471,-8701.019324856032,-2309.8865533600765,-5626.142343417793,-755.3359287442072,-8610.091501673893,-1681.865279349932,-1742.9330141683965,-843.4141312089627,-6097.869824552128,-671.7207076166494,-11210.950663127322,-506.6498309416896,-18.152811796867727,25.92709604636798,308.05105106291967,-727.4993093669688,-18318.945730658346,11.088142656065923,300.3463365440332,-115.7428726298628,-1891.995517428453,347.39949160567807,-2499.0360816497387,286.4612928940474,258.9435561708272,207.22954885891028,-74.11010765377682,-125.5906032032763,-12.603534258120419,-7177.480939693097,-37666.46074853185,-56884.56376485752,312.89520148151246,-948.6031122081341,327.9037495103065,-1647.9792669412752,331.83669829086875,-625.6899072021577,-188.2830354586831,139.01213864997834,-392.5605329434376,338.2802470014668,-4401.997614001736,-1628.5966828436644,-27716.736117591587,-15497.46391157741,-17528.487957431043,146.46200106673132,-579.740532459774,-220471.2002648442,-349.78553322196325
1,-7665.770308944318,-16876.312154139992,-4304.986962660079,-286045.6948582544,-7259.03302373349,-4295.743591135229,-2819.338597828365,-10769.491963695036,-9488.670443960937,-102227.40651871076,-2617.7040502873956,-4877.8413777044625,-2435.366286811687,-757.2609822429565,-1138.0974694854901,-1253.8373606180594,-549.6638839456291,-1881.2217093486968,-335.0569607920463,-768.6341621234249,-518.5883080860544,-465.9850267491285,-351.8098079665822,-144.7592620370833,-650.5205337737342,-20791.568487993136,-4365.830298625759,-140.79880220931415,-1371.875716008769,-1015.1318762577075,-148.3417504144368,-156.1769458993329,-11259.313284667209,-505.7860523483709,-932.4499734546039,-138.4537764814052,-450.8655709678148,-400.41529120279586,-2790.890719323798,-3619.2085265544565,-141.89275646952512,-537.3760446898,203.41076727088006,119.67834656856422,-85.05762851057051,73.86382269550373,-1288.3126381352224,-46.306046974275674,-1286.6449971386687,-2763.9145443594075,-870.1943253168924,-1044.062952748502,233.7460878021747,69.19486391310588,-1080.3577589957413,-2870.1938349352267,249.0765058539614,220.2452074846022,69.8825356236307,-2164.319676720459,140.36465904557107,255.76379479568973,244.4910048946921,251.5274593610845,34.49171445414665,-60.80558149769772,-143.11025965510592,-772.3061371605722,112.39418167869513,-329.46979610187054,251.3496804365577,-5107.693438108383,-128801.22637752922,-2179.965447295499,-236.4836449238036,-404.3395762544511,-3433.245559246126,53.750428012127486,-177520.49727973292,-353.61639421669884,-422.59051486879724,-526.2714182782009,-29632.942477278044,-3632.945544766305,254.67703370915262,-2031.6488382479604,42.11420387450203,-1034.38072939503,-4848.067227257836,-33434.395951776576,-789.9061977493765,235.1766797596359,-2059.884301828072,-2693.365394397504,15.145281463274443,156.88628997428754,-2540.679048594504,248.8868898646818,-255.51709742466215,-29.393049186115036,-222859.39678621123,-126787.60044144676,-427.2759354313697,-83237.61843690579,-25224.791701648523
2,-9919.827277113118,-15728.937461138054,-2148.435983616353,-753688.1639061462,-6474.307461990752,-4944.09631238126,-1038008.8112614509,-11466.730122039293,-4227.140933304829,-138448.275047081,-159325.22655029868,-9503.90794835243,-221664.04348537346,-2081.206868985183,-2995.8272689131136,-2481.716779291932,-49582.1344154717,-3091.1654710674075,-8128.578456917239,-36880.60126886076,-741115.3085452362,-1836.4975381186282,-17411.87426017878,-404926.4454801403,-21366.003865235718,-5997.793695383591,-972852.6008514503,-2300.9285287246257,-1687.298186165906,-2097.3552447972625,-3953.176601367484,-389719.8664648995,-19852.682395177828,-1768.7308057183131,-9660.184742249545,-1668.198616556952,-818.5224579199712,-925.1071508814338,-791.2704807160325,-2890.3592946889676,-1567.2281739124833,-165267.52128626098,-5186.283050647552,-13151.339303446106,-7371.039189925609,-1600.5660278009025,-3131.3537254636262,-7641.5276883670385,-7687.502606129596,-774.424738321612,-1633.8258617056154,-8376.724332503698,-878.0287438581871,-1017.4329736971911,-968.3121220512,-1295.680874195304,-724.7609883797422,-119636.94608586926,-2276.1222330865403,-88765.04788634904,-419516.38145148946,-914.7444241113751,-127442.40210836496,-644493.8074123651,-247261.59804157045,-6518.598112635115,-27462.686531848056,-174.3889156272874,-1135.8795459835221,-549.9757445894114,-12414.59988447543,-26021.2140023459,4.1988413404508655,-23.699898562317895,-12023.484085302951,71.27634637139266,-3184.623034322242,83.7613379642527,-5401.453775112815,-7030.299847185122,-557.4988328291063,-671.587286182834,-3.9372187166371013,-7400.009911127865,-33.89066678240718,-2772.4307993139423,-4805.48214723712,-108549.80156914804,-408784.29104760144,-1934.1938673112693,-522.3530429067036,-426.8247256838145,-3215.14376535911,-7683.506935299235,-13995.404034313824,-1366.2218345516087,-2356.0046065514807,76.04860232992156,-790634.581170517,-944.9360480060345,-2073.9229886049916,-26469.45407348816,-4305.985524744338,-1446.2752239469419,-5966.279448709965
3,-841906.8521347819,-365058.8739915529,-456219.6801444509,-475350.35519809835,-47705.862616731436,-8796.799150956027,-25468.157293864537,-9479.428861771978,-7174.515364747257,-5331.569966923881,-27820.863399563637,-29732.04718245046,-9452.294734965753,-45372.28949389094,-1791.7110267487435,-17469.869880196118,-7201.871092739493,-5823.193160986912,-2875.244176247291,-685441.5798710954,-449475.5037440922,-8764.264769898648,-3357.311492305132,-1333.5789550351872,-4475.033743662207,-10669.687865616379,-1654.7892369481835,-8355.102605604787,-7406.842267188423,-1351.959518107262,-3337.3869900381114,-1616.4718050876384,-1203.1173023419444,-12345.875308123146,-2137.1167604628863,-1895.0008936514516,-24301.00034809374,-133.48084712959908,-844747.3630847402,-10332.305251939863,-9160.351111376518,-743161.8611494307,-725.0562955716509,-543.4480546665849,-3943.2404092247907,-817.1275847923614,-157.32300929088,-29096.976307933433,-103.59875028617876,-376762.0201689406,-6144.283998581167,-2505.2479651240196,-4405.13961760567,-2637.9968123672766,-424.0074719827941,-101.23532765855663,-1373.5011755886821,-629104.7290748113,-13559.658442186244,-12921.481716900555,-433250.5404129136,-542725.5954980281,-32249.017124083803,-422781.25281641044,-1451.277437820273,-567.1715175261588,-2900.3005550881667,-2573.4575062816184,42.410556482799834,-781285.0101867116,-8532.432565755538,-97.9436455696368,-567200.9800421199,-11383.664707460177,-17.126232947805015,79.61972528580071,-278584.6962759243,-3432.9789526756185,76.93953302445509,-29.893532267625034,-2585.861623151434,-5668.554314642341,-8925.737356946795,-247.2279652761858,-1817.98626620701,-1621.0484554890677,-844.9098219429252,-8248.290979281297,-26432.953170812274,-11491.312176345209,-1704.9513668859097,28.00757831972595,-1159.5316368834406,-8.660416176239124,-8559.491545775063,-15.871006822393497,-490.21254863817677,-13441.574651986706,-814.8523385004278,-97.02331085398373,-5984.736748682197,-719447.0275828015,-6460.621120358104,-992.6542976605223,-209.0862305699306
4,-33584.299933535556,-5580.040774856086,-27809.105725090376,-8293.39112967546,-763059.3197660334,-1230.817707219506,-1293.2959646789748,-2403.791197692329,-4697.674888493981,-1198.4838954747609,-1211.267894478477,-9455.759214012282,-2250.768217027901,-93200.96747061638,-582023.2062747648,-592089.1286722021,-2222.5925332946645,-22235.807473488596,-1301.859708208835,-11286.584021612347,-190.6004695511154,-223247.5768903802,-815.4436874797263,-1278.6811440978297,-28361.564906083597,-438.18537375544827,-1532.9063909880815,-733925.986026431,-230611.85918444407,-12168.433242227466,-1672.3820304237056,-62984.1841291115,-3985.4394341998504,-152.64163329279054,-3695.2364770382105,-157.86299393782613,-194.12855095568878,-200.36196099172798,-9298.22915663601,-2637.7538616471506,-153.55582440674507,-168.48443459836597,-198.68278096880022,-31604.44812538336,-638.7005034866218,-4559.594270514456,-52207.99658833925,-7444.214710992736,-151.05588749790297,-4969.8915943085985,-1786.047339284565,-1465.98820818999,-2673.9830346672984,-2820.4824790831453,-110850.17716112646,-840.3785995700804,-36996.29483042949,-172.634573467957,-49186.09969035913,-146.99580766119823,-5852.62517827271,-117.04470249262747,-1382.8618604308083,-804.6160412768635,-380.5658180609113,-2097.5929065474247,-103.14114121202735,-77881.48179290819,-1784.4456517884373,-42684.22617732742,-103.31758914088472,-122.63212442114823,-627.2990852206435,-220.35780264919924,-2096.9075122478453,-744.4507522416401,-270.36232279505265,-176.5927254494477,-32406.451249945254,-6497.190657823543,-4709.899238651807,-526.3787769360077,-120.75075111366068,-32298.675953818514,-2176.9253915869353,-5417.012523488912,-790.1847439526784,-222.1707882430288,-1446.0012873978687,-1384.9094467592154,-527.0022498350671,-137.99967378372523,-5343.841292630938,-40.526223496002416,-40.36970080083583,-1622.7931688457322,-1023.5874934592812,-863.3135528091398,-630.181522847575,-995.646434084159,-248.5702048401365,-21279.729614995224,-511.76673930457457,-2004.2408421799273,16.603575415058202
5,-4698.012531650817,-4493.696618976099,-343354.84008552507,-3461.095527249342,-97308.08130152005,-34594.49754875083,-3599.7646348915728,-6051.773959213421,-7569.1415852604105,-7985.926370170716,-4734.930716959456,-137231.58684983358,-11322.09242291043,-2941.1960336328525,-4771.054981278081,-4742.028618524763,-2631.7487180859175,-2725.017793653281,-10782.911487626152,-1731.5440235893327,-1411.5556629638793,-2194.4936217133,-875.6438932676681,-840.7859327481314,-1383.148849510004,-2544.3061806209125,-1271.43829175758,-883.2484651267947,-798.5459889629606,-2241.2822074642036,-9216.421823521161,-465.872378828248,-769.4657454489482,-1375.7093481228248,-451.99557306397685,-884.5937565932077,-426.9865550417685,-458.1486658297513,-1017.6840249369568,-426.3524759960031,-822.9903350008492,-1082.3687722134532,-759.7887609233679,-350.08995730274586,-502.8052086771071,-2086.4392195471305,-391.2309153679633,-1097.9491768865832,-7492.324381894996,-406.5496243517073,-426.7671440768271,-1589.1431771421503,-5280.432807348408,-608.9220945634298,-2478.631874034541,-411.0899219236526,-462.84710815107496,-581.18339479346,-1457.882738179035,-685.5894817636317,-279.0375069189042,-107.6002369637384,-68.20197050764662,-3484.343591944502,-424.18125831801206,-12592.727054800638,-1190.044139053817,-1221.4583023336065,-728.619898106538,-772.4690857732012,-280.3428281439959,-13845.698946770952,-995.3517820126017,-193.76821717218323,-2019.8149455605542,-1897.7150267475354,-1339.3765295661688,-1301.7208845709936,-131432.5532206836,-1314.7467734324077,-1267.3508703872362,-24041.835083389327,-1129.7641393840477,-530.861973604603,-302.06320501793357,-234.03332230506555,-181.3155725520515,-84.43339179530763,-80.26374211808981,-547.7271736259873,-3648.970603785397,-7414.146365556027,-1952.9158768262448,-2785.2660191127634,-4076.9822322655104,-683.2236861547233,-118.14387009053856,-65.80781234033601,-1560.314618628345,-205.1710616700508,-1282.5883497950924,-72056.43731923039,-5156.039417040843,-635.3009102864573,109.55650462246115
6,-9566.440668114881,-9582.991716942704,-226672.44022238193,-16315.202902599854,-118764.96100571832,-887426.733636288,-667101.5526990267,-41890.58259801439,-78698.86311946793,-13001.563942835537,-72.74817982754827,-7876.372304133284,-2767.000623484817,-3970.857570589198,-6741.723542651581,-313754.70642591646,-741051.0605578414,-11408.321346629667,-15646.52842291397,-51231.76735721954,-2105.562914774331,-11974.87556857341,-2261.934257851087,-378289.109923245,104.86787469764576,68.07334142910213,19.674658686671933,-262.2715726517239,-41.17865476128179,-756.1469934417889,-242.54680512053687,192.5830901433431,195.79192017021137,-963.773424808867,379.61231855345034,379.42749257329126,-150.20087930059742,-6016.264690118198,-2790.2026331806737,339.1794102191734,-2290.0888009936903,317.20459488501297,-360.64671140243917,-1518.1459501880584,371.9442363041532,-879.6188416188774,-1426.2284602162272,161.91001923207995,143.74135842272432,349.7580789142653,148.488935735079,379.70460290689095,-503.2917977468251,-351.54842558839647,-281.5052232319228,-808.9883174353695,46.86111695662783,398.83079698434926,-1244.2203678687933,-13282.74231262799,395.78040684468795,345.7314495946208,430.2978476568535,331.65738361998683,-1058.0881874533704,-53.60151468743648,63.90951965468138,421.56974647199,0.828603700685278,381.45758028458056,-287.3113127913531,-1507.1522120241211,360.21841985693163,395.4576673465652,-321.59740904174055,392.9004993937022,-2680.1558090143194,-151.22788240185594,26.019832994601003,389.24561366839635,7.644455421077282,405.5512961225493,394.55957645107947,414.78302647227633,-372.04284059137933,-44865.802557438525,-387.4991507315362,-341442.8090998406,417.0656983014104,-2652.7669008711414,438.4732283771107,-944.4296640187422,-111.9066659973954,439.89606326567207,-19587.31645603178,-692.9496237053309,317.045206515483,215.76154862751855,382.97709837100865,431.80787470485245,-1408.3793191884556,-668.3636974021749,-870.5900976701172,172.86676652378404,343.1180553484784
7,-131435.26333182538,-46896.64674466794,-31719.27459817273,-19949.410510956546,-281644.4086108622,-16084.794318782893,-7538.645990407116,-40763.42708220903,-7268.974670616626,-147611.86383990617,-7309.474367891186,-7481.672556449111,-449405.2275562687,-460994.4627710668,-38899.15632175873,-6689.37041094117,-6220.8849272385,-54889.091654579635,-9002.987747496383,-7690.230002965737,-680769.5979268588,-7658.951664947404,-6121.175828296435,-10796.006329914657,-11041.718353107448,-2198.846285517365,-14463.835289349612,-2190.6562233795275,-2249.18673293959,-1864.0485911289425,-18244.509325150208,-8083.000870678691,-1460.1501753058658,-644.839424990771,-6418.02089712671,-1226.6757100966236,-593.4102781236538,-1630.6035150444004,-725.2546907897779,-3899.3113429692817,-1071.3839407240798,415.79230232780907,415.34385035589446,12.342433548273362,-1585.6153448714692,222.1599779196664,-3738.290849655276,432.9205011570383,-3764.9124140149106,-82655.87558243459,368.7502696466,362.12948290047086,427.247269669998,-952101.4032652688,153.45184979888134,-707116.6227801759,-1229.8813909622454,230.14794437034024,252.18423826381775,-373.06139365480726,-881.2589995451233,336.09121602905907,-141309.4879614008,-12384.003035448537,11.486918992520941,363.31006823421654,-6320.575359658446,-57160.88633388554,-397.31545512859884,218.3345594948721,-1097498.062174117,-3851.8199660699784,328.6451248879346,-4633.207532707202,433.347117137623,-229.90191144003418,4.640436371595371,116.33123093631721,453.58208803859014,70.64589027679465,-428.0390981309966,-183.13400772546245,450.6722544461707,-1114.3370583455996,-2714.882300745712,-1713.3609557521838,-16677.712584340403,-24502.576901774584,391.8336312463718,-114.49096670883745,-14154.747680178425,-411410.416947048,-26371.37216274043,-632.47348555395,355.5196259727782,-1910.8473694561003,-1410.7284811539505,342.6966996594044,-5344.091235739885,-920.864607081914,-1628.7461104404292,-44890.433995244945,23.6252466770147,-215653.7155881154,-963.4578574011782
8,-233771.40059077484,-710212.812474585,-557859.9693975823,-368560.02354401886,-3711.20428176503,-40848.36218105875,-742583.8753857347,-30335.526420589355,-731924.5331430876,-40428.17864314934,-129168.37687109342,-4578.332314811633,-3987.604273107726,-227232.64218086592,-759.7393133722485,-780484.3651219967,-744.6282669095061,-52465.6406517387,-7067.251236456689,-14292.860467462615,-912.0339047044044,-89809.00695830805,-211.90389198656567,-101889.27718515463,-413.031016108855,-1525.7398669098704,-862.1699741712998,-168.89341300623462,-4421.017033594425,-9931.353308136491,-313.42761643991616,-43400.73884503081,-443.7912850391674,-8022.5061879612595,-470.71507054305795,-132.26760910905836,-198.91908825959408,-247.58863475092357,-255.33402792384317,-1539.5960449716213,-193.6566945279851,57.13661663748205,81.22093831837137,-8.357836112256585,-177.07226154652344,53.05321104657803,355.8409727738798,423.58818261829884,-1065.9478700340874,85.07407958424162,106.20845785687015,-1160.4481875603901,237.36942532245183,264.7310800661751,-507.38528597390894,258.72345808459244,-2406.847138013833,376.2266402428065,374.86216070975325,423.01021192948707,306.4931918493425,448.5258531791056,-1816.2840987605184,375.3721382062247,-104.32108246442965,416.71310574827373,286.035966354929,425.27977189339725,340.1745479334063,433.00076061118347,356.96069562685085,437.1707726336646,431.084942089357,445.4908993060817,380.79785737629766,441.10162335846235,453.19049568432513,412.54119462861627,441.97220387460686,455.03994212291514,452.15085492230224,458.63834591834154,364.2545089826151,454.8972320718492,452.5141211704341,458.54044166865793,457.97565589633246,459.9618707353217,449.9696309519393,457.91506569969926,456.2604350788126,460.0271583534101,462.93632171344865,462.0268996459811,450.7920849164185,460.72040423443855,456.8032024908852,460.50578782226046,461.7598013073722,454.428428497247,461.47010227068944,463.1695088024626,461.4931042244335,462.5533111457268,463.3288730476445
9,-4596.646835246739,-11291.59509097769,-8795.619851561916,-2144.2810483734806,-475324.1874914309,-3678.038946006026,-7067.943924342914,-2353.3300244745446,-3443.2780181688236,-47221.15217110344,-1986.628333885569,-1675.59901535022,-881.3333124565681,-4267.498269656399,-1586.5749200513485,-21525.23887431193,-2147.3046026581183,-42857.56452018775,-1157.616978621168,-949.270783932408,-1987.916326381392,-864.568615491392,-145.35358558389922,-657.035498860687,-338.7392816948656,-294.85502406179336,-1123.0983251912967,-136.73730415795237,-570.29793091832,-806.4325299307858,-2269.1767487319066,-1189.3562049811082,-1078.000615950643,-132.6590771842797,-20447.134596880293,-868.9926105073532,-481.4998461399717,-975.3001134917547,-8668.923640444347,-165.13883782974077,-1341.2434983385815,-1115.2814271850716,-8913.066001171259,-5568.2402053474525,-194.26344229348092,-736156.6798754842,-31184.861510100247,-144.36039546049062,-134.3306674957743,-172.43864949441857,-4298.971692794888,-4298.0403359654865,-347.50719726056917,-760.5383101085484,-1623.1745009381634,-2467.327978266319,-23479.7689186705,-680898.1928216614,-133.01225039976472,-20861.491749496687,-2149.837838824359,-4074.0724699576963,-263.61681296938275,-1751.2817472453635,-568888.6468604477,-2052.6443828763286,-23268.29172806917,-575136.0168192482,-265.153899716882,-36613.14597922911,-878.8908274005626,-773.7871458058391,-4490.422956397876,-6555.832160267119,-1336.1916662625442,-182.29974038159702,-174.12092323511035,-13334.50708119907,-9918.655524940557,-11364.73607462368,-125.51833992531094,-282.5584378461044,-435.8940532931488,-3056.9917157159234,-249.4302570079086,-8289.11981639213,-5188.890264434518,-521.5191503083464,-1852.5874898051404,-113877.33842568046,-5889.137622724847,-58180.48924269135,-365.5356365821408,-115985.28520735845,-27376.444906536763,-4762.346828268417,-30593.859106249107,-354113.6691060903,-60140.362543484516,-430.1735003105629,-356.6429119701063,-287.91280118587275,-120.9438759503897,-151.71941224455466,-32670.323664483087
