,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,5.282650470733643,3.4420104026794434,6.47041130065918,6.740214824676514,5.168389320373535,6.771082878112793,6.405904293060303,6.6177873611450195,6.845269203186035,6.748288631439209,6.093595504760742,6.37511682510376,4.545889854431152,6.193431377410889,6.571089744567871,6.845269203186035,5.27392578125,6.854352951049805,6.406363487243652,6.406878471374512,6.841145992279053,6.879997253417969,6.926564693450928,6.928451061248779,6.928451061248779,6.988716125488281,7.011997222900391,6.8298163414001465,6.9283599853515625,6.419705867767334,6.594841003417969,6.66082239151001,7.011997222900391,6.988982200622559,6.941404342651367,6.649736404418945,7.106642723083496,7.359525680541992,6.901581764221191,7.240061283111572,7.108972072601318,7.44668436050415,7.594372749328613,6.60828971862793,6.932136535644531,7.6106696128845215,6.037702560424805,7.140183448791504,7.526412010192871,7.639099597930908,7.538323879241943,7.274084568023682,7.561506271362305,6.408787250518799,7.6150078773498535,7.337015151977539,6.995126247406006,7.149139404296875,7.308459758758545,7.636844635009766,7.588737964630127,7.751245975494385,7.751245975494385,7.747456073760986,7.131799697875977,7.239706993103027,7.091448783874512,7.475770473480225,7.753920555114746,6.643877029418945,7.294768810272217,7.790824890136719,7.603249549865723,7.7537946701049805,7.796944618225098,7.629605293273926,7.7194695472717285,7.700082302093506,6.604042053222656,7.39255428314209,7.721738338470459,7.766907691955566,7.8265862464904785,6.92996072769165,6.627288341522217,7.760722637176514,7.781937122344971,7.58684778213501,6.695469379425049,7.7477521896362305,7.8265862464904785,7.716849327087402,7.785399913787842,7.636923789978027,7.828274250030518,8.013144493103027,5.0630292892456055,7.953692436218262,7.656510829925537,5.805154800415039,8.081037521362305,7.881593704223633,5.960705757141113,8.039689064025879,6.346536636352539
1,4.444786071777344,4.6609954833984375,4.648432731628418,7.231788158416748,7.340628147125244,3.808605432510376,2.610851764678955,7.404222011566162,7.109803676605225,7.474128246307373,7.5720977783203125,7.571867942810059,6.398061752319336,7.5161051750183105,5.483554840087891,5.459819316864014,7.5547332763671875,7.5720977783203125,7.417335033416748,7.570131301879883,2.9388363361358643,5.498875617980957,6.55508279800415,6.437948226928711,6.292855262756348,6.215699195861816,6.541289329528809,7.567111015319824,7.551644325256348,7.492672443389893,6.511654376983643,4.718525409698486,6.363155841827393,7.5720977783203125,7.198802947998047,7.158372402191162,5.1974639892578125,5.161180019378662,6.527679920196533,6.904045581817627,5.053205490112305,5.33098030090332,6.621583461761475,7.101812839508057,7.538126468658447,4.123743534088135,5.810752868652344,7.382015228271484,7.60654878616333,7.466370105743408,7.5317063331604,7.6117658615112305,7.561755180358887,7.624351501464844,7.619911193847656,7.71929931640625,7.76190185546875,7.940855979919434,7.882928848266602,7.894940376281738,3.028273582458496,7.75128698348999,7.94965934753418,6.35106086730957,7.17535400390625,8.0296049118042,8.075505256652832,8.075505256652832,8.08853816986084,6.605498313903809,7.319652080535889,7.874741554260254,7.138350009918213,8.013306617736816,8.271081924438477,7.740507125854492,8.011472702026367,7.883420467376709,7.866901874542236,8.348835945129395,8.117414474487305,7.895495891571045,8.04198932647705,8.348835945129395,8.342912673950195,8.233263969421387,6.799086093902588,5.8712687492370605,8.343338012695312,7.89136266708374,8.158672332763672,7.499002456665039,8.33720588684082,8.04698657989502,4.516577243804932,6.415960311889648,5.734467506408691,8.354721069335938,7.99417781829834,3.502519130706787,8.309380531311035,7.938074588775635,7.426293849945068,8.243165969848633,3.9529545307159424
2,5.664726734161377,6.39874267578125,5.929214000701904,5.388607978820801,3.0776939392089844,6.232688903808594,3.8119990825653076,6.449057579040527,6.476015567779541,6.4244561195373535,6.476015567779541,6.423128128051758,6.42282247543335,6.324190139770508,6.841641902923584,4.1052632331848145,3.7435309886932373,6.144099235534668,6.569133281707764,7.0977888107299805,6.828353404998779,6.850890636444092,6.826700687408447,6.876927375793457,7.132404327392578,7.131174564361572,7.132404327392578,7.1402587890625,7.218831539154053,7.1340012550354,6.92740535736084,7.1402587890625,3.9671380519866943,7.4797234535217285,7.179554462432861,7.150176525115967,7.153844356536865,7.435911178588867,7.44490385055542,7.394893646240234,7.61518669128418,7.400408744812012,6.737267017364502,6.809293746948242,7.0827741622924805,7.693153381347656,5.933916091918945,6.592967510223389,7.480560302734375,6.8515143394470215,7.37568473815918,7.658751487731934,7.693153381347656,5.78784704208374,7.017603874206543,6.66460657119751,7.67822265625,7.280732154846191,4.437780380249023,7.698158264160156,7.9715704917907715,8.015436172485352,7.927234172821045,7.995689868927002,8.18343448638916,8.18343448638916,8.030153274536133,8.086111068725586,7.590696334838867,8.03618049621582,7.847280025482178,7.859565258026123,8.077340126037598,8.18082332611084,5.1800432205200195,8.13316535949707,8.18343448638916,8.171428680419922,8.18343448638916,8.154020309448242,8.098604202270508,4.538629531860352,7.5367112159729,6.300019264221191,7.604555606842041,8.043045997619629,7.527411460876465,5.689728260040283,7.792555809020996,3.3465774059295654,8.01047134399414,8.15683364868164,8.143240928649902,7.3753342628479,8.18529224395752,7.977112293243408,7.294053077697754,8.247980117797852,8.158734321594238,8.114468574523926,8.103586196899414,7.358584880828857,7.678001403808594,8.130773544311523,7.8743696212768555
3,4.674271583557129,5.352470874786377,4.231437683105469,5.215959072113037,6.888946056365967,5.6139020919799805,5.2503581047058105,2.4015309810638428,6.878912448883057,6.608229637145996,5.795411109924316,6.874541759490967,5.082193851470947,6.899990081787109,6.748344421386719,5.1545491218566895,6.972087860107422,6.972087860107422,6.829638481140137,6.935189723968506,6.726875305175781,6.225959777832031,5.284066200256348,6.899125099182129,3.24082612991333,6.586297988891602,4.71550178527832,6.543702125549316,4.0384955406188965,5.900308132171631,6.975458145141602,6.834558486938477,6.5112714767456055,6.814295768737793,6.781225204467773,6.975458145141602,7.059024333953857,6.751816749572754,6.291259288787842,5.550802230834961,7.29010534286499,4.778952121734619,7.289973735809326,6.6932196617126465,5.225675582885742,7.322032928466797,6.754741191864014,7.3201823234558105,3.5573949813842773,7.213963508605957,6.527625560760498,7.229513645172119,6.297947883605957,6.040886878967285,5.998260974884033,7.5662970542907715,7.477232456207275,7.414565563201904,7.49536657333374,7.856448173522949,7.73247766494751,4.686520099639893,7.74530553817749,6.166174411773682,7.718398094177246,2.7750353813171387,8.200803756713867,7.84962797164917,6.841676235198975,8.006827354431152,7.213669300079346,6.352712631225586,8.194356918334961,8.0911283493042,3.6879830360412598,7.810675144195557,8.035623550415039,7.144632816314697,8.147040367126465,7.6240410804748535,7.69345760345459,7.261720180511475,8.183138847351074,6.481149196624756,7.9346489906311035,3.058115005493164,5.080402374267578,7.630910396575928,8.198952674865723,7.211000919342041,6.980469703674316,8.183138847351074,6.344552040100098,4.50087833404541,7.837826251983643,8.183138847351074,7.265365123748779,4.360447883605957,7.869754314422607,6.113168239593506,5.161102294921875,7.575591564178467,7.183795928955078,8.109622955322266,8.142163276672363
4,4.0287394523620605,3.8636207580566406,4.526579856872559,5.641051292419434,4.16300630569458,5.915597915649414,6.146653652191162,5.718045234680176,6.244686126708984,6.2683796882629395,6.258983135223389,6.271103858947754,5.741336822509766,5.844344615936279,4.2116007804870605,6.660811424255371,6.660811424255371,3.4730265140533447,6.287012100219727,5.098948001861572,5.880204677581787,6.786594390869141,6.802462100982666,6.902554512023926,5.293206214904785,7.265366077423096,7.265366077423096,7.283503532409668,7.443929195404053,6.3675761222839355,7.431375503540039,7.381801605224609,7.016087055206299,7.173898696899414,7.4557576179504395,6.8689398765563965,7.182137489318848,6.871204853057861,6.828779697418213,6.9928297996521,7.249222278594971,7.2602739334106445,7.442610263824463,7.442610263824463,6.82077169418335,2.7065207958221436,6.395153522491455,7.442610263824463,7.377942085266113,7.122251033782959,7.555213928222656,7.207686901092529,7.1351704597473145,6.780303001403809,7.555965423583984,7.1098551750183105,7.555965423583984,2.8756649494171143,6.9223527908325195,7.146663665771484,4.883052825927734,6.841148376464844,7.166448593139648,7.152409553527832,7.5720696449279785,7.5720696449279785,6.65116024017334,4.477405548095703,7.378604412078857,7.391925811767578,6.8170976638793945,5.6565775871276855,7.338329315185547,7.362761497497559,7.401885986328125,4.388692855834961,6.821208953857422,7.487239837646484,7.5693278312683105,7.891974925994873,6.929017543792725,7.876485347747803,6.75139045715332,7.807144641876221,7.446528434753418,7.392478942871094,7.881098747253418,7.891974925994873,6.300015926361084,7.8571553230285645,6.072747230529785,4.090299606323242,7.891974925994873,7.17145299911499,7.870401859283447,7.531771659851074,7.783923625946045,7.9036431312561035,6.885432243347168,7.889781475067139,5.042156219482422,7.903775691986084,7.472421169281006,5.940977573394775,7.11139440536499
5,6.171394348144531,5.444811820983887,5.50255012512207,6.176283359527588,6.146864891052246,6.2042012214660645,6.281739711761475,6.319660186767578,6.319660186767578,6.319453716278076,5.3673787117004395,5.915414810180664,6.48616361618042,6.48616361618042,6.407623767852783,6.474436283111572,6.452879428863525,6.47189998626709,6.4901442527771,6.4901442527771,6.451576232910156,6.399306774139404,6.218208312988281,6.378640174865723,6.463091850280762,6.4901442527771,6.577229976654053,6.577714443206787,6.5762248039245605,6.227680206298828,6.099457263946533,6.577714443206787,5.70794677734375,6.561313629150391,6.595800876617432,5.7475810050964355,5.564591407775879,7.373218059539795,7.340548038482666,7.305121421813965,6.599233150482178,5.743834495544434,7.24378776550293,3.7361912727355957,5.653491497039795,7.378170490264893,7.34428596496582,7.067450523376465,7.3441643714904785,7.583340644836426,7.157978057861328,7.130260944366455,7.434939861297607,7.567748069763184,7.447688102722168,7.185429573059082,7.312906265258789,7.539079189300537,7.504764080047607,7.4363226890563965,5.091857433319092,4.8859543800354,7.605863094329834,7.517754554748535,7.565602779388428,6.785599708557129,6.938421249389648,7.516190052032471,7.480871200561523,7.034114360809326,7.604703426361084,7.401504039764404,7.580245494842529,7.236753940582275,7.375777721405029,7.272493362426758,7.347220420837402,7.553032398223877,7.587552070617676,7.508530616760254,7.605863094329834,7.480785846710205,6.1220927238464355,6.209806442260742,7.654614448547363,6.279261589050293,7.094042778015137,7.228330135345459,7.5486321449279785,7.231044292449951,7.668129920959473,7.705949783325195,7.752966403961182,5.47364616394043,7.704212665557861,7.929805755615234,7.454183101654053,6.3672637939453125,5.407388687133789,7.765668869018555,7.929805755615234,7.929805755615234,7.008808135986328,6.0500569343566895,7.749685287475586
6,5.853919982910156,4.838103294372559,5.852377891540527,5.020715236663818,6.132136344909668,4.844580173492432,4.656350135803223,4.728076934814453,5.764550685882568,6.241915225982666,4.919695854187012,6.8714680671691895,4.634761810302734,6.717136859893799,5.131850242614746,3.734107255935669,4.752296447753906,4.740988254547119,4.077131271362305,5.011975288391113,5.374172687530518,7.070130348205566,7.746079444885254,6.905932426452637,7.438992500305176,7.730133056640625,7.692316055297852,7.49334716796875,7.565983295440674,7.617373943328857,5.004129409790039,6.439393520355225,4.518366813659668,7.679703712463379,6.36467170715332,6.165283203125,7.03914737701416,6.633363246917725,4.4976935386657715,7.764656066894531,7.531658172607422,7.584895133972168,7.7955193519592285,7.763981819152832,6.365418434143066,7.7955193519592285,7.383822441101074,7.841094017028809,7.889745712280273,7.8814697265625,7.889745712280273,6.410094738006592,7.256043434143066,7.889745712280273,7.478972434997559,7.986629486083984,7.977193832397461,7.546642303466797,7.986629486083984,8.232242584228516,8.060532569885254,8.4016695022583,7.434230804443359,5.810127258300781,8.385722160339355,2.682945489883423,7.807992935180664,6.496621131896973,8.414093017578125,8.396714210510254,7.958087921142578,7.952031135559082,6.876284122467041,7.8272504806518555,7.864161491394043,8.48575210571289,7.188708782196045,7.706644535064697,7.763698577880859,7.9223737716674805,7.261680603027344,7.889875411987305,3.5821564197540283,8.45761775970459,8.45761775970459,8.474035263061523,8.290593147277832,8.017112731933594,8.544219970703125,8.072261810302734,7.273444652557373,5.544090270996094,7.709464073181152,8.310196876525879,8.527334213256836,4.6349310874938965,7.844509124755859,4.839850902557373,8.274357795715332,7.857352256774902,8.450044631958008,8.241083145141602,8.544219970703125,8.567275047302246,8.090682983398438
7,4.636436462402344,4.636436462402344,4.425076961517334,6.318816661834717,6.321896553039551,5.909799098968506,6.312969207763672,6.419703483581543,6.307259559631348,6.398801326751709,6.7551140785217285,4.011175632476807,4.003732681274414,7.326190948486328,7.3153181076049805,6.9082841873168945,6.521649360656738,6.7318620681762695,6.287010192871094,6.8612895011901855,5.026689529418945,7.326190948486328,4.0375895500183105,7.329119682312012,7.151885032653809,7.298312187194824,6.97336483001709,7.301240921020508,6.381534576416016,7.411543846130371,7.510334014892578,7.502585411071777,7.813217639923096,7.2457427978515625,7.813217639923096,7.815956115722656,7.326638221740723,7.815956115722656,7.395531177520752,7.069508075714111,7.044727325439453,7.8405609130859375,5.582211017608643,7.259244441986084,7.249284744262695,7.796064376831055,7.774648189544678,7.735860824584961,7.762629985809326,7.858572006225586,7.858572006225586,7.488694667816162,7.113765716552734,7.5066633224487305,7.688479900360107,7.862266540527344,7.772332668304443,7.8643293380737305,6.5614728927612305,7.808650970458984,7.511631011962891,7.498836517333984,7.740087509155273,7.783286094665527,7.772199630737305,7.393311023712158,7.787571907043457,7.713863849639893,7.7101922035217285,7.776836395263672,7.846875190734863,7.846875190734863,5.853517532348633,5.465689659118652,7.6304826736450195,7.725025653839111,7.707897186279297,6.6807098388671875,7.888470649719238,7.433100700378418,7.888470649719238,7.737578392028809,6.910525798797607,6.936803817749023,7.823314189910889,7.888470649719238,8.155843734741211,8.16022777557373,7.403425693511963,7.7377519607543945,8.079127311706543,7.8578596115112305,7.5819220542907715,7.035041809082031,7.952826976776123,7.791504859924316,8.333494186401367,7.905071258544922,7.458082675933838,8.333494186401367,7.93102502822876,7.971695899963379,7.724234580993652,7.88016414642334,8.012320518493652
8,5.995922565460205,7.056329250335693,5.569022178649902,7.05641508102417,6.9094085693359375,6.760876655578613,5.907876968383789,4.659688949584961,7.03770112991333,6.803410053253174,7.045303821563721,7.1281609535217285,7.132545471191406,7.222387313842773,7.217645645141602,7.354001045227051,7.325450897216797,7.366433143615723,6.313320159912109,7.067177772521973,7.357239723205566,6.600043773651123,6.732783794403076,7.49686336517334,7.385436534881592,7.141599178314209,7.250828266143799,7.340950012207031,7.220083236694336,4.235291004180908,7.811798095703125,7.8075032234191895,7.339282512664795,5.659337043762207,7.864633560180664,7.057323932647705,7.75864315032959,7.254623889923096,7.339822769165039,7.8838090896606445,7.379085540771484,7.682703018188477,7.2292046546936035,7.619325637817383,7.655272960662842,7.8838090896606445,7.492751598358154,7.428668022155762,7.102762699127197,7.5211100578308105,3.8368353843688965,7.642949104309082,7.336525917053223,3.4036834239959717,7.664577960968018,7.73896598815918,7.436499118804932,7.639225959777832,6.88164758682251,6.942391395568848,5.891077041625977,7.5678911209106445,7.1165947914123535,7.86588716506958,7.658431053161621,6.6214070320129395,7.8838090896606445,7.75874662399292,6.51426362991333,7.053617000579834,7.3839311599731445,7.472099304199219,7.681685447692871,7.539677619934082,7.319454669952393,5.302304267883301,3.6057119369506836,7.26248025894165,7.268205165863037,7.414412498474121,6.693418502807617,7.578573703765869,7.895944595336914,5.719099521636963,3.0134079456329346,7.473891735076904,7.762068271636963,7.895944595336914,7.586244106292725,6.377853870391846,7.895944595336914,6.460339069366455,7.532723903656006,2.797689199447632,4.2118096351623535,5.001563549041748,7.7289252281188965,6.561626434326172,7.709938049316406,6.8388495445251465,7.085472583770752,5.552654266357422,7.257607460021973,3.8103792667388916,7.667300701141357
9,6.259828090667725,5.2938551902771,6.140736103057861,5.953365325927734,6.610255241394043,5.416688442230225,4.574550628662109,5.005697727203369,4.959741115570068,7.157304286956787,6.281303405761719,6.618710517883301,5.996407985687256,6.121775150299072,3.913341522216797,7.513354778289795,8.589459419250488,7.856949806213379,4.874404430389404,6.091642379760742,9.958198547363281,7.018359184265137,7.340926170349121,6.237745761871338,7.781012058258057,8.104703903198242,6.534873008728027,6.215622425079346,6.311807155609131,6.893396377563477,7.000574111938477,5.400661468505859,6.892910957336426,6.503047466278076,6.144455909729004,6.156358242034912,5.797937870025635,5.392556190490723,6.924345970153809,6.344439506530762,8.225930213928223,10.201139450073242,8.019258499145508,9.234999656677246,7.4914469718933105,9.903438568115234,10.204839706420898,7.665844917297363,6.610285758972168,9.295882225036621,10.081416130065918,9.511953353881836,8.157088279724121,8.251111030578613,7.88325309753418,9.52118968963623,6.064306259155273,5.957352161407471,8.233894348144531,8.013893127441406,6.712554454803467,6.703378677368164,8.109586715698242,5.91465425491333,10.204839706420898,6.877126216888428,6.088396072387695,6.517326354980469,6.0681915283203125,9.890474319458008,6.0174689292907715,5.871879577636719,4.21737813949585,9.452217102050781,6.5376739501953125,6.165257453918457,5.7407121658325195,9.9791898727417,6.562678813934326,5.181427001953125,9.61317253112793,6.316355228424072,8.322945594787598,7.883047103881836,8.723152160644531,3.717578172683716,10.59139633178711,9.68060302734375,10.02049446105957,7.4629669189453125,10.639034271240234,10.670132637023926,9.901017189025879,8.883502960205078,10.676652908325195,10.85392951965332,10.855894088745117,11.21672248840332,7.277915000915527,10.609445571899414,10.684322357177734,11.25910472869873,8.643158912658691,8.659900665283203,9.996898651123047
