,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.676757201138551,0.00031974758837103944,7.135913714599373e-05,0.5067270115705057,0.08019165621694845,0.7954516782293393,0.08643097906474052,0.7610661079796015,0.7938677145505569,0.6747546070131928,0.7800844358777557,0.6820730922202741,0.8002374374661291,0.221419773180104,0.7978242615864887,0.8009635662460695,1.6943334381327337,0.8242811706565613,0.5279233489040842,1.358542469376782,0.8543462286031895,1.0859203259497208,1.2615388090702122,0.8973961275692275,1.345967796214941,1.0796828713081146,1.2848836895457132,0.8000356503979719,1.1780651048761879,1.6023725926743726,1.5594685804216963,1.333152379817613,1.6842797297563457,1.6775382810092332,1.548076232792958,1.4799618055768968,1.6554315546987102,1.6731987760042024,1.6075296462424429,1.5308307947250617,1.6613443584007688,1.6909415133256462,1.6287383898649486,1.6396445165864981,1.6784775504132363,1.7165931216908392,1.7018432865991966,0.24081671219070275,1.5691342411673999,1.6340692315669552,0.7996015923234551,1.6503126689548435,1.6960398958801026,1.616647903650958,1.6897493541252797,1.6086505132479045,1.7095860782285528,1.7139767113861815,1.6580721021043492,1.6178410533705634,1.5874225024970317,1.6576508361953468,1.698290880832507,1.636993317978141,1.5278114938630445,0.776557680043789,1.7132085716733734,0.939059135631906,5.107529378482699e-05,1.6806778801543312,1.6782947669734427,1.6992383784886012,1.6643436881792537,1.0398507402651676,1.7221298068459396,0.6171673669377727,1.652692014553136,0.9473688295261076,1.5967644851260914,1.7205931350204788,1.6459481365282898,0.940252516967553,1.670162768852636,1.6205480069089697,1.5922365256850046,1.6841458658754958,1.6806586422268595,1.6691529144138957,1.6478116884217628,0.7794790340771084,6.612945013461497e-05,1.7352175118259097,0.9296207732037193,1.7154827839531153,1.7123016144798116,1.6966929619011315,1.698679090572852,1.6367065534986405,1.6425959838881585,1.6784837911511312,0.00015959042292938935,1.7153827274119429,0.0007590219139255402,1.6806622426334448,1.6994961072056567
1,0.009184032874674494,0.9879721933113597,0.010192606217083455,3.404532937463636e-27,0.047640668855958065,0.7887929195886088,0.2631750087242171,0.5709542266181917,1.0306284831511232,0.0675527047307081,1.1405664718369284,0.8619598032033274,1.2023047311495247,1.1429803686704068,1.1993025906167065,1.2118336778129584,1.0999500600481504,0.005168591241367677,1.0977844512572408,1.0512520022560703,0.47502227193147295,1.0006244387653487,0.3073302421559799,1.120371596993768,1.170054763494356,0.0861234325545769,1.1362156720221896,1.1408041213109041,0.16699435441005214,1.1867939525372733,1.1768637400612625,1.1072165729701564,0.9930641040029323,1.1817507887820922,0.18260540496443864,1.2078142661646367,1.1815471898849872,1.1541444838605228,1.114502562058618,1.1718964866050188,1.1731347765935742,0.11128016889733996,0.1024630747142185,0.7938675712664464,0.8446430947808408,1.180962608204167,1.210861428384769,0.10456101128419801,0.7840474301905554,1.1816640777436835,1.1911448599711014,0.9993241287857157,0.7251091938333626,0.7224153926371518,0.209213121127556,1.0388348892646952,0.9300878603669093,0.7647009406151944,0.8743487980713711,0.7877940806062146,0.7869677232426535,0.7830832346154674,0.7966254672824823,0.2723737327542906,0.7847299110389174,1.2046623292749115,0.1676387886859323,0.8771435194666418,0.9977434467134143,0.8660916981162617,0.8570232357187882,1.2078603923572948,1.02042536878706,1.207141828386391,1.2000514689937707,0.9127910077910257,0.7916411270367855,1.0000011043651353,0.9123018107254345,1.1964429370221763,0.1135884038043307,0.9140970649685738,0.8943970359857688,0.7994145248998685,0.20472368335388802,0.7948063782528916,0.1846085503972884,0.7472170644476589,0.7995873070879382,1.0495374290696013,0.12385054853180665,1.20425267742631,0.08468636903415579,1.2271894116918047,1.2193841788274322,0.0291523246016987,0.0028823002678405683,0.9874052559816193,0.05959699740806068,1.1761171044047571,0.8987258419656838,0.10028273499712538,0.8991426074622961,0.9925996018640059,0.9834235024996777
2,2.6515227419738157e-09,0.6761000625148241,0.4005373284271784,0.1163656931390447,6.102416710595826e-07,0.01300723915290301,0.8012196558915619,0.6165998828280367,0.7892822109244637,0.78829466644928,0.7707614405975687,0.7983525582170149,0.7951668993101916,2.2713274741682485e-40,6.363511177421061e-07,0.8007807133479298,0.8013025293120902,0.8012993286642878,0.8007828355745052,0.7674186434635908,0.9803835956394799,0.2795485646600592,0.005912346951343104,0.13093140084829233,0.997569756240435,0.7864065754226107,1.002819926271597,0.8716673225765439,0.933860011465986,0.010102885055725085,0.014821144885397562,0.9718501597679676,1.0065941967045056,1.0295388975446456,1.0178971322896133,0.9434860090396142,1.0038667891777413,0.9336876956207932,0.9981154203432452,0.013078308399718016,0.9815570834574906,0.9973907292765473,2.094420645642912e-09,0.8011839721226048,0.999923226235989,1.0048254517951805,0.7167400225942238,0.9710360182241051,0.8964241094800939,0.9829940388582703,0.013311555737644181,0.9907922122468241,1.0399794325365617e-14,0.9991938879602018,0.9993229077719933,0.8012726983201283,0.8012671988557044,0.999041025094475,0.004742558031106976,0.03566372474978236,3.653820751953825e-11,0.9872527702422461,0.8012409211089819,0.8968592573471981,0.8012844281305305,0.9897565724954563,0.784043750458258,0.9891362819118932,0.8003303991802087,1.001087780874393,0.7607386579930976,0.9969309832977711,0.7965992035254561,0.9893470511609939,0.8012288330500174,1.0050331940784376,0.8009858952722837,1.0099023883797116,1.1795199990059827e-20,0.8012873764708188,0.9991021617304205,0.8012911608224674,1.007811166093288,0.9872608309227431,0.9906353643782045,0.7374006874295349,0.9912774170272107,0.15764376452874926,0.8375313244749499,0.8417117612999946,1.0058823666415957,0.8024985063800127,0.6947699401062174,0.4264199109357892,1.0043619074374905,1.0091263796386698,0.40492787384159906,0.9987668800185585,0.881101546158249,0.15090135213777628,1.0037528202964079,1.000738625260276,0.9155362245924297,1.00607877350044,0.35294137487466193
3,0.46027349736764317,4.5955908006617945e-26,9.83823932423517e-19,0.757568452854027,9.17765063591461e-26,0.0023032219803121286,0.1890166802692669,0.7190251569143266,0.8008979178675594,0.7972375263184568,0.8012750470916449,0.7913936603195265,0.5738917099019761,0.7971206435367938,0.8012257459506724,0.7990751050588255,0.952209757860811,3.6108843251299554e-06,1.153490960306171,0.5214917976573257,0.807893729371902,1.1620113347734606,0.9311958962230098,1.108609314667268,0.35827685503367596,0.3410135623175816,1.1612294955753895,1.1167671824068726,1.1673092891028412,0.365218203862788,1.0472995009079815,1.145663340690003,0.9725259331628388,1.1637305219812395,1.0379137406192491,1.1368884391095944,1.1527817044511601,1.1520799405550703,1.1646390003907876,0.819143104967266,0.6187379871396683,1.1479403280879665,1.1150204500660834,1.1235741114555433,0.33954240630859217,1.0602052864536142,0.869782354116809,1.1698180717906346,0.026023373337502258,1.1012943649675977,1.0106437204391785,1.1640806735873472,1.0419512767564214,1.0911186230596288,1.0245943067786274,1.143541290234013,1.0959699055425203,1.1023873901234027,0.2567953381323936,1.1019309868613187,0.2971897185376719,0.22089157076823673,1.12397939529057,0.09272806997111274,0.13186769543536814,0.8004515945290499,0.3150143194414295,1.154100308722244,0.6353368059372854,1.070746232346095,1.1377476496517063,1.1128964908050458,1.0316290637043606,1.1328293039256323,1.0890711135575144,0.17898143431145486,1.107564255281326,1.1698614731698451,1.0855365957562206,1.1342142933782073,0.02003636994910561,0.22325869192294046,1.1573716091451616,1.1315368230444713,0.7189337655433519,0.4142405658115025,1.1388328003579253,1.1283126863223698,0.10220546371507647,1.097966763988098,1.1515508129426961,0.3623468508576128,1.1536687241580683,1.126438525979502,0.4883766691015815,1.1431937187472507,1.135461769472115,1.1584592686514277,0.8010733778791924,1.1681262654314575,0.2400171329703274,0.8009399513222245,1.144280266250734,1.1486491194694564,1.1168541860794885
4,0.9142588119982541,0.10365313702870678,0.06653307308225175,0.0786267985579335,0.36436012285544506,0.0015173197899293483,0.9813399859837546,0.9638009831552797,0.9584735605208977,0.9959511262231896,0.773339127671065,1.0011891309436,1.0190489805158511,0.03413933866022108,0.9745106856852805,0.992126218087812,0.988531199132046,3.246894300929551e-05,1.0560459049623692,0.11992377465678625,1.0447236500553196,0.9779020832011737,0.999736722426098,0.01292098160277564,1.0394759118428682,1.08399542631599,1.0720294577676772,1.0708358399762266,1.083604047304002,1.0673965565597707,1.079069402662281,1.0524006048009502,1.100137804969779,0.08152359145148075,1.107597861981028,1.1106505336062364,0.1063597160655234,1.0843087164376228,0.09247143452044358,1.619174638558174,0.16513280648400955,0.7861748864689213,1.0010522658525818,0.3916367317895982,0.20471092077900113,0.8013965799646093,0.0946218849688746,0.9982625184770291,0.7499324041611545,0.7381045379840377,0.2580140574097542,0.677333207805259,0.8015145009407617,0.8005451705570714,0.6533104956405054,0.0002497572688789379,0.8009172628933059,0.11585451596085813,0.5685368313878443,0.6103566191168552,0.6235215531762575,0.6199520080650467,0.7772492424894814,0.6210006427002622,0.0003825583491551426,0.799714765025405,0.6189830618110472,0.9840974155353858,0.004810973068267165,1.2018244096177153,0.7890358966917149,7.456223496326869e-05,1.3243939317753048e-05,1.2038519088370694,1.4150346222810837,1.2897612371142833,0.0008009821756126364,1.3514225810758074,1.2709079588087855,1.3079215312316175,0.8005496396778735,1.3368903382618407,1.3141253035814238,1.4974532562253386,7.417381032356284e-05,0.11422157304603944,0.0013206644140115451,0.7946052376750493,1.2395151650663434,1.3528423371335947,1.409712352496686,0.5278774799388201,1.04405471731156,0.010416383366976579,0.9902839423528371,0.999928571755682,0.8165267232582454,0.4509040181425598,0.0062608452136966265,0.09952994393629419,6.515395996530107e-18,4.2819307729325696e-06,1.260022560049137,1.4805197791471199,0.7875781023759623
5,0.007679180257766539,7.986034095380993e-06,0.09245008281264283,1.5486547765270456e-05,0.3939048814727375,0.38276145398280614,0.3362245559051568,0.4094358876495333,0.37567748760911945,0.0037344733255628222,0.4058319519744228,0.41247554633974753,0.09846142269559839,0.2501270352279864,0.4118022653434643,0.4125750589008189,0.41265173657526244,0.4090427435523227,0.41190696866177084,0.41164399541907365,0.40684539454228913,0.4117265359203985,5.901005338454623e-29,0.41253235278226374,1.1502199502449098,0.8565662930171452,0.7240247280658578,0.9914088694443359,1.0129385308151324,0.942454489184943,0.9559511405950786,0.49650308213529726,0.9977997165920061,1.0715033550537765,1.0504441412560057,1.085855227035628,1.0615466963012476,1.0099705648862065,1.0760736509731297,1.0359186628839814,1.017025922296064,1.077487281928694,1.1857625942366705,1.1791800024257417,1.1867927948974506,1.139508933730259,1.1930156635790572,1.1434920397132613,0.8006724865486933,1.1618205010444564,1.1988414989925134,1.1856512699245754,1.187095330732925,1.1636829190003555,1.1502181685406394,1.1916088136989818,1.2135240356252481,1.2086035682960607,1.2135266491594763,1.2056041277932015,1.1820593718881631,1.1940322222755682,1.1988987089456002,1.2022185626830373,1.2130368451541118,1.2087566489763826,1.1437455244546937,1.188829088910498,1.2045449356664049,1.2132733107269142,1.2093629925873564,1.1992031837901664,1.203235267769263,1.153020024526602,1.207548292290674,1.1796605491149081,1.2127753015638751,0.7541774959665146,1.182095141417868,1.1878565278534527,0.6943631808961732,1.207677017019587,1.1640557611109776,1.2118595973298467,1.209921232282423,1.2039745300868612,1.211941834469712,1.1896023266929077,0.16680786599329153,1.211548271361378,0.005210466078650819,1.1893075616467064,1.1996766110707193,0.0019132265273127248,1.2138897779192155,1.1994384834277554,0.786984004726556,1.1494596883533497,1.1945560913539546,1.2058947688333617,1.2062649684465319,1.1942957621433177,1.178490023010982,1.1759985112868414,1.1251232253612535
6,0.016357223085583763,0.7835403584820636,0.03321679142615488,0.14241302028091654,0.15011202659581369,0.05212850748014474,0.6089787382778248,0.6150136557732628,0.6489068037134287,0.7948842139921091,0.7571987056037013,0.11712887498340492,0.07440506538488735,0.7881762579510566,0.7534292142584491,0.8910088540305364,0.7999901310184171,0.7313514411104343,0.798660519795671,0.8751828526627426,1.009865893720923,1.0698847310792368,1.7872247017752076,0.94533316637454,0.9086121328674001,0.9825585863998442,0.9953743347024989,1.0200522736256161,0.9351369829371992,0.7889948338298144,0.9944714113322339,1.0127514772882569,1.1272169775926646,0.9998100154277717,0.959962020250394,0.7913281346837718,0.7866070471277837,1.072496564491702,0.4462276359505376,0.3662810540095644,0.41240936632488023,0.06748126336649174,0.9999897429535695,1.0055181572736698,0.9985062145547012,0.9937750048626617,1.0112796801947308,0.9862269213338697,1.0459187272686454,0.46365434164776786,0.9994258929504493,0.599820948986401,0.6816798139098827,0.003198127181746395,0.1502823492864063,0.9987417563322462,0.31561609164303944,0.9987458143816738,0.13043461168127785,0.999863949997461,0.9995023618038749,0.9997580935727475,0.2113173085300351,0.043824786902006835,0.3471676527865661,0.027908668736093253,0.8118596380866486,0.6005096514096032,0.28244185501993235,0.2555049961948245,0.9995687348928463,0.7909227827131414,0.998253653799047,0.9866871312788142,0.3744487233303504,7.112445302889153e-05,0.2426738100754996,2.311199996486806e-06,0.9982707941948294,0.9722472940522968,0.2016193316063477,1.1630049690337119,0.3088384849158818,0.7906995086672475,0.08514822695732652,0.2464344789653426,0.39673183757496844,0.4160791894938409,0.17578544924956377,0.015965342240181247,1.0016505770174036,0.8556923475203588,3.776124229401463e-15,0.9988453695893975,0.35390399992996097,0.013420118154608822,0.7238747656248101,1.184007461381559,1.1357782108757957,1.1513402304675893,1.1530465881527976,0.7442788856110228,1.1519949572554529,0.8998947977750473,0.46646346411992934
7,0.23093216315647608,0.11481151442011936,6.61318405219023e-05,0.008421559047308375,9.598260935259535e-06,4.742085429205203e-09,0.7228382352651028,0.8637467799047336,1.4384271851766322,1.2875974917194781,1.2128495580780276,1.372949987663993,1.286360437409261,1.209825188350448,1.3360936800755134,1.269583697768404,1.3166790564324977,1.2964448181182915,1.1075745977229838,1.4256738556091795,1.4494913838508257,0.9621857711967732,0.43921365510170574,1.4047084290796326,1.2558371290253754,1.39356870934646,1.2625358918735479,0.602337124550334,1.4417015071736494,1.512574320078494,0.35000488909754346,0.8488003934994592,1.515072362757695,1.4633014905095216,1.5029466378527423,1.5036430484646057,1.492409364301627,1.5510273351991877,1.524105188443028,1.499030422320505,1.4197461618597833,0.998252431288676,1.5156320210724261,1.4741420098406568,1.5676463498403344,1.5560917622372865,1.5638987258159909,1.5116469461666941,1.5412408382700296,1.5434867052327896,1.5306453322656723,1.5352659536188593,0.5167255574614016,1.4177110912919528,0.9943385505874592,1.5167626716635874,1.783478142215152,1.7593277379603889,1.7920225499457556,1.7942654209057047,1.790095154546004,1.7129368050284317,1.0739483434688144,0.6535585566873457,1.7610191998672962,1.7878705040232514,1.7716815436141484,1.7788391346673154,1.7685217254452654,1.763411633419329,1.778116996014827,1.792732662735896,1.773288483508561,1.7922276526083838,1.740972581515349,0.8012957029058582,1.7915523734091163,1.775613957717759,1.7962343121533988,1.7637751004778148,1.751407050503333,1.7872333934563547,1.0169973024887964,1.7657834812164999,1.7816520926607415,1.7702597460295806,1.7697472970128916,1.7595246372286975,1.758183263647223,0.5529254725716071,0.7760807014529024,1.7618467417629893,1.7436967386654372,1.7902131385815352,1.7693461067021268,1.7932687625485713,0.7930286321272023,1.7849686050201015,1.7485406888821065,1.7807611561120484,1.7612336813342508,1.7923023807869745,1.7937339361923277,1.7876406287797377,1.7795390862808262
8,0.0011210904856651166,3.555962099609588e-11,0.036636069566688696,6.461792204735692e-19,1.5529218733362444e-06,0.8106810135490712,0.747258899988832,1.2505159478796222,0.7957190379298453,1.1674273355767346,1.1951078512572426,0.9999942404024961,0.9804890213079581,1.2854988857618732,1.2873692675729238,1.2944230375599814,1.146868532200878,1.3082308960463764,1.1793843859691346,1.3820081220893596,0.29039424148558135,1.2642174052993784,0.3885857537584101,1.461492059298752,0.9977742679062386,1.4012649886801276,1.4510009101481713,1.502347166879292,1.4513377501461053,1.520503324786424,1.4516584853392092,0.5193389829146268,1.3683043840822138,1.479332022620805,1.391468650229252,0.5933533943052101,1.4499270887216538,1.3599470181128281,1.36410522186508,1.492273819993934,1.540995965370773,1.4497027387913624,0.2813823913525125,1.1382386217212044,1.4903866797860028,1.4766181391433186,1.5441409058093116,1.4460962923614349,1.4847889902439444,1.4088884735379121,1.5166416177924058,0.5434651685032829,1.476986421190614,1.7165407363380716,1.6200571629524374,1.6649511537299668,1.5388234841539927,1.6414523439183135,1.6198285613399575,1.711050412774897,1.7086624258100285,1.7118578304901484,1.6120687047155247,1.6067434588650675,1.5986294149550937,0.4593800926574537,1.7060243327789635,1.7201150241138512,1.7132974550729287,1.7019100928474664,1.6810384195167896,1.706373863210144,0.7466619119912775,0.7343271091470163,0.7203104467917125,1.732104151437207,1.6892023300449768,1.677928501634018,0.7215241645711687,1.6505397582790096,1.6887269853564473,0.671770493978171,1.639203049206507,1.61402646252444,1.694396597593307,1.6970559615745526,1.668921380041501,1.6525667943386755,1.659773964528092,1.1056064965248802e-06,1.6388043760576596,1.6608959886727646,1.7024137468696536,1.697534782063924,0.5361861934938925,1.666230934822539,1.5993001038037582,1.6364532793145048,1.601560948474368,1.6854086344732542,1.710552894552705,1.6752808235061485,1.663888367279935,1.718498762691711,1.7104551937366241
9,0.6449098259545163,0.018643598231798675,0.8012715608186965,0.09373851562837093,0.008638449753281431,0.2903215879188849,0.7747841878513464,0.7702630868969559,0.717847653596065,0.8012891627620147,0.800267708645996,0.7923097956632283,0.7688392025000605,0.7642554712847563,0.7697715102829115,0.7801759636440193,0.7949844260581841,0.7753534167896405,0.7731750561219969,1.680687753776515e-13,0.7696092703247797,0.00014558229767993761,0.7589043093813315,0.7529141920432226,0.763061424694949,0.7562682224042396,0.7564226962961909,0.7634951960360218,0.7999453504541305,0.7986891317317806,1.1671833634832511,1.7916833542619783,0.8870301308743423,5.730029538009151e-18,1.7922267823924978,1.7905104882287772,1.6853013104006969,1.7744741137811761,1.7980090544519796,1.7931941474019903,1.6847981569922732,1.773031602333032,1.7919628847310953,1.7958167170306556,1.7811257891074752,1.6907326641868268,1.7988491986458428,1.6219027762075036,1.7766482019004475,1.7371770609935275,1.0089535349182288,1.2326178704040285,1.7887393785725654,1.7985326679230003,1.7985900364933323,1.7757361408826844,1.7919028572099496,1.438190082060026,1.6146645581629073,1.7789791219901334,1.7591253388844317,1.7871134911374105,1.7941419435042958,0.9923179750954737,1.7947527195018165,1.7269813449996534,1.7428034463606816,1.7317705550006,1.7983317004980253,1.736786517076752,1.7311673219282535,1.782584470595996,1.7230211765796655,1.7788211422587001,1.4042232842712088,0.7982800064797568,1.7579645499213221,1.794419648732492,1.1867214206016798e-29,0.8002110137896558,1.7919439728253446,1.7887781845204134,1.7945788997850336,1.778330224176802,1.7969753159470283,1.7361378111110508,1.7903851552346528,1.7987731205960715,1.7759256531831205,1.7744367730305028,0.8125314576853857,1.7672763325436025,1.7576776526566014,1.7980228862471148,1.7920748362285601,1.5304230398937155,1.062172569537178,0.846965707230736,0.805875578768352,1.79895736315344,0.7926827970794147,1.8011359523514276,1.783265322657435,0.9961700471394995,1.6929399645484298
