,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-15.500886626598191,-72.77804199144984,-68.15400255795154,-1.3570480126076014,-0.2415537577951625,0.37108790112752105,0.2868856575055807,0.948663539474564,-43.13575804100531,-13.23067603911841,0.3285646188392853,0.9382989799530486,1.0169483176922725,0.5822764449820301,-0.44619069144170687,0.9714156372187388,-0.2384582906354733,-43.179088595712514,-38.73137435148844,-93.75390892824072,-81.39721814926887,0.9623022648810845,0.9430774519014056,0.5086385728156773,0.6113938089884994,-4.313827382745608,0.6247783419476389,-90.71660561255011,0.05455299291558069,-16.59511410679952,-44.90104128718976,-41.124695143872664,-6.707697971969038,0.3088703582565685,0.9850029114331769,-47.87346899199768,-107.28782413940165,-0.5735622044211339,-0.4509935599579456,-0.4451133044990544,-0.5859609225042711,-0.7081148859130377,-0.8047906325730971,-0.8917588816204158,-45.83303070096083,-94.2323451143481,-92.46222171512039,-54.71532429499177,-81.92423212985827,0.03134415288100538,0.0810406365082092,0.9805339513826034,-0.2904095557767698,-33.231384825862456,-0.4763346291274986,0.1631309503592055,-96.74061313739196,0.007730779152376884,0.9249613434168013,0.9978183707364424,-104.0517795394643,1.0123450629417494,-0.04731673221110677,1.0199560250359845,0.958951390968813,0.0017924401056638953,-1.0329187655545453,-42.50244246431444,1.0158214748231587,0.994839445670858,-71.86808363675253,1.0234578256865192,0.9808849121609147,0.6750575944693531,0.4706136038765503,-0.48219633289584213,-47.3070904912425,-98.04363914086153,-0.9669532901113678,0.9452631812007886,-140.43364613263049,-0.16311743949586058,-98.78755207750798,0.39095198509557033,-142.7058802953294,0.6349975490468471,0.24043093965378304,0.7078038116990198,0.48648014438997805,0.6331759826744932,-0.16042198404525854,0.9852479509063904,0.8700321764536003,0.8692642503043772,0.934867241113848,-95.3874989777776,-86.00819019795324,1.011831167639532,0.9455906508569828,0.5993595094573066,1.0151415566651925,-141.4037771677459,0.7628077306651322,0.7325871224987981,-48.03732104206372
1,-2.3016537766419085,-0.46555301835771057,-4.308573486719032,-3.577839013194283,-18.331980808468,-25.2112874281769,-0.6805090299967858,-1.1903023551849166,-0.5223255796298951,-34.733035170110035,-0.4554578164411809,-41.19870877606778,-0.5989871301615171,-0.7017755626006044,-0.8530172241098777,-44.62318236874743,-0.5122391168574385,-0.8741041803599492,-0.6910338580059041,-0.5054721927594379,-0.5992780957290602,-0.6563286233719237,-3.578732462392396,-0.7556660572938299,-0.5653532547475009,-0.5815172132129725,-0.2971797863228858,-1.3538768728995179,-0.4973716029682711,-0.47538712732611055,-45.27150818245167,-131.23430057292023,-107.0578703610908,-94.65764926329906,-51.89541869023259,-129.93292384196354,-49.02668683496965,-119.74819415323682,0.45163836542499525,-0.06422951560005913,0.46560868991106896,0.1315392700676261,-0.03326853580155209,0.40169832367829394,-37.46528643523698,0.12061915971608905,-0.3232817223951605,-0.4947336583542683,0.12980997663767813,0.10377640250753029,-0.45103366916577725,-0.241325137114063,-48.47076400729038,0.17902736708760436,-40.73728738804035,-73.22088083200403,-0.03715363028295937,-43.712825450820006,-65.90818064269526,-24.60472189747867,-63.119735867299596,-1.6619549291028908,-75.73190198243948,-86.89611718472545,-91.63414985431169,-0.27357551368139266,-35.39122221006988,0.7474382484388371,0.0714894835833908,-0.049470625880914554,-83.63479589621025,0.016200760817334903,0.7677374976967535,-0.02107414638872429,-95.0611856049695,-0.7030654017043734,0.5261088720604887,-0.42448902229303265,-105.58095775492538,-42.68400339816652,-2.471281327155217,-6.267333126815233,0.004853747130588282,-0.2789442587129538,-0.7150637334584697,-0.09819866284502421,-0.14145111770655516,-104.72699418823939,-49.436354833325424,-0.17702353771752488,-84.5532157170562,-121.28611116062467,-49.51643500399917,-0.18304946749187456,-53.51426831543061,-48.88207220590369,-0.2511742154084686,-0.8187271123120994,-0.9352539782599827,-124.87840062701969,-0.2506133248558545,-2.3707944584752787,-49.261316835158965,0.7006276091991479,-44.006323520546054
2,-18.229382907840474,-5.853412434647218,-32.06194989499679,0.10169739936948563,-39.1196347239849,-40.81443589800328,-5.040208207157908,0.18509213157209992,-85.51039847481528,-1.0014500802750148,-0.06548017731420153,-101.03979121516848,0.02826467754793116,-10.642546529445788,-0.01683986605278065,-0.6356853771009963,-65.48985250103617,-2.24736678141122,-0.031734022635330206,0.10787392391571249,-69.4578445887108,0.08955248788556824,-0.04124296751174139,-0.11698579726428515,-0.07959299763260264,-14.959259769211757,-0.670738015896722,-2.707417365872608,-0.8083476776635603,-111.93054842177833,-113.8842752186428,-0.7486167488302351,-0.46827684630332855,-1.3035936123002156,-24.233277049187482,-0.6600873073726852,-4.001520471514913,-1.722890232261281,-0.959669983801376,-84.57229895629398,-103.63400112441714,-82.38645028358809,-2.3494058487954503,-23.77401627906307,-2.1294029787792144,-47.646197578634414,-11.786301801680903,-107.76730199739022,-45.083322506240485,-6.36044185099222,-0.03473051184514331,0.7775755987182646,-0.1712366091140196,0.7879038561396181,0.4130965098419781,-107.83654307070827,-96.70246407294863,0.8056085163404368,-106.73292771460729,-0.19598608586065192,-4.364446495479959,-40.53681007767114,-0.25842595403778557,-0.3137539835598253,0.8645275781956604,0.881905286940307,-3.2438628453156992,-5.951113591505563,-5.6116261518516435,0.8279233397803241,-46.05340859308994,-5.995542675032189,0.8620063825607803,-0.668827520993092,-98.52347827300153,0.8077145136096369,0.8247306299228523,-43.06769364894942,0.7732578372162433,-4.997315277212028,0.8204496448731327,0.8420229416080461,0.8873557958685774,0.818329238022669,0.829936710348404,0.8271454418653224,0.7909773550748225,0.8959425944157732,-40.513574344230825,-94.37441901049138,-0.8765461495237279,0.8324195094276662,0.8846110344594332,-64.1355773648854,-98.29401513339927,0.7599744092266156,0.6005219893014025,0.7516395720009008,0.6748896701605834,-47.77711929634683,-48.91103873469668,0.8425823160759545,0.8905135982987666,-46.46339585890881,0.8960566423435677
3,-18.647066958682906,-1.0812301503884565,-37.51303785259296,-3.439732942000205,-32.545648016769675,-1.236318502614992,-0.4644432312521841,-0.5881079764308805,-0.2468724657931496,-44.09130060598302,0.03572617054161409,-5.77049657200489,-0.8254525150607033,-1.124657638720172,-24.110897041115322,-10.042926435336259,0.00620363221605813,-36.05144902891059,-2.2994539092316146,-24.951558169583407,-0.10956525220787272,-2.146478386793322,-0.03728929623484012,-0.7114571766212199,-0.21217353322476973,-0.5595134727361116,-0.3238893840988307,0.0026429422181550866,-0.3471020933962944,-9.705560706486736,-60.299245842492724,-58.07713871260146,0.7027290792129338,-5.206218544173825,0.6116983939254291,0.577948942011423,-42.828704730585166,-2.1963549296297193,-7.776994852822455,0.6178571281547758,0.6773658458156372,0.49774067573295966,0.7098772525717805,-104.610316747546,-83.67632082625084,-93.77897362603296,0.7207685111037596,0.7601849479885441,0.7903782624746261,0.8191570747682357,0.8241992958055779,0.7044927122995956,-92.6411364910673,0.46754442917976397,-0.7490560157964408,0.8116794075439799,-1.4023684567018828,-92.6476266439662,-79.17299069109461,-93.80161177134941,-106.66620483540818,-100.45283711011179,-115.61766395116526,-112.96469770603271,0.8137151255706068,-0.23854789673320437,0.8340165182263416,-48.450108445788324,0.8509688705754728,0.8607805657848283,-47.83020874460111,-2.366813204760364,0.72876195121021,0.8457473240996238,0.8545417818288654,-105.73522249378988,0.8563056328235401,0.8670225216358853,0.8325047302200392,0.8235194040462854,0.8095465221003313,-103.1103619533662,-44.70267705570486,0.7721925704674375,0.8399654610797727,-142.57027601145177,-121.37940737032307,-47.190472476735174,-42.94012644070252,-47.15701409525273,-17.91353824853058,0.8584580854458776,0.7868330269103301,-0.05634183063334719,0.8438737350090176,0.8405151107203279,-26.161378339348303,0.8703813433014942,0.729143331757283,0.8365358023687616,0.8540472085052977,0.6991184580095818,0.8515421271864412,-0.1755567360091821,0.8303362266631329
4,-39.80131128036151,0.11282812242808882,-74.64080309397221,-2.705104462563248,-27.41849544698637,-27.214739964550446,0.5612914824569382,0.12120817628167879,0.5868657816284486,0.48561083165166263,0.5092851648171323,-2.480641688563659,-0.13765304582389765,0.6631836494101309,0.36472130587053997,0.49274864865142887,0.21194513380252422,0.5866637091700707,-123.09736454593349,-87.6834381800954,-48.5321651609293,-17.681342730569774,0.5955966520368918,0.864948996156857,0.5255278974933517,0.7718895582412308,0.11368781689198303,0.6923746594963139,0.18018950031092318,-47.20083734673473,0.6429157029395093,0.460279809627268,-127.77460539732019,0.5439887458250129,-109.1143352033718,-38.810265936747086,-35.09233293129701,0.37984575635000983,-1.773336236344591,-47.355747277130554,-6.977068556468232,0.8177541778098882,0.4448245325602288,-124.08313307358829,-51.854465367786325,-0.7764510644718183,-47.37456081676755,-41.644937767078076,0.6794527834630568,0.8439430317633693,0.8260256369538252,0.35742208239244394,0.8176539820988199,-43.217686289649805,0.8478177449941163,-46.401572123854905,0.2661073436645725,0.8292538870791664,0.272708562828445,0.4441029539402581,0.2595713831262794,-0.2844771484696833,-47.834945046689896,-0.9676428941028687,-92.34093169128656,-36.81577592856045,0.8425100383833279,0.7965219844403226,-51.7745301196288,-0.8921853456361108,-0.9786593440960334,-0.4558775245250102,-43.020633415389845,-66.11540431707942,-91.70603288349544,-105.81196910924677,-98.99307427507706,-102.15837998031816,-0.1785570192192113,-145.14946654405009,0.8464941377558928,-135.46298318038353,0.29339183550238623,0.850663933102229,-158.86165482779077,0.8452914642180049,-152.11782521593017,0.025044881343581182,0.8148838197966801,-156.4009445633305,0.8512622159717651,0.5394106622273334,0.8899590261773963,0.8000098911629704,-0.35334401931553194,0.8373623061089337,0.8470617366048324,0.5332954460722348,0.419594842873701,0.7876901245346619,-138.11232075293793,0.8221803061700141,-0.36053451514994217,-131.88890914769058,-1.4461804973806152
5,-2.3174000804710686,-19.8222639961745,-24.625149086306074,-2.0317074531675714,-6.167337953615391,-8.465189001474279,-61.85016541207178,-92.89092772753206,-2.201285338780645,-2.0694525941605235,-2.025792069677773,-3.0233378319701445,-79.7209331542172,-2.061986350546485,-2.218339638253896,-0.599872670753971,0.13759600288338972,-24.63058210825684,-0.29348760608603747,-2.2279992039997123,0.13847925653958057,0.08831683450010422,0.15265902748954852,0.0046473704720132875,-45.51727321247088,0.11390909915246192,-49.652231624304164,0.13336220680715433,-44.29996213548508,-148.86484193900893,-151.57287278656608,-133.7513709168718,0.7198944322518627,-143.48481446338462,-103.99324105781379,0.5438959363497532,-146.30621853363044,-0.44976238220593145,0.07370153958779141,-0.2154473407774013,0.7705971901528826,-20.863078765477006,-0.8406806708706269,0.6222283665312276,0.12439679728226682,-0.04855956204962708,-0.5271575468091245,-32.67632905398757,-3.403598479861584,-100.515693849957,-54.15599070437761,-95.4675586654531,-79.758044980253,0.5613541268333587,-0.40695974884502917,-2.1950877902968795,-87.14996510263411,0.5515140054263521,-3.08978386803048,-98.81037299368988,0.0964952882582869,0.9858863889143659,-97.48662199093371,0.9725680738575425,0.9693510838737222,-1.1453676910216815,0.9914135697048105,-8.526763361663157,-0.5340178598150978,-2.9652014129663673,1.0206407669804598,1.016882968180623,1.0109224372403203,1.0206871072000627,1.0221166583027799,1.019880832025559,1.025352363210284,1.0079707519434769,0.939903760735984,0.9724166319744197,1.0269769825252428,1.0282535077014248,0.9802539531585737,-112.6456861817415,1.0004001618993226,1.0199128368656973,-108.49973213987971,1.0211068254023792,1.0205451450711094,1.0228309817658205,1.014623603604579,1.0255140213381182,-1.8584052517436307,0.8977936444290208,-104.226853804328,-31.39382635724625,-19.620882226520955,-38.443788434294255,-40.01075839143476,-39.99097741261658,1.0096292462658218,-6.268857509442524,0.9806365221214339,-0.1223450560049656,-48.50218782112973
6,-9.803759600290569,-4.11468207967839,-5.3764524635672934,-23.4080281023611,-40.40927770075457,-30.09637343802215,-0.4942239198499115,-0.4950272931673456,-0.21214002159351986,-1.7832109080032752,-27.68416970536021,-52.389847644406025,-0.4305532257734467,-0.5866568669162968,-7.02408087312505,-6.940165961785719,-1.518086549566796,-3.4809441243951573,-1.08482314686553,-1.3462608580457593,-0.859941271301481,-0.36293492276839373,-1.4154361511342854,-1.1489136948422014,-0.7479921822564146,-0.1546822632837761,-28.82173822926719,-0.1337490727879469,-0.23012181308574986,0.4896642090586216,0.5476960904159226,-0.7185689738488372,-45.92630589853614,-0.10775148418935165,-0.1727392164652477,0.5277524949314916,-48.96160032452781,0.6107854414631048,0.3235228999497428,0.2249279690554663,0.34674623870190846,0.5473606435385138,-50.728330920646464,-21.154727230012092,0.6457943668424425,-0.10209029947739767,0.6100782380398079,0.420014066387003,0.6715305041221354,0.6780812033999729,0.612235791509515,0.6732994518494612,0.6766237955921974,-47.1972197468669,0.6562388507122066,-3.0391999506631358,0.6615798008560477,0.6487328969992127,0.30931267988531974,0.656174346108776,0.6100108107457971,0.6092610722018815,0.48101872685220803,0.6360210484092432,0.5981810993248007,-41.15420604431179,-47.49262949456071,-44.884020792273155,-41.01350844170938,-44.81499266701349,-6.203929611631542,0.682460307640696,0.4333723618704649,-52.772979293994354,-0.3604207327977127,-47.82660267399515,-72.25592396760257,-49.2095151594847,-87.26274061105659,-99.23446754835717,-102.86981314945781,-95.78935868654474,-112.01040855789248,-114.1223088730611,-121.99682114532834,-110.74136738563082,-113.72548014709507,-114.61987262673647,0.6222616234787612,0.6409342742413867,-47.031739995586065,-50.372750278514765,0.6873152030995482,0.6656567499807956,0.6863939371498065,-0.3721848443749658,-0.18468486209338786,0.6735542390940046,-0.16166119609251384,-47.527825734966164,0.5109882355990921,-37.19965183858147,-108.51812759911763,0.6438095234534642,0.8642600713084936
7,-13.82605808997496,-1.1937101036864552,-2.468048287708947,-2.225695041345091,-27.641726602662672,-35.92920315849919,-14.283717727457908,-4.759501503684495,-0.37928318944518447,-2.388269396614725,-0.4456519595528601,-0.4903530785876784,-1.4498038711661603,-31.614647255748622,-0.4331531319728317,-94.4725219728654,-53.78760748104833,-0.45160849235959777,0.18295675854649973,-87.61701179210907,0.1593294032704704,-0.45357081085744966,0.18217494477068907,-24.78850202296622,-3.1048305125520845,-0.8315867285291034,-14.928539666917173,0.19059234192382446,0.19265613414604355,0.19112016394447107,-98.94748460104938,0.2066623586849552,-112.21649731222486,-7.478920508038495,0.10713030662375278,0.18954531105365469,-0.4314317285258378,-106.61861082032377,0.21393985495654944,-108.2311223720043,0.20535683187611387,0.19420684852915437,0.0054449172159865,-103.11657431960532,-0.11378172049555002,-45.87208628412648,-56.39027548965191,-2.711703657018804,-70.19450595244393,-9.858637306354415,-77.38277695370405,-66.56223430905634,-37.85889425635807,-79.5222522908732,-0.07151295058515994,-0.09741528514168474,-72.98403639095511,-0.13889032660461975,-103.35544319306848,0.20497618755809777,-85.03307419040236,0.16170712306556467,-0.15659138302202202,-2.5112935713744537,-3.0627059040523643,-46.427007404917546,-0.18108895261718505,0.17530192782075593,-0.09705762101707704,0.19516983146820488,-4.007614464810031,-3.591065682644622,-3.777877538143229,-5.587732321518859,-7.515484813886993,-0.5131022070669893,-72.85452389597762,-45.723273066121806,0.1701494130125618,0.12517256172295133,-41.85310569926332,0.19414199376931984,0.2073646750984368,0.1731718754456435,0.2120387095644478,0.17641693790499957,-37.74175450257933,-40.233001436156236,-37.63507291905023,0.1804021874606443,-0.2978706765446417,0.20875882663690382,-0.3103778480287924,-0.5971916585968273,-1.9598375478861407,0.20249273718391425,0.19827668726865166,-0.7463456999332747,0.16416970787395746,-49.549398210109146,-53.70682948460438,-0.4845910657742185,-0.34921306056434775,0.20973171713628336,-48.40234932439619
8,-54.207719552942294,-78.08648241999063,-34.439548267834965,-37.871822189972484,-0.12469932202894339,-2.4429764695261578,-0.010859721626256983,-2.3888930112006768,-0.3239740097910052,0.81150928245566,-0.6685832538094697,-0.6924369642095225,-69.91920438260169,-1.3172772187869153,-1.7377522707595812,-37.40590344453478,-1.4295923708550968,-1.2401283438978914,-1.4546407255239868,-5.145302610143004,-1.19001163524518,-0.099626551394091,-0.06846875871974396,-1.4802237649736742,-5.645058547997077,-1.2922547187813034,-9.116280384309114,-10.302827690959692,-80.84316615248665,-110.06944413472996,-49.01759061484351,-107.31127862743061,-101.13154674431144,-0.052916006094838756,-49.51001502190642,-3.89298210107961,-0.027102597454303646,-47.01557373220591,-10.886133454395734,-107.21643086467856,-64.3341825596036,-94.33315393951634,0.7679234548077725,1.0168665325936947,0.5779495347607956,0.3466819022027293,1.0156718566052192,0.6278474013532312,0.9793525380193597,0.788075052972459,1.0246377460483278,0.8429030533961711,-105.13469973666385,0.8558313346403639,0.8016189475243858,-108.93109250341554,0.6868245751489561,0.9979168255894032,-0.6554444253601647,0.8561751633315389,-44.43651432718096,0.8646014649140222,0.8714317892801429,0.8896183879350787,0.4309788906940404,0.9353712947077523,0.23749425088205722,0.9557073283072659,-137.17411227071744,-46.871325030957145,-31.729466645375858,-36.42582562854123,-46.597292475102925,0.8590132299623429,1.0245407800175201,0.7814914829448147,-2.1120562474991305,0.16678239946012813,1.0004051011198465,0.8924354200460037,-1.257812477343687,1.0187425675234805,-133.0643025227205,1.0005412560295737,0.8916264415961542,1.0058910024806376,0.33129031539768045,-33.95362374756507,1.0236999151129544,-145.1619464278204,-142.81762200291809,-0.16462698186508318,0.6285260739812213,-108.16881820847415,-20.65331968553519,-1.0837962199863567,-119.09523604408072,0.9919615564422999,1.01566860512134,1.0222894474095248,0.9929873170919764,1.0007930486280652,-0.005197140806189826,-0.1703488866216225,0.9974960855016018
9,0.09321614081438827,-58.73622183032905,-103.15047978542798,-31.238096870928587,0.9222399316013817,-1.1591413269543636,0.12119101365596416,-2.3615037311946434,-0.09319871274496541,-75.2582701656308,-1.4789389561477184,-21.070257353038073,0.723459731536956,0.45994373253487825,0.9940809261165515,-0.1835191459273144,-0.1661907640146243,0.169535257428106,-56.55028124631633,0.46763313799566136,0.594586679743319,0.40379842372609714,0.24020703435770407,-0.009936166776729982,0.08757619143971662,-113.93225557742187,0.37019171869318407,0.5694065790627,0.9447755864458357,-19.21470404407505,-1.2594138400923285,0.8616271045677366,0.8734866946089783,-28.064292083127036,-47.23855899196957,0.8561012492333178,-0.16803710365576138,-42.49915929749215,0.5755459955021159,-0.08557603067117836,-46.4189549942096,-55.463429854008496,-24.21453782696511,0.8937368616791702,-48.40072582767328,-47.25098413028468,-63.965411180652914,-1.4078132809852701,0.2107753262877144,-96.95493468875371,-1.7335724895798221,0.45090081591954456,0.974602885710312,-99.04646535340513,0.7074103953022042,-0.5971503555232374,-0.496987918819504,-45.32367607342354,-28.993032983931457,0.4479447358085594,0.6078710617688962,0.6774867593412072,-75.92254335106666,-47.526015083451,0.8803599903741632,-89.14990410622663,0.010789494283896929,-81.44709347298488,0.44436045745511654,0.3339239178876686,0.20814921485697924,-0.005680920838101233,0.11736781095761728,-28.793534760905807,-90.83052056071234,-0.11956102274175284,0.08915242291673708,1.0045078573864974,0.9928329728539612,0.9186036706165058,-49.116151191874785,-50.51172683059205,-47.55853971662213,-46.63970170282758,-1.1566440698647615,-0.926659915547666,-88.31590082780271,-146.4518917837883,-145.6081847810134,-144.0961378073477,-155.4974678983633,-84.26867092469993,-136.82732826878836,0.8425263032338606,-81.9074359554573,0.24764135354028233,-160.07523895777706,0.9348729287023799,0.9981172095631441,-1.1773165978631015,-156.7027387225647,-1.2702874140753015,-0.6179854780957184,-1.0335043311110252,0.5252580497456955
