,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,9.561132957396286e-05,1.7587818609975323,2.4236491258893544e-13,0.05079467918049123,1.7106707815837147e-07,5.673180305483095e-06,0.4312378423478009,0.7021495110632842,3.207858722430839e-05,0.04627950642093012,0.24561225065198947,0.1700997137632485,0.0034476779982620465,1.1921945920575514e-10,0.06681734396632248,0.002572324630726775,0.4085400272521778,0.4678233235098367,0.7953040731469632,0.18260708920833893,0.8566245699350171,0.9138328894520638,0.00010938266120538961,0.8541190401770329,0.00030437170419766015,0.06011429741598871,1.298049415700548,1.199225610949341,0.0011938047260903275,0.0008038851792712077,0.09447516489095815,0.6710835967658673,0.2712294579172015,3.948995740253939e-06,0.14060338712427206,0.238291824438294,0.002830526465606574,0.00893543210442586,0.5324798170626169,0.5814468354276366,0.8630981338928988,1.4015892345108252e-10,0.01789037915933446,5.243916084710283e-05,0.7775529030179134,0.004802667560388866,1.2860991233004237e-06,9.627852435298249e-12,0.41748556391482505,0.9484153571904084,0.2368178385243276,0.1361964103781544,0.21241646039430645,0.801293817147665,0.4534297360318104,1.0986214940538206,0.10158906948192525,0.00018410690965500477,1.1874351998074548e-08,0.02329136500801368,0.430107807176562,0.0042416455111907655,5.72586012706728e-07,0.998306962398042,0.7932079824519324,1.2769402405996035,0.28873046419564935,0.9875300632794239,0.16809145424249844,0.2748821094061388,0.48086193703941943,0.037104174737734336,0.8800204281977014,0.05050723071053615,1.411929175000635,6.931358044230585e-05,0.0555412499542492,0.1259534616776029,0.004135104540178969,0.553539294561671,0.01414205489624974,0.7276459709680017,1.3531091902537873,0.0014863551181004881,0.7634753844182428,0.18128305315624155,1.8680751193798836e-08,0.869238049067722,1.3513388172432055,0.4720187829314957,0.5544305080683256,0.6037324005151535,0.08191253597418081,4.132455761677584e-05,0.07190674455816154,3.606013216801738e-07,0.001413487010462224,0.003834953392755971,0.2579634361125481,0.7994754496592417,0.016811562259655015,0.08297375611970455,0.1917089552612665,1.6504592397626943,0.36627161452558954
1,9.226335373879715e-07,0.0009643671216062078,9.147898463150784e-09,0.7775173444960847,0.23307017030124777,2.3283242091760556e-20,0.28368595742809927,0.6841849822077912,2.4731487806314157e-10,4.706393588413972e-14,0.20227881616015753,0.060076100499827874,2.21601252769411e-22,0.02887408607921312,0.006961886911313231,1.3902604484394483,0.4131258642331259,1.6565270208053686,0.45039399488080245,1.6085670806741779,0.000610444209931461,0.025584015458371242,1.092131226596413,4.517711211556298e-07,5.6846729687933765e-08,0.02863251531997317,0.6717309130077818,1.2606654144817517,2.164917857126627e-05,0.13635851415110734,0.3028115818932335,1.3086078980941217e-13,1.2006583254227759e-06,1.3936519228679116,0.000857963698208676,9.71351903728706e-05,0.12081964603838677,0.4781576797267143,0.646964803042965,0.048175330108689865,0.03319912918851082,0.7902381601171371,6.2377803636191215e-09,0.1743163573198807,0.001122246827047447,0.10155140768054131,0.00632420043060894,0.10655815718482708,0.00032173639181153746,1.0170443273287322e-14,1.4824935533894208,2.6718875349840824e-05,0.1260823307538744,0.9815572511194832,0.8311606285043808,0.5337262363036736,0.026610274368410982,0.0009247134535957401,1.6836222110883452e-19,0.0017364963996556657,0.005641455891661185,0.2529602667232969,0.0873667774144776,0.013986241274285983,0.9687919315835813,1.2600764552115264,1.0634249982680475,0.546270173699692,1.2043307961893732,0.26508620740328537,0.9470141989274666,0.7917800697438575,1.0011541417040598e-12,5.111281249130971e-06,0.015570311008255514,0.40737026475038796,0.6771042263736227,0.032383350531225145,0.783757967460319,0.3339470676214285,0.12639363738540035,1.1310142846502094,0.504229146493178,0.5100597962408869,0.0909647971576243,0.008888693815379456,1.5280495783820647e-07,0.7820052660819184,0.00025255943443148565,0.00019133804747578517,0.0011660338790705125,0.006520410770658323,1.2024314319752247,2.8184508084410004e-10,0.13992613209037222,0.9843359801822417,0.04123351655619781,0.04538796017502189,0.13351984431056904,0.0022821589030323627,0.0012943201910907084,0.7764999236080485,0.757234809010406,0.2527202792924745,0.0644768981412672
2,0.0013216082251463802,0.16665104622379026,0.8102066179334042,0.22587440063277056,4.5743125803610414e-10,4.696221160660455e-32,1.719114775966178e-06,3.0499930349467952e-30,0.0008130446405943597,8.371006369013282e-18,1.424710659320645,0.3769151484863996,0.9630587098059656,0.04276483047329158,0.00039992648696692663,0.03854862041824733,0.39322941182070964,0.2892841413958757,0.5264632013531756,0.7776070291866816,0.0022753462666518323,1.0100310818136589,0.12250735748977216,0.42688417982043386,0.3872869523356103,0.018941011156344764,0.07334576887217432,1.7694743581731243,0.7936908062421889,3.0330257832636333e-07,0.07070010733849726,8.945378957941826e-05,0.25138254233728424,1.5911337477872816,8.549211108751237e-09,0.7399930969605268,0.8998923865311326,0.006053471492017058,8.954871211512235e-07,0.4788125920053542,0.0018080916189595123,5.1629332210089596e-11,6.8389029607961945e-06,0.06721946531201821,0.005887968669651949,0.1469180312320621,0.022008369068714565,0.932419843515573,1.2808139380969343,0.007073336786667846,0.000236926810215696,0.6053806218356412,0.6161406806188842,0.29971868734158685,0.0007747081170037163,0.6169453576774016,8.91876703578111e-06,0.02566695666994569,0.00014446483329772262,0.999834732429632,0.2952097351182526,0.009100530011090666,1.254364543943645e-11,0.2418302397559058,0.6792857380811819,1.692077351817225,0.7541847486327132,0.6193274540730918,0.7975392140285988,0.018106843310297844,0.831340257709917,0.0006330460026368142,0.19454044940435708,0.5176278733937371,1.6955671270241508,0.050358648291372994,0.23242246091124288,0.8011485069782982,0.0920509436564581,0.3372602462681134,1.2102151263564339e-05,0.006454790406331153,0.9993350806680629,3.649617943072661e-08,0.48960881684461066,0.005536266860820292,0.4685459306161167,0.38958930139847414,0.5992692095545232,0.7807571193942927,1.293614147034879,0.04392150939482196,0.22616930818915404,0.0023824594415307624,0.014579816775880229,0.03470804664049883,0.28963036092582123,0.7498894104330244,3.4948152900640205e-18,0.03207709610367086,0.9957161226779653,0.4835756225433774,0.01020818466809529,0.6771117082272197,8.167682698847647e-05
3,0.008534577030003054,0.6366680572341463,0.037906319711789226,0.3568828020713726,6.177112552395647e-10,0.00045839940203360146,0.8209057985681145,9.714713979055606e-07,2.216386405744709e-08,0.39851296024295807,7.06152778587816e-07,0.6082979911224063,0.2515071306879707,2.793501266999645e-11,1.7588491085317307e-08,0.33678244805758706,0.15929778303690514,0.08693237810861042,0.02175391840239433,0.004997441401580212,0.9852125540405798,1.8085038319760797e-05,0.49681459865697775,0.6413584917735511,0.1316629536952374,0.014372371592656537,0.002833272882405692,0.998427311333618,0.6616202449158309,0.0013850091708678893,2.0685269967634953e-18,0.11522552646301293,0.7511353343215946,2.1270325723878425e-06,0.04611561165575344,6.81076750558489e-08,0.12230490828033055,0.008074166524359475,0.9913181108497658,8.792526071283717e-14,2.014261592836352e-30,0.024082478599796606,9.524927427572288e-10,0.9116272383920984,0.06719510950901417,0.00024016575561034106,1.0075746966144172e-24,1.4301608174973367e-05,5.666381294793751e-05,0.0009369085165803953,0.005545957495911871,2.172157742969936e-08,0.6305243544193366,0.3586197531009553,4.126613673441783e-10,5.628489264187613e-16,0.6373784034682765,0.021317376756083115,0.0008413168544317101,1.164071442429124,0.753281585487396,0.19803890133762353,2.1188541407978158e-13,0.18393717390024672,0.052526204751594634,0.9238953537765144,0.9847560488698923,0.7104494916364161,0.7975331293076704,0.13589236987453818,0.22670774235111188,0.6932522555866436,0.0011024645450471876,0.07079286955005422,0.35290153568346594,0.002065096998446266,0.8809707308819928,0.3481392456465222,0.7933725146243138,0.01876621770763346,1.252747206120164e-05,0.2794328411646946,3.105311616869822e-05,0.3072580821305068,6.09527211245835e-06,0.28830923349788784,0.3272617899646135,0.001673734978361159,0.7990299189291165,0.00640189241769742,6.532941105963911e-16,0.23636039379047707,0.9995921957487248,0.5035836681493289,0.0161789116968401,1.4285784581313387e-16,3.214500649063179e-10,0.4714057139563662,3.4552601434022746e-05,6.950234640766876e-06,0.0021995297351908413,1.7949612404868216,0.781487136366766,0.5443980685564458,0.015763295931638967
4,1.8200875854907722e-12,0.05195280213505359,0.5098719439437251,0.0006490294426794552,1.598696476757205e-08,0.3189569911962511,0.11065793327322544,0.02654854357034881,0.0970883249164948,8.730862022911662e-25,0.937455437203188,0.3332350592495291,6.451162075507284e-10,0.013039671080960014,0.7717626049094106,1.3513265860670766e-15,1.1715092354875452e-05,0.9808135178229189,0.7924518174800472,0.7928592942651931,0.6191734722458957,0.9777957120068288,0.06924127252666941,0.05926328322254925,0.05366595467471072,1.0601739486612678,0.0005281649204059338,0.038532204560789776,0.0005096087083974627,4.194214400400588e-05,0.8077007027821306,0.6180771627826238,0.21910974737290573,3.953125269323404e-07,0.005462912491688374,0.9156802542840096,0.004532651425745185,3.785883087698339e-11,0.06548503374630366,0.3271580081945376,0.06543996440226922,1.1986142539741105e-05,0.7741860313415743,1.25964842100643,0.023038788939685143,0.14499775350402705,1.1088313031588257,0.00024874721635700654,4.312202611514354e-13,1.2434409011030396,0.00032457731843375527,0.06861238889470966,0.0015724788173080589,0.006550013449947089,0.48641989428110155,2.149424147389433e-10,4.1611999106281166e-05,0.5752162888485914,0.2197743559399641,1.5284475048676955,0.5197251409133562,1.5251436065606003,0.015473693696056426,2.0487146057870942e-08,0.4093251949053418,0.8188058871989421,0.02087369678156675,1.3066892219152717,0.7093123171951706,1.070402893899143,0.9040472810542182,0.0011003035717999364,0.057140098045308216,0.2654375997116961,1.359687110778164,4.628220900891642e-09,0.6993641834813469,0.06305819343454547,0.12878634071313966,0.29443220763314754,4.390114061864194e-15,0.567626942098524,0.9969454662436603,0.7770183566445329,0.031407342246827515,0.04810787283841366,0.36760460097614706,1.8900293929752636e-06,0.4276042038913666,0.3907292014351467,0.17180592084838917,0.00028875574358375986,0.9050856389892382,0.00027808400176831927,0.7550292244815129,0.7796899850004908,0.6216915383975016,0.7922561547485522,0.00015639034664807414,0.008185092136833778,0.7315146776298935,9.048185961857986e-08,0.16646172754709407,0.19356659436559326,0.03830245719973049
5,0.3247995943817054,0.5622515791205188,5.134367340506416e-17,0.6271492737185802,0.934647086471909,3.0751534569704462e-09,0.8455231286127286,0.8495305854552941,0.5957858837525788,2.0828416277000364e-08,0.006811007692523208,3.9053923088098335e-10,1.721672720850438e-08,0.03085323990688546,0.007950204397509741,0.018351861672030314,0.0023492115112745773,0.9351317426553577,0.2046392921641066,0.044504843108936445,0.0007044670622877896,0.2532235374608849,1.128197953444071,8.145560680042605e-13,0.15364516861849642,0.11263956851423747,0.00022283063986284067,0.9732102801364945,8.400032132426759e-05,0.6863284682938304,0.13785129924517722,1.706771869457825e-10,0.00022286139896195484,0.6087342559872834,0.007038434742862102,0.006658813620249716,0.3994770414507004,0.794276117346868,1.8438697608477874e-15,1.1100731212992472,0.3082749367704093,0.5102848626521054,0.014201458354900783,0.39021661941251906,0.7681316143499385,0.25377141667126085,0.017245924469650325,1.5471444035200435e-05,0.20967523561614926,0.6219299949058672,0.9122403693210492,0.012261502563089563,0.5884063951105616,0.7253050423631838,0.003344769989152723,0.0542694538511891,0.03355444849008124,5.0538223096327426e-08,0.5794330887626152,0.46860771742016666,0.9437873366054184,0.20138788279452863,0.017815702853687516,0.13127295751727394,0.3361324756634992,0.9630196528964234,0.005971114477683987,0.3183869698914776,8.295446477946442e-05,1.9389679921674673e-16,0.9907329539217765,0.0012158879040912306,0.9207279826690511,3.2050672126329216e-07,0.6521376736859725,0.0007466984810356696,0.7131734066155154,0.13812219942246975,0.7420397678393763,5.353376754918714e-20,0.383287330327998,1.740823521137492,0.128564831929383,1.24615590322838,0.2632542898903238,0.7043279036702003,0.41665267085716096,0.5530557089817589,0.10106358037876942,0.42929334755867105,0.010559689481598255,0.46918566656417365,2.5002567476215147e-05,0.7976779293624673,0.06365174047055128,0.2881662656184636,0.6544097291843272,0.0033693497949786886,0.0366069129381444,1.4229056435979288,0.5095668038549032,1.6349518597356316,5.7394537616496493e-05,0.013737000831760434,3.882241871185059e-05
6,0.7118878082322473,2.8546631281059766e-05,0.09230419347827372,0.2474305032056919,3.3737748088382984e-08,0.00015869644487124626,3.7782167742089345e-20,0.028458634591951894,5.282801647797067e-12,0.6438320823393411,3.434759764778828e-08,1.785978260089239,3.555722087061112e-13,1.0236385778108321,0.032240850529506745,0.25054101801568407,0.11920595091544126,0.4669516422087117,0.9310407528674025,0.5235395206173984,0.028979611690117934,0.016771444834443323,1.2504691738358116,0.5509049608279447,0.002368071300793457,0.00238044151286944,0.7894766386461348,0.6429734710424261,0.0004219149475790506,0.0908944410555777,1.1622746836372548e-07,0.825102381623998,0.7344688492352521,0.2955192453838546,2.278464950802426e-08,0.0003478640587477426,0.2973141451614592,0.26527311762343514,0.008538548782603572,0.9038257914358074,3.022275910271361e-29,1.454849391444888e-08,1.8732752202581768e-07,1.0135743024984942,0.801300232671859,4.7191613042447425e-07,0.000176950017453008,0.5463234061345076,0.025951118720243443,3.258686761789742e-05,0.4897114149178465,0.00019391325446269423,0.012893928802291614,0.973638192020252,0.2969275259074701,0.3168626214644711,0.012361224442524694,0.7587677324412618,0.4849631094744374,1.3770731049685596e-08,0.03863770719962379,0.3831086153185916,9.406886307919138e-05,0.6794046557039698,0.014217093332369767,1.492079057702083,0.12193945465746708,1.5765571772693177,0.007939710428812394,0.4844869323854977,0.015547206481335367,1.6429102121400332,0.374108854664945,0.6842924800285214,0.9995647035112326,0.7650046414643745,0.0458068713531917,0.07214759959910609,0.0020157405651686673,0.48016300486657804,0.20561478901163202,0.7493669938629478,0.06398896906140147,1.5082013117538795,0.0017813477979606322,0.036397945900356596,0.8778194717196,0.2516261329175814,0.0008880940554627983,0.4268572576528823,0.14494879542711972,0.7828589257550692,0.4702007716503632,0.20237546076810733,2.016766270594609e-06,0.03197787610626795,0.007111264598925277,0.00012102984942293642,1.353756546020403,0.6984439959853446,0.703284980684781,2.3250669988776446e-06,0.022134586904967106,0.4522098603578883,1.161392377508384e-07
7,0.24246429316170653,0.7086280721574197,4.07451237335946e-19,0.019494921960403394,0.014982425035416474,0.000847104943103107,9.530263429482784e-08,2.605578635165009e-36,5.2001892084832776e-11,0.3405245658306121,1.2341304111387957e-05,0.6235812505108907,0.6075880622031743,1.7356095094587815e-14,0.3857197599756938,0.5432429153047413,2.189348307444119e-10,0.1690206013245608,0.7283401016716048,0.6696712916495176,0.0016887332660111293,0.49346305542075886,3.825207068705195e-05,0.09332190752389151,0.0024437994934847582,0.1483006337420454,1.4820114416596568,1.0844866502682131,0.20227684759712036,0.4525233486494313,0.7997073171790714,0.0026401003201577803,0.10818494353191371,0.015715641081497995,0.7806639224644548,0.5644818751668491,0.7746491182672272,4.308292653339721e-25,0.00624623469143949,0.004549703060514615,6.715748063809064e-08,0.1195883283207538,1.0164405955650246,0.7208978814445153,0.9202341395913729,0.03647253618278973,1.4598158258837332e-17,2.5913873437774184e-08,0.0481081238879682,0.0339734429354643,0.7745359822282153,3.18517792027955e-05,0.6940802849696202,4.1322452139074315e-11,1.4245009596403089e-08,7.206040779152081e-06,0.22479874613149695,1.3585940172647284,0.14506271239856558,0.00015286411899074773,0.9994996884258889,0.5417206713834146,3.58291389481146e-10,0.5302933002786814,0.001839668849022752,0.49786849767670815,0.8069500904359774,0.7630415406520672,0.3688273844953296,1.3299691929564392,0.46219971534337406,1.0225270237548243,0.01871182351773986,1.3368064174534062,0.36237588252442177,8.783717639460999e-09,0.004173214126421497,0.404800671942216,0.18569211084275505,2.1651448844715796e-05,0.1256569473844645,2.724990949201498e-07,0.010351548671384787,0.7953595272145528,0.6382740943008868,0.07353908060900934,7.914171710671714e-05,0.011617782098805039,0.0898216045778238,1.12521828804144,0.319440649786626,0.9036464358093728,1.0480482149509873,0.4040986456859973,0.07513218960160979,1.4745531067141196e-09,0.04033889149061441,0.6904717096774788,0.48118095148094525,0.9980473207951899,0.027751198979844093,0.8013079648132859,0.61544001876094,0.1368176693625681,0.21157608221870558
8,8.847330473226545e-06,0.6481163817047738,1.4838451732724746e-07,3.245778630220113e-10,0.00017154988399908618,0.014339708237846952,0.2919519064916476,0.1943826338855308,0.04204991297734036,0.11013721020998482,7.039259169703953e-12,0.9826050932356715,0.7223861253574082,1.1886873029421106e-07,5.919992747749976e-21,0.29213719064002663,0.999894001692425,0.5321130423637004,0.05168154136769124,0.0001958091243365494,0.00015203899498767738,1.8908717759450713e-05,0.22368618703093765,0.08799547175570624,0.789498556090588,5.944897315678603e-26,0.014805994561742936,4.922746846654821e-09,0.03153411709430936,2.3551730100793255e-06,0.7936594970975099,0.013992259557522967,0.9572199596306643,0.0010388204573453998,1.3241061288343075e-14,7.217242704625655e-10,1.2631547947470407e-06,0.7095907853724386,0.00036803151152664445,0.4832413016635495,0.0014745891954791044,1.0294066240382255e-09,0.47643659798538807,0.00021177874512604166,0.002295383293202778,7.81914855116187e-18,0.3876638526171166,4.124183563750658e-05,1.8746299469357152e-06,0.7402697605297254,2.413331861852245e-29,7.400694052572603e-11,0.036395024852488196,0.05426295761714024,0.061399220526461615,0.6566946354892718,0.9973460776224002,0.32624710886572744,1.4811596304518275e-08,0.12582368143791742,0.9234372337532146,0.0001306223910482646,1.5171960100564362e-13,0.010243293364295856,8.697687568958789e-19,0.1379274247524999,0.006659232993307632,0.006134938400456042,0.9685314846751104,0.10303096734001381,0.242225141477243,4.472492340467959e-06,0.07697426180276627,0.506507124119038,7.252366848266624e-12,0.9989544199671955,1.316359085064904e-06,1.601433653793924,0.791207930488158,0.2213158332589056,0.46874760430897167,0.025411986458867677,0.010963875154054767,0.784680224261266,1.0056896440659937,0.3162948701372085,0.5555675705498315,0.6436402038946994,0.0954968561908067,0.20651412483624376,1.4100180903631232e-13,0.8758216350664281,0.003302781636850487,0.7549764769520646,0.003384633028237659,0.9753356427982413,0.031224817928051832,0.22913062910140422,2.67803624671344e-06,0.9461021419705576,0.16304794518918314,0.7529871159483917,0.05989442365863774,2.66805889982989e-08,0.43940944298052104
9,0.0003373385790763823,0.0013808586798903148,0.3914178779057289,2.767281147836004e-05,0.5160801050914551,0.3908284723330165,0.46967593754447684,0.013322169351613223,8.979784342049218e-13,0.3834821572874475,2.5728261830011095e-19,1.2877788212225184e-10,1.625981683308394,5.2702332167260085e-05,0.4184453976212461,0.13660434078859043,0.18481375247005022,0.8001340592675118,0.45939147372335415,0.04827862666067913,1.0048229377459066,0.7783158023391047,0.05887216881858552,0.00475343148803735,0.00012926746061377834,0.9946635355470649,0.12800016343713527,0.7530957584910346,9.812820636043653e-09,5.2657789198677404e-05,1.059184259527631,0.002610329867803758,0.03968456391571239,0.5556525615612199,0.0011540614438156917,0.04178229565804106,9.93592143692707e-09,1.0128817880879994,0.6163211039589821,0.007069753660999415,0.7916222959228466,1.178103909200889e-17,2.959753809908635e-05,0.932315410549694,0.002341371784473562,1.1184821030548702,0.06517598889016839,0.40281221344047974,2.718103897624765e-06,1.950607110785972e-07,2.045662735348648e-17,0.21620576377260028,0.7552378705095926,3.5912786722353726e-16,0.07926275305505179,0.8646666495940458,0.0009230402326618581,0.8849522679431491,0.0002771848625586652,0.8354427240711647,0.11188386064027359,7.964593813372875e-09,0.14859583700081364,0.021900732031444943,2.310474491018545e-05,1.209414961061834,1.306659833198137,1.2034150964164687,0.5666820838968079,0.5041407727710198,0.008156886141151948,0.7635008106730398,0.015536159579276192,0.23075730517712034,7.51720774220845e-09,1.3161773952864089,0.9355474660890392,0.47270200483088987,0.6519545946246763,0.019861137577629563,1.6790754175339086e-05,1.292579068797492e-10,0.004448910069481841,0.44208565507369274,0.017704127141916975,0.06518296965489259,0.566891928812229,0.3762007262541105,0.8101549684668223,0.1172182824601562,1.69620087084945e-07,0.9999218781910412,6.540908077091577e-07,0.795301742245187,0.0002565641558059839,0.002090525434171123,0.04254436574140786,4.395330864324548e-10,0.6618095229054851,1.0852718082281696,0.27292262899640735,0.004639922538753949,0.6864939539143559,0.13068202422448727,0.0018918961691871384
