,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,27.622512787908214,35.43711769639864,30.69953530525762,14.137810803870419,-115.50738610308426,-59.51161150767907,35.35998785112022,37.48096921213726,-48.19074531067891,35.62771047596372,35.632266209955574,34.41305788749428,38.17063056861539,38.6241416151803,37.9554727370367,-82.10134162606926,19.864928284631667,39.3333984279879,38.67366647160097,30.663703045565345,38.890206096045944,37.811213577381224,35.48570283447793,33.425296145651764,-109.94386077449371,38.85608979239655,39.43017003205025,38.38926995315043,-33.32750093924323,-29.970890572644294,38.69238208468821,-65.39778490396071,29.24476263164875,37.99838131283017,34.62135189720091,-84.0843612645696,-75.0060391224357,39.17662708219038,39.58436615967127,38.4823417039835,-102.89257785940967,-89.22565224910663,-86.11069824778207,-112.74906853028776,-144.6951502535305,-80.2516483591034,43.86725905324695,22.33602109313713,-84.94005505907327,9.446457491604889,-11.221116343182644,28.06392010148278,-50.67491370522325,-74.91778004763651,-20.761127835050043,-87.34453407642965,-15.492085491783826,49.7762563574683,40.02024858213227,47.06464227326137,45.77144030818329,-56.7016543861901,49.91144590645201,49.64148853928713,49.95173997370678,49.599677115280855,-68.31479366049952,49.95568945526246,49.84017410166264,48.93865852221805,49.809191871139824,50.033417694234636,49.89091688839442,49.90630026753429,50.04190274711843,49.978514732722715,50.05015075429043,49.97762869678859,49.88095948732295,-72.75357380310916,49.92932939742347,-89.69274617861578,49.934469759016665,50.0232563589025,49.98713815504728,50.00298290481247,44.507770829207345,42.55564325163922,-93.89987392377762,40.582970799228846,42.04364008853242,50.03325260162203,-101.87546049414374,49.883244988762584,49.93431790205624,35.47283183010276,41.7269752097742,49.923415564560564,-99.72338256721184,49.96952819855754,49.6090132986286,49.91591274583799,-65.16911244492087,-96.2376383981365,50.046260533504906
1,7.235131472054638,59.179205219229125,-68.76039427198339,-153.29815838395987,27.452000935917205,-39.123732550277346,38.87084959333125,40.099935644538405,-60.10021307825144,58.88322453029707,44.055084910961256,58.96694541314035,61.109974306608905,59.62275105705774,61.3626257553031,61.21196531125774,51.63328451516303,58.25717233710117,56.493732527596734,56.08464662486853,61.12564603735968,-57.66734143985999,55.276330594990014,57.10069541307388,49.11456001056074,-90.01885145075157,46.262130475445204,59.221878876577655,38.92162003263639,-73.62248067507633,63.06547526509551,57.10183250437714,53.326340815222046,60.816715696721516,63.29471521276279,62.86331244914786,-45.500856872530996,63.47215963990975,-59.42685197567883,-138.27617597232228,63.473333330011485,63.33012973618521,-140.8898915685363,63.42117574395994,40.99442045601425,63.597824567510834,63.52310048400432,-118.27530271390896,63.382959374377556,38.39845669215734,63.3875512333767,43.13884408481438,1.4247394082474736,62.27553711118702,62.262943847429554,63.61472467194244,62.805198780176994,63.58743144186596,63.11602874627327,63.14364551752909,-36.433264388672384,63.27515447009089,28.714259787438444,21.72034645745498,-64.59543268817417,61.411935255693855,62.985924034200586,63.21847574240661,63.420908993468885,62.509382736166216,63.268677498652615,-91.21331652565355,63.63154101811786,63.59565270515657,63.79561749725121,63.8560634800499,63.632357823701966,64.02070108401347,63.953536811574544,-60.87964144460839,63.581034342579656,63.4692891119073,63.35285979631246,63.31698041893658,62.13265301486436,63.04356043538918,63.630402967127644,-68.6918996367786,63.48130770613133,63.5812520825621,63.41297252361607,-2.389784990117061,63.10169487325424,-63.96677312212216,-90.69506492588252,63.604622822490825,-12.401018272739972,63.49136013722259,-5.859821996116233,-10.436483541654411,63.94083360467467,63.96154652497776,-8.268278286318875,0.7609887883035,-44.46372395238758
2,-84.00016148898534,36.51611160234838,51.41945924708843,44.95721906169193,46.19389325391055,44.70786370545822,-98.76960148898334,25.477106071085778,46.2625925543075,44.73037897672123,51.77420130024771,62.916512134262305,5.017981158671732,63.421367059658294,64.18975072796994,64.19188834267757,64.16942130032513,64.03505757603033,20.93207725794557,-22.661086297093796,63.88127537426536,64.118094838604,63.836730402608694,64.16179531988917,64.15748673057726,62.13003921593182,63.871017689537055,63.97866189615969,64.19265750575256,59.232583641604286,-93.20103483971124,61.87177230496639,-93.8695521014009,64.17571208138727,17.985626472942,42.61547722365826,64.1108096462486,22.592581577607355,64.10072302865674,63.11793443974243,63.93700595755341,63.5791801402049,-51.06456694797171,-28.258419647770644,-81.9478157933427,64.0290503910688,64.08617808596381,77.69449978988634,76.98392245463629,62.979552105192404,43.622542893782544,63.67031162464147,56.857411706827975,60.697796321346914,62.69401343984478,63.68407871317535,63.25229229305501,63.92811943377987,-52.91289712689003,-64.72554242242296,63.71869075888132,-61.86900554971199,63.376873464595775,63.86057670784104,63.9532873598083,63.30772063308123,43.50929569515466,62.17682608758993,63.550596687661184,16.48819479552641,29.0233240127963,77.94974970657515,78.30696385819454,77.8371401550504,78.18484914089967,76.38411971795662,78.3199213760548,-72.3607428352563,60.48561073619304,9.64468602364241,78.29872304794799,-47.2885032914222,78.24232210518792,-71.79370658779811,77.40281648669745,78.2151207589997,77.28435414964167,78.14677905996331,77.17817359940898,-55.0752617978124,-28.730124716104655,-72.02333139645586,-76.779919411164,77.41535684534486,78.23868420150407,78.32396612376803,77.21100994534712,77.39596586097635,78.03942890363831,77.3511347930586,-61.41020280777934,78.32889338395412,-85.05192470113376,78.25031617254918,78.20929012473707
3,46.49914859317994,3.710696464583677,3.996866793866438,-22.481091624286314,62.06945796727329,38.97257747104113,42.02586923231936,44.061093640032766,59.88144969541217,24.614346266362805,59.185928404465095,60.84115140188666,62.02564905709395,-14.407847222861882,55.56128197593658,-1.692609696799515,37.37954162997157,38.71995767513706,17.26341170007221,60.45851480620257,48.30100885218777,26.369692053576486,61.64160194047436,64.27634895637824,61.8317168885702,60.24720543436257,63.25839448520399,62.56126411838247,63.64707425741273,63.899646961616604,35.90946169341209,63.6339101440087,63.929168360459016,64.04769467593385,63.74040980428799,62.429848446839614,63.98459844895076,64.15914930949621,65.19102128721907,-91.17185034496391,-10.826247989515323,-73.10203729682495,-34.14297152178507,60.90783434538973,65.07516796563391,-58.83235656137293,62.45732377656341,62.67207158805435,65.07843229234692,58.6027808887993,64.77626434467905,65.23571148897096,64.06943096370449,60.55840757483227,64.82092759617197,61.32912045705579,64.77416037058644,64.90244024254088,64.11428001431445,64.98604655340421,-12.912504942103824,64.8085745802208,-65.51196067221326,-34.560723356242086,-54.27883551257449,68.6824758252292,-52.69360200592865,68.40473739389967,69.67405099623602,-57.12400868119511,69.70028865958787,-73.70160329015815,69.77493393191763,31.128804858234055,-61.403704079576194,-71.96183732361519,-70.9914437609834,-85.03714638301464,21.423922159151697,-100.68091746246321,-120.98187854554408,69.41940208200316,69.76228851332691,69.52749305375761,-92.54035428086569,49.35169734400583,69.53267098190267,-108.7001258544586,67.89164864640155,68.92991104554329,69.66053440671637,69.35078817211267,69.37777871668939,-60.64360444076472,69.72144665133145,68.52090349387302,69.53834776563717,68.93691763583917,-52.55868879280599,69.22708440963774,69.65542116936403,-95.52934629380343,69.43748445349244,69.80132728568623,69.39169563671251
4,-29.687506856381127,58.67501844026061,34.566579533643,43.95713124694653,27.848243274649988,-29.31410687290297,34.26286686378859,56.66481624471284,58.27733385116068,59.316318887484954,64.18325178091908,62.26729389495682,64.36198912870198,66.18800878549956,67.13127941385628,66.20918898095398,68.5656867496628,68.24540693964363,31.83985155104214,-24.589582174512927,66.7614286837818,42.85022846770651,4.484847118166314,68.33667527462535,-54.211869749827976,68.32691716527837,68.35678499482027,-24.84292229502264,67.8207721012708,66.29886825586436,68.56502055789116,68.57114888335863,43.852662253973435,67.73674656634256,49.53266916100476,65.14779235728518,44.641455490769786,68.41564558768168,68.02598485939247,-25.7502915876606,4.876974871051701,-35.098997953649885,67.41626280934861,66.76893280310168,68.13749283760144,-11.55425451927779,67.78742562045285,74.99590304022738,-81.2917730749344,-82.28298036336574,67.86968253673284,-65.2444649600144,68.14017364872049,-84.29331349653894,76.84637161564562,74.66250158131069,75.65397445609854,76.19207167111472,74.43505049012082,73.75002632304289,73.12802737687923,72.63532329350019,76.50039357605704,77.44599921346273,77.16622106111487,77.07649537001664,76.63644198717667,78.06241804934187,77.88920862720671,78.25138166928578,77.7863142927574,-12.231774386338174,-41.520859435178025,78.1083754510843,77.97342793050409,78.08345894593133,77.94807774335423,-57.72769905379783,78.23362107123492,74.42390703700062,78.27342863451646,77.91093853030281,77.19199121237973,78.2101223345735,78.1760036764146,77.55862484852355,78.04148098833677,78.11628916246417,77.27801766480964,78.0765016916682,78.2800058185212,40.24116274725014,77.95143350291531,78.21029399178721,49.40430750574587,-55.9997831368978,78.02210285562737,78.2030278717859,78.24156743578887,78.23790655334976,78.1418781505839,77.99387067164082,54.362614267424426,45.932619723436076,-60.627118823560295
5,72.61396040479812,29.094652093607216,57.326429157838675,-37.90988816496176,-40.91491112106459,68.43490515272455,71.09983926608501,51.84867851907808,-63.909736670723476,72.05364224922913,-31.341537605760045,72.37031990861142,72.81180329724405,71.87163536362462,70.91003746575755,72.07999388995145,71.9030965265888,46.65579429235287,73.2748546904199,71.59697248896478,51.46256452430162,-56.36525259473508,72.51088925196291,71.7555553020204,66.29939336975346,66.79567457234197,72.50747712165085,65.73571927058673,72.74583065168515,73.1656787353568,-65.8022433368904,72.82001633621677,-25.909514192812622,-31.701065865226788,43.5406894790566,12.264419802086671,-2.089389585632844,-13.458590024002994,73.2822491158608,72.84183195906927,72.35581372744143,72.10363012528647,72.17424378313737,72.55933594088692,-48.74142099171489,-85.89212340164026,-45.53601599477008,-58.195198697595956,-87.99737534548558,72.89439012568766,46.93710766705342,73.55173023258904,-72.32028455040603,-105.15326791510633,-65.12656926583924,45.82565102003589,72.87950224036669,75.95910858433601,76.49692585030121,76.05274133117695,-170.62621453434957,-55.90323544781234,-80.43317792269698,-181.28074774467743,-48.6298368328565,75.51557376957359,76.7579876161031,76.64156510776425,67.67454250725214,68.57287052362344,-52.623768035836456,-52.27828598882914,76.97375873305481,76.50982455577511,76.36890457829386,-186.02080967845416,76.74967855803723,77.10740195305249,77.02877845035864,73.61202605768045,76.71930837493258,71.83567267022264,77.01720362619693,76.89037758038539,77.22515691237945,76.95797470634025,-57.93501047657456,76.96297168803041,66.39924671544055,76.89176297092868,-99.1903333480936,77.24039737740154,73.18789583320165,77.0751893325602,-183.69557124922395,-48.15824153147075,74.60410005832668,68.99106621923585,75.29358489884746,76.54901658702883,-133.3047813118148,76.77739780378229,-65.995946455035,76.9921227228501,76.2982929480556
6,-80.12805932741229,10.302736354312783,4.87025003673275,33.27218132282853,21.99012143392784,-36.91542370796068,35.99655423698014,43.805105405907284,44.65462651606113,43.99635042782559,54.556081625928385,-71.18069162386925,56.79009217082821,54.49775573072186,65.90781128653728,66.52844152703,51.542512282715855,-58.0817814267434,61.0735974672963,66.11268445918712,66.06279350840126,64.69607546014416,66.57646253866409,66.36005516112613,17.6206171326369,65.94781906810425,64.52130703487452,62.081892228563554,66.12389758780743,76.97374260361543,-3.6865760428919074,-6.579949598265795,68.73249728800593,48.7680335809668,30.612650372427304,-74.18630811853556,-25.6870121583017,66.29100530169866,-90.80041376617682,-63.693229241213984,-39.582385263495844,72.68148225136684,78.29301169953456,75.53003504591203,78.29727518384081,76.81015687428834,78.21160277211459,-102.79068275026415,-102.80641211319258,78.1489195493341,77.80085624904193,78.30432923791864,78.07309396153408,78.3009456376345,77.70491073870076,78.30974901583232,77.36840891564425,-54.07014817811295,78.2418675271677,78.27037991392197,78.0738730204685,78.29589947847971,78.1713662707898,63.0518764733038,77.03616333810501,78.22980906799793,42.68614365916735,-47.51689949113582,75.90785703816752,78.31729962361969,77.37691421936358,78.28764599982657,78.28202433140994,78.25293907505727,78.28500328478344,78.26366356082852,78.31695567837689,78.20666757664083,78.2180860027768,78.15123878132897,77.86128311701393,78.28191077151908,76.70593584762318,-62.254749861315275,78.2339452822892,77.49149516834194,78.27491685977716,78.32520814489371,78.26971092476589,78.28909912780503,78.31074428814767,77.9013581427846,-54.879260542927355,-17.018094904645857,78.28505722039685,-52.785869335675905,78.28221568045798,-90.4421009655807,-69.44043489209895,-200.08087590846452,-206.02880244817766,-192.42794308511782,78.27776391409836,78.29170114905023,-61.049384445223076
7,27.744637758246725,3.499708256442298,21.58425753747176,25.898286687463703,3.508421963571739,40.61102789935707,45.938949131518314,44.83129466861065,47.2754758921167,-10.602130907914471,-34.77966410681201,-1.3484065202652111,47.91302868676384,48.637253097045026,25.267573096109338,46.65412996634484,46.01696073159934,47.708852137138,48.124281440533665,48.39716254609637,-6.2219836581566454,48.03321084364468,48.07468130092512,47.24367913275063,47.04832831129956,48.42336335357978,37.307865743495235,17.86675860639981,47.10618745762481,47.43807074692421,48.29033277911468,46.086860117176755,14.358241028875756,0.06576360379115087,48.04751579510366,48.60010075765685,46.97572391349186,-97.33372907780131,-65.8300155407199,-90.37315528832325,43.87685767840409,51.899832758267394,19.76896692469903,-49.86708421253863,-72.3682327912878,-63.840055690703046,44.507555310833126,61.95661909124992,28.094178247093144,64.12083255134183,55.896988119433594,43.17469457489375,62.393538476154504,61.79155072506528,60.986897825011305,60.50385281842565,41.910719258400725,62.18015939393867,59.787458082199684,59.771886243556864,55.81166920416784,57.69138543258538,63.83360058563001,63.07645891061034,64.10115668604834,63.28787887153334,41.14559104436927,63.557739902247846,33.76970765895908,64.00074626506046,63.90523027363822,63.09289152965859,63.436154370527646,-58.956686385346146,-75.83650411396027,63.67444550212967,63.70790441377883,63.899102562171045,63.78683376917991,63.55485054293221,6.743971289334084,-60.97743571928949,64.05584229827461,63.739100404613836,63.87305193637768,-74.8917147757679,-59.13695333930352,-69.84264511388936,-86.71947200743544,63.614455519071505,-85.12824656154156,64.13269013563446,63.599754987986756,-90.2820281518617,53.16135304341619,62.70695425743577,64.09355556143763,64.1111005816984,62.752086054756845,63.86401406686474,-100.871406058023,63.97418093728502,37.49625814456694,64.16843385679921,-80.1889246496996
8,53.155488914951114,48.45570406478282,-72.4054614425617,38.874686700131186,45.076563836924365,-64.74920732493112,-57.38703206649393,27.299935952418345,62.37062163916346,54.422685628813035,70.52014654714213,69.17927941449545,69.38479655547388,69.37129337270238,69.49294921464372,70.18701991535896,69.61956231483185,68.47929119977653,72.03141101287045,71.89736038595422,73.3173068464178,63.195052682750585,74.03651000690209,74.69070628084572,74.04477284178529,-135.3353232949889,-40.49733083753985,72.40091622855648,-160.18339402074423,70.5430486258745,46.750803831887865,73.00392043222948,74.25864883924635,-168.8882918491411,72.82021525876173,72.70187382462106,72.86909291279913,74.08809060195364,74.37992586300663,74.21481429371455,-112.12991952758146,-184.38621367049274,73.97410060139353,73.493179623391,74.16600628853351,64.09429285338115,-36.39184593341665,72.14646151892373,74.26966007348173,51.584168300979485,72.43226595658857,74.61192486977089,72.56689567516538,72.3174692885034,72.73212219126987,50.058203553382725,-191.74870578091836,74.50092160203089,74.37633368825135,47.05800330354375,47.82043351888632,73.64654275557771,74.37483151268079,-186.37777911096669,-1.090253220902909,74.03298199865978,74.08446584072507,74.29575379954461,73.90105457061466,74.27731441098533,74.49466903381234,69.2115586440703,74.4678492116561,-64.4520296985738,-65.42844384027264,23.811024164707636,-58.227577230605554,-30.35620717350177,74.0012054726503,-53.01887593205589,72.00207556598207,-69.03240464436146,74.66282337986323,-88.401129936093,-87.95966129157753,-73.47490057333889,74.36748543453785,-83.15263277645961,30.342320989083127,74.584053279444,71.5861281039579,74.35276904465358,74.62493246620535,70.30760898318277,74.36490769164598,61.15149559401178,-66.22821167495869,74.7214412047287,-84.5416807697278,-64.90092032105679,-58.6878293414588,74.57495133988499,73.10971995967701,-60.538606197535486,-45.8639875556036
9,51.116672794691816,11.507589123211922,15.329300827496539,-10.706321642417498,1.7779106946774483,15.292000782865346,46.0813469923073,59.47280620740043,61.46398466390425,62.98835548483188,33.61102433064576,62.95608568665779,58.05615805161878,50.2058761307992,-80.62111627446444,-58.01429320330439,-59.9485813937618,62.251034362527506,63.223288027373215,59.17233598521561,56.34970593018335,55.88934478095803,62.64141154036014,-31.837780448998636,63.48139510517876,63.44447141651917,-82.69561045442862,62.75024768603714,60.645467505298406,63.567040936861005,46.798930716358235,-79.31388680871703,60.76309522435133,59.73243234813175,-21.298072974705317,63.18688618632575,1.1304040494144516,63.616114760442606,63.46447382429058,63.53106365730359,63.71336727144171,63.705555082474206,-98.99025262275319,61.87309179503337,63.52973037109823,63.303179895431676,63.83297269847379,-80.61349230779318,63.46361166966009,63.74911921392906,63.417188421924806,60.219714204702555,-64.84681611034767,-69.06829624247413,-30.501326353476955,63.56222812920867,-85.11087220346884,58.78387276425424,63.57396846976051,63.223946263366955,63.192852672067694,63.871369118152884,63.56488509810854,63.82889990160446,62.97062310200341,60.563340524496894,63.71283827924027,-96.36668917075012,63.82613884924329,61.95605660258743,59.7216149036618,63.48336988235836,63.822861409302725,4.228886087943968,63.32263981649136,61.30213062561194,-81.20711903006911,-80.55336774210858,56.869530650031045,52.49246096029998,41.88345972914112,-80.68738842661546,-72.09195626652637,63.72057841714088,63.63493565254583,42.06801080799873,63.4168038589701,63.635687274317355,63.76426036770277,63.52661262910019,63.52972325874808,63.65318493795476,63.78608032516537,63.542031838404675,63.280657373576105,63.504828437143985,63.73752779658681,-97.29432073465975,63.6331804514392,63.72618196995741,63.137419276468975,62.98495836686393,63.48847742614257,63.24164215867152,63.82222747446473
