,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,29.828260122282643,40.589852897971504,21.394877170886197,31.814132372660566,40.997861626026776,37.90559465075982,18.394251284403275,27.824511007263673,14.74683609417479,39.9727776925064,21.476923997692943,24.724549139895434,44.961920663124786,32.08568351375123,1.5361111453935714,43.43600380530262,57.23238698243196,48.96818405563724,56.46230925049316,44.29585651906151,62.92447059114758,61.51120351027423,63.49195424390568,-12.001590401203533,33.76458025746639,54.75759923330877,53.46969969347525,46.799743311284104,58.57977873184095,60.64858672761021,62.28344827059426,61.39383861625356,-27.583388614347463,30.500478073459455,56.961807655135516,57.67583092241659,32.00481689568218,27.125714812081544,56.77748132426842,-14.49132771535167,46.939273974533705,43.58650085019394,58.27405144950744,61.50295563638588,62.71049369275204,38.185325578352014,3.039833573375085,34.22122331132377,62.10134951406677,63.817764487539314,56.22683040116217,50.18200760140389,41.98910416107499,59.564520600450386,63.74139349761478,63.48362866652935,55.76436335382742,61.47461988106474,32.575964226507026,27.72695075394663,28.568894832200773,18.493233846312013,-6.150185733360536,-123.78424706647137,20.582413198864305,23.94901375551183,-6.976164295448388,45.72330522245775,62.59420557735056,9.992844843673863,31.646781427671264,35.185834080028506,-78.39828221218035,64.00159477566669,34.82992139679072,61.80228959930761,22.424648335706166,48.715188300167945,48.5366712288936,55.81204589458521,61.3333006143765,30.52056637652082,-3.3898663779137355,46.3876642443309,57.86727543591223,32.51504476522092,58.64536317396956,49.32984396604938,-80.66227361396481,60.99773562444585,-155.70138168006812,-94.89852587781101,64.15538995230025,50.95118297130794,33.146999770600274,27.156723599729922,55.45029600694999,43.28609455543345,-18.220432011727624,57.54837839601853,50.56017902593899,62.2925874902498,64.01883955324902,50.70625180000354,42.98166550724204
1,28.187231266179037,-54.112199052563305,28.767991820639747,63.429456727419904,9.055906975491805,21.74136832604509,17.39260607450564,-20.879405466414916,61.120383449289925,61.39692736544772,42.39622945109273,27.00097898004944,77.71158369158285,54.134021540359676,41.48192872528188,62.619437850936684,74.06398928346968,66.62980629954488,77.50869662912069,-47.349467656222814,15.251788414537994,4.748040878251101,39.527549381121126,11.794385445644258,75.03713111029614,-58.26575830901758,22.483291379748717,64.16559621865525,24.442042328061692,43.57922050836107,76.35791425231511,62.88299935320072,-41.3889492850596,-102.50011594752299,63.75124924688065,-52.05508621914753,47.27497449756457,44.55545383669463,76.72075557700538,76.27380915383586,5.619255946025028,65.64648672131017,37.052650442714544,61.9386718744697,66.60319720804226,50.95289861211424,63.86346125190486,-167.57922557159975,61.92668100428689,-4.056834387996027,71.35485369534581,23.6914937247412,78.06475468444246,61.6556855433482,17.109805308325225,63.752462334089,61.09748759800862,44.733967077864946,60.38105202346418,50.73281300072837,56.60525287876486,39.36987031468356,68.55554018988454,13.610605392459547,69.06451674200261,-43.56559701815513,59.43609685788848,57.77686251865654,46.72803559791006,63.84607022371581,39.09757500935265,44.10552592151713,30.395919829384116,47.88328593885699,54.75080368922013,77.76771781179582,14.944883358434774,45.82238274420885,17.09157039178637,72.82022771466679,-18.867247987644284,36.341310341145885,35.72247285652455,46.21439537297631,78.24571030455107,61.456477695423025,64.13558213375589,42.69272433485566,32.49244814399481,40.797999112481044,40.10336472871788,19.550351500190942,-4.299780258936103,76.58665998545965,57.93721981419303,63.005415617485795,52.67004630785215,31.906766115421725,61.28098321384085,59.745457568668584,38.907138622774895,48.227370509750806,63.80950222846168,39.165359239447376,52.22180788515757
2,56.31136497699554,-11.56300113590748,26.270756815946584,45.30754605796548,46.151835058345554,-26.085180344495505,-26.314589503611366,28.022022511608313,57.554073526980446,62.30122082580456,59.18328900402426,59.06454461597741,54.4808298773046,56.15534500110067,55.551956312019676,59.08858767194978,62.52043728926777,63.86988158204285,54.26999263376996,60.31037667185892,63.202619659717556,62.220367600212185,59.38760272885633,61.00008443578312,62.2986180550744,44.5314196527302,60.762008515307215,62.58514869944216,30.996211227736055,-90.13187711618451,49.71764340823105,2.745609427044506,16.554578966843795,46.71668057268137,47.96636921121636,26.089661734729784,24.227668103346122,12.465239303616798,45.221293976662594,62.45901188017337,6.671916613587008,58.7826785072524,63.53651819755378,-165.12444400902137,58.69877164448306,64.09101748870413,49.63281211936305,55.924993504369,64.12725263632291,63.78861085325749,-62.10946894780652,64.06033459805016,62.64328425792691,60.005826901577514,40.20784909535831,59.29336246773567,60.27991598306673,62.30079021223062,8.478380999607438,50.828255785416005,-2.0366301850624424,63.00536874805311,-16.811046693036054,63.82328249903373,36.825169995863476,28.19991811479092,62.66056532832448,41.39444930334068,44.72114032549873,47.727286298654775,58.40895661045107,47.54687749139611,-27.43372619213664,-35.19727468409821,57.04547505953008,21.24192705455816,61.016161162194344,32.164726466032064,-77.22183264230537,57.027693958426624,30.91590807823896,65.28794789971803,27.294967618802506,69.9307833099204,30.730913635234366,29.04215069018994,-51.15457572296613,57.716424842832055,-26.436321761136846,21.210608576765075,43.3294014473001,33.567791864289944,6.228680678352755,-45.66409461586122,26.306468285752317,-41.05706982345132,61.616020498320864,56.811364113555825,76.41708729052743,-13.009159459809542,17.080075967536633,51.55535011541563,25.909502150278303,43.85156903705533,2.7333064894679353
3,-97.77351631740368,-137.71944524188373,-10.41836206294159,11.637794599778594,3.28230976811545,48.6178845886197,-4.053515708937187,36.58346154082792,55.60193441317948,-28.586447694397602,43.5797044326621,-35.69718214691458,-60.708606813194045,49.74202238236223,43.3470089624317,-105.45965287939632,13.56475218607001,42.735658080366505,48.593402057875586,-72.69302504995811,-2.196796809320098,34.682521070530285,55.38522228900605,43.556023576267314,-96.07613889413119,64.2092325664014,40.62477138799269,23.56834560305909,45.46809479055614,28.684406604004035,28.8441041548112,35.524217650013924,46.72670441408617,52.194420558414905,75.42007730098247,2.4411971205177085,14.472971867845786,-99.97025528489763,42.1091915805785,25.812310748276865,-17.551449576167336,3.411523587562634,55.8766946703996,49.22556473487403,57.786090210234846,58.670560834063345,25.02377909972074,34.6971813130608,34.23917910926263,15.576912194356852,55.00370409238434,4.749940972226896,36.726796839187294,37.53488300933904,59.22545963829476,4.014733984558013,-24.38867308222509,0.3591668231298717,44.766068001774826,58.68870383870542,8.443606892893374,60.1918046134861,20.309140797180987,-0.36164125056374774,74.000014752507,-42.833481741319794,61.93285536967168,-200.0,6.035031408607416,60.13275801053287,59.875015663333706,-86.64068106396321,35.60420013372021,39.91988457132238,3.369363208153615,76.28559307578621,75.29031629823638,77.5363141964583,71.26015801247664,77.55304400540984,73.39831095321412,-55.30309499851922,76.41842309174675,-65.53837190319477,30.08829232038314,-30.490936258240403,69.07695858397022,40.65400419002923,33.98551389141399,61.10309967029739,54.56025764112574,72.97951987793844,69.87139185232749,45.59825739641507,77.4903231886796,35.22473222661664,74.67385914422337,71.4243119819566,77.53376159930556,66.83965961851167,-43.37744782065168,73.78671716896608,70.96208590091592,74.73933552726507,71.05748540199636
4,-39.49368428570407,-43.22288095021886,4.747608451676626,6.217993083378708,40.6062591080948,37.23349686663781,50.759860578930684,25.166485404360945,56.6632299857063,34.48263993582249,56.437813676966535,13.952323330328042,55.3703659753513,24.608892278862648,38.82868058177516,56.73816501981743,53.98880654447501,40.15342340490684,48.43905379285851,49.83231396174408,58.50266359574565,-68.30505218945157,63.46630547506233,60.16822024876767,76.57437616162476,37.698247798214275,-5.268692844810936,-7.372124949847844,76.64844670934164,46.21014504217957,57.25822144406557,-35.06437943535943,-78.61096694393422,63.303194654691985,20.30297078880179,77.60018574970786,16.63246794362375,41.48449149998615,60.397680678135956,53.76095645634459,-53.98010254655523,38.25898620102554,18.78019006933735,-39.34686464804922,42.13728150598823,-39.16319328347369,74.85522754120163,33.14021125312382,40.0474846866675,50.02012111269409,72.51324431132815,18.957721733632194,50.59714838978059,46.24371713149882,63.589216104011186,54.77032258667283,44.15253462634912,42.134479341695524,48.922746324741574,49.96289198445224,67.3933484991951,50.967643889545386,9.55157313726984,40.58735254617849,63.60380611144927,66.7137089891138,70.6944428877918,38.498797894006465,65.46937285451001,-6.314600183081659,-44.41657927778845,-36.233874150464736,-65.94982628133083,-22.974100057751514,11.691814911376532,74.79256046166654,62.602346740701435,44.514654085629694,38.54791115567528,66.19607342773105,24.591973877424458,62.75572671454684,52.50793358594029,75.6095712340138,43.22420204460602,-2.5378214277688205,63.45394869215095,-44.44593231066489,75.75011399655298,43.33696222627636,72.21210676957904,39.063230061292124,39.10718608758516,6.641629993585934,28.64378978807583,26.724015038936518,63.42387022992293,6.620548390859885,77.4443349129761,76.71247010565415,21.910756040599665,59.76914388816845,73.79881453360301,77.50235351734867,-114.41642771960275
5,36.185329274025406,35.39612307185865,1.1156960001004077,71.29435139219336,22.276715582192814,55.88964811480733,-13.986919388639688,34.82206110739424,53.68056001566493,-91.03080849103587,51.09705654475262,29.694222043725183,19.183838007774476,18.571993666819868,66.7546294714804,27.61281918780301,-13.30044526104448,-0.3664677817849895,50.77952986212601,65.6073005846486,62.85453135554959,9.52699907981561,-33.44864995982228,67.24816376136462,56.85284267398109,22.581117387353306,11.1821490353082,76.58673715965224,77.90819335486219,75.9996657646021,64.9639117156438,38.95994709241707,64.78663628226029,58.28863356128964,61.97256282903639,76.56279505997864,50.77859292151132,46.439709533992996,35.732289000146125,44.378299873549395,74.27456404657075,71.6345929876878,38.79071013800504,72.01158388999708,26.240626320256727,78.19744443279413,63.66488571431201,-34.05809613433103,63.62647972245904,70.8852136315324,64.9744725683039,-22.071982930165447,48.63478376670405,76.35027604215189,3.626984159935432,73.23638098475708,70.61968118478842,24.449987722507164,59.92852984568875,43.62403573908746,-96.63159654068745,23.04733914536066,34.85894591726297,69.3643951769871,42.583088718903674,25.717669821037827,-21.508022499977116,77.04480153362226,-13.774592504119664,73.47623598754237,26.4638046332582,20.146836510848782,76.38888358383085,8.431585434302255,58.140463720341984,57.95483307885132,35.703969811372815,61.160980279717805,9.03886679948707,67.33280926780779,18.48506091419019,39.56618553765078,-17.582768552609384,49.3125554097484,49.30613730930718,-83.04495211338262,48.58936829769217,60.381044199046556,78.17569458318212,38.35353330931391,20.316379731157557,39.632503245846905,70.78750602830091,67.85857121677724,-62.87284686556806,49.44029333301884,60.3391618946454,36.76931102154972,74.57250182786228,59.22998450389039,40.65061667774683,40.234063514175645,73.63309020114245,-33.17112182035032,51.272652801798486
6,69.21773630673057,-34.44245065586206,2.3934322884250525,-116.86947229857145,45.82477538388354,59.89178331636441,58.17178490852571,58.94916650712131,58.58480876943454,43.611023476338566,-71.76339296376254,39.449381312948866,57.42241970986875,69.85264998770077,33.538010564228884,-21.563876806154553,57.80054724858236,-29.274397390102756,74.89978761799352,63.67013015236009,75.09651860965613,49.60552143662282,65.83940300839271,76.04860028485447,42.87709305514042,46.49577331685376,75.25803862969661,76.4839399195202,73.30460415382467,8.319222766493418,71.58646984894953,78.32648566835235,76.10878922626131,76.64143395088142,-1.6223783525912268,57.51929375726902,74.06445413869034,76.50385697356884,64.2616750440601,-25.083340395148795,76.77440000345906,77.02529260697054,76.54189266597095,60.21198862487839,78.32052959153675,58.25921185129813,77.73414328925726,73.12253665586466,-50.31958814803427,-1.8220039197262992,66.56155144930193,8.769722474326631,57.964705652214036,65.02346502611212,78.04872035828554,78.2445622862865,77.92811067680745,69.50614152639803,31.312909314678343,-65.34622456000864,31.179972028402705,77.4357627938013,78.1878830386035,77.9151525572409,54.30336672481486,19.159312754689687,-92.5985065327343,55.28028767890126,63.08804895407849,65.0033783648175,62.46963818575125,27.44406833219498,26.31333889952811,16.16461528938106,77.98855349053562,78.26715441616662,64.59621051450355,76.45875876298163,38.342703823760715,-94.98902907146365,74.95526622446016,78.19857580053997,44.496350811518674,25.94862848870252,0.8033903390168913,77.73251118522448,50.49824960673505,54.27435531766619,76.14933202462694,32.95092225727093,1.210957314245241,70.02567647447383,77.39108195001029,40.542341809228965,6.637238257951054,20.07045457583287,34.062200321628126,70.84917455165579,64.12247708620765,0.8555307721065623,-44.86327374997743,56.7425012587395,36.09943865799968,30.694952749852124,-19.76347209413231
7,26.684910963872785,-15.887866693814814,22.07877225915406,41.71328341094119,60.61157300078683,70.13541843689816,-16.630621209867165,74.24392893692828,62.26423937250327,50.3045028654951,-64.01424710241614,62.6183220107176,33.25428613124224,76.18121570338783,47.18432716412746,76.02124604428634,-57.32694081158731,77.51788953187928,76.45002303448587,76.69377983630683,76.87402577335928,75.5302906602449,-65.423215520263,67.79945512508827,62.66021083073457,5.582415443625763,38.24845918963709,77.29947879963333,36.79955743634325,77.86401899810714,77.77127409016295,54.57652071664387,48.37999186411105,39.48262576072169,66.5259316743402,55.21191759799923,-86.73731136814664,45.165919657128555,74.07824551631158,70.39988638947969,0.8596197801435195,58.779653798210255,78.32189764374986,70.39819108493097,50.59896169260121,76.10030185782381,71.13107261817896,70.70388269759653,76.35240699800895,59.17433065994959,16.934000698870754,73.43477914739402,-5.52500911419531,35.195511583779094,44.14461956725181,54.795475112065,55.763929021271665,60.3559037800575,10.268872162858266,66.97284193014045,50.240404543383356,72.26814458627305,76.11230329246447,55.16934571315831,45.80616771762212,76.86388106649626,78.28535275545946,63.334958296795556,59.85094017650101,41.667367028767345,25.97494098534065,34.66648668893886,76.4444943530581,29.480975614091943,67.23245228605317,46.794175028654166,50.08313507386032,29.411737563279406,63.02042849545909,21.838124421282593,-13.895468407368073,70.61894715676439,25.109009958431553,39.333813676391,40.790221036294604,35.09191510870022,-33.825572057237466,71.32570704485036,45.257066740247026,53.43079516022755,75.64234076458841,38.90909600082004,75.89393786843027,71.43143887532176,9.37095479900022,51.7182925692109,-1.4483523879427196,45.68879994228675,29.918414131731453,5.0407430037995695,46.382898920742164,70.43053649962079,77.43032341472929,77.67512600644422,15.725952092025274
8,18.81024791959073,13.628910148350144,31.576694724460797,38.953689697575875,38.49992166541268,59.8238735436542,26.316104770082973,39.96061702658814,4.1612574148375465,36.77234536463373,16.251167845233297,14.25821963780396,6.91171401629087,32.87864272095034,33.62944315778771,14.16032106885657,53.29532474967051,-69.40071365645085,37.08924366182397,57.78436972379314,-129.2167605712573,40.252163486789534,57.94240270508163,28.996632627913456,51.09306546722329,28.664794970777855,58.881249238444354,-2.7681143013003755,26.006500215191636,-5.968395880771723,42.0844925470452,43.71425126695,34.12176327971793,-163.16635139732884,-10.885519308923897,43.252883143379314,53.43160641641447,20.082821624131242,41.113173656831954,-16.703848545359115,51.049550985328494,13.328029552971188,7.725731807445328,64.1467922084614,42.77032157421368,60.259368270877374,44.660411293863376,62.43765350941787,57.44252512917301,62.53169950561776,58.548132720464935,63.422713328895256,62.19707234569907,63.400401793063985,63.23482539809207,63.78727392917675,62.971900823095325,63.82198004541284,63.942776132899596,57.856705473563494,63.3119005108852,62.60431555969781,22.14326995425556,64.04380627758906,54.03996459327911,63.96491425548797,41.571006106079416,-42.83392743361172,64.16416745027516,63.8531480074131,64.13858117109442,64.0188854292603,64.17540429942346,63.97941598047633,64.18149344686901,64.18714011209738,64.1204063829727,64.09962349565686,64.19100976936092,64.1712662215264,64.19013159715294,64.17987010379468,64.192443147314,64.18394866546316,64.19370606258747,64.17207124193357,64.19463718518429,64.1912332997517,64.19427506852476,64.19270841049206,64.1948363581268,64.19335237679144,64.19510015390479,64.18965153846919,64.19543780758325,64.19483772402589,64.19549373187601,64.19422634705572,64.19542859566786,64.19484490412577,64.19554192869728,64.19510951173989,64.19552891933421,64.19561184886156,64.19555701326854
9,1.1795930956206515,29.010316267668596,29.723489977649688,-69.1157809523606,37.40994366086677,-32.16340436020195,40.647857716773444,51.36095973503351,28.93738475674092,-27.25327415777649,17.354995186132154,27.88874430589948,25.318594541673107,-112.77929662406964,47.53532296593286,26.855618969808276,-120.04683225803491,50.66283781055306,11.473704425126215,18.841779484300353,26.51091869207796,37.15832074923421,35.85956302548007,50.91829548137615,28.96715727802393,54.61556264680202,49.94663777306509,41.46679919179427,47.218310071704195,52.93760653654011,59.045370523455894,38.28225832577294,56.43864974035888,59.32501012428514,59.31784492211804,44.17377439324258,43.50131030780516,51.546650156476005,51.527555674318066,27.064761418603744,53.70822750050104,37.27671261932366,57.92942248570056,-33.71507433511919,-21.86520116553143,47.40879633820968,34.87742521826409,45.55786026684455,34.94149720572167,44.50538831483768,44.49138305649393,59.910974775960256,-20.382356837291603,7.745550592669282,59.212590782881406,38.201881256410225,11.054673458676639,-48.693936142319885,-30.52999984403277,24.24418341344223,19.156848000171827,36.399311693390295,21.486011197376644,60.63018123438625,74.76146126606062,61.32391575587235,39.07666152155284,15.164669401804034,30.426184009754042,-37.71954612187417,50.07450696978877,57.45392412814934,54.02251872391245,7.647414858414991,50.872363314907986,64.07723107746813,74.81173977650712,72.3321992237725,48.50319527577831,39.52450510702375,-34.717130392836026,67.2869128721904,59.70639413357258,47.48694884164797,35.819509725251116,-2.7020963306610852,72.98717613691315,-15.619859896521241,71.0981012359508,59.86313035942677,39.316718930378364,-13.119643809411485,-86.1120877889461,57.48065942491586,60.766244110263514,57.28088291138663,50.97648681044022,27.727321569930098,62.880982501646805,58.94646834359645,26.099852146281485,44.21487662559549,75.12519721389,32.92385366460734,49.15922598749627
