,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-56.273669634033055,116.35314465989322,39.338006148236495,-529.0742106248833,-54.690506117654465,126.1679373846548,808.0365766450798,622.4127692814603,537.319018831816,-63.815670868157326,814.210322149088,-116.38098160642096,-117.59117173027352,684.1353687210544,507.35761676078937,80.3426969488714,-196.01471711115664,830.789881804488,153.84338436776184,-230.65861563663316,423.25397698692393,-246.86867920483513,832.3226861750281,746.5152236853326,147.4940799601281,783.2437067965939,607.8413103057981,424.8193067432075,805.561736222115,705.2967615458654,530.5895574755112,412.51684192897756,523.5995516265707,754.7755153034614,-217.39876952161947,99.80561109494528,674.4798190253948,588.390578801336,24.280755913218655,480.1785899224206,508.51325418191584,729.8779609772657,174.82108366583554,523.0612566548757,-109.9731519957385,356.8417171675601,364.8032507429913,587.4810700405319,305.08355011523116,794.3398651877105,70.77339829898122,801.2062180717719,495.47996569421394,754.8103771467963,85.0436968882408,636.5142755897878,834.9162184737305,219.56593973748932,-45.803867077924615,710.2456658972608,501.8616781058269,-103.85636678464246,-125.98785447274491,166.15240781039353,627.7873809410839,652.3664817098594,687.124071042798,810.2860442401665,814.6438205289061,762.2966531314071,279.522909205276,820.6469509544344,806.4505672325589,760.6580923493134,684.536493779398,594.1729100037942,602.8497047693287,98.06537968047151,825.2681749582927,791.7921855234493,832.302397977591,834.2692605080144,820.6337662611384,823.1894842211844,820.1171243262584,771.9117449967839,84.96533404680414,834.3871451231344,834.4106927479379,827.261829443333,793.1531635056876,829.9983332484677,835.4832723370998,832.9481061341097,832.505882166187,822.4558406676258,822.7347073940946,831.2101922520613,836.3550990847928,832.6193412474613,833.1458309107115,833.0826491764449,827.6183697143638,831.5678333362443,828.9088736096342
1,-137.82695513488932,-42.90902575534384,651.9473318251253,34.54118826661852,461.8157767010495,808.0365766450798,789.3693326313123,616.044083511546,491.427433641393,-269.4880016150137,-195.30950107245278,126.1679373846548,660.8810237955036,-207.86191433589897,277.99193001889734,429.2424400573933,592.7926245424019,130.64101744025132,164.55131485750877,-43.30285523692481,797.2595928006863,740.9050957683237,683.2277452439562,498.7423077178221,245.78826601776424,648.0260364499342,590.2249073468155,21.9442045844537,300.04906557555495,447.5422409131742,-20.37720859627254,656.4417358817357,819.8435617864973,478.31330099229456,622.6203595051278,662.4534886599251,33.46404116943796,502.8849675710756,700.7137373018876,-83.1197229047718,706.8762914134298,773.8204278707726,587.3707252164695,677.4331671257733,-172.08609870691632,571.7801595145232,353.81668284270484,433.09731996749906,759.316639055854,-69.96813587402258,542.4916477478358,741.8455305995935,745.8629152408645,323.76787939603173,705.7218705834064,390.25259769823515,432.46401037303053,509.1140644732484,155.3469565950871,339.66952595273796,683.2989218146414,799.0236333690278,527.8000890188596,765.5590026309601,792.6086663782618,772.5206820576086,498.4316418110152,553.4182214216638,-280.6511424222525,728.7287000871604,629.9883148419991,357.8283758205426,768.7138218978896,824.1721325865778,700.905698557189,592.8937622543215,774.2209251742337,-201.5669398570348,657.8964432009666,722.0893348012246,426.81993839694155,240.05207344286003,559.2456594228654,836.2764496992337,787.3365729291456,743.6225191271627,719.0944999642554,735.8306786623456,698.1329770141876,434.62250020331055,739.5514602209548,694.5090362946452,504.8196145259339,-182.64881105704325,588.8863798062417,667.3941474332985,567.5649492659174,265.6961312201567,639.8413281978671,534.8936221518145,9.006710517963171,626.8716671987335,471.97534364871535,180.38837684823773,-14.398487283594193
2,367.75770582458836,-12.854588578251542,94.92586670516124,-312.45771226448204,-59.20930779466454,126.1679373846548,808.0365766450798,814.1991717842951,109.75136539229231,706.7437776345357,316.8933514341066,835.4245689213378,133.16931040111007,602.0278249758178,818.393872929041,790.6989878261171,656.9710003448782,760.0957483775618,574.8402711918438,719.5815343457148,679.2844166466248,355.91045981705383,614.9930315810768,-254.81083081184903,645.5931686869914,-197.6558676796591,822.9519952737697,37.349372109149584,310.03562627500924,724.0004947183525,271.95347779361316,-235.37570125005345,505.9004030539937,654.2989023213653,233.89939895913182,415.7027620151657,380.687206157031,713.9428188528952,601.3732082309492,466.94480886679753,404.95684963276585,676.1037714029824,568.8044510639832,832.6582750474396,779.5613433023898,650.4297014394208,228.71171788742635,796.3477612634795,165.88376473048007,750.3957230771413,713.5511298924524,439.72119773344826,648.877845994404,785.067968030274,511.6276131985214,822.2776955625758,746.1159610287835,-278.1077627139164,760.1859777850523,708.9536420873596,629.286625459475,662.5486150988781,836.0786210648241,722.6507093438518,731.9101677445349,760.9449039450878,228.09200653807738,628.2059626044015,677.5739387752561,281.6875343133116,240.3518157189339,792.8865073921112,688.3829741511681,432.40053108911377,439.72210265235844,659.9582074812907,525.7343021671654,642.0946370384315,442.6819261292085,-226.1666776841877,345.7270542160094,634.9286936706773,556.7301669478236,502.36099522848235,623.5244470213238,434.12209040242857,-60.89835036798115,802.3951042113379,510.0848669680041,645.6557643931714,228.7913977390192,-196.2327740791665,277.8244977986692,378.0772324122686,728.1476887719745,-200.5293809210192,518.380180332855,815.6542448384505,240.5966721550118,608.376391359729,409.0935249677166,372.0315847020808,661.7114095755635,-196.75742485717728,804.2436305538149
3,-143.96423909391058,178.8555236308324,-17.80515176138234,-573.3249505430848,-66.51581981719299,126.1679373846548,808.0365766450798,814.3413027886437,72.87784391625357,705.9316233058894,792.6655754749557,-266.85694548492916,699.4887000941205,681.3463161510347,420.90262290353314,799.6137762521107,773.5739017073894,699.3147247861724,145.3608832261595,664.5365867134736,39.11186208198882,824.1796057045383,451.868957080163,168.76715488106686,742.3070126542245,-68.68109190126557,709.9075704722642,692.5840201444096,631.582582833633,466.3553964571785,253.4626631579465,138.93947865989526,-120.54275532422787,204.0102547501662,584.1143672770079,539.7042405814714,-133.72754120386412,563.8226150189861,-181.46018233659018,569.3048251069717,-59.73781266511111,834.9756869123056,782.3725293913169,292.4383653559632,750.7992280999825,718.0392297552086,353.05720729927793,524.1582511430274,830.9242961506566,628.3839386726672,767.5744901750896,-157.44348346300836,379.7544445976205,748.8559216964154,508.6406070669178,836.3157630118492,748.5923240164286,772.5927307492339,536.505863975372,701.7900351119698,706.2578267072288,642.980042417107,-34.57909305524652,705.234196267973,557.9304531461651,609.093724876685,381.68975362551873,526.2686016075937,652.4243678798932,367.50653689821604,353.08129975181714,463.9296712651893,-202.56090740067526,576.3876098372343,758.0842956681338,269.3381943798514,548.9283735939292,429.291274812824,576.0481069271493,-138.70982231113294,443.50909393159293,697.7711832013213,171.37668961568252,406.0730470874478,794.2028743129018,-100.58746013945355,399.62286164599834,655.0227841963863,201.1235186168121,789.6391307758425,802.352325007733,-183.38834689527616,376.1334971084653,463.25582061009754,-68.99214004587083,752.2869792036735,794.7122491015903,330.96113729222714,693.6520405405258,706.0918992743283,415.04345807932725,129.2249417238714,115.86092404742519,798.9376023951411,799.6311587338148
4,61.759651182566934,42.76118306157784,-47.75910816327983,-130.303782909888,-49.6823986071878,808.0365766450798,112.51819373159992,812.8374406303782,725.2812691407623,62.534358537147,345.48202745298477,719.5009547666307,-184.73990595020814,723.3724328104939,598.2988256889969,-279.3796451580703,778.9378499716918,789.9779123279823,680.1629207409371,66.274569074413,656.077331851481,157.7085821014006,735.4240134709206,541.6073515866818,247.76612381296997,179.07514315783843,662.0626551454162,619.0823401884425,451.2609323585154,264.4456323741379,-196.70473294944512,676.9505157904737,657.6288481269169,830.6284113631874,523.198964688013,669.115946528763,718.7683025407064,-133.71447059931643,22.61039714041189,736.8969600175662,521.3461637529176,790.9392263275679,468.3171802505263,802.4292567784993,702.8915139058367,-52.80178045739848,760.9522708892879,592.7825142671619,778.4529625586707,459.0180576443378,805.1206523696098,773.1693837336456,546.4876059946419,681.5566502361364,680.5084462871124,368.20904832784277,647.6649482078997,550.5767812244243,667.5612174258908,-178.24021345345693,426.80459964514023,530.4179602746192,-176.5546197032141,-184.4908878801079,657.9094276744295,460.52185539686485,328.88629494744004,578.9241103365291,615.1111670074217,-94.31416840218944,457.3126386900691,722.3265941495173,709.5645317841531,509.96456745283416,305.2580094509251,374.790695178202,642.0390777677754,4.188050815427033,-191.60270732303832,492.0234125324988,0.0891650859201718,799.5660660544343,473.83730649786116,598.4964563603374,384.9886677135909,804.3019654871116,835.7973114325987,448.569555868385,24.049521345436105,288.8365213317788,737.4582195826816,126.1679373846548,341.734469885772,483.288544656671,328.49570619853625,-163.71051836121848,-17.955364599930107,607.3840938365494,135.25958724452406,810.7031889322559,805.4524454747028,601.0949776207698,728.839151724789,731.8877145761127,824.0000701485849
5,119.41965340954516,-80.52378850018516,-61.099802222468334,-23.473811031123567,-27.60120293872404,-737.2782418559192,183.8327029847053,126.1679373846548,479.9626627149636,476.3327173313641,529.9992152870625,261.12614034571607,467.96237798130835,-52.16145134036351,180.58637474188862,-167.27721326770498,663.7743902009381,290.33403862336786,675.9770191740965,759.8682707145604,802.2130456576278,803.4483844982244,789.5229959726125,836.1992574511663,191.11648330363533,450.0287120209855,709.8207004444048,652.099716611223,47.823350391223556,357.3010691171378,718.9689775245188,548.4333544749393,453.79778746018883,780.3842591408968,-41.84467707851013,226.13142768414542,519.9779430896896,717.0835776552824,439.5427402965497,478.3642468007208,223.49079348093485,562.1022676748921,776.6290747583214,826.0235829408961,-142.85778854636658,30.754002182070593,732.1556369815146,682.45798061153,552.0174431889334,-265.38103795032185,-236.0897648653234,614.3365527924811,327.57615286789604,619.851313198455,371.09005816132924,-115.20929557274648,70.26845556220806,555.1271161169938,483.3837450992405,-39.65248334765994,207.87530715621108,787.9889693660684,660.3223232738378,794.9696616368312,752.0357262025227,408.9444320498961,808.0365766450798,591.0493087690941,744.3934935074471,439.1878383956162,-106.22428709553267,433.17992233817546,195.6183239871341,595.5091385364248,410.44390243429655,408.3166878721553,83.67797515796028,690.2890227711082,564.6921806701905,-240.04110150314642,729.691430454806,753.884634760821,-151.6128912178995,819.0783080182138,50.72551779786662,-129.33400408340776,803.0870613988857,655.151534322853,662.8231509369498,-3.3860254148110016,767.984165959388,758.0606360217614,836.1742443654387,255.90041286837857,363.6847022269934,684.528820002682,779.5617386244542,51.759873364631574,2.8937620044071934,629.2881987921203,804.1467829174799,797.9640325922845,820.7326681585275,835.1089536775456,822.1217402980878
6,444.39025512222565,591.4331287148107,-34.89847240814667,-79.86436382010307,-168.4656715368348,808.0365766450798,816.059059904172,-102.10406848181293,509.55745076516735,496.1153639434269,-267.06355604101736,-120.95889515349418,448.7093278177889,-55.16729584492256,704.1074219575576,679.911038496472,126.1679373846548,-223.78853717905525,719.6717954171638,-243.97907844177405,567.412284896883,-90.89609995952986,641.5351287323383,405.4804619605818,271.2838831463239,832.9660945641868,670.852268372769,639.1336190378868,662.6293357201603,208.01806284178076,544.8409269582066,721.5856947257438,497.9677468071134,501.00131147912714,778.7853877747114,6.347058351069933,836.1251400795603,208.2147110371791,449.4958547803006,-47.241612191205775,83.46643154834163,546.4171485178463,781.9279990105152,755.9353722189963,5.477808783744848,809.8409110448936,721.597674531507,826.4650988483086,783.9322669184505,778.1758686935236,825.9956179570793,813.3769521414135,822.3488241334774,700.7354513331524,828.9212361995408,822.6165806170939,836.0722053619427,834.3322183349616,820.8493086472276,835.1980748370188,831.4577441841471,832.4284655008278,834.4771538755543,829.1846663995561,824.2493102277627,829.304195969392,831.6986712265827,827.9210654104987,836.010608427365,835.6897021673656,832.6204643336494,836.2630294350976,832.6495315359767,832.7007803461385,831.8022999487268,823.3604121403521,833.871385558532,831.8551210876855,834.1818437021823,830.9674075468733,834.4458579947886,831.41287294898,830.9392700027088,830.0322056776945,828.7528038433809,824.6214938584405,826.8939275690883,821.1895378258782,833.7143340794628,831.8233629649387,830.9943991428761,817.7584175756738,834.5866404073922,829.6702327407332,828.5119744921249,835.090549840439,834.8326380039673,828.3305915425846,822.349466346072,823.9609291717309,824.1719160382884,829.8763553332756,834.5054595591671,830.7803917363933,831.1057050679187
7,-134.89100434675356,-425.4477834733275,666.4276720490749,111.60167149634458,42.649621300138364,126.1679373846548,808.0365766450798,801.0498854239582,-275.36996837800154,-275.6223981656424,458.2787831516809,-220.33111180846822,798.2358700314606,747.8111480128468,741.8694504756622,577.1276384742224,-112.4707639073132,587.7290469514458,-106.90349026744369,687.5577719356143,574.797110180626,-166.21523777113865,550.3599472019105,595.4739965934912,449.43859540153085,-245.68005691732733,321.130082001583,194.95562031537762,459.00720482441056,-203.62013075573222,-36.15426966734269,644.0978544364527,779.758647383421,357.7740558058316,534.0310809131589,138.4830086502923,612.1691251572774,773.5314171687183,484.29266962704986,684.9899216149406,595.337094812731,212.1802104718,53.1965550052293,793.6856219366614,768.3382941166337,608.5507448836809,827.6343028375277,530.8888527726823,689.0705997702835,655.9239569085705,-261.1080951019196,758.4686649808715,504.30700487642866,617.6967845361951,834.4413878111801,639.1851023813692,739.5402933330354,572.1471717167308,-165.51303787432374,728.7463544336804,598.8644144547986,569.5198643445784,819.8883835564875,676.5089619930427,762.3728042947905,697.6083529200109,16.175785819769033,683.356882250731,650.6594933559363,258.34652754916857,639.4406254682957,802.6499967076026,650.2560623478424,504.88731752565906,135.68480985265006,33.41666793738696,572.2257736021754,364.90132548752985,590.6557289484114,538.1773733754005,-215.96682941920363,353.41204737636485,764.0599342515027,601.0682044063534,166.79357853666326,523.2549899777032,360.9216486550083,158.6323153000416,589.6021513934124,380.8602933168819,527.8174015528651,-134.37501315812645,378.6210829483789,421.8396921671888,705.5262693908749,394.405681303574,-165.49281194755937,431.17778166576215,738.3084957580081,114.76801690437414,732.3348097737911,110.17018089332842,614.5097233609106,143.80059259020246,380.0876818927012
8,166.33921544429478,-109.9526904047642,25.065349786154087,102.25660581913286,-195.97758698490026,-737.2782418559192,126.1679373846548,204.01049907538834,183.8327029847053,179.71817046689875,-55.51595313674596,-266.09970356605027,550.2595663848576,191.5801229670841,570.6503199596324,228.03077582599755,553.1875990172316,672.2524212453461,736.6730742638385,489.1818677901892,834.786949174787,761.9915255923662,798.6648066691333,-22.342915294059253,683.4106029126757,701.7054051118566,763.9268446990143,518.7667544332747,-48.819345264228275,524.851310270703,168.94273273710493,-26.831076311921237,608.3885494281031,500.1199643456141,742.9415849258194,638.5861543536159,817.7126477770698,213.85157977897958,-141.7756618694783,-31.663198959095723,766.1536375299579,827.5214601062947,825.1530200467362,366.1732429158001,155.10242113024276,474.6374872895509,426.9831971377222,-139.9490434692327,-3.943230482772293,-104.84398682191863,442.7389093902551,-169.1322261634499,587.4886744610117,749.4362814639451,169.49200859072562,808.0365766450798,-118.68577010989327,533.0565754225652,-180.67317513910766,142.93322056764094,355.02603791303375,694.7868367114402,160.53799015170515,658.7043963877634,181.6384814109452,580.4091890838966,812.8320014782669,-34.79745555299739,822.561397625617,757.474680954014,23.687545261553538,685.036676480212,-7.794945261119068,-169.7432996892136,463.8364060537556,427.98511718151644,429.4536638336731,-41.92143980408008,356.11675119935785,226.79330315799595,547.6169263614557,601.9588703789727,589.0005572865864,625.4306856273251,711.9609773475163,748.9448439863447,674.8355815095938,420.70219285741314,-270.54281324313865,715.624137254446,306.6758208987501,499.1660606959276,743.2513653656133,-162.4555321522366,445.228000287112,514.8471213406629,506.57803329833445,343.5568924476031,789.8581808650505,660.4279760514517,-205.12458391432378,139.2595488798478,637.3838896906593,602.7834730958127,466.75756610523416
9,570.9935801310148,126.60795948386456,153.69392364642522,-455.58231405971907,-65.25222447033042,808.0365766450798,817.7425987060021,193.0524013972476,665.8218008899274,727.3510962870587,205.77785058803977,59.52998986086851,815.4361520157177,788.1179315011221,704.0650513337023,698.9845062961056,272.4654158759635,723.3260225896272,477.18723300754533,770.1628104870022,611.0635322581975,484.72046739897417,-237.74316509916434,-175.76093179689522,498.1376877490038,-155.51466388935148,-159.12431711402758,540.4709862968389,35.363327394795576,559.2256452002587,276.69974249270604,291.7601467978383,391.98304670070706,94.12324564566056,660.5091029409672,-172.6128064115302,575.0280061032686,-196.72000206411363,39.878742844311944,390.8086004045206,484.351224400637,-123.80096244262944,479.79498714162014,-241.01566217773996,731.8898786311286,-146.1690189714892,405.890224135655,595.007577922555,23.56456964574994,605.4925622255756,234.29769734416982,560.3739192954362,298.9423952062706,618.0869546806202,694.1621412119389,676.1198396009963,253.2832377502389,686.8383392682629,801.6425566342448,541.6290392728433,254.25373239216242,776.0659993395212,651.3844154901055,143.2887841959147,836.1909145227119,777.7528834090899,530.2035623945549,722.2651933118882,601.2160393303603,587.9782878911573,-279.5063478062044,603.0794709737023,555.6868401476432,-35.4842274424382,749.79594274429,157.26424046877244,490.1844312503888,738.9808475915927,420.24288113572146,559.7769514947875,573.4938632025073,726.3793725016247,86.01468923421086,279.0537337091494,397.86415154850226,481.6277440122977,436.9695875982504,414.7746121696632,802.8876045009048,127.71358832379396,835.7401274010942,684.5595168212479,4.136470092813909,773.2734219404739,781.4006445577929,539.6082958201118,228.47726005782442,1.375071500375924,721.9312322927689,309.9213726881448,-108.08143192848237,731.674976020057,488.66173814362435,379.9343897861316,623.239183309639
