,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-0.21677338763496934,-0.04758267983308602,-14.400797224262247,0.0357294703310167,-34.05742608189653,-129.2362534121928,-87.42826018135607,-44.771279988246945,-1.113264004122371,-2.182734485157648,-1.700214701948319,-7.262650968646387,-8.065832295344961,-80.90558903315691,-15.104066906390493,-2.45798899205722,-10.632098997215168,0.9463591916001155,0.8441092785822283,0.22754467404999806,-2.1490307842451797,-17.480954339202025,0.11581802388503992,-3.3665545035078805,-0.07069326088757602,-1.357199759808284,-0.5152329544832215,-6.218810419298855,-38.6785475199432,-2.321034199176501,0.30307077559140544,-5.46369155138399,-22.277619175056984,-2.1388619407132543,-0.7053043827484677,-21.61339590203032,-13.300673747817187,-2.4179557943775976,-47.25994937242134,0.7176044388663274,-24.103444721821624,-30.872785601461683,-1.7668643084201592,-0.2529585482627362,-49.80804802980384,-38.79755946121058,-1.3578177807149912,-1.8644014778772435,-2.2890835383270494,-7.458899317350703,-0.07549820158405407,-0.08550018897507944,-17.47616662569422,-2.0897763421770885,-2.398084303747671,-31.17166517557356,-2.2202063158996,-11.653697535573508,0.3616183667023408,-4.172087214033443,-1.9732628408579278,-61.7551366373958,-88.01015469199795,0.9403557139118197,-11.112996384001878,0.6471540769386432,0.3042327989711191,-1.158000491455974,-4.942780763133524,-0.6126028093216953,-18.25797326910121,-1.0656126868716282,-1.7007398671296166,0.27070362253659763,-0.7037494750612818,0.0793922548946782,-1.202664723877814,-2.1004317451285055,-0.42554839896957697,-0.2604594383819248,-1.6430039743441673,-2.3629737278150253,-4.173781765090945,-0.8216830456300825,0.24181741758673586,-42.931853892855656,-36.64294963602471,-2.683218648476676,-13.196292240170935,-2.1775044970338904,-3.2890408566056726,-30.861985709374473,-0.5815005056797968,-4.221040675748428,-0.8853283931290687,-8.698466663306462,-11.86725853123592,-3.336745461544879,-2.417381114117351,-2.8303287703309197,0.5018287884584394,-0.22226258505644658,-1.6328939289160822,-6.367931945394199,-24.77376316049091
1,-17.487709624238317,0.15010885704619437,-2.4985406872611815,-17.535517222270027,-44.426490598656905,-122.47424285909273,-84.54680041357096,-0.37238986875788727,-15.603307213572737,-2.7980933351033177,-0.8586404304277558,-10.097197149415269,-4.055537320387561,-72.67763561059952,-44.05400170099943,-16.881398944796693,-1.7409545329676641,-0.5525668919261282,-2.246624481379334,-10.6576283239469,-0.45337693724295347,-18.380509134816105,-7.498263834713219,0.07051336409988851,-0.003362080865395356,-15.261977997228673,-68.80761960853656,-17.22646700592378,-48.95616041277819,-6.205789647193832,-26.483359821807422,-3.010195563261186,-0.024551534532243513,-25.21481170516165,-5.62208056235079,-33.61743233832785,-53.638002427210296,-0.9482981826657417,-11.540199275423134,-1.2540091199939292,-1.0404274043926303,-124.94080308381612,-2.0380611996960227,0.3570286471332559,-0.07138332711416034,-38.192524926696144,-0.6082774264973311,-2.13012182667425,-5.660717491065823,0.999972762346401,0.12669350490897813,-4.366122399250129,-0.8312563782863895,-13.304216667152346,-1.1955050526696633,-41.3960310934951,0.984042762048478,-1.393790615935473,-113.95963134943389,-5.622698619382367,-8.708327164622157,-0.3905822086034631,-1.9472974468627549,-0.7424879568459151,-3.2865267261358744,0.46613926198276656,0.4573372401177239,-0.6549723869056774,-2.5854702492642363,0.04347765753087772,-2.0078818183979297,-1.0624310764002247,-0.9970683728757485,-0.2794597772222729,-7.366434826181051,-0.3609915852362703,-0.5553177564045226,-1.683030689670947,-27.329599333862653,-2.3334669450719954,-1.5411757942227138,-11.297855202395352,-2.2850290115454737,-1.5743901238403137,-0.651418157796396,-21.96009516817373,-16.70443439610523,-0.19095739080969568,-2.158925940734615,-1.7684260983592228,-7.242564811874425,0.006288010425876456,0.446951283362231,-5.279349391612615,-3.0484534947986126,-1.1633807493439867,-21.62393662353373,-96.34690812170021,-0.2251709288193593,-1.5405308503644655,0.8305621998495125,-5.654871890300137,0.009255516435299538,-1.0347307561141923,-13.78770496654048
2,-104.44280586596966,-0.07734800969850963,-53.281453086792915,-28.499394354497692,0.010767644444297453,-109.18563266904746,-2.430523898456846,-2.105813558804116,-1.65891399472845,-3.3540296221542647,-2.123693720433282,-0.4085555354674675,-37.54318876439313,-39.60250085787671,-84.69063755337267,0.2450360422313922,0.6431600831767971,0.6027279330788871,-14.137953036977065,-1.5365969478258146,0.021925675883493367,-14.742471684448429,-0.22480047289874583,-1.2269866224054273,-7.848283103492524,0.1803155221071245,-1.333519538894718,-4.835974761354058,-38.132612022679055,0.8778853174144545,-0.2326696630703755,-3.1172195014482775,-8.353192051184022,-23.31110119081344,-14.71626802161005,-2.4752069003086667,-47.905220517031424,-15.657560227426874,-0.649003031971706,-1.1683540465580522,0.02542072229691783,-2.3417994049668565,-4.36780962255223,-1.3331904312757548,-82.6884634668423,-9.14964624084308,-0.11799362164501631,-25.00200839892281,-1.4223677932029948,-8.05234464858146,-26.834674940823383,0.2351590879282932,-127.05029011200381,-6.547891560636701,-21.496232562521328,-36.29924858652613,-2.2343375399706162,-0.5032120926420505,-10.013665704162975,0.17458898093248662,-2.2716800441711302,-1.8146428083306934,0.8421444706534782,-8.03262198517777,-0.2184717623244512,-6.991483697630875,-1.0636336954834762,-0.2421382205281017,0.41975031120469863,0.6147789312395223,-0.6136687791968451,-1.1611704356308832,-35.3519634281765,-18.97318437521149,0.45376589281340995,0.8367583670305706,-0.4645480109411202,0.4193130885730058,-0.60259063309177,-2.953178616380731,-8.871979079909188,-2.18691990336219,0.056377164552787164,-0.4593192932932455,-0.17352162270222138,0.7130972306761771,-11.957584492909385,-10.186997576059506,-2.658585070011855,0.9010140816929896,-51.13194152072023,-1.7479491558383788,-1.6157057039899736,-8.959275548665794,0.0005315430367995182,-1.1586021301288119,-22.437606590091015,-0.5598959596789608,-0.762238876928236,-0.306730768915187,0.5767754377710439,-4.864496967300108,-48.20732672895434,-1.0267645943526937,-0.11460264452664314
3,-30.65197151212676,-3.435154003716263,-4.269625947483182,-118.62299133897817,-81.94097339840445,-40.701844466785296,-35.804800253870354,-2.4166654228699045,-2.3501245639117707,-46.43637762129044,-2.2060730974945795,-5.741186851470146,-13.859674854715285,-0.11691490833741847,0.030551709935545457,-88.99694351042875,-51.43764527973876,-0.3179107062154365,0.09714179284968927,-0.7969130530353676,-13.610795321431402,-1.6095806110491382,-6.53983402164125,-0.5634409691672103,-2.5404071175344316,-16.600567001188175,-1.6384208166267347,-6.030892294744724,-32.98534383875275,-10.915524230651897,-0.8666530529928301,-1.5219556292343088,-2.52295701432136,-0.5753169901970403,-6.908570981483558,-2.4486178411308446,-0.05081305606541477,-16.107101562857533,-82.69121947943609,-1.1908987489257936,-2.246121772425736,-24.47093357065709,-36.66530771992888,-21.33136520892077,-30.37419565961411,0.602812622059978,-0.08894095459816498,-7.445941281665686,-1.1608821401062341,-2.2211348012493586,0.022072613456957157,-0.6987442212372177,-1.996447271130431,-3.250655964733034,-10.92803677465561,-1.473246847345351,-93.05449845781378,0.1835717707478453,-7.717150705384329,-2.579524177461095,-2.937350501211869,-18.7161259661183,-28.195782714062265,0.20578944883926842,-15.306570315629891,0.05145898407885818,0.5279684746610308,-2.091867482804863,0.705050631938668,0.6772804330021572,0.6330243935327625,0.7969197014302783,-8.715113531003032,0.13422865622074154,-1.234317495141703,-2.1098735648498677,-7.1442927506135625,-22.92231312544629,-0.6515598966075238,-3.368955127549398,-1.1027749474745538,-1.7946654760014946,-10.64884353254841,-47.94754954128211,0.7161198293579655,-2.1027580415476095,0.6688524248049832,-4.242458445645985,-48.64081814882595,-1.904107102455121,-6.215956340498844,-3.3808271887262515,0.5514351058923401,-17.74583737571257,-0.5427186266791881,-5.992158151262648,-0.23481213785877642,-1.8576020484065108,-2.2757892918445597,-0.5017655302184845,-1.0703930101886878,-3.000236067675921,-16.196777338411437,-10.067883087287868,0.7170400230648101
4,-38.261335066817296,-19.110327840662666,-81.25408343262504,-1.2187343520551543,-79.99740557030808,-13.62442241234194,0.3576573541538393,-2.4522110922068245,-2.268672004316537,-98.24384301970532,-44.32992744639359,-2.446610254675171,-3.1327614991363295,-14.328795175774461,-3.213835195744596,-3.5107937046787847,-40.25060407367697,-1.2452269176440782,0.24100831238572445,-0.662408597739352,0.4611853751647943,-2.1338240572253957,-6.755185202764742,-0.007813600892645583,-0.6017257659457482,-7.783201181448735,0.5563877222804449,-2.417578002133587,-19.381754186501855,-20.352498266451594,-0.07219585031941866,-15.040243718730643,-6.201315146500717,-18.965702012320964,-0.23948072974018086,-13.305679703770648,-80.40152368298301,-0.724695158096002,-38.33128591106427,-30.231094532833673,-45.992527631131026,-0.846501391975486,-2.2391640272662876,-1.6835892873839167,-2.2360576316553242,-1.4844018909149235,0.5423909771450873,-13.806073906854186,0.9622996918105954,0.14740957807290034,-5.491227731392426,-1.1106543913456786,-64.9483580475477,0.6845732424636747,0.08584666085182882,-26.511645002399945,-1.4523291724455947,-1.5509185942612131,-0.10889732991854029,-1.450555281278267,-25.623593445244,-1.2359407578926938,-10.332760361675945,-1.6371616472076012,-2.195013400061836,-0.03578356199138,-4.972910295024105,-1.2627304114526612,-1.7423292362679494,-0.6182121408026293,-0.29544727163693585,-0.05169198422299501,-3.8995226212933494,-0.5869088105576497,-12.62065234794532,-1.9549654992786527,-0.34049316519871275,-36.43980403958947,0.8487586206106851,0.14840147818253774,0.7530039166176056,-92.92107583020766,-7.382892492759707,-3.186790018188111,-2.599134331713615,-2.090911683024328,-38.46365987421004,-0.570925383959922,-17.35965137999961,-1.641138219169509,-0.5550584492764945,0.4685227148438353,-26.059523247961486,0.3239295962872372,-27.220096578811386,-1.014541524500569,-2.3756043011744366,-1.7472518527524852,-11.734790150916732,-11.171266584877928,-72.54682698743409,-0.9276139675732535,-1.381031119888874,-0.8326125914194739,-0.048572973715791834
5,-20.486451135330046,-0.058797728984831155,-43.749312980691435,-13.243157421337628,0.3721399784098153,-63.995410484114416,-43.71650812388118,-108.08783997419373,-5.07898102319555,-2.141864137578297,-5.9435614434204345,-2.3193860324470825,-5.253717012951306,-6.0110916130575225,-40.19151634456537,-5.993043006791175,-105.67709052118146,-0.4226626100579444,0.2527026644337682,-15.04499001803489,0.7242480705328366,0.2674269720559797,-3.037390656507691,-20.33811157063318,-2.35088711671978,-1.7373420916648668,-15.78734546324594,-5.960385711827763,-8.567637672695005,-2.452905688002118,-100.43727448021293,0.5470087826476797,0.7082068768170546,-11.717608776436675,-0.550862731887434,-38.6276128310519,-15.918091502150281,-2.163523123380298,-23.658693374132525,-1.5497499491403406,-0.5782712804087318,-38.68788330252398,-34.00174478789015,-0.3880544682894991,-0.10876708474489488,-99.90461516704049,-0.9010979755733686,-27.331599532322116,-2.427297963031208,-2.148488729680895,-7.481236059868323,-0.9315462731977037,-2.3312838260548197,0.31254839308835813,-21.078693589887376,-40.76245217703779,-26.94539368944347,-8.559931407173924,-1.0152834773504589,-0.7966568977252824,-1.2753191935633974,-1.1895986062585868,-2.3318153641074995,-1.484035922539173,-0.5801812155698195,0.16342218059928215,-5.3044461885656675,-23.664215722533363,0.9729039235357329,-0.7482337420734178,0.7067800429598611,-13.187007005128986,-1.5814804753634566,-43.42413987889632,0.9707847437486524,0.9390418096846311,0.02344354241462221,-0.5673702525644673,-1.8711608532478934,-5.320439103185395,0.3093150734667821,-6.947626231316441,-2.0951263851434616,-0.41242094530463347,-1.4964167597800997,-37.42830875825093,-2.144548510569344,-0.04044246416563646,0.9834764455582307,-0.6034115612254384,-1.526664873897017,-7.48199160638017,-6.724832718914707,-82.22742489274644,-23.158863860780738,0.30056801198323946,-1.6240602298669196,-0.8938244790300334,-2.1269126535160874,-51.35760924994119,-2.156638281732418,-0.389979795750761,-2.401071958930535,-29.059463809436323,-12.043749963446029
6,-2.253110501471528,-2.129780477612507,-23.256776179248845,0.7325035031563335,-7.830773537598494,-26.315494396383272,-124.73874377925553,-0.46587401135185913,-86.94422453002687,-1.346104778949244,-89.34372361180547,-9.037051680666757,-0.5294166652745333,-7.807597458263345,-33.869095572950116,-0.009171300351097145,-1.6244758954758933,0.1785329021155353,0.1772669908253888,-0.16505166495595125,-94.948884853113,-42.43061404512072,-6.43211110032073,-0.4595328225085774,-2.9370550349586146,-1.7653082937552003,-0.5237319306220907,-17.938374301867356,-1.6994551854769826,-2.6570381575240596,-2.1574313357525434,-30.924202635630603,-4.28048588140201,-1.4986700374973143,-23.53438615902702,-33.130732529903376,-2.2327783232358334,-8.125724117102806,-1.069121930954267,-27.79645581380968,-45.474033852718804,-45.069862784071866,-1.3551626477286518,-23.07872672748033,-1.418512594528345,-2.6405160333783515,-20.658634060574883,-2.072857586753728,-1.8599836077370817,-7.343225921273269,-2.4243923597057115,-99.44437143092485,-8.745081222836566,0.1786328638405128,0.4414501356816658,-0.12174476232949116,-16.222345223893264,-9.072609948134822,1.0183437551812797,-18.909307689592993,-22.16454831027128,-0.4543189099540337,-0.7028358268161787,-4.161309870159686,-0.43372378567000247,-0.05553415072025991,0.6961780134846645,-1.0569811311067567,-9.762851732794477,0.5676243695733398,-1.5905964700243065,-1.0850159360014389,-4.049868037086205,-1.487263332084763,-0.4419563503487409,0.7096444297891362,-2.1717946350036224,-2.2352858431907556,-13.16083726109595,0.05384570648417629,-55.735648558258426,-0.051141674076542507,-36.19580729681726,0.121716730965169,-0.9613193852765205,-1.324597427656271,-7.302923424617111,-0.7419489043353109,0.34012512778797543,-5.1450769798431715,-2.242759166256622,-2.4245170289441127,0.17571661405011657,-2.5079814655527106,-4.203129371004412,-2.257874353822128,0.3392410648472548,-3.1228290934087988,0.2394207570422956,-2.012236179052757,-24.829368989175624,-2.0995648922935937,-13.488163279160476,-14.92350652565471,-2.3791321896257176
7,-42.316820544935574,-82.3117209223905,-2.234732376342251,-0.5608702413742934,-15.042758352978947,-26.163978063823677,-95.78235351333444,-2.1905337016128823,-61.139502641201794,-5.667435089025702,-4.159769212697764,-0.7519813969220354,-4.716959653440302,-2.218721113098888,-39.99902289629028,-23.368093783743067,-46.16254177334574,-0.09050023509060873,-0.257444431590318,-0.4602529269697255,-2.439552320549993,0.5253120543030507,-0.7036181400471881,-2.8015074124032613,0.09484721318905573,-0.14503426009297932,-0.8116216407714344,-1.2050915480763216,-12.886592264157933,-89.88519673840855,-7.250537960348843,-24.560630606703448,-6.140654463841841,-34.15911783523572,-0.3011273882257579,-0.23685880456053288,-19.412919826572296,-0.9762980003979222,-0.10726914400006593,-18.027134108344963,-2.200058801270495,-6.036109185025591,-2.04208722394374,-4.453589969796937,-3.932751286573009,-40.49872677478647,-0.5566717580551719,-3.2893171389039724,0.08908144351808245,-2.4792263649539676,-12.97216647492304,0.2531468786120104,0.08266014457252804,-58.50604153778816,-0.4819522465903676,-3.0273850696837026,-1.0894222012700698,-0.5430242808359551,-0.7024416819925512,-14.655318026294655,-0.47600041781813296,-45.027232812896706,0.5464567680079703,0.30788016472524493,-13.549046840568312,0.1941225516613868,-0.3038446558622825,-0.4366662021459727,0.412958503656916,-4.508026482982582,-0.48733777858349486,0.47945951124003416,-0.6008503560007799,-1.8782028559347022,-2.229915762549981,0.6738171568434856,-17.97040984175817,-3.6065855458203897,-0.09906684361289786,-33.457297554099554,-6.475224073974123,0.8497070246486017,-0.7221765340893481,0.8010945959863932,0.849013553187365,-27.986099688961467,-0.786461940811126,-17.964176488095397,-1.678809668002073,-0.017787769264520387,-1.7422151188540278,-94.33139528278583,-1.901833793830903,-0.20910498068035976,-1.81669699378643,-7.521418906927503,-0.5036541017257883,-2.219742298025601,-14.592682233035445,-23.429456372332467,-0.3016257180124675,-10.038478721198283,-4.91482636618572,-4.041785867279912,-0.17137150908084153
8,-5.325879835097447,-7.027469763516693,-52.36041630458323,-20.231794134792874,0.18210405209535918,-43.03643826533774,-4.314998811405809,-84.0387187500632,-0.10107192276697044,-37.403955241662764,-0.9447259798974788,-42.1221342825873,-98.67316792880197,-83.06305429042234,-2.2136387501421613,-14.19814998285259,-0.8849449336747583,0.11092472048693586,-0.6479055867311111,-0.31435606957082496,-0.8245375692181527,-0.5083509713352201,-0.12883571484471198,-13.4756470492853,-2.432818069850671,-12.922898793965052,-0.11761683170789838,-2.1160592222267476,-9.923376317103921,-0.5914823570960939,-16.733712094797994,-0.611570959288606,-0.8058247600185183,-7.533400740583284,-41.97854950938961,-0.4990411914201034,-26.60497846664727,-1.3808437051507754,-0.9215817047429028,-3.7783725506099772,-13.729712571298895,-34.56049803491764,-2.9939444097707693,-0.30797548534529834,-69.78323904787587,-0.7900880484774326,-0.6955165884041008,-0.5177188627298983,-20.123452157148357,-21.582503236071897,-2.309892827921553,-6.804920959069066,-48.22971427833118,-1.0627208736644742,0.08278497814540214,-1.4087434481985308,0.4539983224512806,-1.293757599968453,-44.839988573933894,-4.776820938641953,-2.3039192339977523,0.8288194713193148,-13.223819097806825,-15.871517983993009,-0.48260381146417464,0.5496196782519048,-0.10814549583957897,-4.832645503965574,-0.3207990939776981,0.113097569871355,-0.013466669938295353,-2.494211235375095,-27.30656494671685,0.3208682805654319,-8.365916910425472,-0.957933939949249,0.1856021859005028,-1.0816504479448836,-2.134329141105696,-0.18327427969545784,-5.7008670012571,-2.426501288894335,-2.252453486624617,-23.893320163777403,-0.6508087977339637,-2.4229436642170525,-33.060571626169654,-47.19174261291177,-2.335498158126411,-34.65166426677353,-1.818957653748272,-10.86703789184815,-41.70388473753392,-2.2582781166809593,-0.43051074970311876,-1.6119053738573674,0.9152846931970428,0.6502822427833719,-2.1455429987104675,-20.96304542000813,-2.827195947655773,-13.104760908539852,-1.8382197721062656,-37.97070485333507,-2.365849312005338
9,-2.320262421206472,-31.751447150752796,-5.007998587531111,-1.0673861926411135,-71.18355095197694,-87.03030354980987,-136.34548669249216,-0.06470970110517427,-51.54551825281878,-0.07960296818434087,-4.04166057299221,-4.49707894360114,-7.161162214839244,-4.768827506318803,-2.5242559408259493,-1.468830131241037,-15.473060258848726,-0.36539738459858206,-5.997027852787184,-0.6573072761475598,-6.9192624912688405,-0.2310840834101503,0.20846868177165812,-0.6101788907379969,-42.69862024598791,-2.181797152944407,-16.518481797368135,-44.032776685999565,-1.7990727488045026,-15.018132422600306,-0.5071176669020887,-25.052691270985534,-3.9421458665798434,-2.264993706406039,-1.1959424719733456,-92.62823096564205,-29.548878310353114,-13.586066982289436,-14.346541610711354,-19.627432608262122,-31.44886457209417,-28.418271375575184,-2.1505571429749057,-2.4797484601142696,-0.5715976031657846,-34.037747697105765,-2.2120474617918933,-15.650710254240416,-69.14364649561222,-0.5661097048324106,-0.7508282111901681,-6.352729555682461,-3.749188220712744,-1.5546189447202277,-2.4678769590875915,-8.875745532366533,-13.370744634268549,-21.443452982141608,-0.6488608223513108,-93.19068185075226,-47.1346287398472,0.08447938328286786,-1.173981780906879,-32.261867748063906,-8.751910618393858,-2.22580634669231,-0.20917445628371323,-1.1603373137210344,-0.575273648976135,-1.6090938067272376,0.6091807784936161,-1.2175528230355588,-2.4591005506178294,-1.338191735393318,-2.1004255533445133,-1.9021672951472914,-2.248011545399586,-3.8513904489897444,-1.75723143037869,-3.6493186873244414,-40.0611585123945,-56.994674161992485,0.5412006446614646,0.7394289637694769,0.6065768459538194,-5.80704798604336,-13.169872514928084,-0.6941043810032412,-22.871189069127166,-3.1170342546310943,-0.07279390911183592,0.3404063455630276,-2.2074599263326338,-0.886645964205929,-5.081465495358862,-2.141937863218269,-6.604023267390539,0.9654565278311732,0.7957423605412824,-8.019132708659905,0.46040530115696643,-0.014594195630215911,-21.145277932642422,-2.7740458264639765,-2.588491569936089
