,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-26.713672373570404,-12.416267912094952,60.4082090826745,32.22187116462021,-86.5814363769587,-47.949646543626756,4.7720062345128005,-153.839252405315,66.84401149708134,53.72793650629153,62.872883730506885,42.38767005560926,-54.521148928908595,28.17129945608868,53.67457088584116,11.392936312645507,41.12382194794294,67.05702315005361,76.5535277657724,58.046740630386026,-32.98146641348329,37.52115160650705,46.845856039456876,12.359249272844199,-60.81575939454524,61.42518362086622,20.03516462298384,8.23206067871928,-13.46706547952409,77.80676625610768,9.237340170702328,-61.58719803059583,47.107359464172674,3.4441578066052587,-46.293290146047994,29.455586452444336,5.1427622899345575,-60.79901054019105,21.25547911324105,47.265672111820166,26.01870155547681,-56.510588854079444,65.82198399016889,25.282928136192535,11.582551900414861,33.165964968514146,27.060483686175004,17.71466406380326,26.227370658729686,51.70463501672963,31.619727274939592,-7.2474900546203145,37.211075149249645,-68.57409554812861,16.02389919574878,66.63139615062471,5.006148667380714,17.506526569136934,32.25912962608825,-25.407961244276123,31.898492957029475,52.68087154902482,56.759694923689615,64.5179936681816,57.51174791205942,60.30770543309592,3.2412750219025632,67.50416902590348,32.114931904529854,38.58761048544256,-21.829630528070183,-34.06173035792686,72.09907789937337,73.67854190668125,60.999801842429825,11.442771117507853,31.88985926910433,47.07113681196202,55.56713096122495,51.571869126344275,45.818964720779434,-92.40640713128141,64.75086557139227,32.918226699948065,-2.2737603963776003,-191.1574346828437,32.37169507404185,-3.672748690656303,38.520356053335945,24.20551495128574,38.824045351636535,61.08926304876612,-29.09882388276862,48.196277412988856,58.467899905726256,12.32385565538322,27.835111408935244,-69.27628738171833,35.56032069022403,-150.50679708124028,12.128194028675225,-1.0779412681488525,16.524438236300725,10.954166919872161,27.328611452117926
1,49.26169592437153,27.960184027934517,22.9845884057549,38.264785620321376,41.82978526464632,-88.64152457477923,-31.362611923897518,-12.612574840538606,-45.53346064646264,-24.816315577413995,48.65818883169686,36.68690498529722,-212.36789690428728,36.88422320738178,29.044243388580135,30.92585558881131,17.390084966362878,47.27105403552825,35.484608129871525,36.22862336565669,20.162527076061828,56.92629074330394,31.77677743966708,41.45144937244294,25.37281643552935,41.728930872458996,6.9810454559159085,70.61323217923015,65.41284353263856,-81.86469586538733,39.467042358162544,37.61787237991372,36.41775304958774,57.032446327589525,-125.5255975683755,58.97060862429828,39.016171778686406,50.86475586751367,-28.9400907059626,6.582296512129772,-117.28659243761938,54.88765306873238,33.05957272515864,59.34636254112934,59.23905531246986,25.22499462734924,25.845477073880787,38.7076794829143,27.97922798136149,51.378670848015034,31.29120470413758,5.519723047393079,-13.546341446329597,66.97768628002166,30.765603950924113,-89.16645446090084,68.96547596969297,55.59100126376278,27.53492316245177,11.95242401953568,-3.7847699838842956,52.521013064305336,-76.87560536042268,18.929901169353297,66.26097916786529,66.31836098445292,35.851157872007825,72.89658660831677,-10.129354464839409,45.65735353677904,-56.56233622171072,16.824024169349336,40.87662802948338,62.66841977850066,8.151596789784149,48.23965297161506,46.852635889173584,46.75699856561069,60.253835747014286,39.790155594196996,57.699085800821585,41.89331044501286,-19.2964458783997,56.29972692117172,1.2358530248776785,-78.89205478072526,77.60082818679226,-63.53693277373535,-155.29068213800267,2.6867471248606343,27.469769743629605,0.5175144517055043,71.89063229678945,-8.349889713134079,-17.64591620352509,48.96770559704332,33.262220200554566,71.0788190245971,-50.57424310857591,63.77669790606325,16.321598968728154,50.10638447938962,-56.666499267399786,38.80005590082422,39.845872458508275
2,-59.83908031515825,31.67098386780024,-12.415381313669824,-73.439577217622,44.33963725748542,30.465067145181866,-0.502652421222205,24.344769779962373,67.05645913378993,50.33433211481616,-35.24176924311824,-44.739691077313736,2.520419474513071,39.3929360852223,-89.49456164207332,4.123072134999628,53.38348669027998,52.097882611595686,-34.29194081238879,17.59352484090195,60.13388943582737,38.780833841105604,74.2925191580171,29.26256959143899,-73.78101145647642,30.259368274825004,47.45230469128119,33.0143580898805,-95.16523576497131,32.19467310566562,13.367599144903274,-30.61944397545607,24.889875053287078,74.55997917881007,46.08543575121068,49.218092815341095,33.144992438258676,25.64626963669218,34.07875121190951,20.525727045907566,10.332340542787666,-62.579179957851764,49.017577651652815,5.906536568076765,28.03735483191165,15.634087961684536,-5.94474832550119,21.8913620369409,-44.21587249156431,59.39074793988151,50.92779805263115,38.721377711870005,43.596644624500634,-101.39321229163332,65.3867148579703,28.946125589854386,4.5166485334936475,37.04571451933359,47.00791162511646,-120.14509362054002,47.943808579873135,-36.325087914697576,61.87255469535948,49.84006380380512,42.59318267515262,77.64272416361656,77.88422200308156,78.13191130382043,77.27916811183678,23.811069226350792,12.15662826652431,-92.35182799949513,-60.254126936654764,56.84903161187449,-3.8494309046592576,0.6569121741465411,33.286938793148856,28.287531225985198,69.76784063415377,60.78857281338834,51.79627000463128,35.5070797859418,-13.204398024281243,28.347686955177643,51.927933728359264,39.08120799298382,0.5609722643596575,54.14456684726085,48.73527834160355,24.1769699700848,-70.22551010853175,46.22299374189588,-35.52855274986224,49.298537838857186,39.08190306016566,-1.9794816957694081,40.4615606242453,8.151691016291743,39.06087096715089,9.310750796256652,56.93679094124395,38.76865987467464,8.24048691104175,20.519624773830905,30.68840805294367
3,-17.395273114999675,-65.33923162763975,-108.54469133072514,-68.73195546839708,45.064251872820094,-143.47843149198093,20.42558075796888,26.92992941748215,59.18015738728714,58.903778118682226,63.48472487624967,41.922783498771025,57.554771810637035,40.57678962781277,-67.19269127594872,10.619139229798765,52.522678639616274,60.0640051238687,53.36483278838211,4.195272996719943,12.261357259284322,-95.81102684902177,-80.99059938900533,31.355710573597218,39.36380760466045,50.92307452817174,6.652792512453962,18.261038509995846,-29.872473643621696,27.58849571778424,-25.351897501580055,34.28857066965773,34.40887507887872,19.358781620364226,38.791313015029864,-117.57553791809926,19.399822963227763,38.93162855247257,14.64851492214059,-81.96071531628442,37.625355877483784,-52.82089547210967,73.92215249272995,55.11239826964133,41.26308407756263,19.278622740224396,62.26799388951946,-81.64758152584959,-12.965098938960509,62.79196877574691,40.783569308656354,37.77945809227775,-34.258952440234694,8.814245458569488,2.7429915278371695,32.63737990985837,46.20385608880788,6.49287180522329,-36.30850226032505,0.8908511726245054,29.461296604545392,36.30754898140655,36.43479682260438,-55.22203927692734,24.639542388145905,59.452158518709645,72.61682774743579,71.50569962943064,70.32006192868914,60.19185467051773,5.103554213681715,-22.77276297720382,68.7556705551389,64.16035274341161,49.47889674658528,-73.9103705086427,16.839948923406766,23.516510903580727,50.2583272200111,58.54422769975142,-4.16008410586062,24.050542809234962,-57.65563697947969,42.81368744019963,24.842882756906565,45.94720824314064,-16.022415626785403,14.743034492068587,-58.32387956263907,2.5758783985229528,74.65738029920914,33.3591004132077,68.38052406688188,69.22080289460942,25.548715665966036,-34.478023707041125,74.14574157803327,-64.38263715620153,77.53230931487809,32.6040637753529,23.405024263368663,46.43299382523635,26.44182817165355,76.78604275529366,10.674872969449588
4,45.3801520297706,50.869176996620325,-31.02924935997368,17.774888862376567,26.57866769905984,-188.3464530895838,-89.87199992962657,30.163391607475205,-13.577485810020189,27.753195045929235,72.34128387031426,49.12239147608183,-52.574880650648375,76.08592014063353,11.798103924548185,-77.52312050761697,-102.9418586297093,70.40963176387041,57.365815074611724,40.36721172137072,35.498480999510875,0.8506273959361431,-75.58264723001514,-1.2961260538094095,55.860212865921746,19.07995949476411,59.9131293806183,65.69049171845352,44.26168659289365,-28.361998087522696,38.49544835955004,23.85972064879172,62.9150293955954,-25.406955206005286,23.892030989465724,36.09980845691503,-9.85934778900365,36.28567106337207,33.39005521123097,15.491573819088131,29.78678540456224,11.24564550680897,-79.83067486969816,36.28988032581847,1.8459400269995432,34.252789253848334,-71.92214332599427,-88.20663955153664,68.26629955255842,50.117164728842894,38.44647499746574,17.96023144982381,-18.723386316774405,58.47590834884641,53.2738146090756,56.68014705480275,-48.026437908494934,-3.14349544634063,5.620090335853811,-35.83095454631545,39.59320985999757,46.28071224862815,39.48488070629819,51.36709872088755,49.98922536876206,66.18293267144035,34.46019390404488,44.893250492581174,6.164988044712686,39.84734432095634,53.125849226781476,57.169461640550814,40.33796059881403,-13.515678612642205,23.12921012544403,61.15818634508195,30.550102887206965,1.489109125334399,7.882937032382685,75.78847949667386,45.029260677354635,-78.24952515914103,76.91869442140127,31.138478711505847,-79.87128317606546,56.27733678118139,64.03057525314908,16.532799055066754,25.475171106937317,42.237019838386715,30.41663546658865,-30.754735332949785,69.99388117080116,44.13287200621184,-21.53714053566556,2.906444832023457,10.933187488029017,-39.87187649307677,38.17447199450385,13.957845389205328,60.16370663031523,57.234854692942996,21.79981661726972,39.5657704051633,57.357082674040655
5,14.811233374344608,14.697068242078062,37.61824510233021,-39.75567519608847,-34.944994151264325,1.2119763802776973,6.081538477573892,7.311835952263622,12.848674044804131,-22.32885740385793,47.657720612747774,52.00943609862276,-94.80720559395033,59.85810497270375,40.07702305207563,48.89771259207242,13.827209720721523,61.418006133705894,53.2509165244349,12.676713302758714,41.96761589998171,69.54087307695607,65.96313714322794,-3.965685915180025,30.644425108785747,43.888747276492765,-72.8058711366443,41.83833885531307,-27.65592526938376,53.734442476086976,39.04604576328058,-53.472888743156844,10.02281236194715,-75.40194208540944,-78.85546444988694,-95.56683047707112,29.46330736466316,78.32382575708193,40.539015347647,50.95503196755432,1.5624361236644664,-32.97641968699571,47.39540726732378,35.186797709156615,29.161068457739546,40.57370086460383,42.88464543878884,32.85750206501392,47.82380323104215,-26.99427666043011,-12.524935093712715,2.395080976930984,24.260909033984206,-16.99602344495574,-75.89105529025557,51.844400270894006,-51.10278429017778,52.085654705962696,61.573227197969445,44.786520639091975,44.81951864777584,45.473256877074675,-63.886802405799315,13.339263192575244,-21.005863382963916,71.51006576660176,71.21088882538513,52.24817603408506,46.82369254367855,-61.999942370539756,76.7843345483056,53.51877758015629,38.549548024104865,-8.559442362593266,29.206571534975655,11.138314827382787,26.575915599340778,65.49643158121643,70.90697469636609,46.18936992479368,20.8980265533623,73.99544991295511,40.57446941276196,32.99861187360288,-49.81232016340386,8.352655302470533,2.212731459357176,59.62368246130258,57.87443634405322,50.3143285737904,16.95208636845032,3.6572657609321197,24.788119352654824,-42.09940022042042,13.663248219028574,19.445595668015418,67.1083346626137,60.50300144705967,19.620460823301272,38.002793156742214,70.57121577176927,-73.4851979938966,-99.8254585075699,1.216932650400821,12.878368779811908
6,35.656097667743545,26.485179437927062,-59.65106721959808,-73.99036617766377,39.399526701274894,-161.8810919891638,-104.20839140565269,62.58191759575392,-179.59336447088242,61.288698990972165,64.13035525795716,60.138159654382775,20.277464491602178,14.754063288601323,52.54518939378158,22.079495311914577,-68.45459435736545,62.09801433318677,35.20423269119139,54.38725056479285,15.477359433057122,-85.69887211230129,39.58230413841896,31.18366933963439,-5.408878099921415,28.403383056972693,53.79074649795059,-124.02478547853848,27.13245014027989,63.76297123612326,10.895437374342972,17.20219491572838,38.311845280129965,2.200160000935576,-24.678968997302768,23.479762393786924,12.876660643114803,61.2021723357379,7.422395081965145,49.68459286723198,61.43738552209496,-113.62610976736501,21.839412621514683,-67.36110937885502,-75.58873543747946,12.380389934101022,59.59808844799848,11.182117920150842,39.50870445831757,33.85465622738461,24.696567523593004,44.87492627120798,68.12795588229267,-54.534084107723174,71.07885680468297,72.83044016067262,45.75650021968222,-149.01300788407707,2.8154816441231496,46.56017065529129,-74.83115764072102,40.51653200349604,43.78080022550457,51.75527956524477,4.307914391059402,71.47696906652145,67.52110220473944,66.69972889905355,49.025420707676375,-6.879524805310609,-21.326494894012455,21.754631293475597,28.918210199239155,67.98620983372182,72.06710643028521,55.48270228249765,10.549802500885576,18.58575582750348,49.85001465333486,39.02049901207213,72.81925522235744,59.9563002364207,32.94248432711009,28.00728652766535,17.65034953225191,41.29415584469836,3.2044966331877145,1.9376821633102295,61.08195403424415,-6.166987471053702,13.11420666028808,-170.86356027838679,55.92381172072839,26.383715720446393,30.28140366806658,38.049543425978115,39.11685638561456,54.73562475444401,17.60577563261338,-50.50026542059089,45.70372721576014,30.08243482520769,13.628102285825225,53.53883600267156,31.611702509949986
7,38.47147093128109,-71.69690914069501,4.5684769485413845,36.94425087212619,-87.5938644698467,-106.22963413509478,-17.68869582061634,53.08097991823307,-101.90470395869325,54.079367323767755,62.31464651736207,63.39964774016772,-40.49223413713511,-99.12622501287336,24.651573996013646,46.335957468047695,21.119368464807188,63.544614621283316,29.17091648231687,34.401088034613785,42.316149076086695,-34.19770373466147,-1.3958997187733289,45.36172303300457,38.72261170953946,24.397495502369686,51.93694053574135,-122.70519609252882,-0.18670277074637198,-44.44490240328232,39.011168146895535,42.70913216717103,13.051441853357108,43.362958814627774,17.360842514863542,-17.74289060706693,19.77597610157703,32.87356596632209,13.078594999037891,36.2711404465565,25.39903496544001,40.98344432556047,-173.01578272021894,34.73422761537532,49.72451099531489,43.53333905089273,-22.115505084012,3.552658283470473,50.96451518759813,22.03141789919983,19.29659360938311,25.008621401662857,-23.165909253711604,60.920308137714855,18.362423428232205,-41.03331326301008,-36.06214940866039,45.95060113315385,36.11549666381631,39.13859253167394,18.000863897427145,-61.129256779986164,33.22387348332938,25.625554081686847,56.65553487815029,1.3023364570653282,61.04417160255211,-85.6712974101597,19.905421930032645,57.68265759704266,-34.2384566761332,33.48057141800977,9.621092849457009,40.816152706539654,2.4141906311915733,24.998922570165096,-84.42900114679045,13.542373531361998,-61.29426907404676,26.507670229648973,20.25312945104756,24.678980044320472,22.23598629950678,49.2775428665075,53.83344782045354,-22.055901001734597,8.512333095702097,28.127754004008843,74.1909474897478,58.18713780226692,42.515853636430805,75.49577057038627,69.68041608843676,4.912991832356727,-31.650487521337666,-21.589687842909,74.15725146308836,73.36701806601417,39.13300180425955,48.904850876758346,-1.2089462235969641,-90.7963916592036,68.15901181582939,50.62074440636616,26.956059340647325
8,56.622697686364546,54.42878364914685,-26.112798024577693,23.07869565527998,13.481523429659479,-169.91458398608705,11.700284390142407,-24.209154792325606,-198.53085617813775,34.74403323578903,59.08830292968376,20.506173484200843,21.74244369491933,14.098273429595384,29.814875486708342,63.00086596726918,54.95126024577304,16.051758100124314,63.68372905095485,-85.19287711416402,50.213483495986864,-130.43015148442325,47.42779787883367,36.09964813453485,27.97571443057408,6.579431462493199,37.89507527724098,48.198367654484436,-103.11982349503374,-95.56127844317754,20.835204179492003,64.08397582236603,17.331561207688384,55.131110625064835,9.031284109062346,32.5198020357284,-15.242415747234087,23.489931801380898,-83.47355324148236,31.51221703804116,-2.8231864557665958,18.640645292720027,33.097088411629,40.128792641531106,23.417018669162694,-29.855180852836888,50.619115624086945,4.704059156273251,-26.610956934280935,27.48668277565025,56.87520141282355,24.025752088672125,-63.52024577954686,-46.25359473975682,43.022614115974775,60.79527758375275,27.410015534527112,28.87577327349075,8.486802945646051,25.552133645383808,37.89352893843658,31.090103381882873,31.11368382076113,-91.46310186410585,-114.9848782338162,59.71153486400024,29.883423459630094,36.70493146230647,40.923880383071236,22.596304824886065,-66.64895689435788,35.85088130586777,15.59851974200088,38.976024541785,60.142276526875385,57.67650601727127,4.415061642191612,1.567405876284888,61.45466011398758,34.5383881446719,-12.796239157299006,7.484769228405505,-4.372387494081919,36.08471175173316,52.63753587352127,45.6546021276076,-26.166737016746676,-74.0454826475978,50.605696874569205,46.761933989105565,-78.70775619631175,2.0548958357726903,24.856326967649903,-50.02212028750196,-58.91065581614927,6.820228065751909,58.28941540558439,23.851569197689834,62.33217750260621,35.99476415229349,26.286656425177096,24.218262341337194,-11.491775702212287,28.106240753966794,44.62980847232807
9,-67.47118546505301,-95.9754325238691,17.234690938446782,49.43948062320372,42.59097895811952,-99.74291726140581,-93.12728046425183,-71.64820109510498,41.816764753540824,46.7589123428056,-37.63549485830613,25.77476678466449,32.15695886193586,23.39934113118857,48.298639650719764,36.14172837536859,-81.98034539726041,46.94209936994969,36.99393500079529,-70.44371422248852,36.63675314837781,38.20183446449481,9.330402698401356,11.465761549249882,21.701266017815204,40.01713807952327,-0.7441023954024273,33.65401018510338,-17.317412250363176,23.238032016953895,43.287199850343114,-69.58403076782491,52.246280036006,23.76384959443569,38.98612736855871,-24.866083013046218,-118.52122197849398,-14.723546429288467,-24.07586709452751,52.65403852406544,47.750581175266326,51.36180618471584,-33.997526243843566,53.00133885082488,-48.466601171618706,19.797565806145535,57.3858465117721,57.391806075733115,75.77585538242276,-62.991475770170325,20.925322098515153,18.4559743175141,14.809165614511262,23.008680373317468,33.146476533676605,58.65464254844165,52.16259071511566,68.3739244340766,50.08014981982855,25.72263363056172,-39.1196473029111,27.1821533007064,55.23492407927736,16.037529637111046,18.91179076705374,36.237265369023206,59.21115130228171,-52.01278627036142,63.0979725284697,70.72581264725503,-31.182141206829186,35.75182350373552,69.75471586627145,59.00901111314071,-52.212348761799355,54.135950376530495,38.13172625380241,51.74372747426267,5.165324802754359,-68.55524842464094,39.317085443750784,59.81871446434516,26.53094179519278,-14.800223694317541,9.164813449762905,8.392314898833671,-24.503494550545387,76.86260759281342,26.55568535293981,42.00355365830121,28.06721931886862,63.92715890318752,48.70587691322312,-78.25787322174948,75.79677142178355,32.181720419038584,45.447191138167156,24.940060671797564,56.10201573505274,50.44449935900296,-53.575154814434725,32.8971767389292,39.03170377547057,38.169310231036285,41.46006004934685
