,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,5.378289222717285,6.530656337738037,5.0563225746154785,6.404716491699219,6.331104755401611,5.990286827087402,6.680352210998535,6.12083101272583,5.89731502532959,5.045389652252197,6.304322242736816,4.388355731964111,6.402106761932373,5.852646350860596,7.382603645324707,7.0338335037231445,3.2543163299560547,6.129640102386475,7.183433532714844,7.130884170532227,4.277387619018555,7.0402045249938965,6.516982555389404,5.319332122802734,6.780482769012451,6.060667037963867,5.875960826873779,5.260198593139648,4.0182061195373535,6.059021949768066,7.717931747436523,5.207347869873047,7.325559139251709,7.932830333709717,6.6949992179870605,7.796520233154297,4.315923690795898,7.792361736297607,7.732997417449951,7.542853355407715,7.930719375610352,5.616421222686768,9.483078002929688,9.03992748260498,9.285989761352539,9.271271705627441,9.303669929504395,8.581900596618652,7.434812545776367,8.734647750854492,9.149923324584961,9.148167610168457,8.321098327636719,8.747907638549805,8.719614028930664,8.848943710327148,8.970548629760742,8.162800788879395,9.198099136352539,8.986114501953125,9.182132720947266,9.025554656982422,9.179027557373047,9.144938468933105,9.069704055786133,9.198302268981934,9.550493240356445,9.050664901733398,9.509390830993652,9.182445526123047,9.035510063171387,9.241886138916016,8.913177490234375,9.001581192016602,9.182836532592773,9.030961990356445,9.526047706604004,9.641942977905273,9.188512802124023,9.540281295776367,9.015020370483398,9.207500457763672,9.020959854125977,9.517077445983887,9.492082595825195,9.597654342651367,9.621512413024902,7.811568260192871,9.613106727600098,9.552629470825195,8.313034057617188,7.261604309082031,8.775703430175781,9.764322280883789,7.29184627532959,9.029094696044922,9.541046142578125,7.643387317657471,9.159896850585938,9.518125534057617,7.635391712188721,9.72282600402832,9.584407806396484,9.552558898925781,9.592926979064941
1,3.821207046508789,5.78521203994751,4.003092288970947,2.8248836994171143,3.1949453353881836,5.518597602844238,6.784817218780518,5.4226393699646,6.942356109619141,4.898362159729004,5.621071815490723,6.63245964050293,6.418259620666504,2.5596916675567627,4.134946346282959,6.438236713409424,4.836750030517578,6.398353099822998,6.81632661819458,6.9090046882629395,3.1631247997283936,4.88646936416626,5.732125282287598,4.012060165405273,6.101355075836182,5.289875030517578,6.909276485443115,4.324862957000732,7.169995307922363,7.398999214172363,7.811727523803711,7.323739051818848,7.007048606872559,7.865808010101318,7.638948917388916,7.050346374511719,6.868538856506348,7.331923484802246,7.839850902557373,7.88298225402832,7.341705322265625,7.159151077270508,7.148594379425049,7.529520511627197,7.199763298034668,7.863096237182617,7.878767490386963,7.893017768859863,7.812527656555176,7.894306182861328,8.069986343383789,7.969297885894775,7.980276107788086,7.860133171081543,7.912983417510986,7.897379398345947,7.981147766113281,8.097626686096191,7.897115230560303,7.82264518737793,7.859370231628418,7.868253707885742,8.232918739318848,7.841434001922607,7.83294153213501,7.855013370513916,8.030721664428711,7.779683589935303,7.8985676765441895,7.922622203826904,8.007044792175293,8.048436164855957,7.84264612197876,7.855084419250488,7.854743957519531,7.881247520446777,7.8128533363342285,7.93359375,7.697216987609863,7.912309169769287,7.900292873382568,7.851675510406494,7.876852512359619,7.176125526428223,7.854087829589844,7.893463611602783,8.033088684082031,7.873040676116943,7.978883743286133,7.862122058868408,8.054594039916992,8.008387565612793,7.983870029449463,8.111665725708008,7.966412544250488,7.909257888793945,7.9836201667785645,7.985681533813477,7.9839348793029785,8.048702239990234,8.12472915649414,7.916008949279785,8.05509090423584,8.084024429321289,7.91484260559082
2,4.796609878540039,5.252304553985596,4.823724746704102,6.053696155548096,6.242413520812988,5.393132209777832,5.99688196182251,4.8285651206970215,4.98170804977417,3.817946434020996,4.225383281707764,5.03106689453125,7.031859397888184,8.183645248413086,7.657881736755371,6.983053684234619,8.130212783813477,7.026852130889893,7.4577531814575195,7.678407192230225,7.054010391235352,8.191202163696289,8.113978385925293,8.146099090576172,8.360223770141602,8.129191398620605,7.599478244781494,8.722224235534668,8.389960289001465,8.141310691833496,8.00580883026123,8.093221664428711,8.457771301269531,8.144476890563965,8.544658660888672,8.205530166625977,8.274404525756836,7.9280266761779785,8.320587158203125,8.51837158203125,8.418070793151855,8.441692352294922,8.39289379119873,8.3782320022583,8.283320426940918,8.428744316101074,8.51837158203125,8.412610054016113,8.44796371459961,8.15399169921875,8.42296028137207,8.086912155151367,8.406831741333008,8.47574520111084,8.441692352294922,8.534194946289062,8.446532249450684,8.439779281616211,8.021336555480957,8.417866706848145,8.417866706848145,8.406831741333008,8.331937789916992,8.39289379119873,8.417866706848145,8.417866706848145,8.388925552368164,8.450406074523926,8.372117042541504,8.406831741333008,8.450406074523926,8.452727317810059,8.417866706848145,8.35158920288086,8.417866706848145,8.087427139282227,8.371912956237793,8.419022560119629,8.406831741333008,8.371912956237793,8.417866706848145,8.388925552368164,8.406831741333008,8.39289379119873,8.406831741333008,8.41486644744873,8.417866706848145,8.418070793151855,8.371912956237793,8.417866706848145,8.436899185180664,8.403600692749023,8.36649227142334,8.37042236328125,8.359184265136719,8.359184265136719,8.370218276977539,8.360878944396973,8.331937789916992,8.371912956237793,8.360878944396973,8.371912956237793,8.494710922241211,8.43069076538086,8.371912956237793
3,6.157651424407959,6.192915916442871,5.5374064445495605,5.923799514770508,4.868007183074951,7.337397575378418,7.558356285095215,5.489029407501221,5.210599422454834,2.8490052223205566,4.320462703704834,7.599996566772461,5.266865253448486,6.802992343902588,7.384594917297363,7.332559108734131,4.458805084228516,5.117569446563721,7.0054168701171875,5.1873779296875,4.833645343780518,7.353727340698242,7.412050724029541,6.93996524810791,3.7087340354919434,7.507937431335449,6.201165199279785,7.220935344696045,4.552535533905029,4.601025104522705,6.436997890472412,5.951639652252197,4.617584228515625,7.164985179901123,6.89399528503418,8.450448036193848,6.82321834564209,6.300293445587158,6.49732780456543,8.21782398223877,7.8590216636657715,8.088860511779785,7.334621906280518,8.34256649017334,9.538398742675781,9.345173835754395,7.689947605133057,9.621907234191895,7.605273246765137,8.204010009765625,9.351541519165039,8.282866477966309,5.024674892425537,10.636240005493164,10.063424110412598,9.87403678894043,9.676615715026855,9.902427673339844,9.850679397583008,9.747305870056152,10.335531234741211,10.648244857788086,10.38840389251709,10.087031364440918,10.919346809387207,11.480303764343262,10.663650512695312,11.178779602050781,10.932348251342773,10.976598739624023,11.05329418182373,11.20387077331543,10.753238677978516,10.890292167663574,10.72579574584961,10.773600578308105,10.315442085266113,10.987784385681152,11.251228332519531,10.895051956176758,10.577634811401367,11.095392227172852,12.350727081298828,10.633858680725098,12.781436920166016,12.577093124389648,12.98196792602539,12.714795112609863,12.777402877807617,12.460918426513672,12.882649421691895,13.21644401550293,12.858827590942383,12.752220153808594,12.589252471923828,12.592236518859863,12.910676002502441,12.7639799118042,12.821077346801758,12.766785621643066,12.778803825378418,13.2622709274292,13.028846740722656,12.892805099487305,12.574294090270996
4,3.4738430976867676,6.0363593101501465,3.1051931381225586,6.01656436920166,5.403486728668213,6.843841075897217,3.6882059574127197,5.216623306274414,5.899570465087891,5.103636741638184,7.155489921569824,4.9345855712890625,5.831361770629883,5.737618446350098,5.655644416809082,5.7303314208984375,4.128950595855713,6.895847797393799,6.965549945831299,5.104618072509766,7.300884246826172,6.769278049468994,5.410156726837158,4.70005464553833,7.541238784790039,6.443174362182617,6.772017955780029,7.921647071838379,7.216756820678711,4.567275524139404,8.102560043334961,7.383883476257324,7.555112838745117,6.925857067108154,6.693587779998779,6.162721633911133,7.623790740966797,7.45706844329834,7.130795001983643,6.276196002960205,7.274752616882324,7.608554840087891,6.454812049865723,7.671614646911621,7.109809398651123,7.360343933105469,7.763302803039551,7.665398597717285,7.619790554046631,7.609064102172852,7.8654279708862305,7.850553512573242,7.8654279708862305,7.8283891677856445,7.8654279708862305,7.709016799926758,7.813725471496582,7.8654279708862305,7.8654279708862305,7.858407974243164,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.819732666015625,7.850588798522949,7.841220855712891,7.8654279708862305,7.8654279708862305,7.814567565917969,7.8654279708862305,7.8654279708862305,7.846714973449707,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.849560737609863,7.8654279708862305,7.8651628494262695,7.8654279708862305,7.849560737609863,7.8654279708862305,7.242051601409912,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.8654279708862305,4.28147029876709,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.8654279708862305,7.8654279708862305
5,6.142822265625,5.258712291717529,4.673184871673584,6.551979064941406,5.284952640533447,3.6579039096832275,7.067042827606201,7.148171424865723,6.554056644439697,6.75460147857666,4.315096855163574,7.3018107414245605,4.1046600341796875,7.745895862579346,7.883841514587402,5.352974891662598,7.3062591552734375,6.678181171417236,7.105503559112549,8.21243953704834,6.02140474319458,6.347692012786865,8.193047523498535,7.8952555656433105,7.841079235076904,7.518916606903076,7.314539432525635,6.611656188964844,6.2327046394348145,8.153034210205078,8.654027938842773,8.817778587341309,8.42678451538086,8.597058296203613,8.647798538208008,8.554200172424316,8.87533187866211,8.513725280761719,8.651330947875977,8.438937187194824,10.283130645751953,10.406631469726562,9.86080551147461,10.194786071777344,10.443233489990234,10.625303268432617,10.661741256713867,10.40701675415039,7.7008137702941895,5.871860027313232,5.255494117736816,10.65967845916748,8.186056137084961,10.572803497314453,6.006866931915283,10.641462326049805,3.5692598819732666,10.512076377868652,8.870733261108398,8.551098823547363,7.950281143188477,8.320889472961426,10.530054092407227,8.514908790588379,10.659046173095703,10.276487350463867,9.756913185119629,10.82755184173584,10.04865550994873,10.509613990783691,10.695984840393066,10.591423988342285,10.048137664794922,10.499292373657227,10.004873275756836,10.438867568969727,9.998629570007324,9.595046997070312,10.727279663085938,10.02491569519043,10.562374114990234,10.482452392578125,10.287525177001953,10.14714241027832,9.595685005187988,10.478801727294922,10.058895111083984,11.467920303344727,9.564849853515625,9.89967155456543,10.16822624206543,9.550177574157715,9.549970626831055,10.540321350097656,10.124956130981445,10.598225593566895,5.392934322357178,10.18181037902832,9.81708812713623,10.784591674804688,9.768646240234375,9.766575813293457,9.956221580505371,10.324145317077637,9.159685134887695
6,5.24303674697876,6.407716751098633,6.453466892242432,4.092691421508789,5.744759559631348,5.134042739868164,5.9761457443237305,3.614912748336792,7.309155464172363,6.867582321166992,6.940463066101074,6.997306823730469,7.597242832183838,4.658507347106934,6.505929946899414,7.507999897003174,8.412452697753906,7.731578350067139,6.562423229217529,8.5425386428833,8.090892791748047,7.9750261306762695,7.883910655975342,8.512964248657227,8.652511596679688,8.121137619018555,8.274617195129395,7.904925346374512,8.738727569580078,8.436250686645508,8.493858337402344,8.411088943481445,8.583699226379395,9.570367813110352,10.691313743591309,9.035768508911133,7.563163757324219,8.888874053955078,10.365438461303711,8.222640991210938,10.46126937866211,12.03909683227539,12.03778076171875,10.755179405212402,11.861612319946289,11.9006986618042,12.134371757507324,11.508940696716309,11.549898147583008,12.023416519165039,6.291909694671631,11.621103286743164,4.20834493637085,11.70539665222168,9.245650291442871,11.449710845947266,11.51471996307373,11.477764129638672,12.196557998657227,11.554250717163086,11.894207000732422,11.849312782287598,8.56071662902832,12.383678436279297,8.90970230102539,10.322616577148438,3.817300796508789,10.861943244934082,5.61888313293457,10.823060035705566,8.353179931640625,11.466998100280762,11.707828521728516,11.787967681884766,11.707828521728516,10.444945335388184,11.311209678649902,11.83671760559082,9.83565616607666,12.060595512390137,11.465505599975586,12.08029842376709,11.73866081237793,12.003045082092285,11.102895736694336,11.859521865844727,11.904472351074219,11.857122421264648,11.995018005371094,11.853211402893066,11.989083290100098,11.898648262023926,11.98617172241211,11.948081970214844,11.935510635375977,11.710747718811035,11.98617172241211,11.594219207763672,11.876522064208984,9.32994270324707,10.407929420471191,11.593932151794434,11.873680114746094,11.882701873779297,10.265324592590332
7,5.23495626449585,5.6220293045043945,5.682827472686768,5.264010429382324,6.369838714599609,6.674614906311035,5.365213394165039,4.66486120223999,4.156314373016357,4.667023181915283,5.796859264373779,5.63114595413208,5.283452033996582,6.895089626312256,5.141629695892334,7.166478633880615,7.507159233093262,6.220049858093262,5.18044900894165,6.473386287689209,7.240301132202148,7.937417030334473,7.839900016784668,8.100299835205078,6.842834949493408,7.751955509185791,8.023381233215332,7.81865119934082,7.23542594909668,7.804495811462402,7.174495697021484,8.012613296508789,7.89786958694458,7.9012675285339355,7.928103923797607,7.9149394035339355,7.885465145111084,7.943297386169434,7.397548198699951,7.93229341506958,7.943971633911133,7.848660945892334,7.89141845703125,7.757266998291016,7.929041862487793,7.929041862487793,7.875628471374512,7.898121356964111,7.897107124328613,7.928092956542969,7.689767837524414,8.221640586853027,7.9051289558410645,7.989194393157959,7.917057514190674,7.937173843383789,7.906245231628418,7.832834720611572,7.91972541809082,7.8856730461120605,7.865296840667725,7.867984294891357,8.016301155090332,7.904314994812012,7.944920539855957,7.9470062255859375,8.341906547546387,8.2656888961792,7.968191146850586,8.047746658325195,7.991452217102051,8.372708320617676,7.99406623840332,8.017044067382812,8.181343078613281,7.870196342468262,8.103084564208984,8.029048919677734,8.039772033691406,8.103178977966309,8.45106315612793,7.95742654800415,7.910074710845947,8.108551979064941,8.150529861450195,8.145944595336914,8.027467727661133,8.134661674499512,8.147595405578613,8.171156883239746,8.07001781463623,8.034734725952148,8.016420364379883,8.289610862731934,8.069499015808105,8.068695068359375,8.045711517333984,8.045711517333984,8.130154609680176,8.282206535339355,8.069499015808105,8.092923164367676,8.068695068359375,8.092175483703613,8.09290885925293
8,2.6393885612487793,3.3801825046539307,5.31687593460083,5.264095306396484,3.07568359375,5.396798610687256,6.114390850067139,5.590169429779053,6.035869598388672,5.943609714508057,2.495396614074707,4.909061908721924,5.451021671295166,4.987945079803467,6.660417556762695,6.784327030181885,6.633577823638916,7.519370079040527,6.891661167144775,7.194518566131592,7.170627117156982,5.625468730926514,6.9252214431762695,7.439416408538818,7.525599479675293,7.490222454071045,7.922163009643555,7.588473320007324,8.033761024475098,7.451713562011719,7.964688777923584,7.587649345397949,7.669212341308594,7.5418314933776855,7.635128021240234,7.961457252502441,7.693678855895996,7.234216213226318,7.476292133331299,8.750207901000977,8.595175743103027,8.679247856140137,7.5178704261779785,8.83181095123291,8.751683235168457,8.467791557312012,8.591729164123535,8.77490234375,8.453295707702637,8.541263580322266,8.456243515014648,8.839113235473633,8.777334213256836,8.340559959411621,8.429121017456055,8.587620735168457,8.770370483398438,8.564638137817383,8.640177726745605,8.74072265625,8.697089195251465,8.29640007019043,8.741361618041992,8.62053394317627,8.43705940246582,8.391769409179688,8.786542892456055,8.376255989074707,8.653077125549316,8.676417350769043,8.63828182220459,8.584256172180176,8.789104461669922,8.807304382324219,8.398241996765137,8.726686477661133,8.648772239685059,8.595502853393555,8.52808666229248,8.62053394317627,8.722522735595703,8.71119499206543,8.570977210998535,8.735645294189453,8.59646224975586,8.603874206542969,8.654562950134277,8.58859634399414,8.428112030029297,8.622381210327148,8.67477035522461,8.790663719177246,8.550501823425293,8.669903755187988,8.523516654968262,8.78488826751709,8.511470794677734,8.709497451782227,8.626213073730469,8.566776275634766,8.694000244140625,8.74897575378418,8.682079315185547,8.81585693359375,8.59559440612793
9,4.051307678222656,5.312980651855469,5.136529922485352,4.117647171020508,7.484405517578125,6.1292829513549805,4.5988359451293945,5.469992637634277,4.814347267150879,5.520305156707764,7.27908992767334,6.406000137329102,4.838284015655518,3.7396130561828613,5.930089950561523,6.382636070251465,5.292451858520508,2.409851312637329,6.143088340759277,4.305756092071533,3.4007697105407715,4.659722328186035,6.34182071685791,6.775600433349609,7.041229724884033,6.235519886016846,4.434728145599365,6.823213577270508,7.041759014129639,7.124422550201416,4.35404109954834,6.771687984466553,6.86708927154541,7.245419025421143,5.360541343688965,5.401576519012451,6.75289249420166,7.273778915405273,7.156678199768066,7.841329574584961,7.317446708679199,6.7379326820373535,6.552994251251221,7.5204925537109375,7.435537338256836,6.139439582824707,7.028005599975586,6.659000873565674,7.177333354949951,6.957767486572266,6.949808120727539,6.799201011657715,6.998345851898193,7.14884090423584,6.8950676918029785,7.2606682777404785,7.140981674194336,6.878659725189209,5.296106815338135,7.541635513305664,7.740879058837891,7.885113716125488,7.646238327026367,7.378835678100586,7.977480888366699,8.244569778442383,7.396631240844727,7.385012626647949,8.130990028381348,8.030590057373047,7.990438461303711,8.044299125671387,8.049885749816895,8.306673049926758,8.070219039916992,7.909965991973877,7.990877151489258,8.1336088180542,8.104752540588379,8.065524101257324,8.018111228942871,7.9749755859375,8.009073257446289,8.135833740234375,8.109111785888672,8.138591766357422,8.16175365447998,7.871219158172607,8.169709205627441,8.153726577758789,8.073970794677734,8.033487319946289,8.1322603225708,8.004146575927734,8.08845043182373,8.043936729431152,8.12834644317627,7.975160598754883,8.04616928100586,7.993361949920654,8.061079025268555,8.125661849975586,7.583767890930176,8.138591766357422,8.193044662475586
