,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-11412.747052487512,-304.5752691288492,-1798.3081179104029,-247396.25612271018,-2537.7989945831264,-248850.53873348833,-227535.7502599881,-8500.89789252198,-2015.530104812802,-136085.97980050227,-15606.688771777059,-5878.752176502825,-1008.3541494415641,-19324.539835706626,-37905.103979562045,-67370.19653296603,-801.2448249075729,-833.162753461947,-951.0814340395254,-48.06500070456092,-40.63366556432062,-150.22664467536563,-2836.4388456944725,-2144.845965097285,-1406.862957345482,-176.59332721774638,-13762.615193986017,-5915.848083443134,-13388.80611347428,-17480.916319315766,-4614.008204408853,-49.210043921022915,-14255.308981121398,-3140.724212106368,-288.82557804574196,-436.4042672654147,-5693.815823072337,-13841.64557195667,-21860.068157037815,-4762.496147317386,-1103.61401549437,-12562.50128957769,-247653.1085704082,-328246.4331416574,-27910.62263773607,-95.35534352042343,-1331.3762477961097,-553.3190783029307,-314.0774727905251,-14736.110175085878,-1046.0135708091132,-1063.6078519056327,-209.31374440209956,-490.26239510410574,-6108.969481299332,-390.94228150240366,-24.128549946792273,-3365.8998639718607,-9892.896342477343,-34247.93278238187,-6307.1811244828505,-39511.17670329046,-1152.2920562443123,-2305.3641849215774,-129.98025243897564,-157.14085375475528,-9.254960575433163,-28.90190200344147,-30.98575319452903,-930.5317914965732,-30.035804221962906,-538.4403313134399,-65.27563514428869,-835.9834257796816,-84.72837718119742,-1555.5809991332833,-24.6583146446358,-12294.990660528878,-305.6249476476295,-20043.439311131584,-90.3311053622697,-219.91447526376956,-24231.21819927225,-1581.5159671157621,-2887.2221668162742,-77.7132061356698,-100369.38919345126,-549.7183740392096,-36.58749913980886,-3.213057124470532,-3339.2879392573973,-10537.287844735065,-40.82040880539018,-303.8756155696438,-958.2607425822805,-12839.477267387618,-9127.962136135171,-2743.5588300122777,-928.3697879061887,-92823.13121083695,-860.3852758910923,-1442.923219807842,-1035.7287955788463,-721.7031039088765,-702.245904675717
1,-480722.1199694091,-21.166262676192517,-986.5741341535758,-26426.164580030498,-2191.5391862832826,-11790.071910301041,-184595.2769360937,-30344.34810342291,-80.08469553811604,-871.1665706550335,-40963.46916986658,-57840.094539176636,-18650.677743933968,-165.7787189631192,-23.341348477998,-1084.413591779868,-791564.7143940016,-30.378280518969508,-7.57008289801515,-256.1362403888717,-117.26701640728636,-31.527106185975093,-1001.7886113336782,-2531.279328486263,-39546.468459819596,-1132.6688044041334,-227.55692020730382,-3458.7315274171706,-21287.179637898924,-9850.153622658221,-771.1856162000431,-1024.718208847276,-205301.2823754994,-50786.0223390968,-82.98122141444922,-1033.9492955374442,-5883.648241438083,-94.88720334766651,-224.8402225120707,-67182.33394111304,-149678.8973801105,-1495.6903177180232,-54489.0956395786,-1694.0812915480287,-7811.022253504506,-26995.353391560297,-64.37045228097855,-1998.407929467497,-187.71334484558108,-83.66885463010192,-27209.341577633724,-42899.359318968294,-79471.00931699107,-1617.3354730414412,-31.314475589465914,-181284.82963404083,-1795.2733407265223,-7.652817619197015,-697.4012966943795,-16079.20498875306,-69038.33967689612,-303.5313263108419,-5935.495905075556,-990.3025500810907,-326.6270121552866,-133.41410227854035,-1507.9314090955302,-1010.1960697549413,-33.5089363053979,-13428.257812253707,-2047.7897241888716,-19.565872731467838,-50.094947947147745,-22.243841317547524,-437.3449424604936,-227.59150953957771,-1775.148351522042,-60.573555919404065,-339.11594884226093,-17720.714256314244,-142.58259194547236,-6857.046845185244,-8.705405355102533,-43396.612967623754,-873.2814567987247,-115.18366501631434,-124.06951882324512,-42.59539580407023,-9524.606250812796,-28491.370665921422,-840.1467788011325,-1583.774191471689,-10163.952037759074,-592.7694574833615,-297.0809976488536,-14565.504626707898,-775.774285733202,-19773.258606570205,-39.17634794030954,-347.85208281003514,-24802.881400058995,-4.652316065274953,-405.00037663842386,-1549.2291894617028,-58774.39600686343
2,-7.866563026254278,-34421.588073127685,-4805.058813890039,-42831.58178552469,-1582.0054145906104,-1624.4820524961303,-181.21927815022525,-100404.41557088269,-204833.36577967362,-36.67453946217732,-59309.670870279784,-125195.13909979645,-730.0778451327448,-29711.93040145553,-1874.15622647502,-210.9297206341071,-2698.7464527361026,-129.36274320466248,-180.95092925502792,-5870.569518077674,-272.461147517788,-12.789081021691693,-20810.00606872122,-278.9075602752316,-32833.53611571837,-6609.873069055086,-14305.418224414989,-465.7992933054513,-5662.888679870381,-2551.4958353287807,-1080.386413906738,-1129.8923280966337,-9.248989153823098,-387047.79014897015,-23338.007860280588,-64064.12815125446,-39952.60107213044,-120.45849970405324,-1588.5075615066203,-697.3853597524746,-7901.446210960043,-87.30746666971989,-335.04441174292157,-9437.353629887644,-5558.497952069484,-51364.17908842459,-1317.822462520187,-42.84863044803743,-79855.56614289257,-23038.70919960606,-931.7415942250032,-54.10108009818278,-8328.85248308566,-28892.536321981534,-859.8580450681909,-102614.76472394458,-562.2604742996544,-441.2846589929324,-957.6459538165194,-3563.297499565308,-60226.83380511996,-42.82502782343544,-12122.586181670407,-28483.687717267276,-60.39180136308381,-5.160883150745315,-77.35797632436393,-2161.988104821465,-48802.37785172912,-31039.44560726026,-150.22033843318403,-1654.925693517875,-1864.6111239765798,-160.29208988425304,-895.388848685454,-158.30706769360646,-1977.7679311294783,-5516.105638280986,-15599.59641368597,-61466.82977624989,-710.7014181261411,-379.5039719671439,-251.96838153390482,-999.8976331642348,-95.20902883824841,-4420.760924607246,-1828.3267204784713,-1364.83805462641,-103400.30980110758,-443.7671332881523,-7973.350340680833,-10435.373012292122,-1461.3885483106217,-692.616824337964,-2317.1724452163967,-7470.919945517996,-260.6742139996986,-335.1348231812658,-367.52741432408254,-29.419598507159147,-102.14978575825215,-516.146725099146,-1900.9511610429934,-728.9146958501525,-1153.7870337443264
3,-1137.6726672461068,-59.37685845367001,-6285.13424048917,-1778.267140743383,-7143.495137681602,-196251.09390691793,-23195.686196622424,-31270.764090503908,-55494.54684485641,-507620.9910160025,-8601.621034674636,-25157.02764422056,-3252.151067949721,-965.4158680256552,-38522.88966606381,-463.34849198614165,-754.3286060828902,-146.01304973251382,-541.1638370628043,-7959.25117999512,-224.31993569057727,-25749.75142930453,-82.07563564421059,-42.75742456393256,-157.35580587597553,-538.9848472892037,-845.8295503616847,-940.7440238986829,-1020.9369036680133,-363.7173082836972,-9335.201625342263,-16964.90750242996,-397.19198699401306,-3580.829039058255,-764.6158973497447,-2498.6360980457243,-111262.20834419728,-4913.0911482770725,-518.5595339889901,-1242.1256847695488,-15806.810780239715,-31027.03459796501,-11263.218034189247,-10436.37903078729,-747.9826206437518,-1186.6557948652053,-43.27899310509328,-10807.026790720854,-24611.09799050185,-2170.2005347043228,-297.8223089711673,-881.549592364133,-409.8679712168926,-773.1952215310747,-1166.7414141438455,-85.92107597252719,-44230.02781880585,-42937.685525394365,-979.118687142912,-55060.862248754784,-848.3904080222387,-1202.5395270511806,-4180.977275207778,-10108.562129346003,-69.76087799533501,-392.86969914159704,-5264.194449152007,-19.749925268325452,-50.26174740061746,-587.7951117108141,-10378.215841377749,-512.6079140212416,-178.17220899712808,-158.86419487147091,-736.3176119122262,-700.0323367508851,-5.845990690887117,-1347.047841020389,-360.96235150385195,-980.2682144004036,-16251.839503035166,-147.07938984256594,-15249.359954596428,-1184.039295863847,-389901.85271238105,-2213.2717610928057,-665.069452755013,-1431.156611961753,-61.12788143380966,-3606.639572476125,-4368.92547897006,-45025.19812236034,-513.5435195564731,-4404.283045107038,-560.1657336612125,-4626.498359437146,-732.3180758515877,-2181.2943431537124,-63599.57174185685,-1416.3334017497652,-819.736328181688,-613.298478861418,-10706.98460988526,-378.54766258883774,-14777.922599971796
4,-32678.000130392775,-1282.0802340808425,-775.5435957686001,-2479.169062699308,-44464.8813501326,-12037.23062818342,-7995.291372030329,-57.57380861352862,-687.2979243158309,-283263.674505422,-539.1010102373014,-1398.3502163493463,-1253.8426851369338,-1060.9539231513118,-216198.25847705972,-16380.384768877777,-281749.59964228026,-539.7987669087894,-1021.4214896451834,-30.781277548011964,-42.7046272961453,-3364.4218760203235,-47.334550460063774,-12646.694098098493,-174.67509971312836,-142.81244947228836,-2754.651228525342,-6145.727466592547,-101.45392024959723,-26180.080903960086,-897.4802727657876,-118971.62552622522,-93.05786863230733,-2326.904175950512,-43.62688645294526,-31025.07505113511,-70610.35783468462,-122.44337025125054,-72907.61575439213,-18320.996446855184,-524.8920619045441,-10747.785155538571,-142730.5333877492,-525.5094233468772,-535.226030297773,-3357.788819455837,-24617.736944778288,-528.0161326238683,-77.35851611313107,-2038.4789713898049,-484.2486185813373,-21518.06045670032,-58712.16882349627,-5158.303004254296,-10490.83491219155,-43.6318323717296,-781.9685753821666,-772.8340497789321,-10159.70293337457,-40.93299957290084,-6169.377751972025,-1092.1315218862312,-340.7401297397208,-139841.81385991754,-1037.669264580389,-168.13433953096242,-219.0324195835853,-142.53037185835305,-76.58773201467001,-77.27105635118022,-232.4110430817633,-1362.0771923949505,-1007.8045130092793,-729.8613058693627,-46.14053388298714,-709.4073460286339,-959.3869101359151,-40.70253038888808,-13441.070711332672,-4230.0281090152275,-18.99715995661096,-5129.871831036608,-25.597145799015784,-8387.265272865792,-598.0075199804047,-10.357388219584456,-849.3031302376608,-9365.513352362519,-2053.7299360890725,-96.83845457191929,-7.782596247562826,-13832.817092365563,-895.3551829357535,-261.65811655707216,-924.6653103559532,-2713.0386904047496,-1351.3672115160361,-210.9070671722061,-5087.567287289531,-548137.8024152496,-37750.09818753433,-660.4644768024012,-580.2039805764814,-121.65107590002157,-2689.8257151115954
5,-3178.009605025686,-21108.764918457495,-155.72923335367148,-27828.87118375664,-4705.815832239143,-323.1747387654231,-51676.96477122188,-202.13667441161576,-52703.64608652178,-2996.4991490986404,-36150.63478490639,-70019.70895268979,-1198.8008570371387,-39.189884900718795,-25750.90634920024,-1232.7751536254605,-46749.65733251427,-96.71860098274894,-1347.2033812918303,-876.8389467309428,-3640.885447256741,-265.2652593892575,-739.3506381246413,-1381.1058179898823,-11627.542179298922,-11712.57240548524,-891.3513253361587,-18061.277451975766,-24138.177760550538,-13583.989394353046,-683.7496859023295,-32031.924449588772,-61.11640907342625,-2483.1332940881252,-14631.709138335691,-2395.8987892848922,-928.2616106641074,-183.25755787414064,-6.530217885268312,-14.8816609978062,-624.4185729050475,-35125.59717332355,-156977.72446768606,-88431.45508097886,-9.743614210452364,-1083.6089808199592,-179.96411256445546,-255.91494229317345,-263.2465106157984,-524.4408584070704,-754.3571631205249,-498335.9653388272,-1553.5821584715452,-1741.7710707826539,-10164.581063709726,-13030.978207536376,-1729.0064870902333,-3778.5878103000573,-58671.4120674586,-5768.434036251832,-253.48722373165305,-4603.770033068374,-19196.995054063413,-1777.6039441872467,-425.2424658875532,-17.891450457666068,-90.91899110786656,-792.3475390685736,-51.21443475264628,-1332.6906950317277,-8387.309257257573,-1058.3823238148964,-752.3767136622869,-117.84046526744204,-301.52636785400165,-364.6094869517288,-22.25376005868136,-559.0263697609752,-17203.99934979938,-374.0749937303208,-63.67784426649667,-1147.797165714455,-11927.195582144897,-9624.953432827762,-1992.4801732240103,-11566.779934645554,-81.09893272183831,-31487.097270084778,-408.1361066066816,-976.4315193814838,-6913.627772277171,-171.2943443140043,-6423.5325910036445,-37.70445447318259,-775.8834034187056,-5841.463449945441,-39.898434054367996,-31307.148394085947,-1107.940781380214,-1040.9614552618284,-181813.99392159196,-1816.0209306659797,-2830.6233659989707,-3917.519967180302,-25680.932512438365
6,-194818.04316715564,-29175.86366377435,-451.6218830473319,-142715.54618251097,-26373.739844588003,-6531.549664940842,-290.07014217938,-3.2582812624749526,-13028.128576565738,-292297.5303637716,-189.49935342806663,-44496.906587824145,-4626.314614379178,-6490.453792941768,-2142.429822606103,-71857.69756952279,-181.21297317215928,-58.51333442063535,-65.23953289433553,-155.7100455606489,-880.6398942461115,-2901.616645181586,-531.0604109620978,-252.80316726724172,-492.9310065996851,-1015.2236630581033,-1878.463687637414,-50529.64610228719,-3805.7134743589545,-21504.663817520664,-420.0236528568213,-1814.5046691289162,-5752.6692491906015,-23711.895095073876,-3083.313381940442,-311.07384496914096,-93487.12629237594,-305.71971342147293,-14917.165812026387,-517.6017031811025,-1540.7505758972102,-64628.49739810494,-1719.0910230572267,-34542.596037880816,-871.4124745855894,-328979.7480183958,-4854.623338645293,-895.0021943366082,-205.42340649689714,-203.9612088943186,-817.9043670948735,-154.5261058620537,-2841.286950329734,-3923.870824395419,-196154.8215671444,-42.40906539333722,-7699.620003602608,-24680.68774160303,-22.510233877055736,-52.38350532661086,-11578.334470454234,-2670.315900159043,-1072.807234583558,-714.3840497331236,-41755.24181431019,-36.14119111831418,-31.50474197138477,-32.03097621301554,-86.07002421610092,-476.03070328214636,-399.8965123557637,-965.7679732043102,-146.58806860702424,-6222.607381209781,-400.28582690988054,-1168.7007769711538,-15505.319602627684,-1845.8247987026973,-55.47552683928688,-9015.743933467425,-103.27924118926975,-28.796729540085128,-4568.236965904536,-192.88151651926515,-19497.66485516876,-53950.269758998315,-22386.43511133115,-720.9634874119371,-3121.761309118187,-95.23366165613969,-42.13921856604674,-2211.312851941237,-38.69808290921531,-276.6478461987781,-323.5106423879811,-166.62140464516182,-40691.25522703676,-3638.3792135217104,-1695.1199686194211,-217.03828917148505,-57.18631250827271,-48.29624175595783,-543.8958989644896,-1143.1986726732046,-479.50815177283937
7,-3677.0232274254386,-712.0512172212233,-925.3635683244069,-8925.156589902606,-7.013332360797853,-590115.7683117873,-7856.9784795889955,-26595.772243707055,-65214.13318570694,-132345.74761686818,-13972.434013008622,-59.30837266447504,-25262.134416480134,-20008.010224892296,-1844.809620526429,-9530.690104056199,-60415.881705389904,-35.59704449105759,-41.6583779536516,-41.66126403300231,-8542.606424110354,-203.44022340229796,-361.0025482964364,-1038.4545436937324,-451.2217003964722,-11387.579835815517,-38.26973896785316,-11739.8655182547,-889.4634848023686,-71468.35312276824,-9710.803910842946,-261.07248916985475,-772.9691511975423,-11571.445671313053,-7358.486700136227,-9787.49938952931,-866.084203451761,-15415.32426908793,-730.0630841743263,-148.80231678868574,-250.2412306883298,-1865.0944224985992,-13166.523475207889,-253.2268480808344,-37985.045010375805,-230.14470421182307,-32792.95501524562,-34.49957026039438,-2003.254926088398,-1065.725586816434,-28700.750562015037,-62.34953755799017,-17286.098011027374,-458.7153999532489,-110.23499011506895,-15153.657291687827,-3933.225175591059,-13059.937785588698,-5244.917145360289,-8899.341523007744,-1683.750722189741,-2709.888972169626,-6347.8275048273545,-109745.33919604724,-216.7341084557605,-34.64470994969954,-145.72047914588808,-666.238298359649,-126.28591939118311,-123.79490752718183,-191.48236878096222,-127.59628448923077,-696.8759345668298,-195.0303319407361,-24.65896933343752,-27.309919156057898,-17.445822405082104,-3392.467390553264,-4005.15741597064,-18489.05553834215,-712.7083697251184,-76606.06831345335,-174.05752538378687,-13.511205611851455,-248.34017627751246,-653.848256263639,-15.291078899507454,-40575.11245777183,-758.3121974392058,-13253.638524907261,-754.2316335219812,-293.6653811729963,-1862.0746976823325,-12624.164984769117,-5426.81906735765,-1080.4791428399944,-5200.098219099394,-1747.4966415407525,-417.6789238414044,-69487.57626310881,-442.4638026555469,-394.48904735265984,-542.7541814394276,-28.26693551579303,-337554.7398075494
8,-835.9528473149214,-484.4780010627094,-8623.059698235787,-2183.43532696482,-34.9993007685456,-169871.64550059036,-103506.00066877244,-36937.81663003037,-517.5755517607182,-48816.62466128417,-81452.2666822803,-10559.88763136279,-50287.4548391854,-7085.380995332279,-6288.581610453067,-23864.78361407833,-533.8009461613584,-438.97045524206715,-784.0536266101152,-4724.084221092234,-1835.0799189696643,-77020.60583049903,-1468.1709197139353,-215.92852499286897,-1815.818084629459,-1879.8810923865874,-121014.040323084,-98.61153167416572,-98.7305661712324,-1552.2095268314702,-6524.926841188448,-258.4890223096408,-118.66728777439766,-192.72802236770352,-582.8693632500748,-2846.719783535011,-6662.665110711134,-145104.0368331482,-2078.4096385522575,-17810.146475367757,-4623.535122400904,-7659.989492073383,-129610.00304916673,-603.2954925735561,-4898.6209689061,-2279.521739143021,-416.50355015510775,-42809.62351287565,-2711.0627204377934,-229.7112917300324,-4729.70407232944,-46054.52286010806,-381.50823026702153,-3764.9110813328916,-9522.379383164653,-898.4270540519655,-10238.074479960645,-749.5271484817526,-6663.959069638305,-405.07638027488633,-15806.204078681032,-38.415210110578535,-105.88446480477901,-32596.56156128553,-895.5917032045895,-228.5630824133521,-91.31250329286586,-106.66589659608228,-2082.2294126710235,-1568.787472019048,-1719.606509752153,-69094.02884559265,-658.9037221700975,-870.4868596694142,-67.50099068448385,-525.3597025560678,-2078.4336256636684,-162.45155755030518,-78.41263732810138,-39.78932265459335,-10923.629503103504,-126.07697335675054,-30.131102718072583,-231.67163118911424,-80.79485974305405,-1064.6072184001514,-26.80147154824591,-15032.290550644548,-34990.13527373204,-7919.983891959615,-272.61214058755553,-5327.886991792788,-920.5990123039866,-5759.471347547846,-989.9963895225757,-123.62512555543812,-108.55308822808846,-4093.1602282636522,-361.0148940286205,-974.4194323590875,-71611.84043829578,-120.99815396189113,-1093.3717620760913,-1922.784428550169,-12728.260708768477
9,-1121.5237869059167,-535.4292802601282,-44916.26036823,-2015.0254216816143,-62684.986902711724,-458.2796582607959,-286474.7769956093,-17904.05481217704,-1651.4781777004362,-60865.50644544338,-1290.2927418693837,-8279.357407961048,-6860.28629223567,-1720.8506703499584,-508.523324145602,-5659.402955059369,-225527.89408026508,-2444.7878347809574,-533.8952809745888,-5053.436140530738,-24.677384173334442,-2026.775033549404,-4907.790418363416,-1909.9213681592662,-944.050728182632,-24746.109728522275,-66511.01478553803,-669.1716970122151,-35.62377161628962,-1674.2346079316249,-289.43198811285237,-32.38602949909807,-693.9218401416771,-192.7100154501839,-6937.102147018285,-15877.79654860247,-151685.26963995572,-140887.3213066605,-114.16611894052353,-1026.3494090949437,-467.72272594577436,-165.18732854094617,-3129.9491973769605,-237.31415118996762,-975.629849048901,-5231.8423284978235,-10287.677130298332,-6700.283901627135,-323948.35988871485,-856.3905592714327,-481.8724485600466,-2070.563670161265,-66415.2068735733,-25661.060315370258,-933.0882188002466,-6276.203195193171,-584.9795940136589,-22278.620512958467,-12024.817054218429,-66745.94629457955,-5247.828590334947,-1126.3766173032982,-3976.6577433387,-188.77058890143678,-313.24902768753776,-118.46399207560326,-58.61204471832675,-456.4836329779723,-5.488656259212747,-546.6948975940345,-1007.9926294838547,-1744.880388607501,-36122.730886534795,-19.048953086152444,-5491.002916683166,-58.36775780280704,-16.13516478734934,-200.5572745962592,-9.848370806936648,-9.910336756586695,-3662.436064273245,-289.90403776187003,-331.45307528520857,-8383.81704186862,-5179.103708596971,-749.8151551284149,-2435.0913678571237,-39795.526938357594,-47.36050399407865,-20702.00749690628,-11887.577942174456,-1288.0323208027414,-485.12849981984834,-188.00604034917734,-194.6073735155727,-5845.321654522817,-2144.517733095774,-800.0819046293606,-2325.8834711524332,-148.65567815231253,-69591.56565970884,-629.7112441628221,-421.077115895011,-5696.877646815363,-145.5918130335973
