,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,34.73817208367336,-88.59015129136071,41.68731987301425,34.16887537125651,59.732020286449824,25.119155132181973,-215.96374715066509,48.20151257828882,26.124852940536655,-121.58568081585813,-0.15751181704849018,22.403903244857183,-118.97971590526302,34.64103462355372,22.715823977526114,-174.94727241572417,38.250286499476275,14.471896609339503,-112.81667168781614,50.80333835270682,-225.0,62.709565995097826,34.003706165270664,-25.37786366162885,65.48387825829718,-58.545566007416674,76.30284778838094,-84.35804141525063,43.85022951630649,-95.63713828663974,51.838783211684266,60.21382211025725,8.494993135339847,14.088313466265856,54.762015544909445,58.064340755550376,72.92981017000925,46.97174766131158,75.34033662334224,46.203801357186535,57.127331621683844,49.27721886556195,47.52659809437122,61.842951710574155,77.27612704592899,65.38929934927712,61.80366764736314,77.01577399763863,57.72302902542528,70.12011566355787,78.28371371381525,71.57907628664563,78.1603742334041,77.66574154029121,78.043939564592,78.26434842112931,78.2894584576562,78.31297157961966,78.33064195404825,78.28161719816782,78.30422956809149,78.29700590974028,78.25677185098976,78.30312314929887,78.26621156746535,78.31503886441303,78.2863586150343,78.30498481720191,78.30516545462814,78.13668008694803,78.30553768763602,78.26081743485359,78.30094812402258,78.3108892718553,78.190718395012,78.09796220116257,78.246646108421,78.22545823268658,78.3043454016329,78.10986711972592,78.29607499762558,78.31605916294068,78.29942750395286,78.19243600975781,78.30668682200772,78.33225717211012,78.2685937426111,78.33092563426823,78.30150803280773,78.30947265505245,78.17758344299483,78.32481015327411,78.32735178913445,78.2654371769954,78.3039903429665,78.05641364057053,78.31446836160481,78.32923179147363,78.23631429282955,78.31894745725933,78.31201605042034,78.12410987911096,78.30608713793978,78.29979809012735,78.17756130178847
1,-20.96320575962256,56.60505798507373,-23.713831785743725,35.467177827050264,-67.23992378539597,57.47213636373348,-225.0,-250.0,-200.0,-83.42501895239016,66.02053535978087,8.374479191538335,-77.57333457240541,34.482124969471776,18.060637840942103,25.93080226906467,52.02511820094977,-121.27907867476615,40.210894593212615,-1.2443960490883832,75.16024742991134,8.623263179220448,11.423361861280583,34.516582688714216,61.83962388859045,35.307088879402365,39.248614875739,76.43451183352734,42.4616339659702,72.17273018953526,34.14089453634336,54.443728442382074,73.0606708008296,39.37499534811352,78.19452325945889,46.2876365746267,75.76405416267534,77.09396907920888,77.4152060303443,78.19273768965681,78.29282883031556,78.2121116176637,78.31917283171748,78.20503685849926,78.30350633493593,78.18324316879793,78.23993251477093,78.15443670530564,78.31944178441302,78.27184862034176,78.12480835330467,78.27669187573244,78.29382981031884,78.33089823241318,78.33100350104786,78.21845604166649,78.29909865062159,78.29186903046993,78.22225038444206,78.30556768571347,78.32337023542263,78.14552155651765,78.2126261397621,78.25316575063238,78.29430445008944,78.31092542966698,78.2177079290039,78.31672752909544,78.31128721376706,78.32978740455742,78.29466349127992,78.26279625588967,78.19856945555796,78.25173798958417,78.31407591664788,78.30963800931839,78.27278419930623,78.289623845049,53.39366057350344,78.2831476524429,78.08624087994541,78.32688110232985,78.2274507034297,78.26886886721135,78.21781836961284,78.28100383213493,78.32083415904694,78.30450873949198,78.25916896037984,78.32403352892914,78.32708156388935,78.30249221076403,78.29789744740765,78.3220379992992,78.2686620544524,78.32239355607243,78.314132913707,78.26213239932156,78.31195745176376,78.32241767138098,78.32486725934083,78.3231755499263,78.25725582414518,78.28145868325436,78.24716185302273
2,75.14413061381863,11.891542422728897,-72.4195284782111,-0.8696774573683399,19.78035523507341,66.15295048903786,-6.640050073972432,55.20115293395412,-42.97378142484518,36.22876346176792,36.40073107431572,71.80202883862222,41.059915554118106,48.47830578996374,21.973411491568353,29.86255923830895,-107.9396870395381,7.60574468431364,60.32721815409769,-250.0,-225.0,58.96177212979483,-92.50276295744405,40.2652667929675,-28.924611740819973,-97.16304396656743,-200.0,31.966912988603294,23.70551854546124,-2.5122988412659986,37.971434273540204,47.833806866908105,24.7740073060589,62.25361053894592,74.76800440429095,24.045166900986754,62.7780054266763,32.60590077834251,78.14562857166825,75.15524401500832,55.534543376057684,46.593708057666994,78.15842767002405,71.47691791580554,77.37982425777199,76.13589154682472,77.92987766073435,77.85823305187535,78.27270185762737,78.27112348026603,78.11018621600331,78.29689227522422,78.31375927997475,78.30969462136267,78.32940716278458,78.26889798346988,78.29378753558626,78.33103790316402,78.32176881010074,78.29482258905774,78.33016346113156,78.22492155086408,78.25825456578607,78.33085298831844,78.3025761319664,78.28816036901154,78.24472301591497,78.15893007496344,78.22469598193156,78.28305926043885,78.19159073827487,78.1991464280423,78.29290306991622,78.29538100896184,78.24125300534628,78.27327258742672,78.2649367168085,78.32478056872957,78.28815203058183,78.32273843699653,78.32459772515412,78.2921170476328,78.18001585430176,78.27366488686289,78.28493571409734,78.24114504685832,78.32380860115398,78.30044900099452,78.22658044994395,78.28849921547317,78.27894595626711,78.32531880974011,78.2682615625163,78.32638743648666,78.28680583509157,78.30106756553842,78.20030899967188,78.3295442255334,78.30572557504166,78.31167482387272,78.2040448891011,78.25068907664895,78.27470762478089,78.32479010522817,78.31877972487143
3,-53.22849597253133,25.139873470271393,54.2441556623029,5.73265282016623,-60.59325853206439,2.0104698628833155,53.00296127077918,36.60243047177282,40.57022179389761,6.51160475843761,-70.53469684393517,-122.45437149732803,25.782681841781752,33.971340160528456,72.08351879497488,-4.7364125033840665,43.77092389382776,69.83227060254464,36.86899050367901,-250.0,-80.77432684979462,24.03235622293092,39.01744339833925,64.67275139226517,-88.2369732155277,39.228003029123975,-200.0,-225.0,-112.21045140855915,59.337638693509916,45.62388510137343,76.72464700629962,55.0819753059784,45.04931403978102,66.59444041939636,61.905970192107304,30.893545380406003,77.50516333327047,54.26211142771602,49.920039769299606,74.01423781730762,19.801031618374566,43.813401771706516,78.05424889589538,76.93305190846777,78.2131230626898,77.61011861815376,78.22289446314835,78.29893534888379,78.32425960252866,78.27649622518874,78.13984993502947,78.3193090442814,78.25550218215702,78.29911457361949,78.3037404631967,78.29873426326466,78.28761218753871,78.32692644317603,78.32069885267902,78.24835857903852,78.32532033274619,78.30471869049553,78.16217843678083,78.31436548297987,78.23134952706238,78.33108833381891,78.31557269398184,78.27759598057983,78.27669238759378,78.30900166965924,78.31200016529063,78.2937629793129,78.30040546891178,78.33130018336942,78.32106137582039,78.31923412421955,78.3041001305506,78.24192945029355,78.3165721770522,78.30649596765969,78.31793557871327,78.30362341874394,78.32694848375323,78.2686181457344,78.32959347660689,78.3272295896805,78.29508087269068,78.25926398400198,78.27644663797702,78.26932371082111,78.15982500651859,78.20077480438479,78.32176240507216,78.32032792390167,78.2935644104065,78.33188298579861,78.25272967843367,78.3010669867092,78.3247920753775,78.3297629474767,78.27574510542718,78.22837488333298,78.23735125915206,78.3006989104428
4,22.222508214110928,2.2271980518789216,24.20192610064911,-9.939214995282654,-24.618202668907742,43.4285313629391,56.203122205364465,-63.11559098518734,29.461397037768634,-28.636356440426663,52.65529078917335,-79.76386650235165,-96.59459363898222,-102.71962970805278,31.926662179593727,-145.66786341460897,63.211791013034414,60.13261139426288,38.348562014699326,50.83826709175239,37.45728643103489,-111.88137508014132,23.365982133273448,-250.0,35.828409594548766,65.89345674152148,26.403422631095548,-6.846579983394712,77.46725613312354,30.406407133720286,66.9801982990307,62.247983761948824,15.249028069195841,73.74345371552509,55.59512900353303,73.92973027375209,61.770910650706426,55.372529259950625,74.71716160428463,43.19837160351037,78.00260553042091,75.2045322331473,78.05714901500934,77.83715131362021,78.31850607939485,78.25801323633152,78.3295766033757,78.0623090232844,78.32725330324442,77.85367473460056,78.31115597542626,78.22548130781308,78.32148572605504,78.32347254298631,78.33051137107864,78.32084787833972,78.24663646009245,78.12773845423274,78.2309247309422,78.14567693203453,78.26770252418491,78.22467872465057,78.27608108472036,78.32592224013618,78.28025722375648,78.29356097833843,78.21401540415343,78.31070942017635,78.26758154146745,78.23990753226376,78.30872446734321,78.27618366048763,78.19275785340773,78.28700406652115,78.32861704183011,78.29544748436365,78.29622065399495,78.30533523352234,78.19752095716674,78.09238506233254,78.3141404968741,78.29928547471299,78.27519038469599,78.15668084451525,78.11224046073283,78.2445518645871,78.1947086256732,78.28701884026219,78.33098007840532,78.23807550257601,78.2882383578636,78.28418179978613,78.32356317515374,78.2169503752074,78.20281433882765,78.3070611908739,78.29534258683753,78.24797845716404,78.26906409364823,78.1592889228903,78.26540252837785,78.29728829407762,78.18009318732425,78.21151286411455,78.32485297308871
5,6.966778410916103,27.19165708982916,55.38039305173916,50.04462089600831,-54.90873633704701,28.1188626178637,-16.23764693220047,-7.427148693668196,38.55734567374379,38.76703928297884,38.50410931527162,47.658821901589015,63.77955124115217,23.449879434777902,-6.808938941172066,53.04561062479519,-92.30585903480876,77.8616221569794,64.1951458881862,29.495675558891,59.25989191224814,30.38093380934856,8.345197783535275,-15.906750392599836,41.54276753447519,-124.28982242879411,-225.0,36.244333180058014,-250.0,-91.10351025631665,-225.0,33.85152171641737,-115.90771316730316,24.095947298972657,-94.97058206255642,57.82741425020997,49.67928693708102,27.34487866963137,57.59816629400411,39.28762438630146,63.39674992050885,72.27109727604399,48.50910523808798,3.338259443047935,5.955958925643586,75.86692041875335,48.41374340277457,62.79812804710948,70.81424888028197,75.42622570795155,62.851598937537986,72.64415420294961,20.91707908795579,78.12990003997757,77.5406419818575,78.25064399126785,77.79738345829708,78.27124255902032,78.2795765815765,78.32316993324571,78.30062966042189,78.16806346336062,78.26890873388959,78.28380818870176,78.24573969461154,77.93396641296417,78.20902556571293,78.09381385915302,78.31318219251493,78.30917804445987,78.32394359021546,78.32720265191335,78.28926276876079,78.28852766384631,78.25335456760396,78.31573513846516,78.31798789288328,78.26562648836972,78.27547922510445,78.32506184416035,78.309045790243,78.31524251606378,78.32811644703068,78.29840222757812,78.29546070559417,78.30046019222424,78.27914103557508,78.28554403829311,78.19962827633466,78.30437700978734,78.22727074372824,78.32977939329942,77.4133010276092,78.31266929816086,78.28937136411734,78.25572001026359,78.3274337386863,78.28463322851132,78.28559301627487,78.25101863416327,78.23468288225007,78.16619020660761,78.32859431850652,78.30107665041763,78.26771749704332
6,-31.99908999076733,28.6794502993023,12.065560201664558,23.33481112193399,25.774614150638726,-117.4434062903232,-225.0,-63.08865362001381,-250.0,49.09572029717418,-25.975050481455234,27.992668883358874,29.427070642877673,22.593457126743697,-118.14208107118893,57.36848499508474,47.32075400914296,-82.19950036734576,32.68134147268543,51.65682075362874,74.93659090451523,-64.51440131966817,39.75058945253728,36.77680086103923,22.197652026338925,-110.87044386955634,60.65887546129605,76.16683962448283,31.005984932435247,-76.29664792480163,70.89480968405522,58.87354933060666,27.87543657055046,48.742430921325166,48.30819469314743,76.18720927425443,27.946491525642866,78.2501348245371,48.179871496719485,60.697832776922446,62.69229650712846,72.74355615717332,77.83108208595377,77.33433026357986,76.62295494626125,77.74959461705384,78.10461262237541,78.30677423766184,78.23732372961503,78.21227094513635,78.29084292291859,78.27993620898383,78.3248470842372,78.32331903668057,78.22153681636375,78.2801891144784,78.2730209225767,78.08714439843395,78.32539870462057,78.3145011243671,78.28595842538552,78.29309273844086,78.2515526807189,78.31450805547419,78.28522460815472,78.24419973036689,78.15517798099943,78.20572189376583,78.29822093499757,78.27332419570274,78.30043229557776,78.27709861135952,78.26768036453657,78.21248037629238,78.27546618278848,78.28020615846532,78.31762170478844,78.32571075402556,78.28061996918755,78.2806876521796,78.19672548520849,78.18715109706704,78.30922478095482,78.33149964009854,78.31490153814309,78.3284838963904,78.20170657408752,78.2718899957934,78.23481537944866,78.32717124670731,78.31624236050918,78.32734518438663,78.307930924505,78.31536847685399,78.30420198588035,78.29353695979499,78.22273452161299,78.17779053969302,78.28400842861944,78.31325259543249,78.23162926081191,78.32225062092857,78.27629310267156,78.29359881239077,78.32182996975878
7,-36.8079964645778,-17.49888252933601,33.39182482166087,30.249939512443763,1.9668200341576911,-64.87137257249033,33.8871262630692,50.25750907862516,-92.5201302661849,52.12987317144541,9.918929408229932,-67.10948147056934,-89.34378006654615,-73.87262051989117,46.382654333653,54.5247941334391,48.84405472919846,52.617708822107446,-61.08136488079049,44.36662486070245,-82.57625351211905,75.12763249585686,24.60766543137168,-110.4476079872525,35.37192010364612,59.08965231415324,22.023234173960176,25.093679737192975,-225.0,64.14377552824216,65.1345796954982,-90.0723821474297,52.80222103402254,76.38082176635692,48.64927679586397,75.1220537102194,60.23436180349152,37.33355660613057,75.3549978335977,78.3161367207681,36.102940150738036,-90.88765663247891,28.580320478686406,73.57881181113237,69.22139614076592,48.95778326559204,76.86921488417512,77.64498116896604,77.9282170793457,78.1857049713808,78.30958975117264,78.26689889379932,78.22115421977827,78.3084216484688,78.32966387022147,78.32775053799025,78.30350455530251,78.28015000751722,78.19766038825247,78.3039135602651,78.3232118808133,78.31252727554313,78.31906187367069,78.17227164537047,78.28813005430732,78.17840693796423,78.30345680409974,78.23477972266956,78.3145300858339,78.30700288084469,78.30498109306805,78.27563658752446,78.32424403960297,78.29418895016161,78.29318932659962,78.31899941773004,78.31558388266726,78.32769837387059,78.29017587828201,78.317403437152,78.31374850896715,78.24802947229354,78.32485989450376,78.31642294309808,78.31170173658728,78.30442388340077,78.26773176461677,78.32475409602839,78.24269914782374,78.32706698444369,78.31181535194305,78.29275154451602,78.31397620997903,78.29289873401203,78.30894390837769,78.30145591906503,78.26206972706137,78.20483637925827,78.30990962078567,78.24460114090476,78.29242300111147,78.30225057557647,78.26108305773565,78.23787117818463,78.27014281375135
8,22.290393842993257,-4.407007032681012,61.98345587544517,-24.241762120030348,-26.075679064422207,-225.0,63.63940217978508,59.93357320743499,14.844400832840709,25.640546176824756,9.145379744970912,-250.0,-200.0,-76.60532112018672,24.792292457038346,46.29343973220281,-70.93501588000115,43.547014568687615,-120.33279633716566,9.697682029067002,23.62456333812791,37.972717632484695,48.54401616858254,43.7478172174488,54.97883745171257,70.6545558079209,72.080123400437,22.093155125777383,78.06159364480746,47.787481081617244,48.20096605553929,77.07117291728673,55.62270611080908,74.94214555041113,75.2237708749564,77.7983128140427,78.17643593632985,78.08746795526744,78.32357134196164,78.28889859195914,78.2834210131916,78.30013548217127,78.12319429581311,78.21896791700044,78.29881732898876,78.29926281450341,78.2431414540272,78.26436218373816,78.32730088308124,78.27823248491616,78.29676164679861,78.22306691734434,78.33109689263357,78.25397692187832,78.23623281241248,78.32235118228665,78.32447074770243,78.30808518399505,78.2937491517267,78.30135499072767,78.30919563005344,78.2649189296021,78.3156545157484,78.20901931001816,78.32993046718924,78.23056459253881,78.3134354070546,78.23207602451026,78.28983282950168,78.15950407991565,78.31946420276871,78.3290903429318,78.33025799886815,78.22027841781444,78.2065872453916,78.23269782841953,78.31156322723825,78.04933512122257,78.29816467884783,78.27461930718279,78.32557209510625,78.11028430982614,78.25156584069353,78.30523650759723,78.30928614945833,78.326571057768,78.29946301684078,78.1562067104216,78.31797425959817,78.17952975468243,78.32166410449355,78.21303194569501,78.21835316061403,78.05284667181532,78.3080988802551,78.283651117548,78.26984265785606,78.2438990340307,78.29753408943878,78.26758428453383,78.291262827346,78.32753444134534,78.32210258924287,78.12994036599275,78.32810676855958
9,35.14434507075396,13.837353666852342,42.196857305301194,35.618064164938964,-42.92667105849688,-28.138176402851904,25.46096664261444,23.731703388002106,32.66422239713787,58.83959415910794,17.592597235132537,68.17657869860838,61.874623153267905,-70.0039383017464,77.19154705704042,-225.0,-225.0,-250.0,-69.5689194081087,26.243488902927652,-93.47914833917025,38.50809723012456,38.28889245242085,59.72622347900048,-107.25345322760292,51.67746444467568,45.37601915127968,10.759538427814213,55.719008250810774,52.271133227995264,52.12321499957048,-103.13261031487932,53.626923733484105,63.91244938303038,34.17782765179597,75.26776930083065,76.08702363229996,57.013913991072194,4.911588023870085,47.424889120840675,55.87199617204449,74.60796509920301,78.29326713237558,76.84605015356496,77.40512383417823,77.87848159458284,78.0751253668425,78.27475203907954,78.16390752506999,78.1485287335164,78.23442280529952,78.30107508232683,78.10510234674265,78.30515892037315,78.30682327543316,78.19190644962693,78.32186989421399,78.2697484490902,78.26938413144552,78.3120194869465,78.25706984374739,78.31312662420964,78.32663310577115,78.33215914854588,78.06714647913701,78.23679287166208,78.30478871789131,78.30830189165496,78.25127154120923,78.19885049508531,78.21290897906775,78.32626642212959,78.16719557561646,78.29616009692762,78.16509690016625,78.30896781759849,78.27352229417433,78.32712672001111,78.31407635368379,78.32508362152564,78.32808122125208,78.31818503189416,78.27800866790177,78.2891911109904,78.22045505528898,78.31611958149708,78.32901243496885,78.3079471817503,78.31453530359597,78.20839857953767,78.29725312872546,78.25787744324002,78.31936709368523,78.31455552801613,78.27504785362832,78.32199658393213,78.31626629799375,78.25617926433081,78.2900197120681,78.24190871449329,78.31106183641006,78.30872486212559,78.32186525845819,78.26271229647145,78.20998206166496
