,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,5.237768650054932,5.197961807250977,4.800975799560547,5.62491512298584,4.288486480712891,6.29440450668335,8.042815208435059,6.013768196105957,5.862973213195801,4.460393905639648,4.697509288787842,6.658751487731934,6.80213737487793,4.814146518707275,6.228883743286133,4.476415157318115,4.125966548919678,6.954128265380859,7.086554527282715,6.811795234680176,6.587322235107422,7.226250648498535,5.8832197189331055,6.572527885437012,6.343725204467773,6.654477119445801,6.708174228668213,6.086432933807373,5.272335052490234,6.111645698547363,6.3559346199035645,5.47789192199707,4.939488410949707,5.869124412536621,5.86066198348999,5.287161827087402,6.431332588195801,1.9685543775558472,5.011807441711426,5.897438049316406,6.258162021636963,5.682928085327148,6.418431282043457,5.490857124328613,5.083415985107422,5.496698379516602,6.707098484039307,6.244664192199707,5.481472492218018,5.120734691619873,6.852834224700928,5.629751682281494,5.27483606338501,3.180079936981201,6.4821858406066895,6.492412090301514,5.839205741882324,5.5361809730529785,7.148576736450195,6.980589866638184,4.351558208465576,6.318000793457031,6.242149829864502,6.838670253753662,6.524206638336182,7.173511505126953,7.185166835784912,7.383895397186279,6.67044734954834,5.3138580322265625,6.5709733963012695,5.784639358520508,6.700912952423096,7.135855674743652,7.761514663696289,5.4368085861206055,6.992284297943115,6.585715293884277,7.336562156677246,7.879931449890137,7.24888801574707,7.226343631744385,6.791123867034912,6.776331901550293,7.329223155975342,5.032497882843018,7.7948760986328125,7.068108081817627,7.101000785827637,5.017025947570801,4.661136627197266,5.014400959014893,2.9901797771453857,6.151590347290039,6.419299125671387,7.100681781768799,6.881771564483643,5.733278751373291,3.1551527976989746,6.679124355316162,6.289059162139893,5.541172504425049,4.778136730194092,7.968816757202148,7.272677898406982
1,5.993010520935059,6.307100772857666,6.0195488929748535,4.75858736038208,5.167429447174072,3.781322479248047,5.359705448150635,4.057441234588623,6.725891590118408,6.016978740692139,4.834407329559326,6.3346052169799805,5.253088474273682,6.370512962341309,4.9378461837768555,4.498244762420654,2.7948789596557617,6.145481109619141,6.107223033905029,4.258726119995117,6.162160873413086,5.583961009979248,6.388310432434082,5.715359210968018,6.108264923095703,5.456753730773926,6.198270797729492,5.767926216125488,6.115566730499268,6.510566711425781,6.266473293304443,5.9205193519592285,6.722168445587158,6.495389461517334,6.553485870361328,4.945350646972656,6.851959228515625,6.839343070983887,5.878876209259033,6.2534589767456055,6.1839776039123535,5.8726396560668945,3.266848564147949,6.32339334487915,5.118945598602295,6.290493011474609,5.317952632904053,3.617065906524658,5.1862711906433105,5.367462158203125,6.21875,4.649763584136963,5.990589141845703,6.559491157531738,5.486504077911377,5.12275505065918,6.269263744354248,5.090123176574707,5.046255111694336,6.539073467254639,6.255679607391357,4.639310836791992,5.337052822113037,6.022069931030273,6.1191253662109375,6.721390724182129,6.0198750495910645,6.137689113616943,5.286319255828857,5.120256423950195,7.806851863861084,6.330540180206299,7.221116542816162,7.013830184936523,7.474792003631592,6.9570207595825195,6.467089653015137,7.765461444854736,8.14650821685791,7.894626140594482,6.646599292755127,4.313969135284424,7.711503505706787,6.754561901092529,6.602922439575195,6.721776008605957,7.451774597167969,3.1756772994995117,6.786391258239746,3.119262933731079,6.5408806800842285,4.687011241912842,6.551948547363281,7.220572471618652,6.410642147064209,5.578187465667725,7.254476070404053,7.649154186248779,6.214537143707275,5.858173847198486,4.3450822830200195,7.179125785827637,6.666460990905762,6.210721492767334,3.1324028968811035
2,7.044914722442627,6.180569171905518,6.201908111572266,4.7815423011779785,5.512208938598633,7.2422075271606445,3.6171188354492188,6.281646251678467,4.043003559112549,4.240062713623047,5.480901718139648,6.717605113983154,6.09487247467041,6.8136749267578125,5.999742031097412,2.718709945678711,5.18818473815918,7.082024574279785,7.223282814025879,7.532790660858154,6.277403831481934,6.349837779998779,6.280602931976318,6.622524738311768,6.357174873352051,6.561542510986328,5.77047061920166,3.6183831691741943,6.771517276763916,8.294795989990234,6.533810138702393,7.020132541656494,6.041412353515625,6.527544975280762,6.186535835266113,5.432650089263916,4.899191856384277,5.488942623138428,5.6776862144470215,5.935697555541992,5.906888961791992,5.1767354011535645,6.870931148529053,6.124587059020996,6.591151237487793,4.541087627410889,4.799588203430176,6.618786811828613,6.416604042053223,7.452009677886963,4.3693718910217285,6.2710652351379395,5.443081378936768,2.53536057472229,6.158600807189941,5.425685405731201,6.248607635498047,7.947970390319824,4.109327793121338,4.102872848510742,2.8116049766540527,5.1988091468811035,4.992819309234619,5.478748798370361,6.755188465118408,7.259955883026123,7.010011672973633,7.802416801452637,6.8179097175598145,7.756998538970947,7.446603775024414,7.034972667694092,7.928361892700195,6.965431213378906,5.213033199310303,6.42567777633667,7.436649799346924,6.570483684539795,6.311010360717773,5.959726333618164,3.228856086730957,6.958384990692139,6.440500736236572,6.633358478546143,6.445289611816406,2.3684401512145996,6.562548637390137,6.327779769897461,7.090722560882568,6.880402565002441,5.714326858520508,5.992483615875244,4.5553669929504395,6.256277561187744,5.541884422302246,6.603832721710205,4.924272060394287,6.668516635894775,7.342201232910156,6.2043352127075195,6.575589179992676,7.2938408851623535,6.349732398986816,5.978799819946289,6.516108989715576
3,2.5905909538269043,6.059412479400635,6.3090362548828125,4.0574235916137695,3.4983747005462646,5.529933929443359,4.386749744415283,6.658474445343018,5.028153419494629,6.6077070236206055,5.627432823181152,5.9443135261535645,5.02553129196167,3.6824615001678467,7.300581932067871,6.298465728759766,5.39399528503418,7.336367607116699,7.271921157836914,7.214361190795898,7.4181437492370605,6.235991477966309,6.201396465301514,6.54066801071167,6.228397846221924,6.464687347412109,7.138261318206787,6.0972113609313965,2.930748462677002,6.197917461395264,5.767284393310547,6.224700450897217,6.456433296203613,6.094834327697754,5.758394241333008,4.812791347503662,6.367198467254639,5.702141284942627,5.373282432556152,6.846502780914307,6.092319965362549,6.351016998291016,4.74099063873291,4.467403411865234,6.445422172546387,5.985834121704102,5.137692928314209,5.875316143035889,4.863395690917969,6.353093147277832,5.833067893981934,6.589921951293945,6.536149978637695,6.211122035980225,6.175941467285156,4.161870002746582,7.456547737121582,7.024137496948242,4.56852912902832,6.52175235748291,5.4212470054626465,4.878507614135742,2.7689883708953857,5.271367073059082,5.559293746948242,7.59633731842041,6.6554131507873535,6.7654852867126465,7.649147033691406,7.452228546142578,5.749983787536621,6.721622943878174,7.004087448120117,6.488356590270996,6.715591907501221,6.337554931640625,6.692488193511963,5.83485221862793,5.154731273651123,5.098627090454102,4.5811991691589355,6.92668342590332,5.6521124839782715,5.802494049072266,6.214067459106445,7.091002464294434,6.675930023193359,6.164346218109131,6.776615619659424,6.64593505859375,6.0743818283081055,6.642761707305908,4.20160436630249,6.820067882537842,4.797793388366699,6.062158584594727,4.961284160614014,6.815919876098633,5.1303606033325195,6.781404495239258,5.20838737487793,4.717333793640137,6.061785697937012,6.390393257141113,5.060083866119385
4,3.3082683086395264,5.056457042694092,6.535035133361816,5.526261329650879,5.5724053382873535,5.405769348144531,5.900984287261963,5.905055522918701,4.660830020904541,4.769521713256836,7.379627704620361,6.968845844268799,3.857511281967163,3.285789728164673,5.067837715148926,5.378934860229492,6.18688440322876,6.9252729415893555,6.319875717163086,6.424357891082764,6.7954301834106445,5.724236488342285,4.766024112701416,6.311288356781006,6.3885955810546875,6.327234745025635,7.429484844207764,4.9257073402404785,7.755145072937012,6.886233806610107,7.518521785736084,5.440925598144531,7.3311004638671875,7.163236141204834,5.690292835235596,4.977858543395996,6.55251407623291,5.338822841644287,4.506880283355713,5.5587334632873535,6.523519515991211,6.458921432495117,5.008047580718994,3.901014566421509,3.447234869003296,4.429316520690918,6.018719673156738,4.830752372741699,7.32492208480835,5.933859348297119,7.0644612312316895,6.327905654907227,6.641872406005859,4.836141109466553,4.985959529876709,6.331046104431152,6.499797821044922,4.635866165161133,6.075984477996826,6.022459983825684,5.862340450286865,5.829563140869141,7.406007289886475,6.491938591003418,6.014914035797119,7.356956481933594,7.134580135345459,7.94525671005249,7.847338676452637,7.611677169799805,7.425911903381348,7.549259185791016,6.947503566741943,7.029355049133301,6.868756294250488,7.460110664367676,7.175945281982422,6.5709028244018555,6.603885650634766,6.189603805541992,2.6042191982269287,6.066922187805176,7.24294900894165,7.86821985244751,6.394107818603516,6.432713508605957,5.858640670776367,7.167483806610107,6.747977256774902,6.599119186401367,6.981434345245361,5.8980278968811035,6.630610466003418,6.7378926277160645,5.1615681648254395,5.899608612060547,6.387289524078369,6.659560203552246,6.090869426727295,5.240541458129883,7.129409313201904,7.251195907592773,6.915745258331299,4.589688777923584,3.823281764984131
5,4.851132869720459,6.25761604309082,6.476469993591309,5.5592546463012695,7.324802875518799,2.018662452697754,2.9931678771972656,5.0003981590271,6.447864055633545,6.153518199920654,5.853178977966309,3.732497453689575,4.213425636291504,7.3426361083984375,6.425587177276611,5.4478440284729,4.298957824707031,7.410928249359131,6.314112663269043,6.574173927307129,4.985881328582764,6.817917346954346,6.294898509979248,7.144723415374756,6.343895435333252,5.197096347808838,6.721642971038818,5.9003119468688965,6.256028175354004,4.504292964935303,6.043961524963379,6.144416332244873,6.3166823387146,6.99247932434082,5.888686656951904,6.540567398071289,6.505120754241943,5.2421369552612305,5.066322326660156,4.77703332901001,4.860422611236572,6.0835676193237305,7.864831924438477,5.086662769317627,5.852188587188721,5.64270544052124,2.521676540374756,6.423582077026367,2.349393129348755,4.467418670654297,5.441646575927734,6.396965026855469,5.80144739151001,7.210684299468994,6.581076622009277,4.962872505187988,5.556412696838379,6.863651275634766,4.627891540527344,5.495716571807861,6.053439617156982,7.342647552490234,4.487549304962158,6.858137130737305,6.899616718292236,7.246584892272949,7.564645767211914,7.601546764373779,7.405660629272461,5.6338911056518555,7.236973762512207,7.095317840576172,4.463874340057373,7.46848726272583,7.293281555175781,5.695465564727783,7.070004940032959,5.92730188369751,5.11637544631958,7.39447021484375,5.301121234893799,5.897122859954834,5.340766906738281,5.9171462059021,7.496137619018555,7.020498275756836,6.728543758392334,5.209042072296143,5.014952659606934,2.754912853240967,3.85506534576416,6.29941463470459,5.17835807800293,6.883197784423828,7.188980579376221,6.141435146331787,7.1278462409973145,6.104963779449463,7.155867576599121,5.565217971801758,4.581068515777588,6.323151111602783,7.598212718963623,6.807404041290283,7.732705116271973
6,5.557395935058594,5.998958110809326,5.1090192794799805,4.460866451263428,3.1395111083984375,6.688539505004883,5.856611728668213,6.0171918869018555,6.465430736541748,3.8864431381225586,6.16257381439209,6.596721172332764,6.833915710449219,4.768690586090088,5.475156784057617,6.326284885406494,4.947755813598633,6.3471503257751465,4.820484161376953,6.486338138580322,7.007462501525879,5.74472713470459,6.261342525482178,6.58048677444458,6.5393452644348145,6.1253981590271,6.552748680114746,6.20605993270874,6.553048133850098,4.56512451171875,6.443329811096191,6.349864959716797,5.598991394042969,5.012115001678467,5.842186450958252,5.133988857269287,3.4574148654937744,6.434145450592041,3.4840991497039795,6.5538411140441895,3.959897041320801,6.364888668060303,6.161210536956787,5.794739723205566,5.761713981628418,5.85771369934082,4.990013122558594,6.745701789855957,7.1826252937316895,4.578760623931885,3.4510366916656494,7.255849361419678,6.074098587036133,6.583153247833252,4.649935245513916,5.183900356292725,4.945067882537842,5.5904011726379395,7.467851161956787,5.275541305541992,7.064697742462158,7.309838771820068,6.10291862487793,5.813921928405762,5.343071937561035,7.023347854614258,6.328845024108887,7.5449419021606445,6.877641201019287,7.400075912475586,6.149919033050537,6.804797172546387,6.408231735229492,7.664719581604004,5.976276397705078,6.252376556396484,7.130650043487549,6.224213600158691,6.88784646987915,5.66554069519043,6.597054481506348,7.033414363861084,6.076574802398682,5.252105236053467,6.148609638214111,6.39680290222168,7.604344367980957,6.287696838378906,6.156886577606201,6.408723831176758,5.570428848266602,6.6662278175354,4.996809959411621,6.220694065093994,6.878712177276611,5.381606578826904,7.43492317199707,5.482086181640625,5.116238117218018,6.4024882316589355,6.438690662384033,6.9514360427856445,5.967551231384277,6.28838586807251,6.29860782623291
7,4.623184680938721,5.912709712982178,5.370199203491211,4.767251491546631,4.446120262145996,2.381777048110962,6.391757965087891,5.4140191078186035,5.759758472442627,5.997499465942383,5.472322463989258,5.839546203613281,3.9045357704162598,3.873422861099243,6.056907653808594,5.01414680480957,5.566934585571289,6.0596842765808105,6.5506815910339355,6.3702497482299805,5.453247547149658,6.043276786804199,5.412413597106934,7.438215255737305,7.278156280517578,7.265003204345703,5.331809043884277,6.438008785247803,5.062788963317871,5.052534103393555,5.130842208862305,6.686716556549072,6.038780689239502,5.20768404006958,6.250580787658691,5.246869087219238,4.4133405685424805,3.772977828979492,5.238548278808594,3.7429275512695312,4.7621073722839355,5.393482685089111,7.565267562866211,4.677062034606934,2.828909397125244,5.244591236114502,6.698838710784912,3.3714919090270996,6.933597564697266,5.910985469818115,2.834055185317993,6.160167694091797,4.611766815185547,4.473784923553467,4.251056671142578,5.631568431854248,6.244854927062988,6.524080753326416,5.79713773727417,5.173788070678711,4.8517866134643555,7.230254173278809,6.239765167236328,5.154405117034912,5.220982551574707,7.400794506072998,4.899038791656494,5.962062835693359,7.461914539337158,5.591859340667725,6.5943121910095215,7.0414276123046875,6.666942596435547,5.383570671081543,5.267997741699219,5.716196060180664,5.4401373863220215,5.022517204284668,5.157262802124023,4.8264946937561035,6.599280834197998,5.5529680252075195,6.039475917816162,6.0751519203186035,6.928058624267578,5.3485612869262695,6.792294502258301,6.041457653045654,5.081754684448242,5.658873081207275,4.93826961517334,5.832436561584473,5.154976844787598,5.166647911071777,7.28682804107666,6.487238883972168,6.684526443481445,5.117274761199951,3.7824904918670654,7.0320024490356445,5.714787006378174,4.227392196655273,3.7845544815063477,6.141925811767578,6.159828186035156
8,6.565530300140381,3.961930751800537,5.194084644317627,5.668093204498291,6.757554531097412,1.8900247812271118,7.399081230163574,5.96302604675293,3.708540678024292,5.307743549346924,5.591777801513672,4.917389869689941,6.417483329772949,6.326106548309326,4.266738414764404,4.466379642486572,3.4695024490356445,7.511162757873535,7.28248929977417,6.818612098693848,7.652584552764893,6.754467964172363,6.442896366119385,6.2347493171691895,5.942168712615967,4.23429012298584,6.610019207000732,6.110697269439697,6.838543891906738,6.503272533416748,6.512185573577881,6.242980480194092,5.2439680099487305,4.902822494506836,7.556145668029785,2.3551313877105713,3.8449153900146484,6.9188079833984375,6.304555892944336,3.2298529148101807,3.9838809967041016,6.886065483093262,4.588100433349609,7.401033878326416,6.205174922943115,2.456986904144287,5.646025657653809,6.533046722412109,5.187028884887695,5.4933342933654785,5.775144100189209,6.814697265625,3.7670986652374268,5.63632869720459,5.167590141296387,3.695424795150757,6.1021270751953125,5.735904693603516,7.422598838806152,7.122693061828613,7.104559898376465,4.939323902130127,5.770380973815918,6.157214164733887,5.403366565704346,7.560817718505859,7.142506122589111,7.496337890625,7.623305320739746,7.45741081237793,6.437765121459961,7.6458048820495605,8.06419849395752,7.316946983337402,8.042314529418945,7.368297100067139,7.713428020477295,6.580392837524414,6.888822555541992,7.146378517150879,7.392604351043701,7.894301891326904,5.40606164932251,6.019378185272217,5.937061309814453,6.833438873291016,5.686394691467285,6.513795852661133,5.945642471313477,7.8600287437438965,6.882472991943359,6.435556888580322,7.417871952056885,6.182682991027832,5.45742130279541,6.053508281707764,5.82183837890625,7.701756000518799,6.840661525726318,6.026878356933594,6.249060153961182,6.993927001953125,7.2907023429870605,7.665510177612305,6.304028034210205
9,5.374345302581787,4.9974684715271,4.176194667816162,4.6096272468566895,5.869757175445557,3.5402419567108154,5.854398727416992,6.559543132781982,7.327937602996826,6.890231609344482,6.502490997314453,6.155913829803467,6.154169082641602,4.625616550445557,6.505384922027588,5.494226455688477,6.631435871124268,6.720425128936768,6.687223434448242,7.686945915222168,6.910038471221924,5.337099552154541,7.996623992919922,6.443962574005127,6.056830883026123,4.310649394989014,4.9499831199646,3.1812331676483154,5.848129749298096,7.004594802856445,6.8855133056640625,5.014342784881592,5.227694034576416,3.0638527870178223,6.467294216156006,3.558877944946289,4.714898109436035,5.398320198059082,5.841485023498535,6.176881790161133,6.858675003051758,5.851541042327881,7.3047332763671875,4.886576175689697,5.0342512130737305,5.289841175079346,7.27847146987915,3.251862049102783,4.91150426864624,7.342113494873047,7.0948028564453125,5.0041399002075195,6.23759651184082,5.59159517288208,4.603636264801025,6.489385604858398,7.537548065185547,6.2505412101745605,6.617584705352783,6.753013610839844,5.920675277709961,7.500295162200928,6.01978063583374,3.081498146057129,6.097917556762695,7.444331169128418,7.494010925292969,7.531777381896973,7.255777835845947,7.819478511810303,7.2897629737854,6.1206159591674805,6.392714023590088,6.215509414672852,7.940269470214844,6.200060844421387,4.883932113647461,7.72743034362793,5.842363357543945,4.9536285400390625,5.004980087280273,6.530489444732666,5.528748512268066,6.829531192779541,5.528477668762207,6.17380428314209,5.750598430633545,7.738884925842285,5.291683197021484,6.6396074295043945,7.373465538024902,6.069957733154297,5.612612724304199,6.097206115722656,5.977062225341797,6.633134841918945,5.361649513244629,6.330925464630127,6.493238925933838,6.216563701629639,4.91178560256958,6.511275291442871,4.634151458740234,5.981820106506348,6.751463890075684
