,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-25.539608015013055,20.104025410892884,2.6366014866437397,-31.43247055560624,13.537075297535319,18.784186965686995,21.874005699051423,18.239488615679708,18.002127239598547,26.549220699448373,19.83837408716082,11.6250533328296,3.5198427654061306,22.25132251165496,15.58997501426777,64.47638767001366,-22.58635945621575,-31.800871915959647,9.509046539782277,-4.219745457431549,-24.325178369143018,0.04044611144670659,7.19393944052792,-13.20974933926557,-45.05346471682842,-8.572820541764509,2.8776556134309423,17.41293574618598,19.799784491592252,-28.89890013697995,-14.59807500760177,27.92735296998812,29.039048829657617,-24.824017511945087,79.13122273418287,26.763837460616852,2.84643733161829,-10.054563722794283,-7.096676430054778,20.33559023210924,118.05365738327691,20.933512523572954,17.456173665957447,17.442030779249105,30.893316531453138,18.157726753033792,12.211370197854459,27.163335866333565,10.818969857013455,14.096061607186842,54.795985086065265,179.92189439856202,17.731011221897443,136.1900408256425,50.989559011813675,7.329866102266988,-25.03529609363467,19.167860143903056,-17.945118592039133,3.7200149037945773,13.796522244422041,-6.719924470756712,21.440088080528668,-12.066932767209828,20.997560345616243,2.4269536587467457,19.794108049656018,11.755732428539275,-188.48627915874536,72.59995288660063,-281.2353537400602,11.15400923012306,48.97212603038326,18.86182916891417,-40.53299036474602,76.47863547810022,-16.03035121238459,19.79219157337042,162.75617556067758,-4.9212994777701775,-28.569326440398186,5.035944448083358,9.449048043930187,22.60010537379831,-176.59330807642957,-59.07887431801375,43.117677402545915,-2.9045708036887987,-112.43934649953614,-215.33089894204306,49.63723409418437,-35.3576234439796,20.79217497434377,19.997720951005896,7.277967956329465,-148.95837037164986,30.591159462104656,2.4524526929697443,-187.10136806512938,-62.027373539984445,2.7840428215096757,-120.81463547043462,-115.32563207590788,115.5655477519482,22.238805543095392
1,30.479077165179998,-12.57796435476965,-17.88218450926936,-47.79439064620153,85.13008727363318,25.329234154037977,-47.73349105940236,12.082236588730774,22.83229080328471,20.329027746987773,16.32564913018729,20.06902711434343,19.21331777673451,17.316342535068568,-6.490244829059663,26.4548136585105,9.857490388880302,7.092177885130359,-8.430921781775389,-46.15732082822226,-1.8792546057412247,30.25148777442534,8.275825130630784,-7.249275222776041,-5.6239098096951485,-24.580473204223946,25.241843299175,19.57848218025072,24.659311163317835,-29.60776965180634,33.617675871702254,12.307266720228968,-29.43493578614702,20.819293837886008,-13.18874604384154,4.274996747868427,82.19882464430599,24.87542934009501,-6.226137250692104,10.278963334221245,4.31146874368392,-44.6740503547553,11.109824454674971,31.226713439443362,-16.283326348958298,48.19479425214254,46.09525367258888,-32.278003109001624,24.60181582392785,-19.31680682898861,141.3691272581823,-11.365877538167373,3.9759265313990766,8.64554033750481,20.568140359390604,130.68663415562946,78.9216487234889,98.24870530543008,-11.61579522191923,-32.61090627000231,27.428948432583542,-29.287465871087193,7.425567114215833,-4.149262776782081,25.876675539226657,65.17159650701879,-26.180420632372957,90.73263809321139,49.31987599778248,116.50951443617862,-65.0060558798394,9.996763858554065,8.460684766226331,102.04270944581037,115.48562744942865,22.723210090286297,112.47597070978236,67.36192280740175,-5.5625766802748755,135.09316340543674,18.186162838801582,-5.215575593866419,14.06804274072905,144.09837791205317,44.69981903481685,-8.515119514260958,69.81415614646066,132.47208747663566,31.475056544509886,-25.610762811018606,232.86893209143207,-145.6893213022504,-8.07121942162046,208.9012392234928,-6.626684456364312,11.998732280729257,68.84450800899408,240.37463003602284,29.50679888793456,-14.818285094771113,-20.18107954937186,185.42700826261543,177.65921610826376,-1.723475033743366,265.83419273991757
2,-2.1225507228642875,15.939253476102246,-6.111000864392572,-152.3401240966525,-24.553891062066825,24.514328327803074,3.3102080225274104,18.451608312297484,13.287106937167067,7.717195702001746,-12.911135333245886,13.246702654929273,18.834782646442424,-67.76619273479857,0.22172622024860456,37.830384826704645,37.54516196573688,74.88602023091823,-34.59453458502545,25.03496117045927,-1.3051124520747275,21.949455433781036,-5.583886805889862,-24.78086142101708,24.72439544466714,14.580922326336568,38.315083814878584,35.33519527234956,-42.81668254451642,0.5446517789335665,12.395067716626185,30.011126010967008,3.9854273113778604,-34.4172989122506,-1.1066694486874595,-67.12355519088095,-9.00603664996132,-2.1144944941019985,0.42846127910359516,10.654349490209528,80.65634849644839,-54.02431506124494,12.25335072296051,25.300559977300225,-19.823333895906472,16.60852482455004,17.887617093907792,24.475405863181305,8.574243610082037,-21.09114881940077,0.5473749173079874,35.48808440315119,-71.82429000173681,14.781444163012557,-0.7043803119141074,-155.50771988279564,-65.04691244155454,-9.920090790030546,10.086232544172711,67.53610614483802,34.20575021622118,-37.719068814654854,28.75647127884532,-25.107199295134393,-9.677031015738343,39.10692678146997,-27.24861124170422,-111.10598477132633,45.736970877535065,38.58121588739234,-162.16587031991125,4.967475512867425,22.717000216658306,89.92625464446093,16.050641213802816,-26.024081626889483,25.639866071173927,192.92495166640515,44.15547113932835,-202.58289380675743,182.6555424068621,10.448590075600398,-20.117411236273774,-110.24864035207345,290.9414627584724,86.78714298102818,-18.398030519485,34.179967872426154,-3.1156361040949343,-5.237868934357781,-14.714955413852303,1.4993260819009937,63.65198414901564,23.44141556415244,-80.99836611222425,132.44671211383903,23.697054636629883,48.19979863344802,-26.210400644870656,10.958559212641369,-21.330082073090374,109.32498738108183,83.51124759956956,144.63673425399512,1.5668053373079491
3,-81.56098834322842,20.135868987922663,36.47561782927257,26.84278193341369,-10.98268607276709,-72.2266688352325,18.246303910417257,-7.124856926114781,18.02435904104473,-20.86709224208246,10.339265893244479,18.631410444025104,-25.14184252368631,-66.85824663677293,8.086383268638503,9.683871642355504,43.64654095445914,-27.669842012739085,-1.5500636956593956,-5.640598368429035,-13.233487066608214,-0.4008821560051925,-99.23181035098067,1.785823126231276,-5.6759460577554846,57.74652108140003,-11.292589636453714,-120.54469370299023,19.705439445875914,-13.093244904525482,39.724848815173125,18.329841508782774,52.74611042868332,-104.61527551950148,17.077043394913385,-17.392634462430156,13.201997618730955,5.4853907689206975,-169.68479842594888,26.929981610909138,-46.44406304136334,-65.17240074076103,-17.6160596090936,14.940008872543517,23.86569459125459,10.61254323056243,20.234109369415393,-246.649258680065,-14.145956683722927,-11.890028550384274,-50.16076557846994,-93.61453116462788,-21.619817723295384,132.04426641332077,20.87317748573183,30.548190719906632,78.45934496900458,-4.197436970279232,-23.474529531751298,15.122206304124388,2.842259426759487,-216.20812329216892,18.40346360861973,-5.947558118438123,8.792724731090884,14.79236602455476,14.397942701523192,-176.5124344564415,0.40443294831295046,-139.43433757149435,0.9406690937926226,-1.5616725474580135,9.574771934246387,19.758581270231915,-232.34011637170957,-39.374919420870164,-234.25068433022048,3.540837663040658,-39.20764939251909,-161.5044548173187,11.506184476092011,-67.9035119725711,18.23915452157116,-54.221998582884794,-166.99609086765864,-225.32052756313124,95.1767245844581,-196.29357075106293,-18.55157309511969,160.04188616217132,16.755302487227045,6.516459619757292,-178.36456795904817,61.32227365508155,80.9287675185822,42.43320258299119,91.056945036269,172.87433761487458,-146.6726445468134,16.275266500987655,142.95667098302653,47.37777361431676,-4.341095104367624,-54.427213082695324,16.909565808725233
4,20.2263857848654,22.47576588699916,19.014230684862923,56.758413027431516,-32.45193487253099,10.735757098355379,94.44257721117168,21.31812758259309,7.875825762464288,-1.2324732590140375,4.963769744990112,-4.157991311514544,-185.48891316626256,-6.735648411461221,-7.340239104990069,21.451614249785205,143.0198666258776,128.88171833954303,95.111752675505,-10.526807046005986,56.47002440264742,32.6665759880052,-172.10628600330517,-324.92731457729514,-101.11044175669844,-26.30298173014059,-19.12824514236416,-13.271367174465377,-164.18530060341232,-11.997447120158485,-6.031424989068228,20.418779852704926,-16.243114340956197,14.426612591238841,151.66073854373846,-223.39301662212168,29.73581068601052,53.44556822211228,-181.20186316822,23.569325919861996,-2.2126259591053947,56.535377612257975,78.42000090161248,9.1299580404236,-18.16974254695387,40.78842334163966,4.41726377078825,-209.36263908448305,48.521111178529054,-192.86050388994806,-20.642372482082063,21.520552885792895,-115.7899428776271,83.14843838065951,-10.414899713588834,38.64468988791904,-31.352592830261532,34.26694022405162,-17.58865876588826,22.424558654412735,4.304270416604188,15.427446936765635,18.369164999981276,189.34129803127465,20.83074161898468,-182.08564880131485,18.735513858643323,28.21465496773442,10.934120435888909,-13.973890302992487,9.747286179206817,-154.68931902971394,-83.83509309127446,12.757951263923175,-69.70761774524561,61.49869779291708,55.58747809520852,69.92875373432966,-93.71942465612157,-260.4646360330823,8.450346773226252,-0.3622489815669823,-191.67426516234343,-13.182614506579236,-193.0575281218129,68.88102611673845,-166.58030116852203,96.97589370188446,-126.15909371584502,-113.95008138709072,-180.8257253613181,-12.594832317839126,-6.155685466931473,-20.162055715047856,184.44940062168237,2.912017133171739,80.80692634589485,123.5267158172756,116.62981571179249,17.24089037848472,-3.8568157486504275,88.450742395825,180.0433873230503,3.977741349761683,199.7297742262748
5,13.72367714998112,3.4130865015369842,12.00449002336512,20.007284566481545,-37.597838844265574,-106.11993390846304,17.53189588583494,14.760061715319253,-17.48737932308236,19.603618257080274,-108.44988604259005,-2.461254310033437,11.752776998332399,-21.772915005074793,7.288018719324197,12.124501427382242,-18.47376645604061,-83.8799530962303,-16.701289054986862,-4.591481710216815,22.990420293358966,9.07913750138279,23.94568873000338,-14.44772199450651,25.298317361950637,20.845311288136546,-192.00206922692504,27.191935716147793,19.59943912436051,-43.80069161842713,10.292989443430885,74.63382804721091,25.450203904525086,-27.27586131611477,186.90375302603866,8.067951054967345,-30.778252281609877,4.972309307179221,-17.952766056608773,-17.207822541749664,-201.6786982234257,14.493629711942347,14.834373846644894,46.41623738184452,-83.07012839400669,-48.68382028182773,27.45150676558607,20.59613567627647,24.280380410631434,-2.5429900017699776,50.28349195815313,5.180684458099521,-3.663178428672422,-79.58735679612094,-26.500864244050053,17.289027346712093,52.86778787201948,-176.43920028961728,130.0016862394098,24.04137520151289,10.347995012501686,-157.00466566150115,50.14099710234289,-39.672676812150826,-21.298482851832034,-212.51309838980947,-2.250472139443614,-29.100983385253084,19.068740293658603,-49.92422399454833,-21.08429340748057,-8.692875586514079,-125.49668637821894,-78.69700528293559,17.69335162715738,59.72107435355614,21.132409636251897,20.193242790503167,-35.06649768322731,-201.97426801371458,-216.2319419752812,24.788935644490525,-28.832835632071763,-141.56694726325114,-36.03986115105252,-65.9796738939534,-55.796339834166425,-239.97309914917176,6.2824988634905425,9.006812100784963,7.675229695541806,-322.64832423845405,-15.323531902756555,-73.95760633952104,20.82339673964096,-140.1889881243226,-111.73521222100881,-8.825538358896248,133.0292194377746,-70.84142160234397,14.997981595021471,20.557722742671498,17.441607777630086,25.254050952770328,-72.50025712682053
6,-6.942581849903043,-196.83718028891022,16.54376199570591,23.463700279199625,18.502009278473583,34.28163034935481,-14.885218327465042,16.86894709749919,8.695383210606302,18.94878665221798,16.848295153329214,-7.026723166644996,-16.104181803954216,-27.53455228317597,-121.35671369186652,45.76553664074402,14.5160497155085,-60.789559968287826,-169.24005338492495,6.002191906282856,41.72292576898642,34.57195932581555,-20.544480188437387,-10.522724255286148,122.40098201250869,0.3118467864983276,31.057184037028936,-24.419019582120097,-5.051497169190208,97.33547289033208,49.60941766512658,192.10137419812608,-95.04901691390621,82.17239706693628,4.997748765936177,-4.230725233177796,-32.119350730828415,16.827389963876815,11.33805683077479,72.26148051917205,124.45634215640375,110.49725923971688,38.17844032354976,-20.583938882105446,98.07066376626871,-225.08819529680792,155.7947165733857,112.56708304441759,69.31245481704912,99.81729522486886,37.95407110765955,137.89719479620985,169.16227312549185,42.00999060322094,100.92836548343337,103.86619906120883,-146.63968773913177,33.660665934782735,-27.342391914823367,211.8198279629746,10.02403644147821,18.169553166557524,52.168372086603966,120.03486893473185,141.49191015370573,174.83588182605374,57.11071655304968,151.14860900244219,112.99888402134809,62.101600629648544,5.613953185660197,-8.864260078902655,63.546858716695,141.22506305680596,134.59023433434638,98.87696817085116,71.51078152745968,84.01784896662186,69.60972742180012,16.62451486169832,-21.796659937097747,9.972053776303005,-88.06748464608596,203.10443809106508,26.02641734682,-33.884094211081695,22.488050836085392,23.878328009062027,22.148378698314684,-186.88040850563968,-18.143884610737288,93.92586177396565,6.680007060872103,109.09333032502873,-52.741885906962956,103.63423635205986,-8.34722410753466,127.71319808305331,-43.632340513766344,28.688796597396124,29.53765520234398,0.6492005376174923,-26.9700394647282,69.5720154396872,-10.62535975209728
7,26.937089893006675,15.131948200321778,-35.35300149332536,181.50194814694987,190.52505892524007,-94.19724074767551,24.379578645297926,131.9255860624052,23.775141692369402,3.583233067110042,151.45416334695437,117.58523240629238,110.3510684438434,-29.468591228273144,15.597412657490084,-56.993275942500894,24.55490089261598,9.43700093465936,21.420712166747382,189.61804811008082,62.59961867933288,206.39150973403096,25.555036821870967,13.233352792957717,32.426256497973945,16.699663404721047,137.6377716418951,97.3962988530974,80.19909004511454,-18.99215683182522,68.42317403752394,69.4508103788017,66.66399750636499,26.262400707112807,-28.8361180326193,58.364968866970095,-10.083673249366404,165.99152289863463,145.3430991279008,-4.858941164565603,-18.345188045410094,54.17328489812126,36.934334504330394,0.4166893901135668,-127.94688764635411,23.315642884861973,35.681302080080755,71.75542385441999,32.281700677965695,-43.805073688471246,146.2066784208811,152.65825527333095,-15.790876481747647,67.97992555860708,2.3830441475133806,33.97830246157367,-23.544705853196092,102.70013262586743,105.55161080991587,-1.0161637691465837,126.47070046813764,170.1546552435644,36.976285831851904,268.62532816227326,3.4926194902274426,12.03176949083939,49.85406203319426,144.88681288771247,123.49695755287303,143.36850436262793,205.35864129171082,151.0824414162996,23.082519669591875,32.1266832113865,85.5344268449977,139.84026064492951,10.52259989202854,67.94579264690604,46.28974099492865,22.57417057209976,-13.367580059793772,152.75134553543293,2.5992054243233214,115.36615045907138,74.4037989566187,194.11072067677264,121.41964585585617,282.3034581141358,96.428851112542,110.9819682455455,180.92542931449293,133.0189049463553,8.013488916453223,92.51292302137762,28.02517360201141,146.86948763626037,216.45236995578787,62.91607084011239,21.473628266299585,32.00186502434716,-22.12982201403996,138.09922394346722,148.24256758037015,38.77603389429798,79.03818830061495
8,7.569093282664426,160.67224323101323,-14.964840807705121,18.669215438067663,25.662777686186914,30.90743465051033,146.86187129297477,123.44530012456686,19.298481308372892,-11.428542246799026,137.4301868203037,4.878943959145885,121.77003421286712,-171.43764321979236,95.80449961458517,3.357670586615901,81.6061922691864,-14.211030437585658,110.56659685454275,-71.48475466449197,97.31764398358581,229.11033895871188,134.59903710222005,-20.95055206933597,-33.64876768792296,82.83848559050814,17.10387952676731,158.59171650824518,-18.734183707807574,5.573714357422793,154.55015376933355,71.86020431632369,99.89885744962668,231.02819041414764,61.1897318657436,-5.539101252266114,-7.295764662420912,-39.7168759888085,149.5873080881685,68.2371160664532,-72.73052388537288,304.8229417599705,52.917282199733,-5.1393854144061155,308.8228246485074,14.1709756844855,-4.606613516047538,251.6257829626705,-4.442391007980256,3.819957389207931,91.74631180481157,46.32936925376941,-230.31793547281634,-67.20583032681337,251.7795588737538,195.97173819846262,-24.005159559197825,22.254182479223132,-126.83995306183861,130.20191012116192,-92.03449707721349,34.53206716694219,23.841450467892347,5.831217414876304,212.36252340191277,197.44263120438117,34.76660644911691,29.710666741187755,-99.18765254241153,2.735931042355307,83.51375221447832,251.08368115495796,211.50738719418234,27.962029847221626,40.12041562692285,-11.030031552381573,169.5544184141427,192.06122750201885,67.09657843687258,129.044172132546,71.57422322418284,-3.7654831787249097,43.00277061241484,314.08417786462775,121.49483426360375,196.4993630101392,68.16950741901438,31.255303604117803,106.77973177155741,-142.62009686919586,8.975070849502947,-0.12530891002584768,22.63576152223857,208.8444499845211,43.542361415674435,-18.50766347892949,221.4790142564166,7.433727864913802,-26.991630414729403,-88.28841556373281,61.72261989327046,-20.64418665793646,-34.45654044804768,-35.24975040873553,165.0040289757345
9,30.5878888151743,11.369417249598863,-7.647025985845893,-8.626817314630536,10.164949422012118,0.5079861771527715,-10.951070675268703,-98.3428113227186,-13.58401472005994,36.44580481483175,-14.487839916526292,27.723333818964505,9.724046512369204,27.75613811486541,-189.31308677196463,24.399961824036478,-17.140142783921856,89.02526025457927,-20.78602711501955,-9.401244876894557,6.282315673311106,-109.0141358620096,4.094361501967366,8.74638346634488,-252.3231236636059,-44.61393286035696,-30.960461495218084,10.179425026689325,50.96309562795881,-4.4133223191592785,6.5444181911880435,-162.82235830193454,-40.87822380276862,-13.535014599455579,34.71932368349017,-4.396682056242148,-174.52359880770882,-14.17873716627782,11.801694674429598,-38.94946614635038,-26.540182627410477,11.993129225554911,-159.72367972905107,-47.72898632980903,8.774561609653775,11.110715409802387,56.3970585357499,-26.78516752356758,-0.7019804092986869,-161.8099389649984,-79.72297076039446,-29.610707713542567,18.318776369633074,105.67327206654578,-182.11304525153355,-79.59528786088111,-14.608975054633467,-17.07938790810228,-9.756330990022054,-110.94750046810573,-198.2998660615308,24.208483315520677,68.1267116340163,2.4212563028305936,18.041549395381324,14.50115081240586,-13.936542543102844,-81.0205872524812,-86.46434543044602,-26.76304276622936,-4.575497684395043,-214.58763233343726,14.811754303269195,-6.296135680138263,-68.31918084068501,-19.6736447923157,-36.1949629810818,-45.55294861939719,5.419203929375414,-63.99455334782086,-2.044607219639858,7.235417688590773,2.586777394287738,-2.2590816352237684,-19.13884855331153,-14.794788547041682,31.448693075170294,-75.60122656829732,-203.21415491940812,-18.293365793304734,-78.18376152751817,22.415672962836265,12.903577219486676,-59.75941736578897,24.56231665861779,24.927230996343983,-15.61820213781772,-42.695727706479595,38.25149095497426,-106.43502604046382,20.468358319574765,82.81375064982966,-56.788095880442604,47.51329950863248,15.417104539433916
