,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,47.21950179918161,24.531289791271018,5.17795252440428,61.51284795655667,16.40894108158638,-225.0,-225.0,-121.19631855439695,37.99749909775184,-200.0,-250.0,18.803157543069254,39.13813342970011,-93.6045978768627,49.78355390253205,17.70816770041968,65.99056322428142,-0.45824516260063675,-98.7232350101322,49.482502429236376,42.45076822966861,39.6408793007125,25.826864275053524,68.56531820615353,61.71075347341504,8.102904419519525,44.172197593091184,46.85613668234764,64.11379184078254,-112.77823732915928,76.22130348480141,50.24022833103908,60.70654743756474,76.49785090085513,30.48112548683531,39.08294843582634,41.36151141755347,51.37299074365777,65.63985647828083,77.06347777421624,61.07647539286582,78.28689196979238,61.641040939014125,74.37984332465646,76.83288884738514,77.6517530651982,78.11445866466231,78.26907429897778,78.1838735641146,78.29214103090533,78.16571717135362,78.31313174432555,78.3236176523391,78.32076101695299,78.3102324508861,78.05781817762661,78.24648026308122,78.26481287776899,78.30582099937985,78.22722569073755,78.30106702225939,78.21459508390254,78.27396952891002,78.27727352375916,78.2871065281485,78.31205978060348,78.3307870762697,78.31503535180231,78.31809983610466,78.31704891367961,78.25434378876137,78.3114041131779,78.16988605506285,78.30932971645518,78.24823262011296,78.30924309632525,78.31030252909493,78.31642944247338,78.32469457477922,78.3310282964799,78.27013913957228,54.1565936755327,78.29614043955053,78.19665090236373,78.25951847032735,78.14323365446005,78.32825348521831,78.32986724035446,78.32162634733392,78.32855623212485,78.30385446785638,78.32342304496613,78.19409404915498,78.29616436418769,78.33074599197877,78.31624925332689,43.815810935500224,78.32074132361532,78.18769302052195,78.30802834336077,78.32228086408196,78.29236751677169,78.24054878991308,78.21798138430151,78.14997251123339
1,16.34000701876993,-58.05326734489303,14.605471018198003,46.002042573537594,-79.77202071845859,-250.0,-200.0,-225.0,-199.9829118952062,53.49954858850853,45.592485974906396,-122.56326294201091,14.907727505076304,36.28703824105491,-6.329325912966678,-116.45371469438311,14.639807159615755,27.01951266257973,-117.10096268173976,54.715150445071984,-78.34440271567173,36.7614186433842,53.07026595688632,63.32704934761878,48.4456750115386,63.70745749162065,68.10665972639417,31.37954565778305,77.2936692143655,-6.970743818442422,24.88708580703858,63.15206443260629,43.4501781789164,75.60154804868833,40.40628304472239,63.94721877305322,76.67307371992042,73.03212119613067,61.04165325064881,61.89500426035436,45.75661089526031,75.87709425621199,78.31676729759309,61.350789515435814,61.96454332502199,77.64807624395041,77.6377967744827,78.23194499005261,78.3002564756522,78.0833645862923,78.2666118153272,78.27961177452575,78.31827157692035,78.22366799058662,78.31116133405988,78.32659349398986,78.30296731223909,78.3321046400198,78.05924736606966,78.23960639138781,78.30257232986162,78.25557499971015,78.30134297788794,78.30841687495055,78.20912375574412,78.30346481872255,78.32078485524391,78.32500296518268,78.2525151602797,78.32478697378428,78.29127791912657,78.32716054922695,78.29434936405971,78.30704505314674,78.31296043982988,78.29728109325643,78.32443814328786,78.322741990178,78.30074877400386,78.32738938970087,78.3070601628863,78.32416655622909,78.23278177449694,78.32852191870055,78.27792713938126,78.27449649598503,78.29373392113354,78.25164007115575,78.22953155629993,78.28138649162022,78.26135548000954,78.31724023278306,78.30400115153607,78.24997928327167,78.27743975308519,78.31133979504187,78.26028462057474,78.32855518210266,78.1807762682661,78.28437669196659,78.18296108995064,78.28152411108137,78.3293075502899,78.26144571299824,78.2417890881579
2,27.7030913795514,34.19573432411781,71.98816066144946,-77.89699409995164,6.871715483998426,-225.0,-96.31648985899929,-102.52182474296447,-225.0,41.28281632302353,-84.31295515710099,12.122115956541446,15.162449492370754,30.49046313980599,-93.6418416331485,-124.84030518906667,-104.25177524719318,52.821553258159014,43.649775795923915,45.58509862292671,48.58001807117195,42.252558693842126,-109.17731363652922,13.749566518599522,62.77297892248234,45.66732380179083,62.64921429513183,60.51087012280644,-62.205735116172136,49.017192332710636,70.87038367641429,76.5123248282741,35.16020608587968,37.32386138679905,29.65709440691063,77.17086220971596,64.47480467704449,29.43757198996479,38.85222832624143,76.81621966690814,54.715236943295025,59.26769584685974,45.63433155924009,47.985835937296216,61.16300141849432,77.5934838394935,78.26418859464886,75.93904572623353,78.27222933270471,78.27628784977509,78.17446238329936,78.07642977536656,78.30959119846166,78.09661537413436,78.12430832331466,78.25342138005148,78.3066332591927,78.24847016147214,78.25850303017114,78.17531744125739,78.33181067433554,78.32809470170398,78.32546845926393,78.27907767961005,78.3163297521736,78.29211382831863,78.31069727858859,78.25780707389086,78.29843758400375,78.3160525804087,78.32184347545999,78.25629968057423,78.3162079544049,78.29452676085126,78.28262504431618,78.32829951181459,78.25696791827794,78.28083513391371,78.31744262668283,78.32660983918655,78.24360685662944,78.21114408437907,78.32481121107382,78.27449396206342,78.30409886718402,78.31859059005421,78.25800320069384,78.28337843406902,78.32686866185645,78.30668891459015,78.22381552085187,78.31960755217764,78.23797250127657,78.29127967857113,78.26744178006228,78.31398809811688,78.27959807022391,78.2490405279221,78.30053772963305,78.30994273271574,78.28180010343743,78.3283055758986,78.29924410709818,78.30558191958227,78.24020105561972
3,-0.5255323403880894,-7.040598131461287,54.31013052559644,11.519918123581995,61.205322439682945,-199.9999999999997,-250.0,-225.0,-225.0,43.09513318107358,-49.41233641017128,46.005591685999065,-94.90963029344599,41.576074699066574,0.8061572308242271,-20.23551545017671,28.398628071805508,46.579215845566964,43.30715290727689,-87.05023155761752,18.93423069472754,72.46606529191219,30.16831885965421,23.086915700381155,41.208069032918125,62.83901089219496,54.89871467890007,26.71062145563451,52.15712810233046,41.65664156526571,48.86968914431509,56.60080977386282,76.98601768034109,72.78201148004,67.938539211002,46.817602650845565,34.184889844497704,78.0648881745348,59.17848603858556,71.26948069593462,59.029243086581616,61.4661717945301,77.62995766501206,60.48409794855908,72.42800284293256,77.18731798778128,78.2446072578098,76.50066949656528,78.31101432733337,78.22494519134989,78.1747597354411,78.310139955475,78.28824291074537,78.31765026008166,78.22316298533849,78.00751717975089,78.29817577864063,78.30424975160197,78.29271114896454,78.31617046298241,78.23134108138223,78.24313089228126,78.19140357168571,78.30932586041058,78.31754353433595,78.22745437593115,78.2870313735162,78.26813488988488,78.30034901707953,78.32603739835425,78.22338858046746,78.28066461147507,78.10834391035328,78.2859216982519,78.19122237498445,78.20036748451788,78.23722916391952,78.24402523242865,78.25872872621561,78.31148273462098,78.28907992574116,78.22581284573559,78.30478228975701,78.25370077132564,78.31262458210514,78.32658685459793,78.27188909491619,78.29936414102332,78.32614206314562,78.11533232473802,78.19114397551279,78.31336635749128,78.31766210446771,78.31413468859228,78.27995047874472,78.27063583688019,78.28439234477362,78.25646837100118,78.06800476327729,78.27025560168434,78.32927786477052,78.33201036906954,78.3020278290345,78.24399701448124,78.22963659302965
4,-44.23840883914687,53.50278179226265,1.4832737547762016,5.110902293330765,26.93243985591188,-200.0,-250.0,-52.399359072401055,45.88429809973687,-225.0,-225.0,-100.1561655975179,27.313039883061233,-85.20545378178747,-122.93106160805138,32.255048337594175,73.48757992173253,32.09615513479389,44.64589429382913,-116.11010025792771,58.545695931220266,41.542390896809096,24.02848761219311,38.54182447286037,57.211976086666866,39.06684460159056,61.33814055009666,75.01175622501168,76.97461049026049,44.403845364846696,78.10985145604903,40.09645729794745,42.976245335187286,73.52415171619842,75.43905517646192,58.60343149024355,78.04370357946314,77.86222095801351,73.09275413772113,78.3090360889256,78.26572057789691,78.29919011251687,78.22681321794394,78.3172705037597,78.31083000320469,78.28078155887624,78.20806551444326,78.23650421755605,78.29059457300593,78.193815579897,78.32268685860149,78.29589303582318,78.28462010083253,78.24055432607742,78.23136509982359,78.32860891513926,78.30869351849756,78.32197029934383,78.29716669121879,78.32483001765358,78.21539051038141,78.31926878874717,78.32893443203866,78.27973680243842,78.28792854492758,78.21990690146772,78.20771792295815,78.23244325316848,78.24874727954841,78.18687352484349,78.30898876522271,78.30886459560217,78.3267351009027,78.3013985776943,78.33097880554826,78.22433713533096,78.3216946049582,78.3301861375817,78.28942945421551,78.13534563454422,78.33030385461564,78.31391125273518,78.24047910046811,78.28746248033022,78.18715110560271,78.02576455963381,78.32624857039073,78.19284816397732,78.27085077396958,78.3112129840238,78.32127713642066,78.30238339714592,78.30422832195096,78.29893885597858,78.26172668251328,78.18460018068532,78.15245530669245,78.22294869139151,78.1095926278679,78.3242736486759,78.32674172111061,78.28720258428123,78.03784694585008,78.29906214687148,78.25962123650399
5,-15.2964488455209,-0.6667068978784805,-54.84533861826323,-66.88604038273265,48.001390406189415,-250.0,-76.06229822283922,-200.0,39.62897953059171,39.50482103341586,-122.28647113656886,34.33842455832944,-23.47897955269686,-104.64410634427286,18.5334270855486,-96.46700324332468,7.105112570512812,6.503540539410954,20.663397851909703,47.12014784125407,22.447164418406352,70.737611135636,44.758137462297526,45.16347916071579,-86.18150098639258,47.28089784843722,45.5979802968915,74.8603616031701,33.61008304975199,67.10362936042027,35.35025971444054,-76.56877730039749,39.72771642874722,63.39552209867518,63.4441987217813,46.086766943953194,69.13824461864685,36.4342789833391,59.66874504446274,78.0603188113233,46.307688269190706,60.8702269209404,30.031282274750005,69.17871762030401,55.79823949816229,65.17028738559581,56.825966009319814,77.1485700518273,73.88195378260599,74.08941023045317,77.8881380914782,77.32043729366403,77.01963060617909,78.25474645041862,78.3139848278272,78.27011794794743,78.23698213364584,78.27303431413634,78.09164279646642,78.30687813492918,78.31090280691535,78.16850449173982,78.31344606320286,78.28165325984486,78.2625335683744,78.261956130666,78.30790866726704,78.18202938155525,78.32292639681663,78.30603809394795,78.31003138295375,78.25058651843483,78.28796753275176,78.3090161196047,78.30086892302086,78.30174062793786,78.3222766971819,78.32241809505516,78.20454256835932,78.3265445152274,78.29270758437995,78.23216779374877,78.29062703191829,78.31143887370914,78.16185830374194,78.32540743628559,78.26554402475057,78.31605684473963,78.32770650806913,78.19984655434212,78.27819877983121,78.31934120219296,78.29919978369935,78.0291990464944,78.30200265441744,78.28066899238216,78.29418397841829,78.14511425309888,78.26680712400795,78.3259254163149,78.31420225960493,78.30735063241568,78.12429595529636,78.23527463139568,78.33151931481355
6,27.523140282004626,-33.21975866150326,47.06797125298944,4.114425937730964,24.49360004112438,-102.2846616119471,-225.0,-97.43451790892561,-124.16669852609171,53.64412300446424,35.481064325101286,-60.85916465592912,40.37316354807865,26.582143503632064,-53.15826113270754,16.679971804092474,70.87878601087435,63.96271558242026,54.30083997639822,44.54476534456082,-71.6645234400616,-90.32713994255998,50.51842315826589,9.33281473486627,-250.0,-200.0,-76.46851771670853,25.809715558227715,49.31317993096638,77.31681405643397,40.74789163827829,-79.27745400037134,64.0222718810194,63.76527280854292,74.78225106024055,51.59608624137654,64.05984325705964,70.78706927014181,77.14319048861914,61.34989868897233,57.96441564292472,76.28312922042869,78.3273251016133,76.91745652065786,62.1434283952517,77.93002196550816,78.28377825744917,78.25209293191594,78.29001115923629,78.17723760795214,78.3292046046576,78.1986171092409,78.31177794091671,78.31487512853755,78.29853045307169,78.2752800769236,78.29410138860078,78.20754675626621,78.28228416735888,78.28282132014913,78.3308229264004,78.31190854788548,78.28375229646095,78.29597120911689,78.27428824637151,78.32793841643954,78.27681283458156,78.11267417418092,78.14384052910641,78.32900752362086,78.3271975639996,78.26511848013125,78.30438497327376,78.24364937651683,78.31828158401879,78.32795104837476,78.30912114176164,78.25399265819182,78.31891791454926,78.20196756110887,78.29833963905295,78.30118382021007,78.29875919607434,78.24011439344036,78.273088616818,78.29104024291912,78.3228702655554,44.70936902111093,78.271878521734,78.3108606757661,78.25050254564567,78.23665923346344,78.19527011708198,78.29915826232418,78.29439913079784,78.30969688711716,78.3217638892942,78.33089873494882,78.29461488803682,78.20119556956124,78.21984109875243,78.25692224467971,78.3272493154424,78.23980210794025,78.30491584737365
7,5.648572053211318,19.415039410105535,-0.3390482658834735,-20.934538384957033,-31.136583008380924,-250.0,-200.0,-225.0,-225.0,25.468028032120543,-125.14540714527507,48.13006448895587,31.00965852099236,16.735217035143464,39.762848744807684,10.697691829864064,67.68037249307356,56.20280879802746,-76.72540638318517,38.857654827963245,43.786765003014395,53.53741102745743,-84.6296913389871,36.32308857395219,52.37761200211151,-73.51912105713927,-98.6980972496981,62.171711194659295,27.779644599479617,52.02900321717467,61.38513306903703,76.96118800853736,45.98569971406214,42.850352174810894,41.926224711310276,71.46164175117644,75.21716076115204,18.69091174382843,76.78778564753259,75.52181505250738,53.152486617210045,78.09390568660379,71.40997160749924,77.38305702287677,57.97690881892825,78.30391810204904,77.84005169631408,78.32650226994129,78.2999777338408,78.06912232208708,78.2535984660199,78.23269737578767,78.32501068260457,78.20480981330485,78.32612795183404,78.28232138595465,78.28662418606882,78.31291317586623,78.28716297135989,78.30448005109002,78.21216227605191,78.29844364587836,48.740359115865004,78.33114331610113,78.31599441870148,78.24758221783881,78.32327442040949,78.32048698067686,78.30066505498314,78.25661162799017,78.33145415220127,78.28108465831657,78.28300302442204,78.32279179417316,78.32330818394988,78.32749291498877,78.28949161211955,78.26166994548115,78.32809060919325,78.32084439161656,78.31693607884696,78.2024273130007,78.21990278059872,78.26673768056605,78.32165315634,78.27360339803505,78.05497079935154,78.29088407620876,78.31396562238507,78.33218563802302,78.3025152666361,78.2377864535583,78.26514375990226,78.32511822413022,78.271738120578,78.27799170132471,78.31612286155153,78.32353161846186,33.81725527167809,78.3262346793455,78.32660159106298,78.31303486522415,78.15894341395199,78.31807451947807,78.27623301335282
8,6.147404995601725,23.898616458333404,-71.97990310883043,71.26020469799872,20.765491717188965,-225.0,-225.0,-200.0,-250.0,-194.50548541981573,21.727979205348884,64.36116362804484,22.382278042657273,63.15005075266929,26.40424635456223,7.9629368975557,-124.75964765337326,60.76474154921542,22.370779663113677,19.239775351452792,-86.83842697839101,-125.11389629069986,47.48396367096902,41.48031430041737,21.745621143943595,46.74790990159137,25.670476487042052,56.1537669577253,53.17744716688111,38.21435949292916,13.070052605217025,77.12249382577305,41.175669775425256,46.259017653246744,42.11731282836162,62.62567265105921,71.26482079967448,46.63716581409905,64.36387303278148,38.738644894477304,76.67560590280422,61.19942206624492,77.4556449215635,71.30526817316269,75.25300627966911,53.647978660434376,78.1146808949859,77.75388174059715,78.17705952928834,78.28952858124097,78.30198436825202,78.25571209751745,78.28582860998645,78.26421333222437,78.33206256492413,78.31516802072997,78.31534009691416,78.3195185665297,78.297758600917,78.31368244896089,78.2886486963739,78.32128278071883,78.12131751569231,78.29444331707347,78.31233907014834,78.3044615623247,78.28284925542967,78.32614144153624,78.24964445202568,78.25444769946046,78.26674637287383,78.32812215961357,77.89570395060267,78.31260559525138,78.29691085476402,78.25604186225934,78.28902804766994,78.27915481417276,78.3208030671811,78.27099681763517,78.27143661965064,78.32477506982453,78.29487622138595,78.33201322380555,78.30962002330062,78.14605326379991,78.30378992467038,78.30858766781112,78.11183765070535,78.29397512704162,78.28362950476475,78.31321378957178,78.2324230062762,78.30864385465665,78.3057616948203,78.30850705599647,78.31865291019287,78.3091618977605,78.32513454818854,78.22037386738393,78.30806230769201,78.237595344494,78.11602336341485,78.20230552830279,78.29462708800715
9,-9.199453051905756,37.40601072858805,7.11867781240926,14.921054436847442,62.31402559854788,-200.0,-250.0,39.22082020850412,-99.94841509767608,25.87014535424191,17.922500801503972,-225.0,-119.80394655475033,21.200209287754614,-225.0,61.149252767763386,59.26226731060464,-78.9284437230849,47.063664771134114,56.96838617111202,27.251368672244244,-85.51522232837483,32.89214554778273,20.28982631824767,15.207105986625965,-122.50411711368669,75.79508522115941,38.58108215285651,47.5788879807216,74.2350537892807,45.96332218263083,37.395462115045056,61.154207873020894,59.79238084886474,54.51241466890418,23.295770507982812,38.49719236860324,72.33245713488526,55.46789786403362,75.12917031899386,46.99678405991438,78.24829752668043,60.78653454396641,75.03780337849005,46.71832485234016,77.31285782233107,77.91218565233835,78.05372387095682,77.13482234066348,78.24647633716805,78.27809057083432,78.1651999218646,78.18580561475659,78.26804221969282,78.28061665761574,78.26472600980621,78.29462972557315,78.11201007851344,78.29740765697366,78.2748637539284,78.29887170363924,78.2524086749278,78.30653419299631,78.30206543633068,78.24957340915753,78.24913403401652,78.18346549780347,78.32717448844835,63.3325188451807,78.31358442423968,78.1646528382422,78.24134217971171,78.24642958443948,78.32663215375375,78.19182052987166,78.30190527197357,78.33087829811231,78.27962586046358,78.31344973387962,78.33122165580944,78.27793497114945,78.14232787884394,78.19380383175212,78.2467744004803,78.27027424422678,78.3219973263646,78.26341368702924,78.20040389836424,78.30962275691545,78.23010374667956,78.33105336451712,78.2837743104037,78.31547753848312,78.22965362181927,78.32376560015291,78.22375591036864,78.25182583939866,63.93403981366511,78.19864217260131,78.21383061604718,78.29560639883249,78.33050372510644,78.32312535633416,78.27037541528435,78.31482474976482
