,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-14.643668989526073,-11.67391188751556,-25.746705370337466,-35.79655792452098,-21.26911310934012,-10.960889035651505,-10.937459555082814,-3.2082053280795293,-145.87219087939556,-308.12909601160663,-19.18270392347656,-27.643740013749248,-119.90350367790295,-69.74912193325565,-5.556975470997076,-11.885226438871976,-15.913396090430034,-4.4914198282289215,-16.82866920449824,-8.973601926221228,-13.042432082279143,-13.438743696015392,-3.702612517275723,-1.8358401074769077,-35.20720925892101,-16.87665997147532,-4.18728653273924,-1.666472259586525,-6.74423705583359,-1.0783846094107319,-1.3065870105373312,-0.41641424714003716,-1.120327940823054,-0.710859448054173,-1.2490985302797248,-3.318614661051906,-4.881442787826454,-1.1489088320844558,-0.4637718641421775,-4.624384768716427,-1.8840327931782017,-0.42784833104176084,-0.6715537637164813,-1.1255795791876364,-1.7987509039831242,-1.9116013152439855,-1.9459108436805441,-0.5184056793925174,-0.7824918517476722,-0.422641542397493,-0.5302066332730361,-0.4724253792204387,-0.5270405414868068,-0.6060855709871802,-0.41980174027838046,-0.40454437912530766,-0.5488048385461318,-0.40738012505907645,-0.4199166717113301,-0.49437397858644155,-0.40197338906528424,-0.6393386111633996,-0.4203102041683658,-0.4123317490594136,-0.4334671464703534,-0.40254549298908027,-0.43051537309994,-0.41929705152984503,-0.4103034437049219,-0.41405916830913575,-0.4132929598124427,-0.4232544517013966,-0.4113914649423526,-0.4243342098924326,-0.40273638670185125,-0.3987683661056117,-0.4299061738784676,-0.3996350409388351,-0.4139828925133626,-0.4006930797896427,-0.4047223009007292,-0.401969631265089,-0.40279070784664284,-0.41106224707816896,-0.4055512683410707,-0.40458958695676867,-0.4005564894515881,-0.4024255580499871,-0.4170202303194266,-0.4092036066241776,-0.4156953069858806,-0.4041024836191139,-0.40146332887264535,-0.40295434415928466,-0.4038683284604622,-0.40428882566802943,-0.40416668741358647,-0.41499163519239707,-0.3989607463109827,-0.419802581242075,-0.40856242315701785,-0.4147234720311522,-0.41983189738419097,-0.4010771439510381,-0.40183838772264735
1,-19.464153901308915,-6.04920564477198,-39.831675759006835,-62.667129031873365,-9.147545270802231,-10.960889035651505,-10.949913081074696,-4.503547012600404,-2.335281450752251,-2.0341955900221027,-3.6804481240171145,-17.47439907956711,-1.5101225478824543,-2.9747499145566176,-8.735454109418491,-0.4833830936225811,-2.7194761199983786,-0.5845723165212056,-0.6260858487266023,-1.5459445725426568,-0.48123154019922787,-0.42444616733504564,-0.40536402321144344,-0.43012243805385264,-0.40035035611214914,-0.40389389348917853,-0.4125824779057549,-0.4086715209355503,-0.4204138909535804,-0.4023640804570952,-0.40064116692565716,-0.4223617299608035,-0.4010014962558928,-0.4067580290921498,-0.3980721647759414,-0.3996939199849145,-0.4100709762669989,-0.405435178014653,-0.40185970038636487,-0.4052018097922607,-0.4099620995486508,-0.40753615958355,-0.44070230479951816,-0.42346822407458545,-0.4034619550534657,-0.41162559462973997,-0.4106909163539745,-0.4035984203209607,-0.4090689447643966,-0.4103832657086143,-0.4070789271702795,-0.40020678378576335,-0.40194571486480146,-0.4008859094957109,-0.40267237558759345,-0.40184618311606757,-0.3991520270712318,-0.40452963544747467,-0.406063643336488,-0.41458744278707854,-0.40768786323305445,-0.40396811103780017,-0.4061622106950414,-0.4004682432111367,-0.40351252843265595,-0.40049564064429277,-0.4249055093716329,-0.4089809265587991,-0.4032742910141133,-0.5694226883274439,-0.44252053400380664,-0.4034354507070322,-0.4133927205171834,-0.40572067884009433,-0.4004493529019552,-0.398519925073276,-0.3994498111686115,-0.39979848465162054,-0.4063514750093523,-0.41479207337088847,-0.42662766464482843,-0.40063208181612003,-0.4013920371728963,-0.4227554369804092,-0.39817898799065526,-0.40323927988362146,-0.4180216898836877,-0.4374284901471061,-0.4197272300081638,-0.4242905989190477,-0.42401800819604774,-0.4369389151225108,-0.404071813886456,-0.4006402099562206,-0.41859650301340007,-0.4114595002318934,-0.46441230675284734,-0.40819832158312247,-0.4053413133217439,-0.407625552492439,-0.3984424798721593,-0.49159543476616063,-0.404051003548966,-0.40539092047430925,-0.43000566313126376
2,-10.853524512265095,-57.539131660507955,-155.57907085128434,-22.633982035478123,-35.68233080432182,-308.12909601160663,-17.74492152184132,-138.7602380572642,-28.36897052112092,-10.960889035651505,-15.73686819134355,-12.835092528888424,-39.50120501364632,-2.0454169897742416,-13.632308167477529,-15.943760147402173,-5.0911980937065024,-1.7319399465535217,-13.57541030848293,-5.4541601428360265,-9.60501784397004,-6.973910120529151,-3.7052117453613285,-0.9902239021537999,-4.209965019144259,-1.414326925060166,-7.678669475840889,-1.4417331325797815,-0.6378828643965218,-1.508578227841449,-5.041514772850469,-4.64910939142937,-56.66716027396691,-2.0007955474813666,-2.4801038987518313,-1.6837114551776904,-0.6066255953975869,-0.47328922210266133,-1.851313073816449,-2.2211569148883017,-1.5549891747444111,-1.2064382627949233,-0.9117274806802792,-0.39849188613691733,-0.5989675219456554,-0.5123518023589875,-0.6878453648504859,-0.4574649419335719,-1.3157313201307157,-0.5017845884865607,-0.4974653993006945,-0.43627994804320835,-0.4392283115936767,-0.4085834180013466,-0.4264342903149042,-0.4126442569181876,-0.4994107861400916,-0.5630534316209053,-0.4033372750992872,-0.40526798272394365,-0.40997880159771555,-0.39952631833312635,-0.4093795193121842,-0.4279779183149948,-0.5555530471453828,-0.4051244967365552,-0.4354201389858302,-0.39820393240246055,-0.40875006518469303,-0.40752890354026383,-0.4631155202575096,-0.4173454637886809,-0.4114231694203857,-0.4010595362167523,-0.41233314984158553,-0.4293330093890223,-0.4364174351814263,-0.41043824796397704,-0.4153482313157705,-0.41620030502048455,-0.3988697859729143,-0.4046364991127117,-0.40539204917632593,-0.4483393994830275,-0.4015419717776383,-0.40783955629977825,-0.39839213895003917,-0.40181582028918666,-0.4022393327454275,-0.40695875735314274,-0.4216347097227347,-0.40836581640590447,-0.39789915079081756,-0.40067487941723945,-0.3999822647087053,-0.3998465542068186,-0.40237947191608847,-0.41814321914401714,-0.399177417786034,-0.3983672999926057,-0.40580243219450524,-0.40859520767369123,-0.4120324550552974,-0.3997799647773799,-0.40953633928469596
3,-135.8229965892991,-152.89487136908744,-28.415757822833058,-247.43059824563184,-4.912988851434622,-10.960889035651505,-10.959766719716855,-3.3371221791780012,-2.2213759433907403,-19.954892633965052,-17.187610700740535,-24.741750396211305,-48.88641348766545,-2.016267704098879,-15.998996146889858,-10.085931587522907,-12.201885213457448,-33.83483466592392,-52.508981459851924,-17.50829951577817,-133.28824440185045,-28.52724206535121,-2.286717163777088,-7.600584687047885,-1.3428278496284394,-7.465264737848823,-21.636732158795425,-8.348084894329912,-4.150474826066281,-7.7928672766713,-1.0288430098842944,-3.167019372539376,-1.1967913331528197,-0.9557277262723844,-1.4633521040386939,-3.377085847227416,-15.658411346808336,-3.642471607312536,-0.5073819746090606,-2.4912883564978916,-3.565289595048552,-0.5850846827145957,-0.5559331213189569,-0.9295255973430248,-0.5671305137508474,-1.2627657990863856,-0.6465163160373518,-1.5952863638500427,-0.6480382619358744,-0.5288254176668651,-0.4554230904228906,-0.41939802604385684,-0.8097563938865071,-0.41824873773586163,-0.6100803014467079,-0.551429079049101,-0.4112632535452666,-0.42334155941438206,-0.409021394851567,-0.793204070909773,-0.4177676802630098,-0.40037541071689264,-0.4046424340458377,-0.5521719292449773,-0.463812304128964,-0.4207533119559176,-0.4219350048876196,-0.4009772908752021,-0.42170409103946016,-0.40830715509522064,-0.4005273049659072,-0.4038154481528334,-0.4002370689277945,-0.404576240479022,-0.40879988578958704,-0.408696704764598,-0.5919809870709574,-0.40486325169516363,-0.4087048269158842,-0.43448931800049795,-0.4261392627308258,-0.4016196854441392,-0.39876426072189836,-0.41553092893426,-0.40248096550785856,-0.4027778656792142,-0.403312134030963,-0.40482454486944314,-0.40126368229702997,-0.40450261807288396,-0.4066088046608362,-0.4077455745882702,-0.40164605109639817,-0.4056531852753232,-0.4014978008343685,-0.4127806006922568,-0.39970710568757184,-0.4267087433371472,-0.4013601203253008,-0.40225616234710343,-0.3987956838163562,-0.3999528934802645,-0.39791342795603835,-0.4172467395423905,-0.402788659550439
4,-45.067208297932034,-8.299460352066562,-8.730746255370416,-122.75324097102998,-6.74261640476408,-145.87219087939556,-10.960889035651505,-9.636754295952072,-37.02412410955806,-17.76279332310324,-3.424922416688824,-1.7704070094711937,-29.519506526156313,-16.56161320194908,-2.3740947609094314,-15.514439898437038,-15.47629475438823,-1.1023354432674197,-2.1516015893088096,-19.816763711255497,-1.9125706184853049,-2.478847436021984,-0.7695412435055202,-0.5868619596940842,-2.012564569260686,-0.4818356796278828,-4.037597260377815,-1.4467771308715296,-1.40444256473193,-0.7220367793609567,-0.45071079838644074,-0.5751643589801759,-0.45491820890861673,-0.5338875420334008,-0.4306750195857011,-0.4905201708668688,-0.5563402909340127,-0.40120336968572373,-0.3979980857389643,-0.41694785846841553,-0.44556210515884587,-0.3989824291888578,-0.4004646521558399,-0.40375260492499093,-0.409709821668627,-0.4192747803129368,-0.40652088811019965,-0.4891654199237012,-0.4240447797641339,-0.4031717115780096,-0.4104501221545474,-0.40744735796058223,-0.4139857453258841,-0.4062516029637802,-0.40726789956218756,-0.41814110311995817,-0.3987369437930237,-0.4020633325570363,-0.39834489841192283,-0.40138465727704975,-0.40303375391742013,-0.39873789985292935,-0.39839467682692786,-0.40425683196700674,-0.4031876767103073,-0.415488480286331,-0.39790394800433426,-0.40253066345579863,-0.398932521814737,-0.4007930043246939,-0.40493800190807994,-0.43413742749596085,-0.39874851702126374,-0.41502269561033606,-0.40541872459982453,-0.3985495571328419,-0.4001174181651853,-0.4073719933291822,-0.41442453924664413,-0.40140714038446995,-0.4003290291063293,-0.40818812926835535,-0.3987358385559259,-0.4003306495970438,-0.4146291115175863,-0.40464386530329843,-0.4061026069877457,-0.4087127125788486,-0.3989221400753324,-0.398340523711729,-0.40296153954973646,-0.39928855215255593,-0.39922790643591444,-0.3983846501638082,-0.4110404855149623,-0.4170407086860851,-0.40870050936137425,-0.3994516734174928,-0.4014613656485378,-0.4100075989824163,-0.4134755624349187,-0.3985277986122284,-0.40379561366551975,-0.3983614163628502,-0.40001296618034615
5,-16.987472810075605,-19.68556018490772,-56.420064911484744,-5.826627906801093,-6.911918565821749,-308.12909601160663,-145.87219087939556,-5.7392978028572355,-10.960889035651505,-68.64473749428616,-20.30068975804941,-17.50829951577817,-15.072856240270477,-45.30835722778553,-28.753345184692698,-75.54586530239285,-13.678257138393707,-2.169885687616009,-19.215163577373094,-7.728745756659959,-5.798261397633708,-28.84677424536052,-26.603752035543693,-1.048631666062042,-5.309139608896684,-6.389536754910128,-6.9167929425603,-1.0303512505048908,-2.991647409404031,-8.142133841750985,-1.3851284717111378,-4.621732527931778,-0.7362937476166782,-4.771253171713996,-1.9737798601324295,-2.4911204586605096,-1.0225127596652315,-1.1678162339041118,-5.0717290221979,-1.5933930388153508,-0.42451930664970794,-2.1627842214676534,-1.8321358495123994,-0.5598951365342877,-4.124040134547952,-0.59542735761867,-0.7883261899260193,-0.5428101235706234,-0.6585693591265127,-0.477288604160076,-0.4007403620845954,-0.6802951387788789,-0.5403090567687729,-0.4954202496143866,-0.4166176503662761,-0.5500361151104749,-0.4467430548452685,-0.435848983281162,-0.457807596828453,-0.6891705265191461,-0.3981692360417315,-0.41554753414438006,-0.44300917595589967,-0.4185232569901806,-0.6125340607324602,-0.4238221293106289,-0.40401174302306636,-0.4023121854757605,-0.4021293042443297,-0.4028129565445328,-0.4235376341036144,-0.4170021002050611,-0.4167614198681965,-0.40897264177076964,-0.40293447848638053,-0.40021239575328194,-0.5908381670552666,-0.3979260930577845,-0.4429868778244752,-0.403077782394406,-0.4013610514449255,-0.40352990371620384,-0.40455157091769645,-0.4055339117105627,-0.4181071989368463,-0.39949292441366874,-0.4087224330697101,-0.42139524478183765,-0.4085066134906182,-0.40148489450833874,-0.40010027910842577,-0.398541308822798,-0.40632808030054524,-0.4429132837947833,-0.4076957517441037,-0.4050386153969929,-0.41501222111748187,-0.4057403545573528,-0.40507853878030203,-0.3994182962255787,-0.4094990067384217,-0.43743018909644893,-0.3992635064276707,-0.4046990934185898,-0.41015333604532156
6,-139.30462090518236,-111.62219923873786,-19.660377657316477,-140.19898843683828,-31.64268230875342,-10.960889035651505,-19.229018296080678,-2.2545263237028976,-14.381643643830975,-21.754934350591792,-12.204840481959335,-6.454852108196873,-76.32246318003696,-0.5016331201094634,-45.806275218599296,-6.923241978205171,-13.032650239992826,-3.2744750048225053,-5.62813313383945,-10.694887407675632,-1.5801785168442475,-5.316095021877716,-3.5977990742152057,-1.080875398634632,-4.559156152422462,-1.3499986087847415,-2.071621204108822,-2.570069606327543,-2.6864222740339843,-0.7883288450052818,-0.9379404103506046,-1.1836849564093066,-0.541340680537796,-0.4586683283684504,-0.6473783174109458,-0.4284873108035251,-0.41949762586320344,-0.5685680167420211,-0.5431445429247616,-0.46267564672733896,-0.40908038630157423,-0.43944149826476164,-0.40980005790025664,-0.3996911644324747,-0.40545085284179144,-0.41398309285014023,-0.4002198525002434,-0.41489094130416154,-0.406246431929628,-0.3993252184520989,-0.40884231390541514,-0.4049640920403976,-0.44129627518799386,-0.44987781646044367,-0.3979111341605014,-0.4000374122721672,-0.4042663100662028,-0.39995805772514664,-0.40246032122058156,-0.4007674529421864,-0.40149537194832163,-0.43988495000507855,-0.4188148914928168,-0.4089296878785082,-0.40014301987615736,-0.40558622018266205,-0.40088178731473534,-0.41558548982142157,-0.4196590500302671,-0.405891959516129,-0.4090130717601437,-0.4006345549754666,-0.3999449289220367,-0.3997552560590405,-0.40425077146069766,-0.4256219993180959,-0.3993103891088394,-0.4088702104548185,-0.4093287306697939,-0.4040046822595607,-0.4187049085162811,-0.4116126542396816,-0.40256718599020447,-0.40533409701325585,-0.41400285964139194,-0.40891153360314336,-0.4015699020273378,-0.40511382268739815,-0.4065188085134905,-0.4014856332993789,-0.409135797584316,-0.4094788628443546,-0.40025279058405366,-0.3991868547727616,-0.409095968007777,-0.3997860904236723,-0.4029023298163556,-0.3980794753009482,-0.4109663056371581,-0.4042975361181118,-0.4134382939858662,-0.3995400167588158,-0.40797849855265583,-0.4120456332317883,-0.4116774898567356
7,-93.28427469244146,-50.053866323697406,-20.27245176000948,-2.924689844684193,-19.033724215244263,-10.960889035651505,-10.958081111263652,-11.131668620866702,-13.135990939299937,-20.412339162326166,-5.233429452168364,-24.035557704918624,-3.565204920856604,-2.261914447937283,-0.9990920340738672,-2.0396472992622097,-4.935354503633672,-3.397382585107967,-3.674774055053312,-0.8583514203476461,-1.1708652228047478,-192.8065100176846,-143.6617402806884,-12.236864111723698,-10.74724103693954,-5.354291960091071,-0.6406766330794874,-0.5665231144347751,-0.7532473127132285,-0.5115752927151759,-0.6045937816351318,-0.75902791037559,-0.3979423119786596,-0.40181217467289704,-1.2367167041676188,-0.45946073987760117,-0.4332912173241122,-0.4130768067592593,-0.40156522457811583,-0.43647548900167865,-0.42392538573614674,-0.4169495949155812,-0.40591136594031857,-0.4045004000833719,-0.41614616542487104,-0.40640145526328014,-0.40369775631240856,-0.4149754066931288,-0.4074132287469349,-0.4153233082540634,-0.41608346356661835,-0.4105059557753923,-0.4057623989190022,-0.40650630632965107,-0.40004772131928196,-0.40124362786230366,-0.4056983223936833,-0.41884523847688443,-0.40821002340425483,-0.4149408313933507,-0.40065095954707935,-0.42033139797071195,-0.4116791467815133,-0.40025175755902415,-0.41279595011706843,-0.4050501052345597,-0.39808688462704395,-0.42133127634328255,-0.4013224730373012,-0.4133588265854441,-0.39922172617434953,-0.40411761770526294,-0.40107357763910534,-0.4052700195088894,-0.406103623823845,-0.4308479707554149,-0.39896897465384173,-0.41090612419744355,-0.4046115211070778,-0.4034210682640529,-0.4003573497758863,-0.39804871088898836,-0.40655526758344596,-0.4023504104804729,-0.4023195301288665,-0.4044185317562207,-0.40292767492833237,-0.40611457292857917,-0.4066684761001148,-0.40348416353473066,-0.40233606333982047,-0.3979891615292106,-0.40339708777637556,-0.39879933103941556,-0.4115431420768607,-0.40998681785819074,-0.3980569792247918,-0.4194219418945365,-0.4084599658780103,-0.3987027848146197,-0.40193343611028626,-0.4084889002514009,-0.40476069062465103,-0.4060649395115855,-0.4130689221430794
8,-28.73413984393978,-85.16753496584259,-107.77885804357349,-193.83496272406882,-11.669277346353784,-308.12909601160663,-10.960889035651505,-10.96041413118176,-3.8627346504149522,-15.717347962775644,-4.779376268813991,-19.64727131701296,-25.69506481211222,-12.197368372502163,-18.576187737125792,-21.971480415367992,-31.87759077208926,-4.927129093165142,-44.40652889140552,-23.123676095348426,-39.02971249364438,-17.50829951577817,-145.87219087939556,-3.8421085544678633,-12.356280370837156,-93.8426269058615,-0.6170329571537412,-22.266633995759076,-28.42736300460689,-2.6486905740579987,-1.5457972171021555,-1.6255292872670335,-25.897829747156962,-6.305503550057255,-2.193021074692745,-2.5774301658892904,-13.571971031530545,-1.4233565045218763,-1.4305549594587619,-1.50036282378264,-5.4619532837865,-3.6262479229599114,-1.7522247788591623,-0.4329893612810528,-1.9832230067647472,-0.45555785246303243,-1.0761507664402665,-2.6738439632351483,-2.231687633770785,-2.0680826309350193,-2.6059495838790347,-2.79224930794415,-0.759998228826138,-0.44134074168967796,-0.8040101150836692,-0.39897241753403767,-0.5724529054625236,-0.5239917720811794,-0.8755776798790507,-0.7846702553713215,-0.46621490606458316,-0.8643827849469476,-0.5223719282223893,-0.4087793988412759,-0.4691946211109143,-0.40525875606935474,-0.4062014621951886,-0.6822531564449295,-0.6328690581428926,-0.4277397155206304,-0.40083492329665504,-0.3999995065664987,-0.41095971689103244,-0.4977730066805798,-0.40262217411554474,-0.4042621285565736,-0.4129275820360993,-0.4433197389447659,-0.4049144398790619,-0.4098793356705871,-0.4124571532140813,-0.4118540560325047,-0.40008951341397325,-0.4055526123625546,-0.4016563956656398,-0.430738093128492,-0.4059854803912022,-0.4029659805431663,-0.41694651380791686,-0.4404118020488347,-0.4146647402952212,-0.4049896355169835,-0.4007044819094547,-0.44054730292265365,-0.39817539065383306,-0.3980041894129848,-0.41265270787193487,-0.4060232598584323,-0.4051535025748939,-0.3983799652818849,-0.4014328727887554,-0.5281422950912712,-0.4177241081490431,-0.4070948081074264,-0.4058376061215549
9,-43.005879601615575,-60.997704005376896,-187.74035106144666,-1.2962922608303509,-13.56883196977936,-145.87219087939556,-10.960889035651505,-19.077043418565058,-2.0571325230720348,-7.048600215211328,-9.910028447688765,-16.174800103454633,-5.267715859533212,-15.422822642143815,-24.05091466011301,-19.330803465834705,-1.2375164642524346,-17.563572736211906,-12.137388593912203,-20.293769634408466,-68.19009524514557,-25.934902904105392,-9.9373778805349,-4.380410430889761,-57.11701398656568,-74.08492688543231,-15.30651750637211,-2.835253428440926,-16.576423001477274,-17.95455560425073,-0.8479365835190202,-47.41437815278074,-1.5430993845363774,-10.127575141857207,-3.6717411726076117,-2.00277445952858,-2.847722643588063,-2.1157027421082226,-1.8412675567090473,-0.6773714238428022,-4.238388855445104,-0.6066935447993826,-4.004744073069582,-2.407791757293715,-2.335707371534823,-2.6315886208920745,-0.5169315761729444,-0.4753959841084834,-1.0482328856644785,-0.5819890589849857,-0.5298767267539283,-1.7367623295773535,-0.6516902005884648,-2.3335282675808413,-0.4731688118100753,-0.85657353562159,-0.5059664326131197,-1.1544552318565888,-0.40649708626647896,-0.5109608187918373,-0.39810363221193734,-0.8231621638422972,-0.9816090522868517,-0.4354152446080708,-0.4243644583606283,-0.44612707184136363,-0.42118058218054844,-0.46526989382209966,-0.409675025010879,-0.45429487715965144,-0.4049936387639439,-0.4459995781567122,-0.41207900261155733,-0.40140333279042045,-0.6099742086518252,-0.407251443600299,-0.4097657491370686,-0.4108262421775136,-0.40464870243309936,-0.49327446500951344,-0.4149356483897755,-0.40867079384228244,-0.4234649842248426,-0.40748067665538595,-0.3986966913595628,-0.4090408967944513,-0.4026158471987682,-0.3988741855372805,-0.39960439270824527,-0.4012255543676199,-0.4068858262090374,-0.40143078739776883,-0.40974554732498136,-0.40152557911864634,-0.41237061718679136,-0.40249955476729027,-0.41652053356021923,-0.40608726683952856,-0.4158435974563174,-0.397990292572607,-0.40177629710749474,-0.39825537954336165,-0.3996515150551128,-0.43468098677128414,-0.4029252007730971
