,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-21.419725055138763,-19.99121682551134,-20.94515321437033,-20.262078157964613,-22.04274960302327,-17.157525749537356,-20.60201021611966,-21.324914657007863,-21.65822877253494,-21.223132184327998,-21.621140270782142,-21.99236900512435,-21.92254673643033,-21.03644639836052,-21.266279684081265,-21.011117001278365,-14.224857664439451,-14.17648338754678,-15.311151472042198,-13.891929832517743,-18.059414987946848,-18.038907795047347,-16.15624405892005,-18.000113268405975,-18.98118469394554,-19.281859530777815,-15.778335452010147,-15.087758618919903,-13.772411222054494,-10.341442789665315,-12.740497791013315,-10.358851914466783,-14.383787993366047,-16.242491481806727,-10.196451107691656,-11.17941663435141,-17.4337453975267,-15.689267220155596,-14.373158532918982,-18.84844829181815,-15.64187217959969,-4.500099198164094,-5.374994470536123,-13.694676810721102,-17.192539290614107,-15.654235073648284,-19.35181445395223,-15.167395627759165,-6.356729734517518,-16.314259881252262,-15.429073122200037,-17.29143009398729,-10.184401868973714,-15.02735655110396,-12.268477834722285,-21.53974341310151,-13.829995029838365,-15.821481196088257,-6.356521405216856,-21.041920691789525,-5.8916308488171225,-17.862448220988803,-19.94043784986201,-16.246117403528253,-16.558679127536568,-21.425572961659288,-19.776560874008126,-12.802467577483272,-16.958572603813597,-19.812093343218546,-21.01357825829047,-16.202075697647555,-21.27212593091616,-16.702533448975167,-4.428608170208772,-17.773590741898428,-11.99298607583157,-6.080892052493816,-15.171962397684847,-4.125972607987595,-14.059979335442653,-14.362847484898074,-3.3073470654630346,-20.657189561491254,-13.155152390506695,-17.726675536489793,-15.125296912942591,-16.145010121606262,-15.83051001881758,-11.63383989834153,-17.24707993208908,-15.64039201672956,-4.068421043794171,-10.399454561843195,-13.668548030568944,-8.429160799941203,-10.365665475535955,-4.5070825460316435,-3.1070010692289824,-12.083598358477444,-10.733159073114626,-8.256578436512422,-13.854726543698083,-15.879388571292722,-7.9892650406864725
1,-18.947861713692042,-14.034295965718815,-21.980006305533415,-19.999135112946416,-15.143434432218292,-19.735021747801103,-21.10202088084191,-13.579613924329388,-4.44912644056717,-11.88432200175417,-11.605726586550157,-14.245896860066772,-13.044814401130074,-10.001120217812387,-22.1232941475869,-11.491854101174491,-10.333513539922896,-21.85571728371076,-13.17207634832059,-21.40201635499892,-21.121679783064142,-14.604505038535253,-21.16342833100897,-12.993995904922077,-18.911783577697804,-21.77064292664818,-16.84223151895888,-20.99226644529337,-19.429493524556417,-13.972974449905253,-21.55645300618952,-21.570311151282485,-20.827442138541468,-13.939971297318944,-16.062883919098102,-13.447107039601976,-21.06118538729863,-16.908177028312366,-9.795915640334286,-19.788479522465604,-3.371170588176064,-17.221448954935514,-4.4344455750762215,-17.225366280707085,-9.253231575539614,-15.182566403837171,-7.586896743783008,-11.324395102107182,-13.270772498280339,-15.445895578325658,-13.839616180820077,-13.077668510707078,-7.83880731607964,-3.3773183170483603,-17.077353352850817,-21.747650152942445,-14.017217996172635,-7.3707352200004514,-21.20288345950112,-15.792250231724926,-11.309972625819926,-18.176156027801362,-16.83945018138911,-21.133932658966298,-5.877057582344584,-20.337396018793964,-16.45418643314536,-12.319075601819597,-19.33735095126561,-7.205993326023595,-20.215724951650806,-15.846337577258396,-5.611130464800787,-21.240473995894984,-6.545915374155527,-19.133270038045357,-20.70239499189042,-16.621774219245136,-20.588666234151763,-14.741725963570355,-18.412997922434123,-15.156864457475395,-7.273763601352734,-20.695535010188216,-20.94828287608328,-17.410710624522086,-4.753885544905437,-21.964133372602944,-14.029964785408112,-15.081216051199894,-19.99019741996334,-17.20530388852576,-20.941237936708678,-19.6302135039306,-10.549265284594128,-3.2109112013445302,-8.074877934578502,-14.891417888754646,-11.936183799424581,-4.230544613619266,-13.569449720912393,-15.623822509334225,-18.545101586391745,-5.620659767358806,-20.15726072429112
2,-17.95950669208345,-16.914181656583064,-16.7431889536365,-19.506646366201714,-18.724148564141952,-20.20232117837906,-18.629098221380804,-21.488837353051185,-17.8110802134546,-21.14982326751004,-17.22547330080184,-20.281845783079472,-21.130404697563964,-16.229063545785916,-21.25392033887556,-16.853371955947868,-21.60334657236135,-13.020054967152168,-18.737818778900852,-13.687951864324901,-16.89130072219049,-13.918937780994733,-13.50719900299574,-19.650412873010936,-20.530964869882393,-13.270737809894849,-7.142509614580181,-9.592685971863773,-15.437491236218555,-9.028544955540568,-11.561317996768409,-6.584402313120258,-13.354856407896326,-6.590845928784063,-12.31007815499507,-4.896225237783103,-10.002406329316328,-4.67290464656152,-6.635786876252212,-6.200578620102188,-4.946787769864361,-2.2743563409994967,-7.571655436330662,-4.210206556178942,-7.37372273623933,-3.848191262381303,-4.539947666427576,-3.221046866332547,-4.461802261696651,-2.26059453598899,-3.278014480327514,-2.2546503042167534,-3.0435036137615907,-1.3283003382041305,-4.328307092059578,-0.8449292040268799,-1.6389667596618307,-0.2183094834241328,-2.665621595281707,-0.5401725094152181,-1.4593318453196997,-0.3982409066818282,-1.5386811665954458,-0.19763595893879726,-0.5898809099398332,-0.2129014243109748,-0.2350337122587125,-0.1281234487991445,-0.3940154625931567,-0.10791736439460253,-0.570668916496079,-0.08135091645291626,-0.0947319681906511,-0.3393577008808255,-0.04257711011252896,-0.07870210063363148,-0.1866567504716845,-0.04272036645044297,-0.06532326854796766,-0.015979577195864625,-0.09597368447034826,-0.020099231182122868,-0.07116295496173608,-0.02346225277613856,-0.049608224284587,-0.011975928092486487,-0.03944993661829388,-0.011234242111836767,-0.012158235068441048,-0.002786556250580663,-0.023297734643201284,-0.006111817911229611,-0.018499648259603152,-0.006249498023930489,-0.013305050881389224,-0.0030121283651252106,-0.009275329630199725,-0.0035844473486617012,-0.006674814999684475,-0.001973218726366799,-0.006473001498747966,-0.0015948215786178999,-0.00224804461544581,-0.0005879167438469501,-0.0035117412483605115
3,-21.04091788083148,-21.12229428415826,-20.270062044274017,-20.816385454775457,-21.558558056681502,-20.647693755558553,-21.513481736430265,-20.28129431348445,-17.544826639167386,-21.600488210734163,-21.623310831177623,-20.25679738809414,-15.883765166487793,-15.745576100328332,-15.578072371384271,-10.142553189287344,-9.107546354239371,-15.672431616939804,-5.81433691664494,-18.753483963051284,-15.348132787513222,-20.899727918512404,-11.551630525679746,-14.164676044084729,-9.977431459370782,-19.319140350415275,-18.94377595476431,-17.095327350331946,-6.24495735045231,-21.825398781891757,-18.427842105658286,-14.04050759998679,-8.085228801855665,-10.500320179799157,-10.94481668807266,-9.90419772543294,-21.614832387540684,-9.777471689307546,-20.070948600171306,-15.58577564114697,-19.324860594793034,-21.687592143992905,-19.354098218234874,-14.301749865092926,-21.715592710902673,-11.054719524909355,-17.74238349108326,-20.507206107906818,-22.191476295802655,-17.453380414436175,-15.583936123528007,-15.896778968107586,-13.891973115558782,-5.320645724001277,-21.755945766510674,-21.157081742524166,-21.262679075591254,-12.590089227647617,-20.59210367735004,-21.988023265275473,-21.474099561156223,-17.225105677882873,-21.85350080073297,-21.568188895851677,-21.706928105122525,-18.846078013659795,-21.590867802039046,-13.954411644890577,-9.777080833444865,-21.079833626150855,-7.511790731726629,-21.094716639673994,-15.650385964314665,-21.564149286700154,-15.122239363471822,-20.31625850351331,-16.80700982330087,-20.33943843368182,-21.215660248303777,-21.88110554313047,-19.603157230534475,-5.812113205904623,-20.93483965409969,-7.239500085080355,-20.597964426169316,-18.43046638071464,-18.924672703751515,-18.74633491167836,-3.2022689084403386,-3.509403001498257,-6.242077760735555,-14.276457768648637,-17.084585726763358,-12.11419463877911,-3.0483119578595432,-10.381786277618305,-3.1627741239822353,-9.041169568937397,-16.924780670992455,-11.008567179862549,-4.732872017704871,-11.864713982685377,-19.09107027274168,-16.05859126690872,-5.412575391450808
4,-21.646694591752457,-21.283864363922227,-21.566061374349697,-11.790102216692766,-21.069567935582135,-7.6942685700829045,-20.915852720946987,-14.262694269679596,-15.537116939817192,-19.37762603502098,-21.78586499757353,-18.346023444652747,-14.619794915269248,-19.54377702158735,-21.964515407290563,-11.415119582062012,-21.407573340022648,-19.757038817044503,-10.133100939075419,-15.575485437836967,-15.17589226292979,-20.935905684677223,-21.26542946838062,-7.651522347646717,-12.624454064341345,-9.294469284867402,-7.675034023124638,-13.402843594793096,-12.049982905367893,-7.278563731763544,-12.160079896066456,-13.391373425602096,-5.811871396400786,-16.335368882938745,-13.252243890700761,-11.804326895448003,-10.323903733279012,-13.496061176799556,-12.878294297089285,-7.270446309707973,-13.252708744065917,-9.619262686260843,-13.329708109844345,-12.372863251936732,-19.29742452310589,-14.27186732171534,-15.454329243302983,-6.427407100385107,-21.46154117107909,-20.028935788049605,-11.868759470924363,-13.978118282088536,-15.490361967655907,-10.048086570528554,-17.849571468658677,-19.508404190694673,-5.269617368916162,-21.21246149407343,-4.513356031364744,-20.082102065886986,-20.633910212000632,-21.754928923010304,-20.32851128925063,-15.949244131026566,-18.005439155720197,-18.99588378119784,-16.117819101474964,-15.355629491302977,-15.825800292740787,-19.864702774327334,-20.302197810603655,-17.331797904248916,-8.308172533861963,-12.713528329699804,-21.72874156181554,-18.080599350573113,-20.839261457119676,-12.330421738883645,-21.42911215570412,-3.5083841408264864,-9.944754425565243,-14.62498767343231,-18.670305707071268,-14.699413701583936,-16.804781344142263,-17.360792802253744,-10.795646943624751,-7.81355123473698,-15.229868962988,-10.67348579739311,-8.0087845360243,-14.769543979614646,-12.317148135186148,-5.400025264763745,-5.748672915549033,-21.56907840595834,-8.591853783273349,-4.657728851722979,-6.180962557833091,-15.470637853023813,-11.344685108661544,-2.8426773375543424,-16.70143450636843,-14.437841803917435,-14.815218231399214
5,-20.631332638407784,-20.136888329791343,-20.025078093145105,-18.840889684648033,-18.60372954268677,-20.866635773378437,-19.06350219806462,-11.60371498509658,-20.730284181857193,-21.6504101217902,-21.089901403798397,-19.500754087626753,-12.320922464105976,-21.439736049981157,-15.131929342586675,-19.322867858763072,-10.072815203654756,-17.62973597914414,-21.239509732348,-17.584799685090765,-19.680478722370076,-21.570311151282485,-16.93773022482724,-19.70106312974368,-21.498493602229292,-12.471903931234154,-15.54819778622629,-18.608708803261013,-8.649097040888904,-13.523665632749228,-18.13888374605033,-10.021234713716746,-13.25957120818038,-9.969036798068066,-21.59733966642101,-21.395634317916393,-14.13756971109209,-21.203898298398226,-20.32372272497599,-10.452092267749228,-21.649687398439834,-19.701678531930675,-10.274024540146677,-21.754590159258246,-8.934523389262917,-20.316598339734785,-9.691087909693797,-17.161282346464482,-19.554222141146443,-6.984399733048875,-17.039436533476685,-6.897858114080492,-18.735406022637598,-14.435566174923567,-2.776280374638994,-16.698870465046,-5.232305932297038,-14.668519323095884,-10.791822983617369,-5.571556947914665,-4.058565888460802,-8.811896356389877,-19.17885657732449,-18.306748854802443,-15.480663692785495,-13.234042013302698,-14.635800238395603,-12.255159298932803,-11.304541895905938,-8.409440185804776,-12.718815147252336,-3.8589629783799,-12.328989720063655,-8.898280187293487,-16.81441249518886,-21.313129047373025,-13.674667189614919,-20.02557058139211,-9.602376559274747,-3.8704785030822575,-18.861279870602274,-18.122205916290778,-17.826403127578473,-21.93027797554885,-2.594990681992759,-17.50990603256051,-2.7407851896810596,-13.563194888829038,-11.577753328893364,-9.592066945696377,-13.96563595105807,-17.663488382880196,-5.1644898946508455,-4.318514095834477,-12.53447773584932,-7.975309459979755,-10.608264416213348,-19.29557564200736,-9.863039909355377,-20.591474264129676,-15.426492803775645,-5.431441297267558,-21.57645749501887,-10.406327043993024,-11.248495761936917
6,-20.68650741945699,-20.826211503776197,-21.932608822928948,-20.86950329074298,-18.792014636899854,-20.755935840443293,-22.164300556078597,-21.520557643416993,-22.061427027595034,-20.660613579034734,-11.916923653793544,-21.279472924804665,-20.84402165310756,-22.141190069974254,-20.00691226034867,-20.749854538187353,-21.089542114693135,-12.092481917637835,-13.108232359747415,-20.41304077786686,-21.48344192732137,-20.704012180657788,-22.266032590794506,-21.50184100340435,-18.8747031421945,-22.082136063658496,-19.503113836629296,-21.388342066342222,-21.615361308425438,-22.00171639529724,-11.824244064446955,-13.696153480110162,-18.94737531277477,-18.251595186739902,-14.10177320034014,-16.641892120433457,-3.5650665672391004,-14.956842540388854,-15.949634404259182,-16.01363226567907,-17.037804532915697,-17.932259029012304,-14.423951252643553,-16.91739905863246,-9.338975043691221,-15.518921861183204,-13.84293874948462,-11.282529785761781,-17.089122232969995,-19.96338388621588,-18.911420142752064,-22.229708162511717,-15.275583311719952,-21.304029384742076,-20.677647167759726,-21.913161534182947,-12.966819943830869,-21.622929959246232,-16.01711759938685,-18.38547390697625,-16.857797794561534,-21.1335581387809,-20.130688538013022,-18.81425800266561,-18.49337048213675,-21.2301320934697,-14.130762483531733,-6.1435073406782195,-12.682289528375968,-19.011607596449412,-21.87433680973136,-18.258562491634358,-7.953533151490063,-21.526542966478495,-16.507827567203265,-20.761852290794323,-14.298171403048336,-19.27730731353943,-3.9823813458434043,-19.840936286408574,-20.961780760202192,-21.843657537233135,-13.60361898214896,-15.444891507664764,-14.317748945648031,-10.251712899962419,-4.600205753110796,-22.01484729156642,-6.068764101611638,-21.02311927229939,-21.075220408502922,-20.411127502387,-9.59342457790876,-13.340827824819034,-20.498555419560727,-19.80828942966334,-21.569634484431067,-19.466392309688025,-12.99735324872344,-15.762710167731505,-22.059982653326248,-21.165862582829973,-12.187046132150114,-6.0776682032522515,-22.169420768553845
7,-20.31143554400226,-20.48048628131215,-19.904192640268203,-20.38967766687202,-21.30469715270799,-16.481436137741795,-19.752158462166797,-20.692284186230847,-20.622681586777883,-19.872656486600278,-18.00644390941939,-18.337825473863788,-6.026863190717059,-17.128497527881652,-19.49795158321923,-16.193154848742697,-17.869032581476716,-13.937864689716452,-11.275848940034034,-18.03466139246973,-13.86459550538615,-20.597099965968955,-21.23216583957153,-12.045125306588472,-12.571798048082975,-10.307297088540796,-14.760373250623442,-8.0453479693477,-16.196831517536634,-21.368854220520415,-8.169826742196658,-12.202429248081955,-14.337319324411975,-20.58974086035687,-21.110063755622264,-7.652274508368462,-16.47910051488514,-11.31042943719789,-3.7007536361395883,-19.387264576632514,-9.56344826019801,-20.21230965325727,-21.42112983597507,-21.4731037354266,-16.997388557108614,-19.58958203650008,-19.415783428008044,-9.816064531995488,-20.47070042846166,-16.088887744975107,-20.67546601856136,-5.516048353941525,-21.922502590227932,-3.679532941496476,-14.19228167107258,-14.995520376047283,-9.441689437664158,-15.67760273266384,-8.146237108455443,-13.108973705075687,-8.034533598258596,-15.507785909985959,-14.468408246007618,-17.80782385496302,-6.605691237243558,-16.77868903676413,-6.586359381349041,-21.264978395796973,-8.773934453182816,-11.127749487014537,-20.950990282575617,-5.583252562985631,-19.36061524925394,-20.877539524150443,-19.984731615024355,-11.887004410768817,-17.461495920844538,-20.00329695452646,-18.776708311037336,-3.4509657266440112,-5.230564847767756,-8.551946735003506,-4.670874586246548,-4.60981128078242,-7.075473439054493,-4.470007378598851,-5.724233770670416,-4.185479739432516,-4.697130239301885,-3.4162615542729786,-4.542061538454302,-3.214800507678586,-5.062431140594541,-2.4223324686664047,-4.548920559483303,-2.231179868885406,-2.952561668863759,-0.654577995787339,-3.700554531275778,-1.1721185355020336,-3.208196851344806,-1.079591203238064,-2.3140021675550924,-0.5320774645128314,-2.430368709406729
8,-20.46291385546124,-21.174191141703048,-19.768402553058177,-19.514146993400185,-19.57682245511799,-18.520398791932177,-18.63922275837762,-21.735119037276213,-21.56784881349275,-21.346875667379503,-18.216824155464067,-17.59938258787067,-20.882068349438466,-16.710227029138675,-15.577125140747736,-18.43644647588232,-16.866806638547857,-16.015562425661454,-16.187916420032252,-20.238076567066972,-16.698168781163336,-18.798767142244483,-18.021627561412632,-20.2780896869556,-8.514968623000868,-9.034712937350314,-16.60895659588105,-18.46906272750531,-10.508447629337471,-16.91921480919467,-7.157819563433641,-15.67772012645062,-6.1551515923191324,-9.470811299615026,-17.937745963293853,-16.73026697683652,-13.880798243536972,-11.910308972326153,-19.077650860749184,-9.365608992347367,-20.37008764716795,-18.656145180270023,-21.756737031691948,-19.888489096353346,-10.911331006951897,-20.39274638107538,-16.6966369378957,-20.776875827144703,-21.55612255069536,-9.18289979778595,-14.46029747984101,-17.477158116538057,-21.687887015984803,-9.119042607579457,-3.2638252931202776,-5.5243670245226895,-6.9320978066262295,-12.423515018808267,-6.689948784426946,-13.215018205857348,-14.221696559006885,-10.214243141535276,-1.0026835031523658,-16.057851915438842,-19.227255940340207,-17.950075849666355,-6.662428642280876,-11.956762608704771,-14.328750310616655,-14.510107100635418,-2.779930535887058,-3.473343369848284,-21.041255172508365,-13.316478089015149,-22.16609112015364,-21.5765667400959,-10.804800468750813,-2.7141585378882955,-20.62020462431049,-3.258961045572747,-5.602768595001198,-21.663747171088538,-16.05419283469067,-9.4806586025177,-3.354487095057341,-21.690023851818296,-10.42859926598777,-15.535952426873719,-14.733031029936747,-7.274008155731837,-15.50304898728423,-11.203620201986253,-9.304574360620572,-20.00807694146734,-19.262754528828705,-14.90465305374412,-20.26029557941653,-11.963875553188489,-9.407202100367506,-21.934263167003433,-13.490426032903454,-13.781919151717073,-21.63767019460459,-3.1485849762366347,-7.450615977351353
9,-17.51092197408188,-17.522840002144466,-16.516455064016508,-19.960010832794847,-21.431942535066298,-20.319954144273197,-15.92448643679364,-21.226071597122274,-19.569555778723004,-16.90771918046869,-21.887048430083876,-20.25953238826018,-21.452881436817265,-21.062883114534113,-21.910489488059923,-22.17627519259668,-18.95613852660789,-20.475785154011678,-19.231650466102906,-20.67976580979103,-21.865925318665163,-18.967645399695524,-20.449461516254484,-20.867587738287906,-17.43367763291859,-13.381393422764985,-20.519847188024485,-22.146149053385216,-20.197577242850365,-20.205964047433522,-19.91183261538201,-19.516894500016697,-21.691104635712524,-19.710217200286532,-21.545815637717915,-19.677639854641736,-14.437206750869077,-19.54509995673914,-15.237981144769137,-20.853309148017043,-21.39998820055193,-21.43646223809868,-19.68825330767212,-18.97360669297501,-19.39594408697053,-21.61232438145872,-13.344122341454401,-20.226855712472588,-19.38818590874104,-21.548384819627678,-11.458565598704029,-20.249107491809898,-21.354475217985343,-14.633803020668555,-6.980135422553353,-20.644894741217946,-18.715932280354338,-21.975088191678935,-15.425541127915228,-16.68805953072878,-21.379436219892956,-8.935029404078579,-5.989626864903332,-21.271137006594525,-19.643243251133626,-13.335688712585345,-20.057052901803328,-13.07744853263407,-11.56476019741139,-11.123392061017373,-20.984652301217135,-7.779777094586388,-20.36934732547759,-21.49212060086417,-19.83472046736892,-19.13854233473683,-19.271765536599784,-19.87403767255122,-20.24209163141277,-19.406881750580343,-16.32409116344687,-15.572272117474284,-21.85317449131762,-11.52509753494731,-18.448025790300356,-11.342482496487944,-14.976848967545951,-21.925594708223816,-8.50901430665875,-21.394965907180982,-20.18095785496112,-20.116735377093722,-21.03832354998727,-20.381742500008894,-10.525167284749884,-18.161368627588864,-21.58221740350121,-21.584611821497802,-21.138082649513,-21.60535393541635,-16.476846111408655,-20.876421311525338,-11.864962845923083,-20.54339240546021,-21.75323676296587
