,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,24.860195927741415,62.03831211891732,15.201594064132326,-124.14653487085359,-15.064631679183929,-100.5488062412908,20.15608293966007,25.40978891068969,38.65496149675253,61.347089811259686,18.617174146241954,-57.002814989998285,-5.199858230971017,1.3724497151122386,5.056925022084747,-71.64517659939457,31.59927121121083,39.73140770758331,34.953597850825815,-62.245796051182005,-0.15514981267519712,-72.3367871433119,-32.28275142260564,42.65111226456429,-65.0862233086084,5.32765481149173,47.0790994234366,72.23417553518927,47.45837428318187,26.948727957180466,15.191491136248967,76.47099633992929,-45.8278400485748,42.60055808073621,36.800100122222815,-32.39466858814093,47.29273871128984,39.39949330828265,-120.08643401988644,14.507354683035684,-33.54662265539031,35.83824561651048,3.8289863539056785,-3.07319720812038,43.48112851087865,10.12673527222145,47.4728362502272,-83.9717705763256,60.897282339046335,1.960215374076915,47.52495140502526,20.80052424330769,-45.86539575946355,40.04722361550866,36.388964914278006,39.024573737505236,49.34961465130735,30.404977068195016,7.988368213487871,-41.12144840412378,35.41346979496352,34.35298577637221,21.84382783416679,42.03659795861037,-49.486407393197034,-50.158591129419854,50.69395800368416,44.28946393036892,-88.0793975857415,62.87063008676108,17.25329799533818,21.728185013752324,-65.9026675583249,33.6396458801978,7.154531231412967,19.115772386992752,46.92502632011117,14.144974104087176,-16.110891164536394,71.41641892474294,19.53797198547926,47.369372083151205,-62.67958320399619,34.45165666173354,29.642929298589657,-8.122673533837556,-34.271397299060524,24.444036871510093,32.056340226389224,5.036439918829922,-59.063034166231326,4.883994353124688,49.94815228194635,52.85631185198693,-127.87881021052684,32.13144727099973,69.12531277516545,23.936521646151228,49.21152654893101,55.31740514163597,12.155252022156295,46.668991183155775,4.657172492898283,-37.75777661998292,39.57201402796574
1,-12.420601014424818,-8.406483177006592,61.76894317420091,-35.81689593465187,-38.71787812679604,-82.29411721422872,19.639947593575485,20.332888023401182,49.41105166265625,19.246218489817,-76.27135079109664,14.662231602566758,-83.63172208084937,43.35637809475547,-104.72483127765312,29.170059163522787,48.24871944913308,-150.58343614435609,0.9204866843025314,-57.696548881297325,30.998906308951746,31.250396820372544,29.14311974355904,-23.04596574046351,40.88638820008404,-13.939452338041338,0.4305182236886189,-19.75098618813029,20.728984658216238,43.60712369922899,-89.56290586393955,15.121720537874728,47.8123000319222,23.637392141864,-16.610747144701428,-7.4621650554781604,52.476558030042455,60.94868488315024,7.679123156708222,59.051856345103566,58.65495103075796,34.325948165116245,37.107692060235756,41.04782973852636,6.110050557475127,-62.073184794688004,40.72505557297093,-54.756094653475984,39.14142383304046,-14.158783593246113,36.47936641514332,22.04228443306494,51.4602524944181,28.41994068646113,-10.866669317039698,54.59249303127689,69.0059782978054,33.90740765755288,16.081176019950476,-58.188072989016696,47.09751682890126,60.58188437233602,30.173090287325998,17.6275004845987,46.41988157725886,9.996480660584128,-1.2296277879880364,44.77918967184721,36.374242130254956,28.515310444619036,-3.7237579520595823,-15.655456073208548,-54.12812781234671,-40.3877663195905,-79.17488298094763,38.95308218902684,0.05844298893058708,7.436236545569585,41.150160326502416,17.89044777992562,22.890252508745824,61.31998868572525,53.821811482809565,24.56306637994379,9.932036586170039,-40.39181676252294,-53.74156958362234,10.950071808583873,-47.06919558675064,25.867987099445223,47.010187917110976,46.4582425207703,-50.726990298435595,41.449497944664046,0.9417298236372531,12.18395034826223,32.378315191285175,-75.84022469812535,22.19286801299208,36.4489924591119,30.39866163158837,75.66320747875142,-17.764798918557055,11.757538094813796,14.543150665825534
2,43.613502892505224,3.9284996068150755,20.08237510664411,17.92588044533657,60.83899537101526,41.96429461825533,25.626645725925997,46.78583308376413,41.148859041116154,27.92338857491754,24.367793297015663,22.097451437478437,24.709095050664775,53.93944731271888,27.209803761266194,34.571295237882055,-37.50717056858606,-45.53698042442551,-12.054963953709292,-23.955969100075258,0.3431540644946154,-20.853650953800713,-94.33268772060143,39.512077447137465,2.6573521992294573,12.38135899930727,36.82081023596505,5.761591324221644,-40.43043722161905,25.59636957775807,-44.621776544579596,37.701165870833236,-22.996111002776285,-0.7782199209386262,-93.7468690365861,42.484940734543386,-76.7340001241387,31.60947552894122,29.7710668420606,-42.33073652567093,5.9071146287666885,76.71665493890688,14.934862056546244,0.6996571479621498,11.33283784185048,18.07138803715449,40.779255030692475,-51.78427075889775,16.450501356798874,43.40521792853481,46.21370156958531,41.50483349909787,25.026102083588462,37.75148079832394,8.484890599759936,29.191329571553723,-29.40234660594426,25.575162767333406,51.887677411356066,35.835646988714,44.72297544100869,38.78387741606375,-76.61134420997593,68.66425685298739,22.987909737378303,-63.23723720888448,19.01249593402372,16.274615133969643,73.75756347663967,-20.89634229864741,-55.595236058165796,30.436454158561077,6.518760113707524,63.641292133866955,62.113612389305956,20.94878107941164,-32.7768364672619,19.898544881813034,18.436023196163532,55.17149635361244,47.078858875934344,36.58612176980141,-7.910569241816268,-24.499822687365274,-108.28482531321012,20.51250421531887,34.59287260111258,-120.0448759625042,61.181334734055056,-3.635714472519741,37.91199105977851,16.362055156668664,-88.83066570116625,10.305445689980353,26.53106587583251,31.13302364734836,-58.32509806676368,43.11245175279608,-3.3234332727373648,33.643966049935024,61.331093882924534,28.132152878762028,36.715294945672085,29.568337686737667,40.3877156759711
3,44.60843735692323,39.6766565664224,31.497756003104172,-9.849224944776147,36.45630895873276,15.476502198411847,17.17577544379882,48.09881586819644,-162.6595208223906,22.32361235973255,-117.6125537527082,36.20728703101913,-49.922994953677076,76.51158049712376,22.88848487169201,-25.82410642748447,-15.1891397078695,-31.048999618194742,72.17191070918437,16.13234873616409,15.380369127878982,-11.49941837528521,-21.775582293432954,44.39827870092387,-103.72369662467051,77.16560748668712,16.018784259598288,49.15749760939353,41.554793430037925,35.30385672789582,-64.9307972115547,33.360228322678424,46.259294254564594,14.993687172818621,29.079835227674966,-6.956281304073453,5.277092117495143,48.3805714155662,-111.23836089106882,14.582047821505205,-67.55519499722476,64.44604700395053,3.5678401300697047,-10.810281178467987,45.75083853042444,-76.25299370752728,-20.603425321445176,29.62465654832191,-39.06837269431653,51.95518804327098,28.449986354053042,22.268666285478275,24.120418051903258,22.25658966213345,48.958045171599295,35.230746896214214,13.436896090353514,50.47703820525811,36.21405040803603,43.27639821050644,29.995550460414414,11.212061190724185,43.08703053375092,-31.300239885016104,18.5300923998313,8.205640152691728,50.55453482754522,37.590889086014215,30.913410619428504,-72.21868591137917,-152.13117737024916,36.038154139222264,-114.70211301511878,57.672265415633085,-152.55856671184475,-51.51840546668392,-43.801691556734525,28.28786846793782,40.88567416077636,-34.750130360012896,38.42248846998966,68.31729501181171,34.13411359857436,47.6678581384482,26.38426042706378,-6.641628187012327,-39.49056332706897,38.89035258979273,-70.26551281406836,9.591456859296791,41.799858524881174,64.19314133169397,56.299982363845324,27.908951578542016,62.64536714365141,10.686916237366399,-137.77680817094347,28.672082220598583,33.23239237506351,-85.82145805022138,54.82006917044052,11.685453570890205,-74.67468314593276,-11.8736817241575,24.905940045437944
4,-107.8017184617377,53.46420053858142,34.92681754106022,55.094777206874824,17.88191744450157,40.33881961696976,51.83470936854526,-8.879773582097847,11.626361925611427,56.485222828225375,32.90597487311407,59.16634348527803,-22.991102849127742,-100.8928540808801,27.5401686983111,30.644148975339668,2.027199099628782,-50.13115601421775,34.1722472389688,17.881799286270702,18.814380009788366,27.68234779831508,32.64320589088406,75.65673982657866,-29.691595409287125,60.94594518031172,-5.325008977031338,48.84869604575024,46.201299693191544,43.54544363710016,41.34417683421486,40.02972576621599,14.089899820053208,2.9741215724450236,-213.79371752667484,12.988128824923828,-38.76605615080473,-29.896669955246658,55.29931628164081,63.49278541627338,13.31429482675267,-92.19015074900656,11.978122646080621,-53.573893968126015,1.6539002157745255,20.367093281825696,-106.22380517894456,-50.11253990465326,-69.14736955700293,15.167496956123761,0.37803546270078936,39.68767745589032,20.80095462140698,1.2322821009352865,-3.6484913824749334,25.274007678583732,77.42437931722843,43.272586747029834,-44.61745084798611,64.82574185962551,57.500169433511786,10.886946398773432,63.750452335476524,12.393627388321391,-28.25148756628767,38.97270475668324,-99.46169699008487,-67.71023201762245,28.35069639968399,26.885047580488177,27.493590295981313,32.264784043035235,-14.747309035040132,6.770171456924675,-65.1102604774645,23.570789084413807,44.43408779132142,18.818631871039926,17.864754507913702,17.00347481393981,29.34737573693517,1.805865436945882,11.464242026156729,51.45032404709183,-46.95581680239238,40.001365331711405,-25.86273988507026,65.22340334138474,48.72052047462353,-75.94091248078746,-114.33562566307728,40.18872635859639,28.19863378902039,-48.681200051224806,6.543600814512408,8.440380112102613,43.4042124509176,55.39431427594101,27.924228863900424,29.40763695051772,57.84938683018078,38.3251561975843,-3.28087094376507,7.294954349660088,-49.29956267319611
5,65.93103760107807,34.63103679859587,48.51772689541606,25.06663657839206,18.118768389433008,56.52792342193751,28.783027583622612,43.16016727667042,39.860702262590536,17.156402496761583,22.44299563426454,1.3400979766235501,-8.707026374806738,-23.630688990290963,35.53914381729419,-62.123176216037706,-43.25433287936766,-70.16632621073737,-24.10755580714275,5.127614759842975,23.613353904812545,75.01362054638349,22.64564959860002,-118.2698768134713,21.289117848663484,30.423510827038193,-6.417675741699413,-25.083116281179798,-25.43594349261614,-10.745395426413566,28.942637694418114,33.9343775567304,30.79736262097419,-48.21701957087083,55.83578508599604,4.960039697607058,29.127681557270027,3.4171462131947834,34.749866790453574,28.782150081943474,-3.9787459346629346,33.912499863497175,37.283825111070435,37.07570299206781,32.16897360676088,-4.195903651184032,53.13836655167813,32.53774660215397,-27.882142225101305,-67.48542512482688,19.632908059431486,39.5534611877698,69.36817761329615,-9.007858682334067,18.690751542070647,66.08204262251601,6.767629405959369,36.403629360455675,-98.6169794066616,44.6606218129905,-11.81488949690053,44.32594047642954,-116.12181794929663,60.51512994470383,60.91097274879957,38.97882048380673,0.5268454521854018,44.879645200192215,36.01588408240737,-48.610955387354544,49.94618310470132,-22.828997299866504,-36.38844677652945,37.969657930991936,26.3946589191625,0.6011962083722935,9.853995688614681,18.089190765380962,6.9000139471203354,12.491317823823083,-53.6628856991048,40.92460973054465,63.44405763389598,30.8140631556563,-7.921939498923869,18.540977800552312,33.74497391145861,30.408437162454142,15.838986757629083,-10.496935077945306,-50.929570943725814,37.833545533326436,-45.89035955610819,72.36769907847665,-68.90555082653663,53.85517452089148,37.77998693039806,20.898577417705436,3.985982816200638,14.911757277065718,-110.76938233484745,29.551946328994838,17.928141286136036,37.401808247708395,30.463443360758056
6,17.20159964558548,1.2740419997822383,22.76508890050522,19.821952298688544,-32.875819618447565,49.45367709888649,26.499308652392763,26.493323501396347,55.3005108158099,7.721281237770878,18.993106008514907,8.176817033306074,-9.901963866838631,38.54319839985176,64.87088102399711,59.345188040288676,11.833949729680494,37.76306214590875,32.54372292298994,-33.825964017115865,11.301515689952698,53.95727787944192,19.463401793711625,22.20396659498424,-11.596393121991184,24.933445870100016,62.87664905523731,23.188509367021616,46.17065229814443,-28.41612594920222,-28.353306508293855,25.245666910564495,-43.21732407218481,-64.63120407731529,12.133301701789653,26.433068962691106,43.002208172337475,-46.17135895857457,-98.39399288849887,-70.26398132881967,25.514323355931626,58.79675302094014,-0.3031352995610632,39.79722414345956,24.128961541149994,43.14293964224971,27.029801506015616,19.378582027823672,49.89996474989909,47.91428670854175,9.782571224652974,34.338460294215665,16.670809603572962,3.7352246727149776,-61.03481346249374,-41.668369402185526,11.735504708509113,-1.6078545774506168,20.7869452382341,52.09806013164476,41.11360559167842,-104.29980260237473,-31.8059132109842,27.389702442526193,-55.139582559166165,-90.73058259896487,25.65462892012351,55.18809106486275,15.122327928995514,52.59179845947237,13.732594383201278,17.762731858778288,27.158780524165387,25.166748166576816,30.10560499502344,10.495011083811308,40.45202349828688,70.52080004580803,59.18140397267841,19.099186322861325,44.81166620390238,11.718858488733995,-72.10579419970242,56.46571625959524,-93.14608485353193,-90.20108727166593,-46.73444371874598,37.59666180189533,41.45316930973193,-85.66097246126549,21.444172695871778,-43.36424361763336,-10.226963658923449,34.02669711272705,57.57037205723758,49.74607065616445,7.326713931402234,71.5514378608221,-46.45023454595711,62.00958849423704,36.59988129282927,38.88498026463566,7.5333180699674855,44.24510518126627,33.09045813990088
7,35.68304739102143,46.66702216239117,58.41090112490465,9.044483629003649,23.841511124576172,26.748189345711744,-34.34566952255715,40.56848751638985,42.559283809701626,28.416470940714802,51.1700587050282,31.14295117917843,3.813284759933455,4.425997735667149,26.08928885483907,-0.38360265824088025,57.30953424514529,-61.042296727142485,54.51596188219263,66.8491619917281,58.0290902165383,45.45347348214502,7.741362439367249,39.38844420709178,52.04114113254616,34.49130494033298,39.38686719004217,45.391949847318116,-49.074295146649206,39.983376678122326,41.11341626419801,30.187829246469935,34.94428088972538,4.6758928778244755,58.95894073517892,-162.19165028099172,51.483233507678435,28.34260936199787,4.428354177950617,39.10275206451041,75.8249386600019,-32.71957285044914,-6.217248642562158,27.84660934972341,6.885454558203273,-33.95511437947155,43.95115611363546,36.093756226014705,16.740999047063227,32.26118514530542,-48.85823416545511,40.6866029274748,12.130312334236233,-71.3216272433587,-25.246437814496037,48.876427553393626,-17.815615581973333,-149.46623213885272,17.199210138435163,-33.92695495573308,55.94828286036915,43.22051059204078,5.132670709202488,-163.04647658359653,-55.294656821972346,32.88592057505563,19.97481419559157,-39.72973305232324,29.180701106963287,14.29227218126639,-105.91973162541493,1.5351736255813662,39.63268963534507,30.0924849935144,-20.692914549588565,-1.5286309028266558,42.367415371390194,-94.62451780581566,-49.18008498285416,38.82648137055706,15.570473635426007,-54.17248410794945,58.33635325702036,23.357774384103823,34.0521150025819,11.161531385900949,44.993826873246924,27.68949092166138,30.85515255353274,14.202018016670197,64.84517167676978,73.06855245556147,24.031847020298272,7.206690761227456,51.38808919031199,76.91394444760661,12.450624761223665,33.042462122748134,5.1293037516647075,29.12266712313283,-25.70535782437597,4.652311502697145,15.706887104044343,-16.328093678907933,31.24665193349368
8,4.442634613022529,48.25498491002077,37.06431782286007,53.693036140798384,17.41987174509856,32.144793124955726,39.30034755296839,13.274554917043833,6.914410501688645,8.602381595293746,6.042178888102791,-20.487662679860428,24.37561264227521,51.84419183480773,23.104067329790254,36.287097246792634,-97.72499437809671,-13.649902135152658,14.74359578928235,-34.18164184156035,37.55377194842308,44.92958063176209,-13.750026360951669,19.045622259170223,60.485817760342705,38.31353848965808,53.489496103735156,24.01410458806907,6.028935924223753,-51.0049892346855,39.23501107834378,7.341788167517617,29.966809628418062,36.06629640664416,5.387665112315158,-74.43969054625376,-66.10492734292173,-81.35510026883114,38.80348649286972,32.743825215906256,-46.35935956689911,77.34819393364407,-39.1824993430765,24.275759803890246,35.33747797903601,-11.299691474672478,56.16698363814501,34.182670642679156,30.92761349372528,13.688315438788912,24.05904703361636,61.84445768788651,-46.65843910448408,16.248776313027996,34.12129259646342,-12.535856421227738,-88.74862450045092,24.203951730945924,54.03937871234136,8.323339769070142,-52.38915807097963,-5.307419204955073,59.709976467095274,48.46130691559742,-36.9389527014106,39.793382662288785,33.65383722158612,-42.269401375595976,32.72954727306175,8.778242726611841,6.915365728297555,-68.2255214553141,-39.93941158985413,1.5601969484029787,17.976029149857183,56.14903170164891,-36.63271584822836,24.118799146018937,29.268102927573736,19.20940786527465,72.00027497360773,17.548856719737312,-70.0586483946328,26.692608878957408,-38.45144227532863,4.788778441368476,42.87038762787617,-15.117759046843828,12.649234783151755,20.143231117409883,-14.85748959582444,3.789340724371768,54.21375829082838,2.6806588984032964,12.603566557498839,29.932558487896532,-31.507012540071525,12.974481620403154,20.350185365832367,-123.50401895481924,-23.926361692555567,38.3597231663177,18.325936260126802,-70.77963158975336,76.21027060646544
9,17.603514143494913,-19.379095820136875,48.87611445944337,18.747027046482664,-13.684267123235514,-45.044408099464306,34.22929875946627,37.24558632521528,61.48281354003687,5.776843307477737,19.475401497546983,57.1025109124913,24.00741849744093,0.7614041605634654,46.23739234398982,51.7784640323027,-49.262299256265884,6.546775342514218,14.296669543938796,32.714293294029765,31.027997612659554,41.50825582420957,-95.01328197258033,-1.1759923677351694,10.80921621310272,38.508472818254816,-64.54589508083356,54.51769886007575,40.53486132200261,-0.9704793924902084,-67.42240229046675,-6.121796409515356,57.61401991522879,11.6236729488833,46.58050605232979,-16.288155398424436,-26.112796470232617,52.04746390517793,-34.19275287437736,39.1730040206921,35.03899094814428,-44.40535807750835,24.557902980978188,55.773737393542476,48.28714870642045,35.77467439512945,18.33420757190098,28.903649857249505,73.53034374362326,32.207289084437825,-67.82310718579691,15.162856554070176,35.08581908821154,-0.016618290301792626,44.89657596101543,10.91938444155569,44.003825711896674,18.032903670385537,-74.03231997397704,57.51969139438584,20.8564911649911,-46.75051682043808,-20.537708482373542,23.925811246710637,33.09089923722437,63.31853071272367,42.50209008742909,36.881021220657274,45.524225385847615,-59.09868045527004,35.95104115818472,12.567429125440079,-65.76429731461185,-14.963658448249447,8.57885959792686,37.27356917838323,10.689954192007121,-65.4366962769386,26.676028164308388,74.94945437414796,12.600544023964012,-102.79925204889621,-22.459626481608694,-112.05561162707107,39.9635267194987,15.177300819278665,53.80873900504775,-2.0363319254884473,17.86261097012458,0.2499870541307212,-83.32954735508707,-114.7173378842109,39.61425911274879,-99.28513542611897,58.32491705312408,19.975060552327825,-94.82724114033547,21.632278701493185,48.987473595830934,8.865331808192419,27.23701220148221,31.515859594818707,-65.83422471024244,22.467444245206224,40.89833180494241
