,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-1.8107491478585291,-11.54310822635613,-65.96107503175836,-61.95862743711353,-112.67317129842304,-13.013878282114295,-34.09642568358399,-201.30638149523242,-56.73194765419428,-63.40834543903058,-212.2266321202908,-169.57233604511424,-18.569161398213126,-37.3530384561529,-74.46951496023146,-93.50704008036058,-18.570483609617867,-58.696259575396624,-3.683595957526654,-115.40742094500565,-16.230352657190974,-174.18877521766407,-68.20203342606429,-69.90033259285197,-130.12418660186148,-76.06516975524148,-151.90552023367184,-15.921226339151712,-102.64894375238639,-29.522033936299856,-8.17351993394883,-15.473140656936954,-31.469755223362455,-17.93103519358402,-24.19715731759927,-39.01568799433629,-210.1704346082619,-25.76263951535744,-2.022047131035773,-22.49494991118184,-33.28446344289397,-0.887085249290732,-19.891804472960295,-45.31176045676404,-150.8338069323821,-8.589897578012888,-116.94810981435256,-21.41159378252326,-76.4461295087693,-174.30961613657618,-73.32545452866331,-16.26892758934156,-111.33540728945256,-69.4179869516288,-49.593416244670664,-43.84883863576958,-32.510115499916736,-9.759204453016793,-60.22688555845991,-4.210407568707561,-20.18711223237681,-30.42024861348191,-125.75748231999938,-31.09140867711436,-49.02952708524285,-13.18656154968549,-11.756314394248554,-223.83881389675923,-139.39113475866787,-72.85104361026153,-47.067367438975346,-5.015267221373292,-21.57646660924395,-42.86641788198547,-120.70875721263225,-9.862406959895903,-12.46352758756875,-26.17697507645798,-41.46199625249703,-7.908413994286811,-2.9598406252912746,-208.72680424630744,-4.119863566797099,-15.565562092386863,-19.88759559585215,-22.512951516701648,-22.455211522016203,-5.978202992514195,-23.00797889344986,-94.81689924757367,-186.38983105781375,-147.5340925762348,-47.29307292050292,-119.35393065666946,-26.491904614644085,-16.96532149142333,-11.42557722524665,-134.40505655357913,-61.09241277541723,-55.830060106111276,-47.8481301090935,-5.7349277312851665,-14.958263752420528,-54.533208823735144,-56.88591370218646
1,-3.2253581922583754,-52.85099110658515,-14.334526707970872,-90.9063263140306,-124.9139633837326,-0.8343359786084664,-21.940097077608407,-129.70492203533004,-1.3126310068446547,-36.88734893966653,-108.74151513521399,-56.666672371368726,-154.8295010057705,-8.878401888261427,-13.042667312847666,-55.06460810521128,-16.369269222390457,-106.85611172792426,-30.424020657979682,-2.3736821232267955,-53.19104670082327,-70.32772860562204,-81.18943930641012,-10.429115823922164,-63.63864392742109,-112.17364095095229,-6.206508950265839,-40.497061105296766,-86.97541813754145,-49.340919783826166,-16.739605211689454,-30.681953396504127,-1.647548303618881,-5.877445095527586,-183.8771203692749,-40.96747214545565,-129.76892705579004,-28.121729842065818,-57.34317239488386,-31.547024012776692,-14.291998396173572,-104.5718588752067,-17.93405441501501,-55.87597539332614,-21.88222152592831,-18.080525015342044,-7.588904940170887,-22.56023342707491,-31.810545206205866,-45.58615220338178,-43.880884616486405,-53.58363690612464,-0.7339335562371958,-82.56145543608696,-8.764411526071385,-45.58020517992794,-22.856614875322478,-5.090448150629616,-105.49195767227393,-88.21148603100812,-0.8254510988002164,-107.84790075233859,-130.33618482321688,-137.67546456583224,-19.988600639567476,-37.78197597474083,-3.531890013736382,-49.93772627404881,-53.61076779694152,-172.07080581747567,-74.20860404274471,-34.22629857687369,-0.9489767205605275,-32.78733677059715,-17.754362521676356,-9.710809329542148,-55.74358844511414,-13.195468855556435,-12.181291787739722,-107.37392341680928,-52.11130931834141,-142.18462088382483,-93.74782705477797,-102.36236036744286,-24.071282284014288,-121.55240135559029,-21.095485189825347,-28.061056314662856,-23.180080335173955,-20.347241407505884,-94.6115152768991,-10.302684153767157,-17.63564270254316,-10.086405839772004,-5.761866606878458,-178.4865591517584,-3.5244714486382667,-45.32385693176326,-15.730646402092713,-11.389436595193011,-25.807708158609444,-5.499004298421449,-21.48793842195549,-195.16896579899105,-151.78017070232337
2,-97.76598864393904,-142.26377023805244,-34.87922398420689,-51.07261122704374,-88.78521124407106,-20.36548561393186,-29.619145740203756,-8.66419720333879,-22.241664652919724,-98.73975207834087,-13.626810484381071,-54.05363961739517,-5.326932386411141,-23.99981800879297,-59.63104033977978,-68.32643291876802,-2.852331093261345,-97.97623012666185,-14.852183667081526,-68.30012124801358,-13.77435021416643,-33.636254215333125,-5.173649557346822,-61.8241894934219,-38.432820240088084,-32.30971260983512,-69.80937183735782,-10.160336300274995,-6.874482061423682,-2.468070959330819,-10.672001822434133,-151.49474003533498,-20.054249987626502,-62.768659037940665,-7.378603559891377,-102.37008049442991,-118.07585541406736,-31.87502682451707,-68.21312309150511,-5.059141829991579,-7.629115846327353,-126.73646400976756,-28.68012498741448,-28.629778255080897,-18.025709182895536,-11.606820141254122,-3.6787346337083355,-37.10477783552287,-31.37701503555285,-2.382847075243344,-29.87638371192501,-18.30799579123429,-0.8484605532232516,-26.09758670749526,-38.83080618981617,-228.95628788578384,-22.579120192582632,-93.64155220095375,-31.463479457984548,-25.197559336958612,-115.2729274676712,-86.35623475236035,-19.06450280583065,-19.297148175000363,-87.17421711607662,-43.693908762989146,-70.55628997514047,-41.25992956652536,-146.0653369792199,-25.405335295534176,-176.97552170607813,-53.93123673154291,-59.25310993874977,-62.79874588687081,-6.080585905021979,-72.81590009814978,-19.964157419621703,-22.05063788181529,-22.74530920405835,-2.543592848529843,-48.30738418020344,-21.312760403689875,-18.93739494518373,-126.49350322986187,-13.649484078630703,-138.72048965406577,-24.219171600202273,-5.576182668253765,-110.61663850690606,-11.017183530540414,-227.79489546877252,-21.389466817777112,-119.16598925872654,-17.572676807323507,-202.3142597571705,-18.446380644643433,-90.11051835576771,-10.19799737013928,-19.85212667114215,-14.998471697849105,-34.08400630921007,-11.92289117826537,-134.98602567429208,-71.57625316548202,-60.48808847150118
3,-104.21652493770374,-38.543071903720836,-24.78959207066028,-3.7484693248370426,-1.7314969860034437,-18.20418455853712,-187.1754853277021,-25.982682232242862,-169.45531425298114,-17.64662494538529,-18.501910955706137,-180.8914771815206,-59.875638071131796,-19.341238085695277,-28.299518609508894,-45.51498032798277,-19.601662191961996,-41.40514560686334,-186.23342271223987,-1.750053649165557,-21.25501490832751,-33.35158448337306,-57.47302272393643,-25.67427817544951,-15.957268857021708,-99.56020076325693,-15.455835081774358,-19.044426410001495,-4.424904969442007,-64.06884597723698,-13.601831809414353,-1.635357626301276,-48.74326789057591,-0.66962478298017,-106.62273030743717,-58.49702314330026,-73.37834795432471,-10.119804019071404,-31.84248589119432,-62.657010051808875,-4.25728919305845,-46.45962612644821,-19.28830347824369,-45.998936984082775,-156.43776311129062,-24.938371767587714,-20.268769113972084,-21.366041057838594,-20.69408381265809,-14.598638182966067,-29.79875656705699,-28.381744734503144,-171.41575233035894,-20.416332448999945,-73.75583206092249,-78.3374818455329,-0.5595755924357448,-82.8450634570849,-16.559974484373036,-146.96262820274578,-45.67487378888708,-21.61239787127735,-50.94419169304285,-24.964439020998114,-0.9485616485097327,-6.5033574340928295,-111.57187124177901,-19.930575200645862,-27.60476114943006,-33.61348647704554,-13.86397366907692,-98.30394943557434,-46.601640960146945,-16.63602331286541,-29.25374132213669,-100.92485810537988,-56.257502920515755,-103.49032173126417,-4.644113368731988,-33.33802281859902,-26.284423407267543,-55.31588013217766,-38.58819858345434,-37.21189513964222,-91.80253392057244,-39.726551796497176,-204.2887692667963,-4.37852737192997,-40.11499905983035,-3.9675514850590208,-8.519942068744278,-7.175529258668033,-18.469018793368264,-59.52549365127142,-43.500771156510325,-164.0368793807467,-154.2445569918135,-13.601139826053403,-24.677463948270137,-18.541182502231088,-7.111239898417121,-10.333596005608673,-60.45841865557889,-55.49589482270848,-28.141655310263072
4,-7.403291428566121,-19.777298477194307,-12.891858778973331,-1.1515149687953707,-78.34557339623184,-4.096507994725736,-6.837784589979764,-6.647167460867218,-8.202081410440394,-28.08438690693105,-64.6017556685068,-27.046174033662886,-15.24748617246805,-35.617177914807684,-95.76057594166944,-20.346988514793487,-18.918419419427675,-4.820055748219903,-68.10372339626633,-158.3934751471942,-124.87970471899237,-2.455169382662104,-146.0258683208027,-49.70580252495012,-107.83475499596986,-22.165309750981258,-20.599377913914385,-82.49358372746742,-90.88551153429206,-30.49196916118313,-81.20453660767315,-69.10857132675109,-47.49692206237396,-37.430468961105625,-9.138470785973361,-112.67945414711214,-23.38031098270602,-14.085639044150847,-8.872226763849467,-4.994249114503827,-50.896765647471355,-17.485320155706916,-48.67746966756843,-148.14101577996067,-13.496867600761785,-54.72244445643491,-92.76985496766464,-72.03564585989594,-4.940395790594749,-1.3125459640655923,-4.943182315663979,-7.331852357180045,-18.013212402909943,-149.9385029221114,-6.072038621574106,-73.85692178584523,-26.369663989163804,-31.20024233754969,-52.53701766411881,-58.80510361651936,-12.37371826509795,-133.47019807322405,-48.63804184395435,-5.7950885766956555,-24.523279276256815,-24.08232774254477,-5.667875942238719,-1.21996838286504,-118.93407369966798,-72.58460378437105,-8.980209171797533,-104.90430181589038,-35.70730082717289,-4.800535843525631,-38.85559286671143,-83.93014115978028,-49.88667141563572,-32.87591981338251,-12.899228376676781,-81.28952335574598,-21.15053239084591,-9.613792895062671,-96.25321153063285,-167.04373900635056,-11.064395131246588,-22.971494358752174,-32.983351138748006,-141.69370846717533,-28.039154945877822,-55.33575943227072,-69.7686939048435,-7.577527584052313,-148.82874548723288,-131.11284993452705,-19.464657688091215,-74.70390402876866,-195.59115078024735,-63.727313625769426,-82.44594991426221,-5.547141958219134,-14.086734168991226,-114.5493861776008,-99.21785299037091,-17.716063799953858,-29.418477326756836
5,-6.12187208548911,-56.152664121586625,-72.78513446295196,-5.658272417553963,-32.384955943243185,-103.20231357717738,-105.60920341111031,-93.62426870399014,-70.14625506035055,-47.485262041041956,-88.18599122627465,-92.06794355698749,-16.7221611420324,-98.96927667419419,-135.66219232266457,-46.781947848995436,-132.53700669269426,-69.69018166341674,-19.995272372683836,-21.588499024549087,-103.22058292506327,-121.58481976145988,-174.15078337771826,-31.33089427900764,-194.24407138951608,-49.91465522763353,-27.936794389053595,-82.50783092725895,-70.42663951032394,-35.943419503774926,-24.908309090979785,-32.53364495012444,-101.95099592305525,-35.59466765069155,-19.10979705757698,-74.25175338579723,-18.001398012824225,-43.76829681083689,-13.003482736709795,-181.08457790038605,-0.46082004106900787,-163.849033062992,-24.34367562063868,-28.840366375721484,-23.65380804801783,-21.863304611004814,-20.882837358754248,-14.08846362246679,-94.65178581225507,-3.8618381070637087,-8.406441884181518,-23.881907782324898,-146.77484241795665,-16.41434076681129,-36.96509792889971,-155.5314182701439,-44.46869767140141,-133.74895606418687,-27.619447597669875,-31.624215629134433,-52.98768507730797,-145.26057293075078,-100.45518018483085,-175.89292359385,-9.990956011959092,-46.023045593211705,-162.02674925514708,-32.76646275965655,-15.170712779553293,-21.537062243091313,-44.230892074826635,-0.7548448233530769,-44.49069372061509,-101.08053510487557,-14.4416665017651,-92.72641303170364,-18.464312149265247,-15.490949692374961,-2.108283097271297,-1.1558826842796832,-16.31662685197874,-16.623998181333835,-32.65869508339278,-28.955247964031013,-21.304519731886103,-3.2709708577835306,-29.048623778200604,-17.500097319590413,-21.222187346561604,-91.5950009633125,-137.1888552691862,-128.7012881028585,-5.859437663927828,-114.26371585239411,-128.55957224355748,-18.709277149730475,-14.474169142030163,-15.858306543990828,-25.718741517701094,-0.499184675001961,-67.35894051993144,-133.04964023142344,-170.75128600752532,-24.129386414445783,-122.09842504410022
6,-2.816460001044825,-2.2021722322790813,-11.64702476655135,-136.6645976645462,-153.7119054279132,-16.792563757728978,-13.37333537097723,-31.083875606210405,-17.75369224083338,-155.35852232066577,-61.04385753377218,-15.73110543888487,-29.30202804798239,-22.087962339137437,-54.153384871699934,-26.047267164943158,-107.09160368047257,-78.663885330814,-35.83150319949702,-5.52271562757241,-24.32629582906481,-47.82140842941865,-136.90078518065857,-0.8191718645870207,-9.35293107712052,-12.654599700278965,-148.714568368145,-20.94156107222131,-152.78136048963552,-13.481138369528262,-41.987014373009565,-30.684278230073613,-7.920541752949605,-15.833508240011366,-28.453362188409493,-34.028918605409864,-19.45793218960819,-36.210485968038014,-29.95735849411253,-2.910786122688432,-115.53502073483625,-19.5864673889992,-131.54344592625955,-70.05950168405549,-22.896928443472127,-5.346386337957875,-19.82474391881118,-27.74479315659294,-17.54809227034144,-93.96243290690971,-235.2032295760601,-2.3773197804875457,-4.529858404440276,-46.36550719925363,-42.3652614571967,-97.90994935367162,-34.27060024227394,-13.784520604507247,-121.66605340857865,-14.80005547418726,-197.00169983616723,-45.973399535048024,-51.62727376992436,-62.55049766570836,-14.39860413070616,-6.262421423154828,-10.26664234900576,-21.647675366423815,-32.050644298191145,-38.82356508751891,-83.8824012568103,-98.38760581659328,-46.17060112822319,-36.61443013009069,-24.84549477463189,-32.31933792165438,-38.61806183473108,-30.846526870822032,-38.27164536556313,-0.9561447450516742,-12.67267755814038,-53.022328881182766,-166.15271410615043,-11.639142239679584,-6.02088385250278,-203.412003480445,-140.15658911076014,-156.72814309967336,-23.109410729622184,-162.63325585466356,-3.199916165559648,-159.78585407401323,-32.77558127073924,-37.987776191024125,-0.9338999184296425,-38.05637207481152,-40.11260639239366,-45.116172456546195,-11.562271427355011,-175.97613958643976,-22.55979722389861,-66.90782943924982,-38.712496872928256,-6.6179018285684945,-45.45527265964805
7,-1.285382751124398,-67.15080284195605,-5.932054485387714,-102.748421847119,-97.579568516668,-7.3210089686411415,-16.889176442920185,-15.386777250157749,-20.4437693152567,-1.548474211157874,-11.758681701271087,-34.79824533482432,-11.279191106716306,-19.267101212840867,-29.14705610496668,-40.597399605019966,-15.66670548647288,-77.15812437816105,-3.541073651847741,-4.5487678277994,-3.3587380002922944,-23.001323348250814,-78.06642304899813,-58.20920481962759,-158.8630831826734,-14.016541259330252,-181.93783053086173,-127.80706690997205,-53.91557994130104,-21.818386873891104,-5.428712283180647,-75.4731590651743,-69.58327344695178,-19.72710831593477,-42.351948826489185,-75.04928251289228,-10.705202948055112,-132.37689985777732,-107.4770821754461,-8.278153621050336,-1.0964718414848127,-1.4838351419581808,-13.825968518373628,-110.09984302070586,-8.876005382509625,-22.700365447083943,-21.942531491461736,-13.293144871788488,-31.89012987352813,-11.163284921370664,-28.389831401689015,-4.433297928662568,-133.4066677040191,-58.43206717393054,-5.131013209757825,-2.550193881282023,-129.5806088574678,-92.5934005703692,-23.536858532027907,-61.30785616317081,-105.54115524112926,-101.95841960762586,-157.8793392256191,-78.69131893351177,-17.948159492335094,-32.6034437603481,-87.07469886212886,-32.87382537727565,-9.698013342350535,-59.56776584653129,-26.72847069689992,-60.67680241283268,-14.878391970768659,-153.02540702024893,-54.41982897780413,-171.26529792449185,-111.07741199169136,-24.472614860834987,-84.31445436196505,-56.80598221980174,-33.87674384479845,-133.926245980704,-86.23970973064415,-25.6956770069508,-15.402789687801755,-27.5224218561968,-22.1634534691531,-104.4601962479008,-82.73407962364304,-139.41201227609196,-29.551365112966767,-29.96797635588694,-122.54312295404324,-103.82143775696346,-6.164306002041179,-91.46410100804341,-34.46595061346268,-76.86121607911645,-34.444698839203596,-21.340776110103263,-2.77414915730356,-175.05819875402497,-111.9687470005314,-13.221083218975634,-22.892751711629664
8,-134.14855205701886,-24.044211020397057,-61.566365522830125,-57.398952719324804,-97.61864372643751,-81.36621328097725,-7.527057817073381,-44.02936163588523,-124.35121785176732,-117.47256995701548,-20.568420045217945,-65.616399791051,-49.03331459710883,-20.540172481029202,-61.35399035306342,-16.788420602406866,-7.10295597049373,-39.894496034359406,-159.44686820530765,-70.42161095693123,-16.852519296168897,-19.036194263927463,-1.932565545517749,-10.325609499326752,-28.12383121038638,-9.222573688752536,-45.49749362764668,-91.47356265062278,-104.91336032644303,-7.414656839700083,-16.81736079184912,-20.644247518782542,-19.670843301020753,-25.02414255360487,-40.04171439245517,-32.7560494268909,-15.791619399543876,-16.458496948337924,-61.75805697667802,-9.356005834454571,-14.059422337033656,-15.77350385868834,-29.614321116279044,-43.385243012126296,-32.766467963932264,-79.7789213907117,-52.89289051265896,-76.89038501454529,-2.7523623734223075,-134.8203591196728,-23.44345499443528,-13.241656877732904,-30.683410317545935,-176.55190234414448,-15.764885097210628,-82.21155698442739,-25.384446944135554,-155.2400317892312,-168.48501760410016,-118.63985214208587,-36.26148508706025,-8.0606831027997,-80.70705865664337,-14.860329047215211,-146.43633575376325,-47.173365177463516,-8.081263726044021,-12.89560719745832,-37.04511754776975,-280.83126821872,-28.708944465330653,-59.293954214533315,-22.002817143844155,-96.16462810009973,-10.064000645634078,-20.8454405899652,-12.456787483423135,-60.00461776908828,-10.930694695354859,-141.68694946861032,-99.41091695845472,-146.23798334505315,-146.69827108554662,-5.189215487791271,-10.27830763117402,-9.480537888674029,-29.534520692188508,-102.95659424013965,-56.98142105190889,-12.171359387746238,-143.98632275130115,-60.380738429121344,-70.42445960726133,-1.9752678343518442,-32.06101007342848,-37.58314567180834,-2.753160223839336,-0.6484095944181016,-23.63533397937774,-4.7667129032574955,-33.117907902074215,-21.843124254335482,-166.72796468915436,-45.431052604309244,-31.976762365390975
9,-33.81797168196914,-19.674643572980145,-32.9240592506464,-20.825798784458005,-154.32581310620816,-129.27084534276585,-20.178750967639886,-34.01627458479046,-6.398090690650234,-72.94868295517672,-16.487686739318594,-2.244777326864463,-146.39223519875551,-22.947331472369704,-52.077257409094955,-9.555643352803433,-41.57049751948864,-19.47177316819989,-6.668575419940088,-46.291410276461946,-87.75538096945819,-87.58772725398859,-46.2815911038554,-0.6943792012182122,-28.25870840086304,-18.527876913646455,-73.81634947367347,-37.91014776204838,-120.71868354425862,-77.32432542030729,-25.992396551209563,-123.48846948783603,-22.249852750092785,-5.9584147095301025,-12.520993178904178,-12.057078337235197,-18.68125034905932,-49.95802304229116,-132.04192168186344,-27.25434569254973,-7.033506960564637,-26.976581920733107,-5.030079844700712,-41.43445986046778,-68.39478448438997,-89.94288422869323,-55.09708179423204,-7.525264927397876,-176.99685309084148,-16.979000908988013,-29.009876677321557,-160.6854157150594,-2.3170100424282616,-29.992863241943912,-32.202636322191246,-1.6389498150381527,-47.74121812972014,-68.91234044715779,-17.36759207113761,-78.30806692845243,-46.08614033726157,-75.90190887497609,-73.12999111521376,-18.930020816651552,-42.32059228974518,-121.84818688625194,-117.62651357210028,-264.1859220360886,-17.24380721361687,-101.70477711292207,-51.70166174808979,-53.887571413575515,-21.341888862021015,-36.785926791049945,-1.9905168603440393,-45.25048575092027,-1.4265361577533229,-17.87740726300088,-58.40949860770117,-1.1013671320079603,-106.32644024807855,-167.199449098718,-146.72188867911217,-128.3026125039464,-3.7749798744438183,-23.479791754501065,-21.23695058560418,-30.425874748904228,-25.78498646939601,-19.66992088182192,-18.719742350055853,-27.042129409806947,-106.78129206146474,-6.4001597616222465,-68.59635038316877,-21.21090052326356,-42.421867233394636,-36.8090007001514,-104.09225957517103,-12.817545759728898,-41.463360361149036,-79.82665173007803,-41.32260707621559,-18.934257393769986,-171.40733741166164
