,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-18.481439813317746,-22.13843320512339,-15.104602327393332,-20.7990063693958,-15.218888998410225,-10.495779559535315,-20.935189395156513,-21.076165132164483,-20.01320464167152,-19.516092849329464,-20.445400659885607,-20.949022371621844,-21.625123698978168,-20.729369789866094,-12.097245166272277,-12.904610035981335,-20.78838747464548,-20.158405420567455,-21.3237080023332,-21.53102121311987,-20.754948494187612,-20.457402799876913,-17.465456504735965,-20.92154110017732,-21.247562722669986,-11.55076318854874,-20.675283328795718,-20.344778526195814,-21.95037359292314,-20.81860158727678,-21.53905017208674,-20.625831723727504,-20.142571089109513,-21.628965629070713,-18.982521153652772,-22.051740509106587,-21.963435609404577,-20.991802714729328,-19.118844876973647,-18.670861362075,-18.33252272831339,-19.594729108396404,-18.340274249009067,-21.62558247437857,-18.699067244231752,-18.656547952045646,-19.246588155659353,-19.58935905354791,-19.95450033891913,-22.093639268763443,-20.901960804980558,-21.609276713299554,-21.349889348751354,-21.755378813387992,-21.666738065562303,-21.708338378681585,-21.274916603330443,-21.90924326799875,-20.33870431237772,-16.277225542321883,-21.082798436985694,-21.476424454518156,-14.425664742053094,-20.307354982475015,-22.059631701415267,-21.94163124448901,-21.595741082974826,-20.43632218959031,-21.065353244131508,-22.09039548505978,-17.07155815302218,-21.484018154004392,-22.118597983650428,-21.71007600846804,-19.5892438487698,-16.959005498910074,-21.42192858963567,-19.039308085634616,-13.479447308770885,-19.439274023566416,-20.782925372294077,-22.19537817342783,-22.08434627583809,-20.50730855710813,-20.82820703838012,-21.31250796374521,-18.416173202487872,-21.534481343377944,-20.941651654269418,-20.625783767897733,-21.450027668900237,-20.073562875553815,-20.485746743884196,-21.201202698895138,-17.789903534807447,-21.138413511420122,-6.919593448976679,-18.016094133922845,-21.55984556587493,-20.719327216511267,-21.017274739140337,-16.92225292000439,-18.956888763595348,-19.588215376518004,-19.995292787581075
1,-21.841468189633964,-19.80346909044952,-20.59994696146176,-20.452526285196097,-21.10029077980454,-22.273630151853403,-20.123193975584346,-17.42300932924789,-21.047400949715545,-21.570887494462198,-21.858906843315555,-21.788286995442828,-14.226684214768012,-21.49498727618771,-9.341099749665524,-21.583529065851756,-21.19058379560113,-21.022012079078653,-20.906200316743394,-21.843782996947635,-21.81523209536303,-21.32391154330425,-21.393126779783973,-22.178007664867994,-21.523630735269,-22.28458268872749,-21.445247296090827,-21.634022983881074,-19.805557828559557,-21.146970361183893,-21.476978956022524,-20.034563314150596,-21.691847247334035,-17.657989270469603,-21.956680060175337,-19.856815378147193,-17.64706264184025,-21.581766992890994,-20.123460791384336,-21.820178599361757,-16.94413528772656,-22.019636172776593,-20.281144923452942,-21.230485625349278,-21.04463739674252,-20.065747678713716,-21.97005252786217,-21.632075376404693,-21.941872131160228,-21.721851843659934,-21.395773807920627,-21.554656707942588,-20.34315473369052,-21.09518044688271,-21.281507509034547,-19.79374759795158,-21.42814346580284,-20.83613133321658,-21.528514786171975,-20.783162916292934,-22.083156728660438,-21.66415488784337,-20.54149533868782,-19.95557745970983,-19.437414423812115,-20.05536839807191,-15.26389266083995,-19.99908437701829,-20.956315785310597,-18.9543669753201,-20.481380146450125,-21.714769320913206,-21.363996275047175,-20.749025781607326,-5.930831963347046,-17.32701599723695,-20.861016282150533,-21.319821688570105,-21.709066819163407,-20.794962550808478,-20.606159007277476,-20.933879057421922,-22.069080600397672,-20.80774849141856,-21.740031877010892,-21.018238095248936,-21.288311304988348,-21.937421674007687,-15.433838528127477,-21.15472408374965,-13.759493312942816,-21.00459511692774,-19.348554153353202,-21.467800989531366,-19.896504886282987,-21.87961686721828,-22.241567620830523,-21.575692847462605,-21.67891748497441,-20.01416156890845,-21.55015643647693,-21.513345053111408,-20.766924272536723,-21.77064948259944,-21.88330141321687
2,-18.313756714759606,-19.55506321475276,-15.242861832581987,-21.937571963337863,-21.511141061711655,-21.401320917964863,-21.007610679062275,-19.541611082957743,-21.72967628242159,-20.80228380102707,-20.601107632090237,-18.27097090591673,-21.28865462902393,-20.955232651202515,-16.005898254027382,-18.752053400299054,-21.671347702646305,-20.585177636808663,-21.560593490220352,-22.110554012322964,-21.697857459787667,-20.183559279155478,-18.60330021992065,-21.20440223687861,-19.73348082531472,-20.85090750851104,-20.610247158511953,-21.259871992593578,-13.001432080686593,-21.266603971765907,-21.165531943616084,-19.952881871847627,-20.298555071753533,-21.015074027815448,-19.52894834288057,-22.16061871990277,-20.52904990953222,-21.0681144078432,-21.112336916350923,-17.76395804158995,-20.2641634573146,-19.443669891660175,-21.610085902909038,-21.766500249840266,-21.247491273813505,-21.617134881910385,-20.27568616999321,-21.810874594574997,-21.233041296880103,-20.56156391572602,-19.689104071225184,-21.43445996215637,-21.734518294284012,-21.43649327248125,-20.845791329814492,-21.86483715834068,-20.448650237549508,-16.347271570243787,-19.6268236722758,-17.790136792499844,-11.226804989959037,-21.982061015139916,-21.702728409632158,-21.813565315461627,-15.734241467119105,-21.304694664989885,-21.893100703489083,-21.353246251038538,-21.189856164284144,-20.833064705460107,-21.328173937465916,-20.658659138017455,-21.45643326007667,-19.805708558907742,-21.302903560533473,-20.620340381010354,-20.9231930941134,-21.466934818956585,-13.796889996377208,-16.971368675337565,-21.50511509301449,-20.900066586342135,-20.184757266474858,-19.511788087061447,-21.642601747395855,-21.444838660359004,-21.091150278539118,-21.96087612898967,-11.548779107043316,-20.96581956602031,-17.206030507811175,-20.68468042951263,-22.016138736919498,-20.24349641590028,-21.03553046363916,-21.68096227689771,-21.193800168595104,-22.00725845775598,-20.597419975932276,-21.047083788986907,-21.326686242484207,-21.896048259489724,-21.247083823536737,-21.936392422426373,-20.706674079751
3,-19.782490673948256,-18.082691264217207,-19.878473482493614,-19.542717643634944,-21.536387055879402,-18.821718585869345,-20.461350559373262,-13.19218664095618,-19.84640262709767,-21.101040734320502,-21.320087851359787,-19.48686624687105,-19.359702604859287,-21.82894304370722,-21.291263651422152,-20.34001764521752,-20.798594026362757,-21.417499463740548,-6.890289142935142,-21.477063964765097,-17.008647403922218,-19.8944078288904,-21.125947328416807,-21.187945437162405,-19.587364663822857,-21.123215203619218,-20.497940745706998,-21.94990738765021,-21.590289790590187,-19.712779777215168,-21.370355394752167,-21.20198079989544,-21.73230086955611,-21.9621467323881,-18.170493960665503,-18.193161587055013,-21.778314171785627,-21.053126383093414,-16.114966380624928,-21.00887142232539,-8.525149563459633,-19.239358112853655,-22.164388518464015,-20.6653799861958,-21.463990206275838,-21.584180753242638,-19.96711047429238,-20.41195375030223,-20.10963472113522,-16.40173563440181,-21.109180483357132,-21.84531491193134,-17.65021128302726,-19.59910272013606,-21.224206335857232,-21.877919773045303,-21.684914646653645,-19.55837110225196,-20.349073123209248,-17.63478317431984,-19.906404600635984,-17.668787305554922,-21.555196415256656,-21.274603597272915,-21.613330532615095,-21.806976738743895,-22.037981485492917,-20.770542016469854,-21.498357525089926,-21.32513420683275,-20.369987822038926,-19.87548002050865,-15.34670170974763,-21.212691398106184,-17.033707569792387,-20.211678662604687,-21.08342101953004,-21.47138308459821,-21.49747973590383,-21.098046939986023,-21.31761468261516,-19.075515851236194,-21.85599142612493,-21.542647263801957,-21.720733749285003,-20.488853079371083,-21.799968155584075,-19.602226499112103,-19.583838912661587,-21.358906625906926,-17.38440172188327,-21.141711198666588,-20.927531482724792,-21.62451706524266,-20.63817964580996,-21.794471979069364,-20.414983400664212,-21.238549792552536,-21.237869754435213,-17.776086925984046,-21.730199574662556,-20.422057038832275,-21.6687684972353,-9.139585673007922,-20.598351835177354
4,-20.553171079076982,-22.032387024767697,-20.802637252221324,-21.77486396708539,-19.009461604290735,-21.48272195717404,-21.52150259443648,-21.33627971099702,-18.276897640390054,-21.1362325893297,-21.718840548943074,-21.379402933048475,-21.050567072992397,-19.34152066899669,-21.233590507969605,-18.4603264667213,-20.543320733995223,-18.673897047940805,-15.259821137755274,-19.664735466713328,-18.916882709336335,-21.62576708036295,-21.49876870414247,-21.270001486904572,-21.851586189637548,-21.71941499338571,-21.364983087437253,-21.80807623315643,-21.245794960099115,-19.84287726008055,-21.258873525065255,-20.652239140526852,-18.584188116071264,-21.269577929236252,-21.736181284685497,-22.20135892928789,-21.689754564183584,-21.853794748626136,-18.752256308528544,-19.88983635654698,-21.05114650230305,-21.79198745940036,-21.38059008017094,-21.621376917021387,-21.108852714539598,-19.887513853256287,-15.890740102323015,-21.67489547211585,-20.30435991003923,-22.23124152864389,-21.458081732352532,-19.02515247783049,-21.059968847245436,-22.024135477417687,-21.32122310477026,-21.249926476844575,-20.6017073689249,-13.906868861845073,-21.646438297408935,-20.534563809692404,-21.867461125341567,-21.84629635073301,-18.416507203139638,-17.191536774841424,-18.73847580370804,-19.467001964837028,-21.812515968709047,-21.508464637700442,-22.025706832575477,-20.27851124983429,-21.476548457491035,-20.015297863427705,-20.79323145263988,-20.807321905706452,-21.193562961292557,-20.02650936526982,-22.108842095761815,-21.58146975111305,-21.449872819336164,-22.127282077198128,-20.70529089420543,-21.807568223644637,-20.345937452142632,-18.615783839495236,-21.545273832039737,-15.26496336230532,-21.634977873743892,-21.88254898450093,-22.015595449798006,-19.822591185676526,-21.752324137001516,-9.065146425204182,-21.66432810430538,-20.362726958560728,-9.649457639124577,-21.836410138719923,-21.583767624847745,-21.133539305193775,-20.085157877436107,-20.957105773578842,-11.27069104293055,-20.95084832823988,-21.693351767356013,-21.737736711795918,-20.118835167778354
5,-19.98469515476324,-19.733653139088705,-21.013564850003743,-21.359869107146285,-20.83301386856591,-21.916870864364355,-21.519264373928678,-21.5236154157014,-21.9069745471048,-20.697877119898532,-21.63702198771559,-18.003416259658177,-20.34661626004849,-21.116836722649143,-21.151216610466207,-21.153501946342175,-19.88533154928578,-21.95894265801163,-20.68726114451944,-20.481117108062037,-20.677436307469662,-20.976837974246468,-21.798770736044077,-22.01207732819336,-19.287727413325033,-20.06622636588631,-19.415649415115826,-21.315963393195126,-21.86475957124866,-20.600684049456046,-21.242102041231085,-8.353459768408161,-18.605116754387215,-20.450687832771216,-20.953595907531177,-21.701038002582198,-20.382831573404676,-20.13515072344526,-19.996247566610712,-21.806548050970846,-20.651615302487254,-21.399193257748358,-22.06352144695813,-20.151701000007666,-21.827319777215703,-20.243058588767386,-12.661081038705607,-20.07306235573245,-20.319248208482552,-21.36265860425449,-20.958214742277587,-19.8872060047683,-19.408118067421466,-19.58400059504396,-21.612115344967396,-20.186837828295427,-20.42401612854712,-21.04402042037634,-21.750678158915555,-19.574051958978288,-21.639319464104734,-17.273846591587386,-20.876067209502263,-20.921377239045984,-21.58933036646728,-20.38081425920401,-19.982400476735126,-21.99942475067989,-20.716619669577344,-21.521428068106946,-19.978586657775946,-15.124915339670142,-21.744621091775773,-22.021201645302572,-21.189348381615186,-20.50432589263059,-20.74346790187393,-13.022463340558678,-21.77891121002799,-19.094050395802437,-20.908771123966126,-19.797226459767447,-21.75013962573087,-21.7600889316868,-21.984325999040305,-21.677256388585707,-18.252324570472272,-20.76276599209056,-21.00706866316004,-21.539295059063715,-20.167327648683955,-20.98352229041358,-19.343427051928465,-22.08834001382904,-18.100738143201507,-20.233521585759636,-20.98870922574388,-14.960638638873244,-21.83644667186998,-18.76510038310306,-21.039989083879384,-21.2350381708943,-21.042127812513044,-21.099505948870224,-12.73247945667784
6,-17.74036823084371,-20.89667926272427,-21.50185068480384,-19.08746369851209,-21.287043678831495,-21.509906217578425,-22.096391848294477,-21.739437513766443,-22.195262012049955,-20.87016780161137,-21.929789262816634,-21.674839256685026,-19.658207935834664,-21.584006234825797,-18.402970011295924,-21.81315099189927,-20.90334325549469,-19.666159215642363,-21.466727848781282,-22.069428214739446,-20.046574284058583,-20.885534207443676,-21.291359514779106,-19.184662913581555,-20.293781863517648,-21.13544140880006,-21.42608422023458,-21.9283617125917,-21.192213085179283,-20.1933194919572,-22.09869535200561,-21.618153227235076,-20.7113318238473,-22.01766724046315,-21.268063185281978,-20.580083173963217,-21.12730869324691,-21.664996524713388,-20.713335338353975,-21.611940190163608,-20.02967209159967,-21.636025190342014,-21.157349416625465,-19.611511868847142,-21.51686955449946,-20.58422391362544,-21.754108467674374,-18.373599710460308,-19.918879092238623,-21.797362875103083,-19.836801255193183,-21.118383655254153,-17.467061194839587,-19.830903273965195,-19.1644413932692,-20.40101705404718,-20.287555484054362,-18.332007600846904,-20.298162880402902,-21.18742506558943,-21.778305266650253,-21.5999603501225,-21.19054975804001,-21.360450015398893,-21.651063166903707,-21.111955785191093,-20.544975424134453,-21.25886308302647,-11.047352216676236,-19.616574918126535,-20.88016242306791,-17.37463852279791,-21.38004860002953,-20.908034580682624,-20.59406061573485,-20.96658544128821,-21.52981852244939,-21.434340228690555,-22.09500857363734,-21.362029461840972,-21.457044887552932,-21.648241066431023,-21.622350117645894,-20.960371869539745,-21.286688322963755,-21.079040899391664,-15.427903971170052,-21.354395888396734,-21.12216121638912,-20.000480639555665,-20.69431897405059,-21.19913040034099,-20.59951536145394,-21.89481188685926,-20.792769827391858,-20.11269044867607,-21.33749931476495,-20.24205198669734,-20.520740960931136,-21.59193406779147,-21.564038154876673,-18.332985313203984,-20.840614232556714,-21.647975609353374,-21.07220978474531
7,-20.812707396573167,-20.605815021870605,-10.19293195647838,-20.314616369988727,-21.739338519855124,-19.66180995959673,-20.459852433011452,-20.56054974589848,-21.225392667943368,-18.32084451324418,-21.63488105729552,-22.02737410502009,-21.025275234966895,-18.70641692166472,-21.4595687531663,-21.48406675888966,-21.971812284673707,-21.298713376502224,-20.294768759748898,-18.74319477903618,-18.887496970846957,-21.694272572851837,-20.122292443858353,-21.317347709588,-21.67796367431959,-21.92892854100182,-21.86580217318882,-21.44818425890441,-17.689527287569316,-15.089194657943516,-19.656164635641264,-21.776440358780988,-18.18001993120743,-20.78240347197545,-22.27519729223997,-21.59459499111742,-21.855012316997243,-9.911936942123837,-21.329285476067497,-21.817302329591733,-20.29021670355221,-20.778542191972686,-21.334453414296,-21.77962499564771,-22.145000777896307,-21.27677310038789,-21.96239697266973,-21.806163744400166,-20.130969803005964,-20.95700331533747,-21.444471759877448,-22.132755917023697,-19.496695661902326,-15.884835522072722,-20.052328975618188,-21.973497540555584,-20.63365322610018,-21.944836462288176,-21.82317844870083,-22.023810212204516,-21.26799230621113,-15.491983375906537,-21.669056820190523,-21.586461773875154,-22.167654828427317,-18.619182415070252,-20.069753938565384,-14.283045920759598,-21.363347338173618,-19.666990553318165,-19.10450503437261,-21.144237329642106,-20.5210319397118,-21.2908928433699,-21.312652071060725,-21.806713628551442,-21.547278758524236,-21.564599484160073,-20.760781246713275,-21.075047049906342,-21.897386344344998,-21.035073473106426,-17.062933550609934,-13.381459795465002,-21.084069597890082,-21.763626395750148,-19.05817008882043,-11.768244506965075,-20.624951289872303,-21.102060813389404,-21.85741078005916,-21.471902443669002,-19.361976549576088,-19.76506678344207,-19.426214824733716,-20.882044298634348,-21.611915536408315,-20.244551357571567,-20.74960704701689,-20.595199637525525,-21.58489552649011,-20.748197583054335,-20.726811616142566,-22.22953658924495,-21.045114747145732
8,-21.047556093176734,-21.78193214145279,-21.106280545940205,-20.271900200135523,-7.294766817707778,-20.081947026834783,-21.383940114896053,-21.274664573249538,-21.156294565302428,-21.936728282704625,-20.57732949375236,-19.06167590629263,-21.95968439246078,-21.29047033327057,-21.0021516750079,-21.581581690511292,-21.563506875155053,-22.061934474787485,-21.4010567389563,-21.317210789859462,-18.495069958704168,-21.46474033063546,-21.692136194373948,-21.014926320963465,-19.72345349357671,-21.697574142500876,-20.005879619956936,-21.964114020467242,-21.456362333139445,-20.033205939079902,-20.936746220389125,-15.902605171844243,-21.276093402570314,-19.880528065485503,-21.385524867152153,-21.151608007778368,-18.95139575378374,-18.772756360801452,-21.544566264055163,-20.934582427592446,-21.422772838811618,-20.7844046439725,-12.886721996350278,-21.620661666287358,-21.063838373724515,-22.095422533132652,-21.536550587970343,-20.558264099007577,-20.075517137901404,-20.366806570421105,-22.060267297803126,-17.461384657650726,-16.642880739903976,-20.519055971950525,-21.077652514975817,-20.843453618460178,-19.589223821694045,-22.00490512038894,-20.20496712904071,-18.39696303139726,-21.868469094671656,-19.376366081961717,-20.443648408939264,-21.603202833764406,-19.520209118266532,-17.750925933762918,-21.559833125095412,-20.19203623141862,-20.315519011838184,-17.681269913389578,-18.86677411126903,-21.452975883576578,-15.76388893572647,-20.73686121070408,-22.27726462557353,-21.372407682589635,-22.002945469999027,-17.097127351525188,-15.990871882522814,-21.93230397281114,-21.35070009713926,-20.615050889916397,-21.614940447453986,-22.024545286292398,-10.59243635780114,-21.202328772766915,-22.152512211979477,-21.207440685516513,-19.53016988178589,-16.261974070802466,-19.880027092060317,-21.864925515793725,-21.881607437364245,-17.453767325566584,-21.87927531929028,-14.073004770641559,-21.26771137120403,-20.994850747853874,-9.261029169537723,-20.76467395464942,-8.211138689890934,-20.182095705405043,-21.625899834907937,-20.82034674304951,-20.732400615969134
9,-21.809952245865684,-21.769912616673334,-22.089352704174267,-19.039030302969014,-20.047363917498192,-21.197944431495536,-21.994042418230237,-21.793383385295726,-21.34519586652134,-20.720205886405733,-20.835899484896824,-21.050635736033186,-18.35297835739853,-15.041564278029055,-19.81241935405289,-22.059589777496488,-21.866803693832875,-20.69669601383974,-21.571824886247715,-20.680133002913223,-20.141425802223967,-18.381026660563233,-21.44231373976739,-20.164697200983376,-20.34100984168784,-21.6851798373298,-20.556652710179385,-21.308096784371443,-21.93551598111104,-20.599295026690978,-21.838952504246233,-20.53551941833732,-20.587654181394303,-14.670287715957036,-21.30660112930846,-21.67334599753801,-21.415968044365922,-20.76529296871964,-6.284751522364143,-20.8735263146056,-22.063048106871914,-20.13474404249313,-20.06943209179891,-21.186612480963294,-21.58930904470843,-19.431408587642707,-20.490690313769672,-21.542478457031326,-22.08701933573863,-19.33864886021934,-18.393294810031,-21.7543460975135,-7.804739232007671,-21.527666065336405,-21.065589801357216,-21.530090638153975,-21.375566270684125,-21.76553037101227,-21.721470755983464,-21.446178831972492,-20.169778008294593,-20.974348044781483,-20.02257304886146,-14.022901132464785,-15.260104996719056,-19.818202872319535,-21.044233121265215,-22.064044599506754,-19.887771275223113,-20.623445625946136,-20.71553741885757,-21.2501145453345,-21.24331917208806,-21.551359227934626,-21.891424179010773,-21.880658490465525,-19.736960172672052,-21.70768782523061,-20.89106367028917,-20.621524837776764,-22.143147868470034,-17.686148409354985,-21.22712336191462,-21.132429663157197,-21.56534436211462,-20.106738107374294,-18.38121186888823,-21.702352674828024,-6.457814521876031,-20.90844223756435,-17.725353036540977,-21.910568552754025,-20.262660858543423,-20.07236051665664,-20.47549103813993,-19.2650319932655,-21.18675483352756,-21.52362918588447,-21.27864914385813,-19.60195679972715,-20.34047059697466,-21.63877367471874,-20.850068987212563,-20.576382424363434,-22.012197854565002
