,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.7922569141254143,0.3436751437210754,0.8183803639332147,0.3198279083873889,0.26885434293561566,0.31785347457312035,0.1967326011285916,0.1909459949356921,0.4718568375239778,0.1680429596513065,0.21416041490588716,0.3914579865869831,2.230002279926627,0.8952988789636135,0.1752097958822275,0.23850416413175055,0.16239093396249524,0.25316066847826296,0.11711993437757348,0.24814823098510141,0.1600035115994703,0.36123050657832195,0.23632661961662269,0.25125174261964195,0.1767163468878943,0.4672282949633585,0.31040997534800663,0.2376017945859949,0.17455286425370212,0.17653946629246237,0.24594457629873379,0.722680278134088,0.2573988364246446,0.2177699698921663,0.2877066058280713,0.3233815665212056,0.16267060129423583,0.2950082006268465,0.5181024023713563,0.25260562796536185,0.16774174130726544,0.47494089071472084,0.415692476674846,0.44205713603558006,0.3124951599760894,0.17716253552032601,0.33145556417071326,0.38837504329400035,0.62946609068262,0.3007237352128462,0.19874392021386125,0.3061370710659844,0.2339342033845755,0.17176241908595,0.4435353309229219,0.27426250786095846,0.19384583606882597,0.3034242288554253,0.16776293363940417,0.15417549705992084,0.22207723596638623,0.6084323352312913,0.2659727591563481,0.20331790252219317,0.16003519913358688,0.20657060729465443,0.24575065224953746,0.2162575335878118,0.3008215017336698,0.13204420182804516,0.5984580983954357,0.5796167883819382,0.3221724037956289,0.20310777186273496,0.7235188627397315,0.3445762977787102,0.26077676567349084,0.5255583015616709,0.3367956927138025,0.4627752496976256,0.3288547557116706,0.23933952902546277,0.16061539659048957,0.1480939996544206,0.3821682870796079,0.15960955425472928,0.4797577004845717,0.381712474851629,0.4794919321906597,0.6276083378210136,0.34413872207956137,0.2776688452730597,0.1994136975307912,0.3949312241925649,0.3107086762488218,0.13381877059507638,0.15534724138004052,0.21891803190706696,0.2875257452624389,0.34843008572870465,0.17448764477797304,0.4132896787504634,0.6232603408843823,0.21849286618319372,0.34880609698493126
1,0.1596323947879063,0.17776388661008374,0.17590416180146523,0.307725423197747,0.5247529883550395,0.2726033998215691,0.22811156296327129,0.24008975878296596,0.2112646850049596,0.23662510416776372,0.3719689634899421,0.23946027863951147,0.39016337575138693,0.28311761372930383,0.20784930357972697,0.4502123239793058,0.20247952406772604,0.8999859831505288,0.20153843286838416,0.30486767934827746,0.25319535632816653,0.4676636804497181,0.31719443272505365,0.17078424836437567,0.12494025022080783,0.3015169641291017,0.3305808761631951,0.23704118878101346,0.22312938262789117,0.23901877109335792,0.1835503798818712,0.6550847989121548,0.5106176278191719,0.14917192809047303,0.3041132644253224,0.23650282887320895,0.48160691702463043,0.203122263136572,0.3393624375305815,0.5137550130409336,0.11135267713172113,0.20719850882290253,0.24364897211548783,0.32440262094863037,0.25475930166013383,0.23444412497099082,0.1882369547440228,0.22173415931216928,0.13784865977450986,0.8911712543614148,0.17247642047122683,0.22184331790018227,0.270321561092273,0.3541249887712446,0.39803565705459587,0.186862662267499,0.26074132956446294,0.34139116824489,0.47185573273435455,0.1846671584535905,0.6315269460843927,0.22428906841896004,0.1945161661873557,0.21004311966703082,0.16944333561161337,0.4296243421596718,0.44002242641256245,0.13561931097210808,0.1558746974922679,0.3705170973425896,0.22585972167650667,0.19630069802341862,0.28115273466550106,0.3515696835483301,0.21001185687386503,0.22119895658353406,0.24502160698509257,0.18975630147064745,0.20589433490620834,0.17682917711284044,0.15522169403332317,0.1732621550186902,0.2456176654189544,0.17722358101025154,0.17032393639127813,0.21838102967920767,0.4374134956696345,0.28312709060053043,0.2862388824620145,0.22562154615835656,0.2850085464228656,0.8552139587787456,0.42789930044969904,0.22392821867655824,0.13717071800939296,0.18992979306550276,0.2921285241559491,0.8626789577451339,0.18699506702555246,0.19368843860180265,0.14836976334355836,0.14042959787705717,0.3908441011554259,0.5011051954383154,0.27545620000128745
2,0.6229533764749731,0.2709185703709766,0.22984820154675437,0.2586815645153302,0.2883522692889203,0.3067030440407841,0.19837226827819254,0.5256750501570063,0.17376767312466754,0.3253199219500222,0.3377261607006298,0.21245807809131412,0.14905404750336698,0.16716905552429023,0.28064934441725825,0.21315917526122286,0.2258780984621996,0.2635463118402887,0.14006310901804186,0.22459285554974756,0.17663185381179447,0.3017745396355281,0.2862525650593183,0.20926188521318942,0.23063475298419978,0.23519187874774478,0.21595816354230754,0.2546813110586363,0.31841489982537596,0.1561612452260708,0.6924932779908479,0.3634171652590926,0.18251388273228814,0.13231919713032309,0.26519233575685874,0.3706704132733596,0.34263829798320783,0.3375559412640513,1.7930360768754994,0.24744780570990688,0.2301404468328242,0.332162144385266,0.3583205319469269,0.26678903730376985,0.13936338123710462,0.19422809191189905,0.14954252986530636,0.3545850512292036,0.251432145734226,0.1236744450633174,0.17362299559730837,0.31074463983404865,0.18872471889300801,0.18899812392248816,0.1838744705949063,0.27141880030478055,0.43254730342756653,0.41327818015318923,0.22792679736205365,0.2843888745030019,0.2372626304380222,0.34406677538336283,0.1610987372253885,0.39594587180210644,0.3138558773804494,0.22622025542886226,0.16627335516411104,0.3207045619313116,0.1839501971679848,0.19871685990607307,0.1290815124463639,0.5963900283206625,0.14683883700199207,0.30683251267445155,0.19046528592671033,0.225856875077178,0.37827845961627765,0.37772188396410766,0.18514568243186033,0.5835283498820897,0.17555662301055727,0.2628594178197449,0.3059394300279411,0.1674261006496238,0.24862755910887446,0.5305998574253679,0.20403360697391454,0.40225471505757476,0.288433138494294,0.15915392900773387,0.1578074559015569,0.28752598440770405,0.32937403073080346,0.2573300844736703,0.22817138381927562,0.15693784828892401,0.16020479149679656,0.2368782211671008,0.21192419292756673,0.2556670471310244,0.22809457384680387,0.16168360124931858,0.46727234669011775,0.40299417287288,0.4948475347499378
3,0.31991058354526375,0.27229205822584823,0.20559912459245577,0.22984433802147702,1.010831788583592,0.26972007738959664,0.3240889862329241,0.1601021341614151,0.3542208008660189,0.4332921860621175,0.3375480002221197,0.22732388410702503,0.3042530609984218,0.1361994806909411,0.19833851758861165,0.1219076286406164,0.12251106472738436,0.16727334924247744,0.23569366694546018,0.24477330337534764,0.24418435240002573,0.2806337988195837,0.18734392395862998,0.14393357353892228,0.24676247978929705,0.3152383365844343,0.14345309077746593,0.3424241051002901,0.21084811473943624,0.2577555417658086,0.21863545911124624,0.2363342443069343,0.2928780414886939,1.046376151447989,0.19012715373389683,0.20101632241216016,0.20764521250851786,0.24115965727353922,0.16438882561141654,0.2776150913666459,0.14488500131793214,0.2889051071064488,0.3619389387684841,0.22911791275463844,0.25191089291785,0.2410092800746484,0.30452270210387994,0.2359049696479345,0.2279617396342538,0.41850287716249013,0.34939317398437447,0.19873502608588794,0.20257074258413393,0.26535841673491506,0.30541595882006645,0.14600427163850396,0.23930899357494087,0.2865617273069511,0.385532210129636,0.2886030999631215,0.1987998646725108,0.15773193532338928,0.1561500149116551,0.19345944299842976,0.27264460742393337,0.15472810071548523,0.2574516036699059,0.2928765623707287,0.27070827925720786,0.3034714259638232,0.28903491912430246,0.28952222021011803,0.30027458547989394,0.36963918371990245,0.2407875257295786,0.21742103481393735,0.2189362912429144,0.16258619233032753,0.3039143505024482,0.13159264575247903,0.48482965790460336,0.3496168763861424,0.4149152618112618,0.15307873856349932,0.20885737302628046,0.47505317243189216,0.44611809610169295,0.4392876979089965,0.241480091546491,0.44047461596642346,0.39689920079287455,0.6002254627921808,0.46449473274774905,0.17461352030832386,0.37817402000490163,0.23719130309590594,0.6050330226063677,0.16469374429076986,0.5328433823360432,0.1409688742238835,0.14513507155015098,0.13279066452500335,0.3921533701104995,0.19301888627732183,0.21712620398363103
4,0.17174825057402446,0.2145624853204613,0.2264248755801578,0.13906171245193408,0.19164714587733006,0.47512750377709545,0.19781201995368042,0.49326451301393603,0.17782302022920535,0.2725792651856415,0.18810270087371242,0.1936832578430937,0.3234344435197239,0.3189798574552452,0.14646425280034017,0.15938947605063442,0.18283987741989502,0.13683707227943057,0.298194890330846,0.2801701206159999,0.932063658544845,0.1285154807773569,0.8280230453704834,0.21235286664118588,0.26075089138643515,0.48597889603124006,0.24580576268461854,0.16384956099243622,0.21390393540336125,0.38224993587422823,0.3087130552041666,0.1420998365077198,0.15585013898213007,0.15708335198042622,0.1365425584794452,0.3302323784486954,0.25034894042229117,0.2756559080442181,0.2937156397974277,0.3660413320929611,0.19214703604859976,0.16155990179510124,0.5643962087945057,0.31318011867396967,0.5461092126614716,0.2541025913878207,0.13740629609702107,0.28920286792341604,0.368380712227588,0.6591074397983843,0.19729449582978825,0.42740735924763884,0.2597038533335197,0.26051284276043374,0.4631025818867166,0.3330733466677128,0.30275034091371167,0.20720816323125282,0.4564592728744471,0.40016649521959596,0.4067898212591411,0.6191376795463954,0.19955647444176536,0.20803831299096653,0.21710898385312402,0.4817760281456879,0.2676427079976945,0.22853885905625965,0.298345275073406,0.1719686616577111,0.27172906906690797,0.21230542724896467,0.33396530185053486,0.18167192712384683,0.2786363099085421,0.2781447005488303,0.25583476559790663,0.1940769235295562,0.1699983698294879,0.19637905382109488,0.449350985322202,0.19895230783039297,0.6500320795853386,0.2923384691888134,0.33931983558883894,0.16408372088763326,0.5560097137916711,0.18447802681599995,0.25718135220351873,0.1743629222997963,0.14228633570794638,0.3642722156565547,0.20917004686963328,0.27175090241160577,0.252058454037774,0.3696757954488866,0.16187042282595587,0.3581065400904105,0.45234774661237553,0.9255946017398793,0.22461303670257615,0.38097589300060386,0.1660842303131946,0.6553935542375406,0.22250327508504322
5,0.24770311480751023,0.2373357095023358,0.18590117080077845,0.4548368615362134,0.2755116114208424,0.13528806025777335,0.32873060154174744,0.16252266303139817,0.11385846137080068,0.1980163785226599,0.4070009191506917,0.16981470124300382,0.2740892785771939,0.23445715496358627,0.16007048589160552,0.26098073067560795,0.29590997072991265,0.2999253226177683,0.26355462801781093,0.17235537963567618,0.23111996066009644,0.23265264342349345,0.16067533460749497,0.2221537816792069,0.19073004683924644,0.2838000807159459,0.19200704056941925,0.25264924482733897,0.47747747040642585,0.2724942730472545,0.3351780748510011,0.22094171151964298,0.21325743050845233,0.3052499019173116,0.25766049016653986,0.18246647020570245,0.27631249899503924,0.45846983392719753,0.16739404171041916,0.34210301644889246,0.5663067195134106,0.17890654501566658,0.22264801267637793,0.20739373923893,0.2804758772688156,0.18999618943892113,0.2738187254691585,0.44991596802661327,0.42528399415916,0.1471284005134214,0.3090613072579854,0.5484419970472031,0.3536675629122939,0.4269999582352614,0.3426750771643956,0.15058284961458246,0.13396468912578058,0.4306036859688084,0.19436232364536185,0.24063691223723097,0.09910552468357106,0.21938407310800812,0.28415095699742215,0.2231784284321474,1.288247316603952,0.3044181281067235,0.49311522159699017,0.4681618561228139,0.12099561627803834,0.173175260796069,0.2374046665957137,0.3819727507216669,0.43621522789185907,0.2998509745442864,0.1387501170031573,0.2293152815472905,0.17078066839958989,0.6760377056152501,0.2740892605413161,0.3268042170971,0.16653971014791621,0.25220752142187447,0.1333884313922089,0.3587215447029444,0.1236184667085355,0.43148266623227005,0.29748797860136494,0.2662897145959328,0.14245992861303228,0.6392134013664594,0.21257017916084978,0.3075923984094153,0.2711239181180494,0.2041471277373086,0.18914073592297126,0.16391342731956204,0.2389969737990926,0.14857732037536028,0.17916164411873767,0.24041012537755901,0.185443204337665,0.23282756320143172,0.16732222696551846,0.21825140491932607,0.35801311402598823
6,0.34084052018089156,0.23695798962589532,0.19844463482286628,0.46492427230756483,0.24511166558958494,0.2512718968660132,0.2524489477141665,0.3375044252582863,0.15495601663129902,0.19126346619916257,0.4475429578509259,0.44710921408926607,0.31225815542625524,0.28649061787112606,0.19555563485732613,0.2961008114100097,0.32382417454535756,0.22058129951424466,0.33263085914421714,0.3679074305274124,0.4777288556907224,0.1916559017432946,0.2157300007050988,0.22984950655719907,0.2362369308444034,0.25993394280225113,0.3370033154422162,0.4400773362370874,0.23015211913957148,0.3067905861721469,0.925250638946767,0.5619522010755487,0.24482715930120336,0.15685789242846607,0.17654106012915471,0.46183630448712887,0.2756275662127041,0.19379751639958007,0.2160046212467039,0.35052493373160687,0.2699398677270771,0.13693346031526465,0.22329607240902147,0.2369744647388725,0.3291713798220582,0.433800885498005,0.3389144829442718,0.184928960791314,0.3215025996709724,0.1455837608315603,0.1521456213179668,0.5809871028339839,0.5448684553566827,0.32530784335094554,0.34994137654581187,0.19598163742217045,0.19995477065033657,0.2844336256141549,0.18025202880884278,0.13144546483094305,0.22521596211954426,0.2921984773632308,0.16785076145733593,0.18901210193427842,0.505318224610754,0.5628636723647209,0.385241310495764,0.18541233247196576,0.1723074312966137,0.14387124550352806,0.33847300293056676,0.14740250237060826,0.3604520977259751,0.2146666646278893,0.12966248430677965,0.19110160165596646,0.1930497363360074,0.2920063037405009,0.1737057589055402,0.23944925110158274,0.47918499253581054,0.3483961109518717,0.19213117559647097,0.2846230634913628,0.2617677199340078,0.543293470231114,0.13707362686719674,0.4824493775782508,0.19116340885613367,0.3080137803215659,0.15170591069794037,0.2533289152509404,0.11959567983454364,0.16438078413130508,0.6020678839899998,0.27086303762233394,0.1993511387766401,0.2186994796871608,0.25233507157735063,0.23997841850700197,0.1533661495937687,0.19497326439794865,0.31110541379451767,0.14306811125918129,1.0260844783005374
7,0.2867349319136362,0.15100425748545626,0.200266394887451,0.6524097056583504,0.19620725297214497,0.15585608464597095,0.3328640783887749,0.6865094940853814,0.38989585293978624,0.22214929873271472,0.2282099696668135,0.20635176050703694,0.21666760150709574,0.2986634808288633,0.20016095035387543,0.41771774828013153,0.3642890632614436,0.5003397402647183,0.30794319850518614,0.2683987974057538,0.14525752276729256,0.2854384763449704,0.30803703191423293,0.3373101345542696,0.5597378453961667,0.2241802429805665,0.5057344954704605,0.48037283474308146,0.21494368494463284,0.16480783810338442,0.11014421171424235,0.2790497564341097,0.2997901275015001,0.6336337605632163,0.1730763019390339,0.4602400273640603,0.19968177814280338,0.2653599246027716,0.22713933701632097,0.3452320518603851,0.3060991333555276,0.3488679547658732,0.5152391161342852,0.6771674943307545,0.12200792276704205,0.3393135584752819,0.1984527057017965,0.2923517933291046,0.215936558704592,0.23228413197956235,0.6268305726213904,0.16899365815045791,0.15919218881019837,0.869684058166321,0.8319469213194136,0.2975483761230724,0.19015536481926382,0.2601115716964168,0.21404811128136544,0.1583569456885426,0.2586306886324448,0.21601003751931527,0.31646003907682474,0.25365149820500277,0.2333250294597333,0.3509757794767612,0.4029467880275423,0.3223937846817438,0.1302846711312824,0.45415887533336013,0.16437785441591243,0.17997863547145593,0.4251582746105017,0.2299081422459473,0.1516377655995159,0.19995711882651238,0.24071122463121897,0.29831180368403215,0.515889652370658,0.21340007342564238,0.13460496240041436,0.26396996788273797,0.1970204416126594,0.3156049010364956,0.1291508676815386,0.25469196987744047,0.25509272439185937,0.14151440596900533,0.17448572082613606,0.2567038419327248,0.6175498594897396,0.20657145314489025,0.23505842275541933,0.135942508645868,0.4293691549433788,0.34947857754417144,0.13279799771282266,0.4819127840362012,0.4380734547066363,0.6211179060850555,0.6321186406361123,0.1937482291295616,0.15219116508944897,0.3296227714348364,0.4522770453408681
8,0.26014302507514736,0.18188985457671056,0.30358331401934463,0.25940065500208254,0.23627228345502468,0.22174735986935964,0.3184324566865318,0.25913520528742506,0.15454596536742887,0.1435319384657085,0.5198078979012919,0.2671478949640582,0.18755954112122428,0.17495335337643714,0.2389707049572624,0.8651113586178112,0.22210110453274454,0.2750321973705028,0.843552125971339,0.422066614506473,0.3504821294324892,0.13208615739965104,0.24544122369619892,0.30773408238870514,0.5140113320410918,0.1450539208163669,0.24235623861473904,0.22209050193518276,0.13669054636748373,0.3363016239645101,0.15554192492652286,0.17776935769724372,0.21691957645525334,0.18817244006047215,0.22080277482485816,0.25844699159186973,0.2762071894707215,0.1314871093327097,0.30841372678951706,0.2842502577681314,0.26423953754686247,0.4774026065766394,0.2599842084324774,0.371808650127625,0.18233381433109797,0.2318331459872604,0.5125103338235468,0.2579772484863826,0.45565593687399386,0.666825886425435,0.2114297106244244,0.17754291238503642,0.2508900350341655,0.1716308022122478,0.22271090836273777,0.35371618014440054,0.36711190588097037,0.1803423825360167,0.1356642915009408,0.27716740233609016,0.3398058604088914,0.28758721856579383,0.18920245895819204,0.5266706442255471,1.3221345296615943,0.17748711599820965,0.2720963212514688,0.479003969994218,0.4474126404170989,0.435315796771814,0.14550772873519977,0.22607392135624352,0.5775228919028239,0.22405951104870142,0.9788785061187117,0.19926889666229702,0.19080134537411317,0.30022592244369894,0.2304904110113301,0.17234976622926923,0.18246642084244866,0.27388017244370677,0.23880853372690208,0.30358927987624007,0.23643012627211382,0.19590412792728876,0.2929763913222731,0.14821525352594023,0.6036895762417305,0.4057960417503445,0.25622805541935134,0.1629490743842764,0.19873036240878794,0.14357951599697905,0.3419317352561808,0.2654487242448244,0.20891232739719898,0.4216926821691348,0.17363325834853485,0.3069531775813155,0.2207913193678602,0.39081096440022006,0.26484990321228036,0.23031188631180938,0.1712554559702143
9,0.4698642783704836,0.39660917288487857,0.27375335058831524,0.35708888569478325,0.17014399128474597,0.28515728527110973,0.5997208763386846,0.33980285396150556,0.9545872132761977,0.7905861554316169,0.11183637729174553,0.18756561085080575,0.28182387015105115,0.21258619730145234,0.29706548338031313,0.17996716332364376,0.30307357252796563,0.5848739703453468,0.30969835833868625,0.5026850691478338,0.13695671638072196,1.0486329119832174,0.3951455430884902,0.29285287063897425,0.1818771896022397,0.7940732741310437,0.2886943386723418,0.20344301793427716,0.21035384558716563,0.12428810923906113,0.3510304243160293,0.27643634303353076,0.5725313224675217,1.0568041653184075,0.3992359745703398,0.32026411696363405,0.1510188949948939,0.2056522434981872,0.29327761521955903,0.36049540210620107,0.3066448146309497,0.1473754125429233,0.3218373383119243,0.17317588375116633,0.1918016709800438,0.5800350762709243,0.7112454678558816,0.39649572735226596,0.2557487525598951,0.14096349697378627,0.3399822125138273,0.28568793726059116,0.2540862815375698,0.24006836334654805,0.2414197757844426,0.11071060713723073,0.6221898403107082,0.20349543940766038,0.36103330966684954,0.4284763999767264,0.1603808008788797,0.16895697057220055,0.2641651663506637,0.2894875124825249,0.23027342046600827,0.1482133603592383,0.6919195524928251,0.22056668188476672,0.24850230417647728,0.2627614541199448,0.28829919186893044,0.3794943075495385,0.20168768300899684,0.3237039516533705,0.11997184502753433,0.21091877731583494,0.17467232636956673,0.48528439927067896,0.18403186125514437,0.44554594134601555,0.3421921030119939,0.5183979615826054,0.21934861149514726,0.2229962334476202,0.17527039066336636,0.24818003561935117,0.1602038156526455,0.5222725446315674,0.13876754704976857,0.32359676452585157,0.39183875059254963,0.19537798751130664,0.23705983548424706,0.20948351061358805,0.13794461618614323,0.36806401966823726,0.2152390238918131,0.3735733860674248,0.14139388710204603,0.24173765748075943,0.25002925836032,0.22238090204119262,0.2318885334565819,0.12419897211867598,0.5326268013928455
