,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-433.6091267227933,-35011.5071021325,-363.8550905261723,-469818.22889563907,-38.541176530463574,-1040029.7773862851,-205.09753801067077,-521.1300959396846,-849622.4923700023,-9128.734307754003,-998.5669834161994,-5224.386150665598,-101.08046652798797,-1032366.2449795383,-2743.4780459046005,-127.83258500642762,-454.0421411637029,-85.18484122409814,-1348.333583100427,-555.2835908056628,-100.8218789103499,-1580.1050714042324,-357.6909445107628,-6608.690256399214,-28.21404992887278,-20930.96632663088,-752858.6024733003,-483.9943833938781,-414.8941958965073,-852031.4981806003,-6311.386463577658,-922622.0372550316,-13.356263393796633,-86.47120640094637,-14222.312346070219,-3348.702175929326,-77.99149868667072,-3777.7848397952043,-2214.6903883826567,-578.2445905997045,-1627.3744584681908,-6797.017151443277,-970567.9117140596,-990818.8754847274,-4519.573208447875,-31128.355968086278,-10857.427234317222,-18901.10696705132,-16998.487588202734,-1777.2653090679833,-3103.486620327732,-23081.551643419112,-16103.091595445943,-20065.001541527137,-8529.254642438536,-20220.462726700513,-1280.041640132661,-20146.965347457743,-241422.2135828167,-665854.9566847978,-4116.580516832143,-9495.851354549355,-5606.432596988622,-4242.084815372333,-5938.842430048547,-6913.218594999627,-6274.4212947966125,-78603.25566148697,-25738.20248062053,-1445.7559418164642,-2735.1961105020046,-56343.79534125866,-511329.5624470525,-1853.989879533543,-1331.123019564466,-1244.5666342951565,-3897.2510560219803,-421.40833983882834,-4627.76935093902,-57469.28722750737,-840330.7756018381,-2588.5693117516957,-1333.401043917451,-2091.4566583118326,-2210.066393833795,-415111.89755764283,-4769.135064950774,-1575.6953881538154,-2619.488595819459,-1074.5719947845462,-84265.49733100705,-2345.040952925321,-2628.2820933286957,-28870.721232474913,-48469.0797670251,-11129.859743362413,-164.85950770092148,-23116.093658676473,-87990.61678922857,-4191.550798064043,-1872.3439600809265,-3456.1460391807673,-950.3080731615934,-3180.320194765615,-1233.8615730423546
1,-26265.588892829273,-6113.212070789996,-267585.5426308629,-517.9486537824484,-357.91087610841277,-925085.025974472,-1403.5256182275139,-36.49092589333439,-1076747.9939767518,-6899.687990394947,-1532.8274604037274,-1028917.7812508596,-4310.020996236584,-11269.556741901752,-8468.455079497111,-15965.271236100132,-48.730002449709595,-4793.914423265024,-13297.791911755437,-818666.3279614288,-3555.1299948933874,-211.88803837162837,-7352.561040639845,-48.658476503470645,-3339.467745939411,-1320.2437247731327,-5444.855183637592,-583228.4251599559,-2181.108862165864,-5867.443011214466,-1027107.73422657,-988595.9761314017,-1610.6435226971416,-8376.268763131755,-443.99072627494866,-12.688328702829807,-1032236.1190454909,-2973.3683697570923,-6506.669576245247,-14147.035593365497,-37.926237878018355,-1914.6436070597817,-1675.3606488060611,-2370.9541136571697,-2240.8807243884376,-2691.596100638217,-50.75361897870555,-696147.0967191296,-5048.046684378312,-4942.025818613092,-3511.4055146175615,-2717.044411096375,-5478.124696605644,-5689.753524805258,-6870.849220532742,-2184.572269712658,-974632.4350016945,-9670.8350677623,-7838.106262290161,-4697.948100994006,-4276.3776340933155,-25785.783375334162,-1048369.3990725296,-54383.34532562217,-49169.791893019275,-34.87481298171081,-1052950.7160015448,-2442.620142211778,-14374.742899481742,-3025.3921284381845,-89011.6528046788,-79120.35105088314,-48476.56482491037,-6717.857660684001,-8239.402166621057,-1014848.2700483522,-48646.23256725755,-384.68729681708254,-6.6121771186695595,-14.013432587673327,-11.489273006706998,-20.388877875920258,-21.678096749442048,-38.243754457253445,-21377.086269945205,-365174.7185133703,-41.59637264249097,-8493.550772038856,-20.16618245218522,-7.765647231380736,-7.9000071070956395,-1353.611431486084,-29.520966001759298,-44.29309846824754,-108481.2773411322,-57.18165886729297,-44.36999230964559,-346438.60814580315,-33.73453105400708,-429822.3432538105,-24.246124172064047,-2388.1636866472863,-14.586678688649911,-76.19591944686528,-114.64282994797796
2,-433.1389742179413,-33683.97452095947,-113952.68319967997,-56558.155999838935,-61.426422287310146,-336.1420222497082,-574.9419723127851,-288628.80964364513,-803097.8609855296,-526013.9202650089,-242.0302840243213,-13.164138094885473,-17.14876336434653,-1266.9974544772956,-103.11526248836935,-571.7877625216671,-399.8190066707023,-716158.4027136936,-389.3539470599862,-2018.9044681753826,-73.44088616199925,-6625.31404817315,-85.43808829486109,-182.71458845224336,-361.75977503553315,-47.6402769172655,-34.339947199663364,-12927.632270747696,-3106.4056398137213,-1077.0410580373948,-28359.458378625153,-707759.4194781889,-264.47231700488413,-770780.5408465147,-35.49663592051896,-1086.6325627162082,-8140.7087076942125,-7025.883697346622,-6034.468722287146,-2320.004347564726,-64295.57609058181,-840752.281870907,-9281.20012636676,-40194.685409194346,-2299.588195342041,-117893.8377328293,-250508.77992736094,-15549.767804029925,-2334.1501808701173,-2717.554037557173,-2449.5362705247053,-195338.38131589058,-2388.315583036464,-883813.7158230015,-285370.46052334685,-4503.146271563709,-4607.236758211177,-7434.272168463995,-6554.380201167885,-3722.85591192853,-6706.133890041274,-30783.308848687284,-2665.0756126369047,-1082155.077460446,-388100.8884269956,-855503.7501984246,-1001186.6324193756,-1029974.6512102473,-3304.294496637516,-4940.741459959033,-2529.7315255099716,-3148.761100259395,-2828.4202577000297,-2534.3526077006863,-2528.181530124162,-11427.197637688509,-4073.2171063551054,-13770.919917424977,-6029.487341553169,-4383.881616576693,-2134.295640855135,-1075119.8788501818,-497157.76199187594,-3111.4012271572806,-1007520.365395852,-3189.6698702774106,-7441.849540988166,-2571.8054018198045,-3973.4508024742054,-2619.310793748037,-2845.7001885622176,-2965.799782436455,-3608.2195857023435,-2939.409540609283,-5391.684070003787,-617882.8566056503,-5506.9101867466225,-5917.307671470479,-3604.777226801564,-4260.628429879889,-6428.765754372548,-16116.472449680752,-3345.5763615457304,-23773.86587667817,-16064.496826985454
3,-234580.23730556658,-71731.48643244358,-1327.747335515241,-219272.5855353254,-685583.5390363659,-911260.2657996498,-117.31402771970028,-5168.934914396495,-11886.549692309614,-852.7132025207393,-957284.6202690405,-1316.67981621107,-17186.165943992783,-2367.8464424762383,-43.93399546631634,-11980.685465184644,-7660.345700571615,-10385.068443546887,-196.36954952379546,-10255.715989231536,-9633.141084365432,-260.47703574505596,-1027.220517579415,-2872.9213029796306,-264.74897905614915,-226.0974201532697,-55128.22526253116,-292.0725291693217,-272.6882588691809,-783577.5270635451,-537.9142689854751,-359.7805487506318,-13.967962315481968,-4330.042825454567,-813824.8111718652,-456.1568519202997,-4375.818663125917,-1886.6629635122945,-970845.5463628146,-881240.7832491825,-1116.9096436195548,-1490.053270243808,-13484.678811033815,-1031479.9319192434,-18045.34475426447,-1548.9019672408172,-6666.449339290881,-1020771.7394101548,-847.105323029699,-7557.29036620209,-7794.288681368569,-868.4244764048614,-739.946168431581,-1582.7982147528699,-1364.0625973294104,-1112.3834475985516,-2244.93952199428,-1719.2728270750488,-3322.1073806122863,-1042624.1346945941,-692.2930914205506,-2788.7120261278733,-611.1768647351244,-25077.90815668454,-275.1925946870729,-1653.5316249054356,-1409.9097087358107,-7472.596280938614,-64900.68058155438,-18333.7793344996,-17095.821679671237,-18.86612642234649,-1349.3924635212481,-1014.3641558237802,-914.6792239879765,-1963.3746212330768,-196041.60093973065,-172.5444037931413,-17136.371388392083,-5140.703440717772,-13915.650616004268,-1481.6171010305127,-3702.6842146020913,-1343.824068899157,-748554.0385124277,-11232.275064661811,-66193.34445830171,-81214.9294523161,-217.12771291745773,-2080.3746796971964,-3476.647818136097,-1176.7269383660403,-162.05114487013526,-375.5189033853195,-131.78235445154235,-2017.7122374141345,-115604.36204536067,-7040.263097459221,-2007.543577246986,-1230.932507195424,-135023.9586916482,-251.7920223442587,-189.1025998550352,-1551.0639229284968,-362.95149145552773
4,-1962.7834031729012,-6859.705636319671,-6665.360115309659,-8995.916541516464,-549.287383182643,-716925.9678025821,-77195.76187566361,-360477.17431886564,-1020810.1273989966,-3442.6454892512825,-6928.524223130261,-18.18395664450582,-755219.1255542493,-68.83751443649845,-2769.742392267773,-4011.407231525702,-13034.472594551271,-5953.985536196486,-834628.9270527674,-2968.564379797,-2086.8667974928726,-34659.16577356283,-1032834.8618118967,-29947.98152752076,-40.5551474679823,-6801.898765827766,-6919.867641204279,-3530.471464170526,-20670.954142412626,-535255.0656048558,-4489.62114776792,-3467.567728030357,-125.50048519599765,-969588.9269510226,-94.67839262942294,-2973.3140682596795,-5631.858081781024,-3241.3579830181993,-96.90043513390948,-56.19663151874821,-12.61329643206366,-754703.6227618789,-2860.336629044579,-984873.8376710917,-1813.425770950613,-3838.02953371566,-579.716635340955,-3101.368924870862,-4104.470604412791,-1008.9612794249346,-814.8640140387809,-792.6479056083755,-370.5376053628128,-936855.4099844077,-647.2552061342857,-6411.327836988034,-7906.659352103982,-2425.4904143396184,-2016.3392010734394,-3343.718030793812,-71.74858228912977,-2435.0432687102816,-33.75390593227705,-30207.440952276123,-10287.614473649815,-991839.5999638973,-9819.555869254847,-6486.846133781557,-2129.8697738899473,-69446.05305617068,-35.795984183996715,-41549.40007463577,-865614.4364740015,-17214.27566615243,-829278.749464853,-140031.82517087535,-42.42859558303935,-1021.9710849140198,-51.2784563897613,-37.26141908024681,-2415.004827628592,-60.82049034535262,-4.21626601942046,-38.984819946110356,-2331.3237716373865,-4410.313074251344,-839402.5060590334,-4.6584987688854245,-38.96342542427622,-24.463626491623693,-19.024842275287828,-40.442606205959954,-2226.7608642659025,-964807.349369983,-3156.6248033829625,-9336.177614930926,-1155.6771850247521,-877.2995837646131,-574.8971284054902,-9347.029025382295,-8012.256755540128,-287283.1119433021,-6365.258599274335,-664.9350871877598,-817064.499546454
5,-50303.38342143039,-51293.42307661296,-166556.39132163397,-10.0202643580293,-11500.399917916433,-167999.79609886766,-15.433154085280023,-257.10036675614475,-919.9025773859543,-218.57035896662177,-44.547367098882305,-8564.5339629708,-1915.0575313156212,-6859.445798619033,-726219.2717443886,-390309.81277469534,-331149.1134927731,-278.2607359861262,-777482.6688625141,-807.6455839388071,-4.59906064312403,-24.577767145839005,-2894.3430719395055,-1401.4490857122596,-3958.8769583867033,-1456.565120292795,-447217.85455768276,-99.71045184452583,-7723.155399950762,-830281.3510455041,-557890.9252362058,-5657.356631246703,-5443.129944461031,-4853.404198434158,-799137.1598767292,-2551.5372907217893,-1597.5226948304762,-8610.224553615724,-4805.507790313163,-797.0688339159656,-9905.003909259432,-292.9266768457452,-9866.118708750626,-15034.63160836798,-809967.2153557803,-1000.4939856002846,-11281.366613787839,-2163.907040108645,-22457.892854478756,-4704.4643604651565,-62.98210742978915,-67.77108790600187,-14545.442337737679,-33994.296078628715,-58301.15041878438,-7178.639141104807,-4832.690470608052,-6121.90880326553,-162.18915863354334,-468.2746780188279,-2572.625412049468,-1126.8020837002473,-47794.43856851558,-23164.93536576577,-3431.511344896183,-16239.114732386799,-4364.7320077713,-54950.200561091806,-3121.094374474629,-85528.20453298141,-29321.947017513732,-2618.163496968325,-542519.4672386496,-26010.138905004274,-30655.67618538025,-13728.0261627673,-5813.1813463654125,-615248.8554478253,-15396.02486548597,-584372.8933891781,-15350.854763464324,-2497.1095764682873,-5744.861092745073,-2520.4801808861716,-19497.330157840377,-17209.83945209702,-3121.684977304969,-76231.62907730065,-2589.377513283141,-7.136817035297098,-527055.9825459457,-33537.11910947512,-18982.38959465831,-23755.20732929976,-742703.7823590398,-69738.65146715518,-22976.006619540465,-24637.671470298497,-4483.69189663963,-12300.814944585869,-1097.548746365689,-85783.77044756361,-2517.0790542622362,-2626.341375616498,-1054358.331521121
6,-4553.311261069358,-16059.62236541306,-513162.39556562895,-1856.3195129143446,-172.88393440652555,-131409.93691240065,-373899.58261412923,-223.1869305164566,-759.1697444462758,-124.54018049742936,-957006.6825172305,-859429.204615088,-1577.901787304446,-7619.590575882059,-40777.181131446065,-963655.5348020497,-3619.5727506002313,-16146.713940764215,-9944.350346549612,-296.64884768106543,-2306.2741314375885,-757.0666820538895,-2827.08381060174,-3328.492869057912,-565320.991035579,-8772.039138269463,-7569.245278969367,-348.9118194562656,-950.7789562290974,-495112.80002357037,-1331.0631270512674,-2965.1932985414524,-1985.4646253566575,-3758.5318912400444,-2903.404670257091,-786870.7484755558,-4938.526607550603,-2514.7899955117023,-3894.275714086337,-8021.215233901117,-2337.3297526929596,-2258.810023599959,-2423.4766419690545,-4465.663945482614,-243.2164637111886,-3689.864677224374,-3626.828046356327,-548866.8352598381,-873.55966894835,-4272.297426680337,-1073545.0134403592,-1090339.9332629761,-19.41420387489007,-1115.566398720005,-818.8258662417129,-1036941.0128614886,-3428.3578607808595,-161.37209980053947,-256.09118489496797,-1089398.6457391279,-394.52781460691574,-1028.6106778616715,-438.118442209568,-1078770.1110478798,-817.5749329379365,-8342.521463738349,-52147.26485025265,-57271.90174066452,-28530.20873243138,-2466.2818275073087,-2505.997313368473,-2263.567762490856,-1059.9824106628726,-5552.75080228523,-1009.0028669960302,-7373.720497640671,-6877.733831950828,-692.1348417021719,-8444.312887858556,-1078297.2997200175,-770.1644444404137,-1079474.812870334,-326.08684414562754,-3.0217267165226858,-25.129321603277923,-7682.748116626603,-880410.5166457691,-2320.9404312176425,-3.019455971140554,-1079911.3675555424,-1609.2756915199986,-3484.734680880263,-1050335.2080632937,-1069585.1410618525,-1054263.6181172868,-24.865445187584896,-7379.526311667612,-9310.797246583188,-8262.809041925711,-1366.9095893552055,-4550.469578190809,-282.4795824004432,-332.3128654399848,-4194.311004465394,-508.886910846332
7,-31260.35171116313,-7386.601665421776,-27678.503422485035,-36769.931376900786,-276847.7707543968,-200226.9851663095,-441.29685044872457,-4708.776364955167,-66.1419745900466,-2892.138172002028,-509797.9355603544,-468359.7676116385,-87.03186599106722,-677.4652361651014,-505953.24671340955,-4309.569159363835,-1271.1153431877392,-49.6916731916829,-2477.0678323822262,-119.75730974814552,-86.56227526182111,-583.1225992774886,-343.75921220027936,-147.94948954297436,-298.67106790842547,-6868.8875863739495,-259.7361566854605,-1283.728680272932,-2280.407440306969,-264.42206495404764,-2332.8542000895745,-23.81511666287583,-41354.007122238014,-524192.287210354,-19159.140053694045,-739.1048077206066,-7660.9671978403085,-1744.5068602559168,-8193.412189756913,-400052.2189972627,-422.1321395129679,-408.7531079931208,-939.3783749181259,-33175.56802583311,-2271.7935051157406,-1241.176847468588,-590.808701840116,-572008.9720608734,-609504.25863554,-661637.6098915448,-737388.9242025223,-903712.0642056676,-6807.600629466578,-913131.2477838398,-437.26670695918114,-3.1376232568430646,-5971.852825290382,-1989.8891569753366,-16.55019769988016,-2621.4253844095256,-3364.8175303309067,-5584.589452197852,-415.4953704684168,-1015987.4694840346,-937.5369387832963,-326.84196022584183,-2.9789236641201247,-396.7852284830526,-60.689022415176325,-4.062237262804727,-1003926.0970333152,-945457.2651192693,-16418.230320752748,-3821.5766735998245,-27558.470876512256,-16090.569060066528,-2684.153510877533,-15040.354562822771,-11708.628138628028,-401.7846118088035,-10541.417438891476,-690.4680769558811,-13972.104856888136,-527.3213657201587,-102.77128845598277,-7463.1601548133285,-529.7391756782131,-12.580840344587257,-1019346.4696367563,-1666.5763127647783,-1041061.656015865,-167.5130507055673,-7.17702561976824,-271.7286157040994,-8071.699257295884,-115.4439154848152,-1041119.6060262478,-1008123.9331647495,-452.3905347172589,-200.2984854804716,-38.21898516032453,-5670.937003524894,-489.82867721791035,-854.3817818555997,-912.7993865336169
8,-21.611914789452477,-262.0713903864406,-879.8683430814348,-13416.460742816125,-2331.97612007204,-24484.083773540046,-222048.8833908968,-368054.64295524376,-15070.304804181827,-27.106171729776438,-788931.4039553994,-769487.1435007834,-1311.9001624331156,-9329.406585950543,-191.8285596645586,-622854.0865577991,-60.82054863989536,-91170.12699921997,-1236.7418205860295,-158.90565303094715,-23.437516506733985,-2641.8569588160426,-554278.2052844559,-4137.2452879337225,-1145.9356213772235,-2182.1426356302495,-61597.25278254768,-3384.0318962342762,-2479.548900932577,-2942.9339380862934,-2597.8521702148832,-848346.1372548048,-14942.929026995427,-11917.020385232068,-10160.388961871968,-2721.6428105673267,-3176.1401258458063,-2845.108881677142,-2537.093174185395,-6632.167979863183,-437357.15365989,-6221.246450267411,-2721.8795174820266,-866509.2581218468,-4988.382620945091,-5390.135805868177,-3531.770554547677,-571928.2656663535,-2778.6600897251155,-3151.0184247715365,-6.942837645424559,-847279.3614526965,-1.650223040871389,-3222.9456695566764,-9.791015820656687,-440.2597572374798,-530642.7857671084,-3771.995443429569,-9868.357761875215,-3476.8208730932693,-1584.3694078518263,-2084.7509518566867,-106049.63006378232,-2835.7658363715223,-1222.4562555054238,-35871.23274674512,-39097.42187236213,-45293.98184333157,-703106.3642000381,-1046142.9701656499,-8660.796620113513,-1048951.8107798598,-1075265.5959761143,-528.6629690586598,-240.89428112761607,-2735.5959041765077,-1013682.1537884392,-1087559.0827173712,-2499.2212447851657,-2522.9021950085266,-76.97681936724103,-2.2868066113418797,-488.4965359750005,-2710.768851759394,-1054777.0792668804,-5380.36838282378,-8451.996715468811,-1088967.8590243096,-2991.054300416147,-1077266.5143974554,-239.60728077725472,-9051.267588929633,-840522.5160011713,-1555.535221117903,-1071819.3374049931,-1548.8634910011974,-1681.9424326739834,-235.7573145326768,-213.28123597497134,-2604.34209586174,-3.8364385097729516,-3.7999579261051184,-10.855616820128061,-15.877649186732489,-21.81534684704276
9,-1298.5283734921047,-2783.9965391046,-432725.2090420435,-27073.001206252695,-143167.5752948117,-566860.1649809415,-1272.1763512127463,-9907.103670259718,-3313.8932983049303,-1093.0973985110923,-833.2499012175948,-1066691.1932643624,-1041023.1132017518,-285.2053186160225,-10055.088216727836,-2163.4598981915187,-4954.283694297678,-824643.3345176078,-814.7769695390709,-2513.9786047608086,-993810.5753851711,-548.9358932423308,-4274.518339675699,-1101.6473277042007,-215.16144027757196,-1035.8517424748404,-134.0972061166916,-0.2667013108124634,-1.9997214889132893,-35.32013271845776,-112.02906654167903,-1731.6113425326444,-199.96857987983637,-1830.6221074812636,-756248.7213452427,-589293.8555111148,-13724.21042485783,-7045.46918368533,-184.7489418429123,-1035.694817893406,-1297.7648902433461,-5111.05478839077,-817742.8093444674,-0.12506933165047132,-506.4309133116655,-3649.0440233584263,-1875.0613805820767,-1977.3704092942085,-3523.03988960115,-833877.1480157273,-973220.3788692051,-2188.457657157073,-1021.1806449431067,-2106.9813666096875,-3164.800113247241,-7920.031302086197,-196.06768085059943,-10531.495043906378,-775151.241906998,-142.98996755974096,-2670.1079096070325,-443.8832549255184,-3.465918650564193,-1026810.0420659675,-143.23503677558733,-9219.779081408986,-10326.237922328131,-1834.0411533366953,-1534.8102344547817,-967259.6427381003,-2912.147661251412,-3165.6263193751406,-11134.240399201779,-2525.446155103432,-1698.035426165182,-2032.7880116930257,-3290.2281982673167,-1474.7127356249168,-24.88043971834877,-4000.0777571115404,-666.4222948874127,-763.9460393238071,-847844.0867986954,-338.544045726704,-148.85146956111936,-109.32955804463258,-1544.3114758318084,-26.082328048395237,-58.48058185401228,-46.771444244707496,-889414.7591098174,-960018.1207723336,-2806.699302400463,-103.187359931475,-24.130203261089637,-80.65845475851998,-499.28011478606714,-1862.2182767734037,-2691.8899204939685,-28.57010971788439,-0.03618604646747663,-76.03533385123364,-4178.013459344937,-294.78559831346644,-722653.3924513771
