,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-765.5796041542084,-4267.847916435525,-109848.50842351482,-602601.0629455398,-60034.89752078267,-737136.7060357423,-541702.8004078835,-48254.12565712089,-164909.4181314775,-18348.46736502976,-644.863993633542,-3377.2722004854004,-4146.592990048223,-17705.207930591954,-376153.4449945764,-20525.438280511888,-12779.011497800904,-965978.0241923087,-9122.59384140956,-207220.18217838564,-1056581.2899874947,-908605.1734416641,-235263.96922254306,-45628.92756577119,-2128.402565554543,-9327.442441424697,-15490.79442420142,-59406.28755900178,-6644.16089677647,-11199.944153637127,-11314.321569591877,-9274.861250842741,-5903.513661017347,-4999.699518660298,-6743.706842322737,-7308.709479062656,-1145.9548490715433,-55.980474740341876,-4676.70146001871,-1602.427120768788,-10027.308883829028,-2422.2527097605007,-6024.007856722186,-9792.822057319636,-32302.49591370613,-8146.420667955706,-8714.324281427847,-9720.569985607297,-10061.308152685766,-2596.824548048334,-4528.7859060319515,-4895.743567956761,-5183.925283258427,-2398.5836060387783,-12008.414706441772,-2223.676083370284,-1466.2030768475074,-3310.0653951249997,-2490.1485807243007,-8919.552803974573,-684.0566552875108,-5621.551415872065,-24968.420275017965,-3621.4103046212144,-2251.793288579418,-6149.156909455928,-10410.800588174332,-9501.397640579386,-6770.609429660521,-8145.462824633224,-9568.221514392057,-6239.492345089936,-1476.981476029635,-1326.6665784295915,-1756.3123746266447,184.9753169055921,-6922.160843830376,-5202.219148135952,-170.81016856944711,16.325581267980283,-722.797992456767,-382.02560318905665,-31.526501034321853,-573.1233776502978,-4821.66975982511,-586.9778301001041,-155.43879680702184,270.1105770542051,-2213.3057643899247,-6.157150928630642,119.73850441015212,83.94405492929351,-1309.75590497216,358.5030112593555,-268.1433185909906,402.5908665322989,253.46822223263413,459.07134365369313,381.66647381071976,239.7235577473895,224.73092138803537,246.99735805113176,117.9810591465656,-131.56296741279033,285.64893704498076
1,-971704.8167317027,-169951.38186590813,-534.7137988849612,-668345.5048715089,-301034.8077268629,-13360.985026154762,-1424.5399768581728,-141634.57979532846,-31593.073312697205,-191663.49572447786,-14149.057836592297,-825579.845796112,-242197.4455942415,-3413.4873703080452,-60878.6104087601,-284467.5168937647,-452584.46193632967,-1058.6337347537674,-76627.29201576205,-12202.066516536344,-2040.4966973252876,-335512.33286167186,-43316.55307450885,-8914.928012645036,-16152.19874899609,-387036.5261923055,-48635.64544229373,-25432.09547836375,-53781.06615382237,-16036.183825414535,-6778.903259701801,-10193.864242979334,-19606.566833288176,-3012.5001664993324,-4735.233121073667,-24142.667514655535,-1901.0145983454247,-4522.870897469252,-2730.0535978451294,-14241.744907789693,-10939.77095210813,-5986.522287507221,-2351.3130243900873,-937.5718527556849,-4481.829218460084,-588.7479884669624,-10782.8889801273,-6853.63011247413,-10038.861853835655,-4208.718673572553,-2545.888001768698,-9610.407601136703,-721.5602645951501,-6496.635283108056,-5770.5868796982395,-856.7864632283859,203.3317427538125,-896.2390060943786,-26642.968169363365,-10431.590356650611,-8271.299058144485,-8511.966165672176,-1481.3176022637083,-5348.2474653666795,-5710.595180613175,-2876.281817582121,-5674.641829975259,-411.6417183576702,-8636.736608277684,-524.1523956569563,-434.6092087072602,-24151.689832721866,-1260.9111251597067,-737.9760846735837,35.69579449261934,373.9430262130005,-1279.1589107460347,-735.7264189317541,-2567.9254438073694,-5861.550013710257,-650.8317854929367,-2366.454216345265,-398.84634736728424,261.7086025438847,-149.66108323084887,278.79118187109634,393.131043378042,416.56526163202346,-975.7168075485854,-29.66200417661245,289.3492700456153,-1203.5972349310914,-222.35720468878327,93.58557545884246,299.9646454567685,-535.2369510631707,168.45879911348516,7.020147593604264,-223.95745073907335,392.0277493681343,-4212.441249079186,256.9318406946366,109.49166028568203,167.3696670812451,-252.1889030890767
2,-3223.825777057883,-95847.91051514077,-4986.716133693478,-110401.62396273235,-292994.10819512326,-3777.8922795226586,-1092747.8082910804,-730151.9785101479,-730596.2417816172,-27461.152757741515,-34415.92577827854,-16614.585772679475,-17767.047041838065,-10111.936933120522,-9036.797649822352,-1318.0793198070044,-3510.5772324891427,-12019.468754600832,-39230.958481817746,-28672.932156238327,-9548.33467708846,-9057.682806347082,-15656.031233327278,-26975.393718694646,-53034.84901559929,-6968.8923141870955,-6050.058588847288,-3349.213102573293,-2742.167928759495,-120830.68829102321,-25435.54816722284,-17111.684961924355,-6643.460342199072,-11157.16993669664,-9244.234369388605,-16261.014732719215,-8627.090181996917,-2991.5211631936795,-3652.845309862031,-3682.832148746848,-6672.08612016677,-4544.31684127878,-3020.733499399657,-6739.2173245803815,-3150.669088262047,-1349.1646668656354,-7676.71554355771,-6727.272052642085,-5769.373363650504,-3773.049022739264,-18789.565228945263,-373.8129792591376,-4782.932908479688,-6566.875927667663,-203.9788249179977,-8790.458785082546,-1820.9703722597783,-733.2197441934713,-9630.850411257356,-4025.471524577497,-4946.732243865919,-3855.3972364654883,-2232.022045462271,-2267.828424129202,-1672.600223976867,-3087.2536835939877,-2713.6670707019393,-401.87717357513765,-1993.4115406182787,-45.66593054919011,-579.839289399815,-268.2532255131374,-6663.911788704165,-4401.024921314973,-675.2930303011112,-186.20602019899763,321.94079503137516,-1515.0923894860898,158.29871606708082,413.9698508401575,113.69655632170598,386.92789474346813,400.21924436296183,-1638.2859106442963,-271.2596439071244,-119.5899989614635,219.97369496813482,355.93565174001156,349.2258550834506,270.7106853906604,210.78481010581203,295.7339665287989,-192.01105326397027,240.27755734144483,-697.8482812078975,-2494.7840480661607,363.9112228020449,166.68967178150163,275.6343103933073,85.9926033753329,389.31669314270056,247.9538774522187,7.177949168544984,-323.12916910719474,10.769268370284067
3,-26620.243890635873,-350697.5884182579,-725757.2109901084,-11689.485456497321,-64873.93206361662,-15078.35029984005,-787690.2280961982,-193139.75111433747,-9407.761978245608,-532858.8273375422,-21212.38136255741,-16409.274946918646,-134079.00823398732,-6181.822071033873,-16923.902370977827,-24067.521409657507,-10502.726524401049,-3307.0089082923796,-47029.341217957975,-1190.6931090788767,-545.5833671471411,-2684.384562588976,-18618.251200741917,-46756.64896828351,-31774.008387033708,-10378.660937269427,-11773.290192032731,-296453.4811060924,-36379.49706621798,-13364.351851690668,-2935.9802390900923,-7703.71517477163,-2547.9372060627848,-7258.0031075020925,-15894.604461292765,-12493.795699901895,-5993.313873601892,-10158.86552842928,-4520.8922421969855,-5769.056995048787,-7408.996454039794,-9406.775391205818,-11421.814774582166,-14022.121968065774,-8807.840403289405,-2969.6634676985605,-2705.4801195593723,-24019.85327960095,-10399.133386728183,-909.7450630737155,-2434.308707739936,-1402.5147288855492,85.89410294293936,-1566.0965246892606,-803.615336443404,-368.7052564815518,-546.2949387400934,-432.88366475414637,-1420.3200805697597,-1324.8638542707245,-594.7423597747431,-2756.30517873671,53.74608266116125,-1066.2653020194457,-1910.2323671270824,-44.15699658777834,-1235.1996232713232,-1115.4964881797237,-1069.5911763183087,-222.0470784495277,-40.73633080310664,-1442.7860488759552,-893.4783013081735,-1040.0717759712347,-2371.9919821029616,-204.8166472473702,-24.42631039680674,-2947.1484362843753,326.85930244550747,158.0744534006799,-1061.94547793669,67.80161305693085,354.6552233853214,430.1041931182964,-0.6101597366258105,415.3819463963351,232.832879380655,-927.6681905744575,283.471558294974,352.2022837607018,-324.49618613923997,421.8612062290713,-405.33224007288817,-95.70021931899726,274.12814500315676,110.31434649210775,458.8736343772282,371.9841555738931,295.52375455854735,232.83781291384182,244.6789767672982,166.1073935443226,181.8662797658277,283.78401225505917,342.2686817469865
4,-660288.9122001235,-916315.7534789224,-128506.87669644585,-173715.81011473254,-502952.7801974488,-191969.16050884695,-38860.3166031142,-254862.02439647212,-66623.40554061774,-15582.610935513658,-34411.47926977324,-10440.442130306765,-13111.791293406117,-3695.8832491291732,-356164.9235028815,-18445.677282616296,-22153.356008623432,-812395.162686015,-12250.145481754425,-6888.359383401841,-351764.8169973266,-99143.3987073119,-19752.316032132923,-9539.626988697442,-7249.953062557095,-3967.2612578996495,-3976.453193963166,-8774.62190246004,-3700.908903355614,-4089.33016958949,-34613.263232937636,-10965.340783187949,-4992.425937291322,-1938.2469372113687,-8313.483166945884,-2992.31190659018,-393.1242207437324,-1950.0183754217273,-10130.35049460192,-267.3094945267536,-11258.975256740358,-7237.205560033333,-10325.225315869437,-9653.314541747852,-10727.173879950265,-5889.423310575731,-1841.1363054858377,-13473.846967590147,-9825.951081713167,-151.8711809976428,-1906.0886363815266,-2798.57194775618,-48190.37160798189,-20507.496200874106,-3637.783342859871,-19672.62513463178,-749.973208914085,-54108.05722493215,-9428.602552909873,-3039.2792874812753,-1665.9372686603697,-3194.7559467013148,-8884.795000022064,-1674.0148504322315,-5506.921873293017,-3931.5238773987203,-3131.2615207746226,6.051243931229891,-6833.10387985846,416.42928845969845,284.0765875072615,270.2683800831225,-981.1815833349604,-2142.2196986224817,140.02192465062447,195.32327761548495,-275.89892486129463,34.99152650426937,122.98568999374692,377.6050454596111,190.72645398105126,-892.1851787742402,-1872.1511474289466,110.18061678573855,30.609355132713887,286.95433346082115,-1094.038336908393,246.5873989435349,362.1879522469227,406.66118005564607,46.085951326902205,326.2891040855469,372.1508027061848,163.844161696152,333.55581221486636,159.04233386405014,303.3622433598386,27.409933710524662,367.2115389799889,136.50481492110728,274.37705580984044,-90.52089985038127,249.14205470327673,63.24035385774268,69.1140706068164
5,-65336.76578904726,-69935.44921148103,-389144.834571179,-351510.6804826179,-3200.1184572582465,-836784.5225677133,-3687.0877979572883,-30775.938811542524,-13697.941035991511,-54271.352557226375,-94931.22850591688,-11497.145231284732,-68662.15692754908,-12931.198465318903,-27414.78261340893,-10007.016260173614,-27202.432490252355,-9397.818263495554,-9883.012558494636,-55239.70592991613,-102547.7829182967,-875.264868948519,-10519.413213836178,-20974.312142663675,-7680.004841609104,-6234.872852885397,-8786.744243422232,-13097.63043200262,-16956.871667117783,-8776.716526188738,-10868.338149408777,-1518.3391449501344,-3074.759811675767,-3483.4750246081653,-14653.697905085517,-10379.406827936833,-2493.4147724727773,-24213.06094912606,-4289.166804690466,-14871.203047922701,-2912.9135798685356,-11434.133298287345,-298.4035536314953,-1726.5120931640345,-17971.341346410343,70.28876031702069,-3182.2553641246936,-7582.012532807069,-31864.705950067546,-113.7681700690159,205.89676759593846,-684.9238965283039,-8357.597546189909,-89.87839810298149,-3305.90458472893,10.743919518090864,-1569.841995234292,-653.128311560388,-2559.4809428435483,-1423.9039802542793,9.67850885471961,-4025.5980012002697,327.9367220482445,-127.83548629508516,-1369.4753871645732,256.0421288843876,-365.8220429585471,29.149754934155055,-203.06900356675538,419.3784717291707,208.79687024563384,30.62934195058802,-889.0753654153477,341.68857523403057,-514.126243139018,46.63433261549278,-20.646359978817955,-107.12638843708882,154.1733198178518,413.6662651365512,-1914.2149549277083,365.4354777355856,-1415.2023431460868,129.41938933158974,-711.3006625597545,298.9124215811273,226.39678349980727,333.97112688669773,432.645265452579,-539.6333975899199,448.56750379574356,174.45071581186423,285.17951777328005,387.76640336330706,-17.346835252389777,-1238.3389156416006,441.06590839650323,163.7804764787431,393.1667196557028,248.53034891647195,418.76937618073987,340.4629383840031,375.4541686398659,-1499.423613580947,339.0378302009006
6,-237689.08079231234,-6429.231537036203,-2043.763735914915,-911.0790288579403,-230823.39274693013,-144492.10054775904,-528087.6529734791,-214973.91625382364,-340781.1811009686,-735291.488841823,-81167.28073026509,-12526.295637306683,-11373.11671944131,-49323.58433310723,-27151.574163763155,-3514.487657806095,-25134.84795006331,-25536.520517100813,-25476.410434880705,-3592.4342022058017,-82697.66532844224,-269332.41998399986,-762816.3247228094,-3655.717727650599,-6779.536832653626,-156209.82645251031,-25610.343400560352,-48276.87914110256,-39749.532437328264,-14842.687734499888,-1797.8924047324833,-14573.214140333235,-19667.7938346378,-10823.332844191249,-11970.506512724358,-3368.5677570715416,-7615.063532672138,-1935.837848301164,-9023.47395950579,-19205.68957238105,-4296.599852439917,-1328.797213764391,-9092.298588566422,-3594.345932931855,-7924.597323552965,-4356.443239639103,-9270.74009290111,-1483.8659015706062,-11770.276183595535,-276.87867463198563,-9974.282775210042,-8266.319916621214,-11580.087671039038,-9360.845124922538,-7865.460574840914,-37537.5691435652,130.906954890949,-45.33612433298566,-2307.1224517276514,-2839.8379468369126,-1578.7387366380806,-1446.136732733357,-6168.2989649237925,-4309.6224416126215,-4950.201960506132,-513.0885219918583,-2376.417354321685,-7088.647761007346,-9136.092618970057,-1860.4340593064846,-2947.3276981736944,-2464.5297442444235,4.0179368570510405,-520.3293822488477,304.2081226676933,-151.94775542055584,-104.07784745115245,-3786.519110567091,-45.10115202290009,-108.36860150137895,-151.24957365254085,217.05407484452695,363.4296171306843,195.2141749712128,273.55964935128407,-1749.0658790395055,254.60720664176804,237.66003529362376,108.51583723771938,15.352461032104472,-154.31284904267602,348.91203751643,398.23593301856295,208.24752636822734,230.12854042986316,375.2124439591687,-723.2369909389479,430.30083825710824,420.787505657597,363.4888162631985,1.6027136498508838,346.3491194803493,325.3435523348603,-611.6498763433241,332.96325389513095
7,-8150.738094493589,-16696.974715509143,-6483.5251626401205,-10139.447548149252,-638233.4902040923,-142080.84020382646,-740187.7415917853,-4417.55964382134,-902326.6348500688,-85279.19680253022,-11228.32927228194,-82338.23117373433,-19080.875791231458,-28436.997689806292,-24783.922809411233,-2709.5826762911934,-26181.570735215584,-4872.534071212771,-3986.40213237234,-10886.957452371706,-2031.366271496604,-4372.04337016544,-11347.73491366323,-6236.141452976231,-5782.795659095342,-4260.081909806896,-2849.06884626581,-1854.93133657841,-8534.30306182768,-21681.2117404677,-16055.861393307076,-7648.60303434824,-1511.4198560636378,-5812.614203123683,-4472.031171919382,-9236.647334384885,-11728.312257567208,-7315.796803864573,-9397.139917763103,-11048.562599500454,-206.2867923547635,-7215.132621909798,-606.0982190641201,-6665.522926174721,-6407.617438998076,-7579.689768010088,-614.8126037948828,-34.930025670439875,-3428.235688631982,177.13186533269953,-998.8091937235536,-3697.338233809751,-7900.102369787673,420.3802211115985,-1435.2334284808362,-1102.6523938323742,118.3096428647109,-66.02293691892041,-904.4565762393341,-820.3015573284699,-141.41854217778425,385.3292439866807,-1086.2057346358188,172.28087072023135,188.01811032413227,255.28362457403816,391.3227667617623,-197.49996040277642,339.5345789960246,121.20399873483126,-351.0911822542932,280.57190053106456,267.4978118502678,-1061.5848160090914,141.75280980637524,-27.184695263763928,203.76111513711618,-1213.6983763374647,165.05321994280928,197.01409670870265,-303.59878395781345,315.1249856890924,214.01112290805878,29.75840357285989,385.9700528264295,330.2697933157074,364.1178192580429,211.7220741008156,63.49962250065481,433.04952091049313,386.10213043987943,165.55057744856657,420.5879085883075,80.52428536517249,378.7285087701811,102.00988512583557,82.93532949011785,314.2838054582328,267.5656497472835,136.99216621455454,377.68353825461537,216.84728917316727,-693.7547578811834,-235.1715658510334,303.25462397687534
8,-266884.0170220847,-7130.0710717212805,-100.27174296480685,-7002.407560445323,-25964.16892813536,-974563.3860575515,-1094923.5089767314,-18905.15775360768,-3757.1368693994236,-11818.055230671822,-61128.77404970809,-6696.163350940531,-12140.141813514916,-9438.285250084171,-152308.80134604895,-528895.4434273018,-285251.242922276,-62017.07063448371,-8530.64652733819,-4582.483735701934,-4960.882690677443,-120740.09904835401,-14500.243748611265,-15838.099303108993,-14661.98692510147,-218248.8123047004,-33913.17242576207,-5284.242495925339,-3687.9966731296627,-7025.71623173194,-3132.319171463214,-798138.5845104188,-642.3104805222545,-786391.3159818163,-8513.145827803452,-967718.2343923445,-170334.9985760952,-91605.94659092334,-664.1645407639227,-6929.82417260227,-5277.0362762670475,-1752.9178762346835,-3976.3230821257634,-11026.160600993284,-7390.6433221441885,-965.5275452996909,-2640.9734018133395,-6549.8673117463995,-10341.432309890646,-8206.850761938587,-8342.511328648321,-784.5850537874259,-2956.937932131486,-11623.277254502551,-7086.395293118035,-4519.653928778136,-6278.517817267609,-12748.033556863998,-85074.38783256797,-3002.393730848811,-488.0119125378751,-6849.453906624891,-13416.860098787178,260.98532040253093,-2730.07117230944,-573.1935453601898,-2345.990248105147,-20313.30889552597,-49.73239399286729,-882.6215015029436,-3560.7674280810593,261.9946628024308,-235.18001407838847,379.8549931967292,198.17931813061176,242.00296040332836,-2313.2108556589737,-1.5776159199806088,262.50747743865213,395.43297606184433,-331.74460037375957,-1038.5239663549455,297.1966367650804,395.6169165156479,-131.25045191395395,84.98535978441862,393.2767722357128,261.7874789324815,-23.37624169689751,61.76128512157641,221.60789783763227,288.8488016519129,271.229674564023,321.11375094383965,-11.880622520061515,4.566526298153192,198.31347405520015,-457.668217005202,104.22761419766351,358.88793670553775,265.89174925033626,289.8892264828409,179.01333542522363,-2821.8589376602577,-126.70261836881826
9,-15407.27903507467,-12692.503642679243,-129621.12949987737,-28764.72641616137,-7224.7377149268905,-152284.6297038645,-1064915.1275811912,-27905.91386676262,-13272.989221555988,-881413.140827926,-8822.373914299098,-14555.678816705169,-11704.566020008864,-102527.96184930208,-15107.509970182411,-13008.084670908545,-1030401.751854605,-788662.259347026,-11385.614905949475,-611968.1024745787,-57914.91710552261,-5252.125186285848,-4340.582598578664,-36105.253431610654,-11117.71707951369,-808.4177849153958,-11059.676047536135,-13669.833902000426,-52394.168523913424,-11590.323679268016,-12810.727267271022,-11041.971855621021,-684.0752926703758,-9870.177850140984,-4557.1358974542,-8135.536162060926,-10316.5512429884,-10383.896420788544,-112548.71444679916,-9409.268121479889,-3536.7534557572535,-10290.415879344007,-10273.951688030102,-11621.695398783253,-8538.421001834826,-41349.8002329412,-20693.670227774863,-5857.013541306486,74.05536780121412,-2188.2362037422226,-5913.286077233877,-1396.501626828496,-6873.49465777466,-7247.131143693931,-10294.954497757359,-3161.860062911096,-4983.525208465688,265.7135358255956,-3430.6257683467998,-280.0486916099258,342.6079639291642,-3486.077741626249,-246.4755284601745,-2815.619478005022,-570.4795477634032,-406.8441220193022,-7109.077040771639,-6871.073403785321,-518.2081381110145,-6755.608392266189,-19346.172306178796,354.3074398532558,-1044.9970104876938,-1187.2313906457366,212.55317847108097,-1766.5377352620503,-338.7675826813036,64.33794108218535,-1278.1897457010054,73.31097031897792,-310.93484526246357,-365.26328173999707,-59.788424332362126,-61.736057278945,-994.2730982455394,197.68661479656396,-1129.1370822317635,-35.2182101096881,-257.9845633984387,203.06875150460473,336.03571270452073,329.3017716676264,329.0230824698924,236.77055250530475,-69.48110998559252,-139.95081060069828,75.43666459029453,228.40565925292663,72.39824940742842,405.8804476589644,338.3912256190772,184.01973203892098,396.0078425181764,352.9847954692408,-237.35734829694798
