,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.03852692554848649,0.48714827537334726,0.13552978264857715,0.7156440502627404,0.005620972957195727,0.0018972708129847914,0.0029180393940009567,0.2069683938674115,0.012413367876022747,0.06719399670955434,0.5726667643529932,0.007620833327467829,0.23889404736666997,0.15061252670575215,0.048700889566984915,0.13135564146210513,1.120569915584249,1.0134567486169963,0.8714622019282727,0.13371720556775007,0.047092128011026343,0.722989742630095,1.1902216927383853,0.17338263646672983,0.345900522947428,0.21643276987430227,0.19452142468324496,0.07870043444427127,0.014157139646181437,0.2035527957123372,0.24800501642182524,1.0970277499116439,0.04243066447582946,0.4267434759162419,0.18668920283252158,0.08249557070964071,0.15383236466665234,1.3928719597212769,0.016724610689308646,0.7541416257478694,1.02494001868358,0.017781584857296,0.4348083156365363,0.8613968091122837,0.23390836193459574,0.061496676963977585,0.0008591297854257616,0.12831309009508107,0.4418753350330958,0.3013806680973327,1.2891207891722833,0.26789421305254657,0.8670178884299976,0.010163770478130524,0.36651459564687583,0.10445669067076947,0.7796394145313326,0.002758957978781453,1.6029537649293897,0.6675004182038827,0.9223938578332589,0.007563632407567754,0.24135595473425045,0.013615503484488105,0.0077880664012487414,2.1848251086977606,2.060468341361208,1.2148170411137322,2.1036807145454337,1.9491860479984926,1.3571598226895705,1.104889739206882,0.9457767565547214,0.10501113969426928,0.06858269486786703,0.7721224735279673,0.4032113293416583,1.1705409333494612,1.6019539635603022,2.5604007146987153,0.11252165367665261,0.16480975033014073,0.9630050670294296,0.17757512173463977,0.24478684463072528,1.0742088536977952,1.4085684662485647,0.04004760500727721,0.7918078441632939,0.05683164435262962,0.42390680429856686,1.0001624326281824,0.607957563415409,0.05969562985026138,0.13195076413278378,0.5094742522770035,0.2913909980193638,1.3437011295753345,0.26821251836608406,2.4109810598657084,0.944970649153669,0.6120895621690862,0.9531501838234033,0.3475042060892817,0.3727465087213372
1,0.07876431668837997,0.3592313209891464,0.018397054466991324,0.843177046573749,0.04629041817805328,0.0021596777029321036,0.8919630027761862,0.8564848205740211,0.012259291839489272,0.18660892467554982,0.04530832984636909,0.0015227120533157106,0.5609842814263793,0.11742678845490921,0.035658122331753465,0.0006750735719627888,0.44489580832819386,0.9242667545590797,2.272031852203747,2.5025758907578624,1.80170590850819,0.7473508506794366,1.1966081098718624,2.066396945378616,0.26747663005032485,1.0611532928079546,1.1944233039889531,0.13604880907620967,0.4625412574068044,1.8164694027348587,0.43956787580372847,0.5199150374943071,0.3194337302357251,0.10461049545688623,0.5011552035380683,0.14915695350623076,1.6104343484027426,0.19740058503812144,0.5071777143952395,2.266599974769519,1.6169420720427787,0.6613197016241549,0.06040582419220696,0.00386031130858856,0.13643265277876404,0.03284859925736788,0.29589405392663326,0.0685216173458285,0.5644975923269516,2.042650024817308,0.13554565346452518,0.3699582339245185,0.08984238756907058,1.2887445385990604,0.6137841145410168,0.2051087284089096,0.6314226038863041,0.18421162016833795,0.2007799925450157,1.766598765983241,1.7683744380293678,1.7296066893402684,0.004365389153953221,0.4997902613216052,0.2743812749877802,2.348257017930586,1.807955719862178,2.038021262015521,2.372802250690874,1.281456660396625,2.031730760404429,2.0655730668953325,2.3627864373649747,0.5949815370421021,2.1722942551596605,0.5506450653879684,0.4021469265794885,1.006724609500107,0.46483073506280115,0.21613913217590952,0.15379073102686236,0.5248139923556477,1.6050841727981857,0.00964042478009278,1.8357553587304118,0.18832785198014537,0.08647172582537645,0.6369581417502699,0.7813276303053418,0.6523602349011716,0.3247488114872587,0.21247952403771847,1.240589998330172,0.5184754799495155,1.5963807641863652,0.004387198044853602,0.025886707314850987,0.06689363200874536,0.19679932877713452,1.278479604443971,0.8777553768255707,1.6442420453051387,0.1901901395449673,0.5090868508120963,1.3387305728217964
2,1.2907998333377155,0.0247414689222411,0.031084955310361827,0.08940437565552051,0.16580091414473022,0.06829509146278613,0.05987268474412022,0.04413650847757591,0.004487029648234069,0.1108769614169616,0.22220119146903605,0.028032790426089343,0.02822481499205537,0.235277746648577,0.03290990156301304,0.5341631326225689,0.016130531297993272,0.5090342888403276,0.6535697946770119,0.5218124931949191,0.35014600233008797,0.08387254439642669,0.43813878806389384,0.15708628228123755,0.22386649923891924,0.045631530970170815,0.41564848276342964,0.14774170711290027,0.3732537435358342,0.25645713511956997,0.05205861561587718,0.002864628691785531,0.730939544294749,0.25207361021253377,0.017072506084824496,0.5816794046059949,0.09745646317299304,0.3034993078993663,0.022556834458314443,0.19622305933070594,0.4245805588491751,0.005028086983789424,0.26782226541499465,0.04063420413704751,0.008185001793327745,0.08687111132411912,0.05458674093660693,0.5067213002859946,0.6593224122121892,0.5475995891849594,0.17271167993990222,0.20276291694728332,0.17756453108569567,0.46977292857049824,0.7975212163951707,0.5793759620786937,0.050280354375835834,0.12634077737396796,0.0325851288548169,0.039605191518143804,0.04378466844944666,0.1785328493761634,0.21701753769587437,0.049135682368231216,0.32280831075634236,1.4317260812693748,1.4426416550308074,1.3191484149378017,1.4488870304684927,0.937078295499171,0.4619293758344664,0.9594033364925324,1.3737645318740281,1.595149993402278,0.8069701315977389,0.7800250016522371,1.1499755901116568,1.6305721928326116,1.5550075273264714,2.046175679428119,1.2633886436295196,1.8092747845390953,2.0614400402548636,1.9544534778696452,1.4329625665714794,0.972804754789541,1.7016573983050391,2.2875582785156783,1.9249991256107846,1.1654985157025486,1.2024834403986864,1.691060176949373,1.0587606733626578,2.7244706816807676,0.400597957340141,1.6053148862203697,2.132441423132106,0.7432298461928056,2.7552242997392953,1.9870908958997202,1.3752612658545913,0.5896303103993296,0.7037878644537456,0.5155125638420729,1.2178634890669826
3,0.10042750505659312,0.09296017302285928,0.7522993799938117,0.008962844455054858,0.0008562932617400506,0.02993842201078928,0.2504945897039655,0.05416279066722003,0.05477790014381516,0.11842281579367366,0.3412692848724056,0.15724794409381854,0.167128078324724,0.1947272952009268,0.0043649043850885255,0.26307046834457387,0.47652599302642107,0.923592669327798,0.9807071966973505,0.5279621273180074,0.37006524527737544,1.829279233364246,0.8360405542230844,2.2513566453770593,1.7239242829812973,0.354631388937514,0.2385790281382716,0.532939864378454,0.2564748557864918,0.5874243005889986,0.8934584606658977,0.8935105079596336,0.34733610247294805,0.18972648561576896,0.035402281938122365,0.9747735176970428,0.583996855330697,0.11430611359604564,0.1708842883873617,0.38547109360834686,0.6739729505348687,0.33104860531865,0.16516012550408785,0.664915176540939,0.002921675358068895,0.32459624368898055,0.7675245399681856,0.06942491994519442,0.681955384136136,0.2803703406118842,0.120998959693182,0.02627773222436673,0.34052865872332644,1.1056229268676998,0.3106832800262097,0.4679282298129013,0.2675118610995049,1.020132325810411,0.8402748021589694,0.17103412071589494,0.3656152479043214,0.2011174189274224,0.07348920107134908,1.466927694334424,0.5362852490617418,0.6556990407310216,1.2482645195663804,2.096003458691897,1.2085939662946115,2.6893391832083675,2.578113818778967,2.4050451744001196,0.13342456319117674,1.3832512899612006,0.9848255271980093,0.3010536455501546,0.3021314399091852,1.3449935741254806,1.986210227984597,0.08329699515470623,0.19627761215062636,0.48318363458038505,1.5143696523606844,0.6816764285035829,0.35048661869659703,0.560142147287914,0.02325264717201698,1.5287872616658864,0.49550358521769533,0.6466641354982153,0.7501162868753792,0.12402139655615835,0.506696430887977,1.1586061481400394,0.17543494817657013,2.0189787382362345,0.35601145384516913,0.697476625737184,0.006108136490874845,1.8824371011712755,1.2488028762963042,0.22730381969782817,1.4052693904468532,1.4000961969545218,1.1006865310151581
4,0.3647102055455723,0.7315572979760709,0.6272885865183091,0.016461422744881517,0.10028947241478972,2.0997577898713355e-05,0.19196283371615558,0.6540562027046084,0.6766084344779411,0.12380283680604848,0.0471416558576147,0.23347091673554993,0.0010156992850745175,0.9339607234970502,0.5111352220155085,0.26417162951792644,0.8789013488238863,0.2909619057151691,1.4528606983495091,1.0754831662392337,0.4577088716527064,0.3391152476013949,0.5288771891867537,1.3648120797896752,0.15463743748833142,0.42366177238275665,0.08372679072855196,0.21397997252383336,0.6228274304295522,1.3843080020667389,0.3212522743201236,0.12198078264093638,0.8396100703614146,0.49157630446069533,0.029771294463828566,0.019920437847921423,0.14637282533246235,0.5817549435829085,1.222493062653972,0.4997206665618996,0.2319897166615697,0.0006252766148729462,1.7173427747069587,0.02314063332171169,2.3265852949311974,0.492632357796951,0.21593044443539547,0.23301103809058887,1.3787528280521908,0.4238782487527304,0.6335594455291801,1.9605986016584709,0.23355998752342183,0.961925001195013,0.02504953999734735,0.4014808503308851,0.6276509923104735,0.38226119267540204,0.24578187554342854,0.5528773640350129,1.5020219104266808,0.7338040312283406,0.0918058103695238,0.3196226209371652,0.6547725446448653,1.5628847406304653,1.20911214227281,0.24320702421932913,2.102326834805944,2.162771657930757,2.192282120411398,0.8095308115943434,0.6407182581677935,1.0598948165820439,0.6951961725510273,1.0035509440513188,0.9720424624325259,0.7674780310237977,1.2410525114028912,0.34741152007765397,0.5807653157170382,0.8151257760334649,1.1004522773623262,0.8917354803764206,1.3606219550536416,0.09915278977615997,2.246828553576536,0.9265902948690284,0.460014183683733,0.12894448710587425,1.96880592549083,0.27697139076217414,1.8251507230544386,0.083433096615724,0.02847567915777341,1.1331331391753658,0.2934176516185916,1.4984863788762575,0.7373459487076682,1.2213938898423624,1.6589414936574545,1.947382894326606,0.5114034503668091,1.022731611978736,0.5553822308618743
5,0.3568806592492263,0.0030857735362924176,0.010684557140368799,0.37766667891998595,0.019164912040680396,0.02228116894874969,0.08154425237504836,0.0009121121300572021,0.03582675222180124,0.026092387609603182,0.005454775730505205,0.4284058646897919,0.0015718066731168062,0.483114123130037,0.25590078171905317,0.015434150985373015,0.07357623458410313,0.641719032689634,0.4023475690263698,0.4069646277402597,2.2300748084701922,2.0224889174019323,1.9120851197004025,0.2894461273576837,1.440222439712074,1.7635351618486226,1.6221768644599386,0.6542181335095685,0.633855242395843,0.47061200880507414,0.084636277419989,2.168374893479774,1.134527635078244,1.4271441434015726,0.33235494654289777,0.4102079556113261,0.6804564367905421,1.3166404134973866,0.07742812948104474,0.073442927571906,0.11313032288129823,0.6950109332994293,1.3501674435002375,1.843953910286908,0.17675390996441395,0.004404714792670491,0.07321174004751352,0.2780165829172157,0.006502936101850643,0.06015094623680173,0.3082484204548496,0.08968824859400149,0.7038177796487319,2.161561447485426,0.5116343802126871,0.5409358034378481,2.154869351321015,0.037341995851143096,0.33863206271921314,0.34834917598522924,0.366285845995806,0.04497846097306598,0.2862494956497077,1.213615075113734,0.7885010635755894,2.038349866705369,0.7472496504164939,2.156574759607698,2.4148024238532035,1.8422492520866893,2.520339292649163,2.327571179638654,1.1547784548327058,0.9262191166322545,0.9001930261096579,1.424516950372743,1.8487238936973105,2.121826094779763,1.1955333603079759,1.2466520289253746,0.8204373345458916,0.10639188679832016,0.7591123439261794,1.4532099412481536,1.2646957931526828,0.5514580704009825,0.8535668406615701,0.9721008332287858,0.4315010796062005,0.19692278279552045,0.4309421074724662,0.9020576543398211,1.749693792242843,0.5427461804287532,1.086068485125475,2.062787549681327,0.39108007268678546,0.40950818088263874,0.5097200965596692,0.9758741287657047,1.353914786551816,0.31406641530700125,0.44459914179842763,1.0899360252415227,0.10812225603621484
6,0.9149096865255035,0.032400975559920386,1.6334853059040497,0.1280941698604093,0.859681410263212,0.0023196045379846792,0.35072277556898335,0.00020814841916612343,0.022957424656927995,0.010877179419700008,0.31692834942435255,0.14278582203930854,0.005721886499178501,0.15780633170353572,0.48155985408107954,0.3333891576751583,0.2754844752854043,1.0047557167023806,0.766040031727171,0.420937622786902,0.3220309307249689,0.9350291026694952,0.761591055811525,1.6120947742415024,0.4866398190987711,1.6659144177084022,0.734252949807368,1.6399574257511245,1.1930189797135435,0.30196427562396266,0.39656898886009073,0.7052785883931065,0.22828861257573732,0.07169637289918299,0.193984828645148,0.5956050521784941,0.007192070178809056,0.23735574622706565,0.2119647371939551,0.003923037102283674,0.033048565130104644,0.01422703570142881,0.6913480644798304,0.2565730617008588,0.505360491905589,1.4261153209661157,0.016966612061499194,0.33179288446866384,0.4331077220746579,0.2964846772372494,0.5935134120209267,0.005666828969395068,0.33366166508976797,0.007487469410505357,0.10997179215911532,1.1691685587935934,0.25813037398281075,0.9635271014029806,1.3450611520573015,0.20163821793939754,0.07855634656756057,0.03708312605111107,0.9151858230242564,0.009767884263070143,0.711691155863679,2.4393498139887186,1.9659193814823563,1.180441744951073,1.8757078047676388,0.8790186159987506,1.2437251435441892,0.5687807440955243,2.0666700298390204,0.5863456347650758,0.4686548245450468,1.1889188786626521,0.3806466610316209,0.7853858358025445,0.23220378646771472,1.1376088069214958,0.8667920115399185,0.5881082754910073,1.0806325233448741,1.1085372401024896,1.0229016484464386,1.4578726969451357,1.1055961753747343,0.28919628349689463,0.7880364995183633,0.4665012099493481,1.471935398783747,0.5226766620161655,0.4776749683289681,0.014395257652971661,1.0597271916499675,0.8474022748907938,0.14066859503631346,0.09299437879043669,0.8049751743146853,0.3321868742115685,0.8952670235262056,1.1271423752216638,1.371143569348092,0.8119690707662757,1.0544541265460743
7,0.13997402655111416,0.04457490257201871,0.0007917720935566358,0.11706921482415719,0.013970345329321898,0.0003897476634539984,0.04586272491355129,0.00013929341813384514,0.47925065178399884,0.0339357717367657,0.10405342528194372,0.01910622768959313,0.6669524052446958,0.030758584381446165,1.7487430200793617,0.4263532124804284,0.8814518056041944,0.9528529469202726,0.6859464573925095,1.2580038987978475,0.16736681711849544,0.3363174952600009,0.4274301171429557,0.460416394227395,0.39282780184344196,1.4050820966959148,0.5542344488179013,0.5510107793703551,0.2503201313785397,0.24605439510220256,1.4192015364969324,0.05094924278913134,0.09043961443506757,0.12528753671061862,0.5190470132450863,0.9727628368838388,0.42968471542753356,1.0484764301134297,0.005310500298525101,0.03379837153303417,0.2839229967463521,0.11292291144069574,0.1758773328081272,0.2891621619444124,0.05960916903758442,0.0007389025110290306,0.009948178754434557,1.3658042444134009,0.07572987989345192,0.9898300281686893,0.12169407385266669,0.6872479038829559,0.004782514916180781,0.5724948256246973,0.3554245834626333,0.23239122694713682,0.4755364524844815,0.5953611114120033,0.08069575738000569,0.19072909525392467,0.37845405929362447,1.4738733691954473,0.00746998002130396,0.09319983667414523,0.17141495055551875,0.7797451472315162,1.187046036503448,0.6319584695410795,0.7674765711864597,1.2484377796208983,0.2695011660275906,1.0631831119597648,0.23417982050472158,0.9090913221767573,0.2116281085428122,1.163539133757453,1.0437733404630833,0.5138786623594189,0.6429487438825847,0.1604211792623525,0.0784749718027142,0.29401480884463227,0.5940902756844731,1.4078037466237217,0.6794461289551372,1.3233904935559881,0.8523290584551059,0.20135933553398894,1.386406500477024,0.04516780906436202,0.4798620462055173,0.06269093180913214,0.10369513561812019,0.4935095172973954,0.753391522329127,1.287410450160642,0.6134434635690147,0.3360844846159346,0.02728833315384771,0.586832975063928,0.1385868997766158,1.5095474214934512,0.6853002803437775,0.04567515638003893,0.2563066311382844
8,0.3503944100405758,0.9185230976729777,0.3064996461768504,0.005398480095371777,0.18872043654339649,0.0009814341287080267,0.9017286714698863,0.06861217650861774,0.015202245960992159,0.17418079596510588,0.023656379588492666,1.1157059748302691,0.6803239500331862,0.027504390130559973,0.001691506055761829,0.29693976033611297,0.2903742801222179,0.702020677751744,1.4050292745566102,1.6769200956326726,1.0399416582675525,0.4091738936546826,2.5419852370485545,1.5560926200162832,0.700267561553685,0.3811768279926227,0.07444411797076628,0.8363750932306405,1.9880976402344528,0.7054743117094248,0.21930417092002336,0.7406926532847471,0.19914265764515826,0.739535161316717,1.1391981475428397,0.11343293178427645,0.4368661400776607,0.06812557989489458,0.6753348756549704,1.0934420327845285,0.6803778708381938,0.14090053316557197,1.3980572533306181,1.0846286256081548,0.04059525123020724,0.11219783076156739,0.578506890448713,0.22178614128373186,0.3037337362274009,0.5618312772863282,0.04108427178572937,0.01829788092920229,1.061963409713264,0.04329004726492877,0.04191144819403754,0.6983846935663869,0.1633116998173425,0.6452165226068505,1.0541655361998334,1.636529008895667,0.29429154817142583,1.144209137801691,0.13329908649202651,0.0042764349313005445,1.4356117464200056,1.5470846207471982,2.441506170929112,2.017362774325011,0.769282258515817,1.099586341058383,0.6532698419418137,0.7775201316896324,0.7491986934697098,1.072059391110279,0.5704580918201684,0.4313510867868311,0.48166161166529564,0.4183771993094465,1.2776971213338593,1.4802339548669945,1.3106669185166686,0.41834660455895956,0.897110738676243,0.24882402272279455,0.8445439198450259,0.23848869240951842,0.41965612864592605,0.1712506917604314,2.059897474767973,1.4759826639940685,0.9057067157718006,1.0574531875764392,0.5383061238616271,0.19267989987914927,0.1808741907398724,2.0869312066555366,1.133831450092813,1.1234134813126684,0.4991350684467633,1.4716356647994884,0.9766066044260469,0.12411654317419052,0.9800091066708871,0.2442072293604387,0.6286382783653293
9,0.036541840744292245,0.023250554852884575,0.07696161844880803,0.759335777911725,0.01213532215835935,0.016118681947470268,0.041165515632279784,0.2727061234010446,0.0015420146864416533,0.02314121631857155,0.3108444195677289,0.01050170154392812,0.22320133140465778,0.273663108712812,0.01371761025392772,0.07846216100742831,0.23397482797213717,0.3624989432741127,0.9787530867930114,1.086154843720332,0.7637256736990368,0.6771104470945977,0.179653417281805,0.9539628256520812,0.8369941572401992,0.15042125876051374,0.21234420856132685,0.5543919907118097,0.06911951288407553,0.13722760774886536,0.14088384928511868,0.06614621851024459,0.004658640635563593,0.8550155962881688,0.3386360426451266,0.10145202941905396,0.1898690343256139,0.8977202073850921,0.05771125668549508,1.093305410691729,1.647436862837754,1.4179668852440055,0.06095644843463436,1.438577002926752,0.04987384732536868,0.8543622964035417,0.692598428838309,0.06996864752394165,0.08142271244664809,0.650491765925596,1.1403715137862245,0.1891422881841533,0.1765016996696774,1.4559428310280675,0.1578892194247443,1.2268508616102578,0.29030088781476593,0.08693627116327114,0.06635248178785753,0.7646756497974811,0.8821661174291803,0.13464501616388042,0.9713487281862879,0.8410311707809681,0.5141799624612254,1.3479280774042812,1.257012793029521,1.2215644289638565,1.6398812112515826,1.965688949676346,2.6889641003235774,2.144206302648599,1.7227708156286474,0.5053219244339364,1.540701576220155,2.394383872756375,0.5263727689763541,1.1493935570371479,1.9601094631240108,2.354549146217866,1.3457423755486122,1.0278131811002498,1.0872822522809777,0.9494812758780592,0.4883901721989066,1.8077350901919598,0.7525726920078647,2.4830374060523503,2.0617238117778607,0.6678200337506409,0.41396422695426754,0.740920852743631,0.718056981619473,0.020348204139106187,0.9587441383326901,0.5745820526779064,0.30812958167728355,1.0695262458956787,0.18929577262154282,0.08964539243234484,1.218008104378321,0.2513338601039078,1.468470405900349,1.1493340568088732,0.19300814887242937
